11.29821873,8.926369667000001,0.9062640670000001,4.87318325,1.41935885,11.13692951,10.650644300000002,2.0267086030000003,9.125204086,8.864621162,1.298274994,5.269958496,1.29242897,6.043386936,11.11697388,8.538035393,5.314885138999999,4.279640675,9.540878296,1.5695416930000001,6.9470386510000015,7.0109796520000005,1.8490374090000001,1.6632307769999999,6.806225777000001,7.08819294,1.1198505159999999,8.614248276,8.398412704,1.322667599,9.326676369,11.85530281,5.015733242,7.231215477,6.51516819,11.6663084,8.234973907,1.438116074,2.7441239360000003,1.267202377,8.035637856000001,1.198470592,3.388735294,5.8147959710000015,1.318988323,9.345142365,12.38363647,6.484530449,6.8534369470000005,10.75769615,4.388994694,5.419939518,5.902236938,5.836836815,6.088716507000001,4.457856655,1.996742725,1.595867395,9.727725983,3.4834265710000003,4.040212154,3.589750767,3.4404182430000003,1.475480318,2.067153931,1.076111317,7.831297874,1.216453791,1.794936895,1.177322626,9.783500671,1.503367066,4.538393021,2.425520658,9.528311729,6.756869316,6.468050957000001,5.121458054,1.491471529,1.214075565,1.750867605
10.92096329,9.90859127,0.975857437,1.076924562,4.455456257,8.290347099,9.548629761,4.622110844,9.480568886,2.0481748580000003,1.3264830109999999,5.720530987,1.2130463120000001,8.450549126,11.00755405,9.089108467,5.76629591,4.22127533,10.85871792,1.161869764,8.343838692,8.085978508,1.612447739,1.326857328,6.967831612,6.25688839,1.000127435,6.551884174,7.830945492000001,1.1673052309999998,10.61572075,12.12656212,4.777973652,8.600942612,6.949816704,10.05757141,6.8587446210000005,0.877325118,2.322031975,1.0342240329999999,7.873356819,1.004374743,1.893137455,2.1312267780000003,1.115272641,10.52383423,12.02392197,9.039447784,7.012096405,10.54997826,4.825367928,6.1086540220000005,1.187644958,3.27778554,6.9502820970000005,4.795930862,1.035358429,1.023099184,7.804951667999999,4.013387203,3.350312471,3.372409582,4.201227665,1.050592065,2.011169434,1.115272522,8.619003296,1.021370649,1.609828115,1.077756882,9.089278221,1.5082259180000002,3.6146168710000004,2.30869031,9.701766968,8.39662838,1.8698554040000002,2.875500917,1.403992176,1.029073715,1.353137255
12.50159645,9.969000816,1.086527824,1.387467861,3.296408415,10.20460415,11.36752129,4.654254436,9.552007675,9.787096024,1.253825188,4.367006779,2.368395329,6.020366192000001,11.29979706,8.252017975,3.061924219,3.0289871689999996,9.303514481,1.277391911,8.187312126,7.3067531589999986,3.07574892,0.802769363,7.082050323,7.370845795,1.026188254,9.67001152,8.007254601,4.063718796,9.005819321,11.65280247,4.217264175,7.345891953,1.218129635,11.83854961,8.567613602,1.12136364,1.9494898319999998,0.999379754,8.813286781,1.2919331790000002,4.328334808,5.305342197,1.605642796,9.125617981,11.95387745,7.892607689,8.229865074,10.94446564,3.751589537,3.908905745,3.197756052,6.65418148,6.813028336,4.6553282739999995,2.876176834,1.532338381,9.521481514,3.4558906560000002,3.645440102,3.6958324910000004,5.365352154,5.97687912,2.20761013,1.248614192,8.548732758,1.2205171590000001,1.310824156,1.398324251,9.738965988,1.3248071670000001,7.575994492,1.6564050909999999,8.95098877,8.588644981,5.68434,6.781981945,2.848175049,1.143839836,2.468820095
11.12195778,8.95996666,0.933629453,1.04729259,2.575024605,9.977178574,10.41349792,2.3438997269999997,9.074533463,8.454008102000001,1.311038017,5.091031075,1.327388525,5.892701626,11.00562859,8.414218903,4.2427082060000005,4.197955132,10.29650021,1.395183206,8.156997681,6.811715126,2.801390648,1.101794243,6.802554131,8.070361137,1.039992571,5.8837804789999995,7.4602098460000015,1.216043115,10.09311962,12.12668896,4.7866363530000005,8.048604012,7.307057381,11.42096615,7.496278762999999,0.9397857190000001,2.7988939289999997,0.905969501,8.885543822999999,1.143978596,1.647459269,6.255342007,1.993382573,9.047676086000001,12.38772392,7.722728729,7.469002724,11.946792599999998,5.49508667,4.478266239,5.621948719,5.964423656,6.115525246,4.997228622,1.707220554,1.283072948,9.645967484,2.315217257,4.612961769,4.219339371,3.99343729,1.221389055,2.2068173890000002,1.369147897,8.245532036,1.057900906,1.374532461,1.2300859690000001,10.10498047,1.585806847,6.811208248,2.55553031,9.167226791000001,7.27543354,5.019974232,3.4248471260000004,1.522395015,0.963731766,1.859660387
12.21031094,9.644855499,1.1270108220000001,1.4165076019999998,2.884307623,11.730299,10.14920425,3.637677908,9.598829269,7.127631664,1.351005912,4.669966221,2.381939173,6.963521481,10.93551922,8.351963043,4.070515633,2.483775616,9.883132935,1.386706591,8.039322853,7.034825325,3.9213252069999998,1.048301697,6.465047836,7.4705924989999986,1.226995707,5.671499252,8.98462677,2.305837154,9.787622452,12.39016342,4.2779006960000014,8.295859337000001,7.839283943,10.85304737,8.292498589,1.0497107509999999,3.893010855,1.098542452,7.454870223999999,1.19243288,5.633426189,3.748499155,2.7836203580000003,8.711078644,12.02846146,8.08672905,7.98797369,11.40502262,4.105848312,5.053530216,6.500169754,5.367596626,6.951976299,5.779948711,1.373699903,1.065512657,8.975946426,5.4862403870000005,3.3455808160000005,2.918089867,2.762790442,1.154128551,2.185564041,1.278917789,8.573787689,1.020527363,1.5618609190000001,1.185689211,9.780893326000001,1.4431998730000002,5.013379097,1.647272944,9.552131653,8.255972862,6.351397991,6.431143761,1.3685190680000001,1.372862697,2.274147987
10.25171852,9.51471138,0.9404488209999999,1.15669179,3.4361338619999997,12.35004234,10.30850506,3.211086988,9.885271072,6.634943962,1.4134793280000002,5.723993778,1.3823874,7.831833362999999,10.67006683,9.700574875,4.70005846,1.2236247059999998,10.44778633,1.520576,8.034499168,6.767122269,1.576294422,1.176346779,7.703318118999999,7.7229013439999985,1.047097921,5.451357365,7.726939201,1.7090811730000002,10.15855694,12.19567013,4.072113514,8.028560638,7.464057922,10.68099403,9.16302681,1.177216053,3.073404074,1.0618300440000001,9.017081261,0.97835952,2.0069499019999997,7.465117455,1.200074434,8.811160088,12.44481468,7.470388412,8.588932037000001,11.24055195,7.373406887000001,5.690615177000001,2.052109718,6.160910606,7.20010519,5.183149815,1.114742994,1.19110775,8.812664986,3.368788719,4.021360397,3.825984001,4.493578434,1.068457127,2.540436029,1.302402735,9.176379204,0.8599963190000001,1.396005034,1.298343897,9.814570427,4.216381073,5.414028645,1.5270214080000002,10.36830139,8.471960068,6.184789658,5.108029366,1.5023891930000002,1.082979798,1.072038889
10.96535206,9.222429276,0.989449441,5.782689095,1.498192191,11.12443066,10.7251091,3.616737127,10.15401268,7.359155178,1.1231479640000002,3.902358532,1.438679695,6.808310986,11.44289207,8.893288612000001,2.152037621,3.4675261969999998,9.794591903999999,1.453662992,8.130148887999999,8.014968872,1.901326895,1.123916388,7.372824669,7.59572649,1.4106881619999998,5.751981258,7.873317719,0.9716777209999999,9.627376556,11.98015022,4.725532055,8.068036079,7.614822387999999,11.34753895,8.831857681,0.968617141,4.226306438,1.097777009,6.773851395,0.921872914,1.630782247,1.8467497830000001,1.419335365,8.531702995,12.30916977,6.695701122000001,7.0593147279999995,10.69433689,2.603402376,6.582448006,4.718458176,6.425988197000001,5.8011841770000006,4.408613205,3.851698875,1.153967738,8.999415398,5.376242638,4.568926811,4.071303368,2.742690325,0.865617871,1.3373911379999999,1.221438766,8.317868232999999,1.028549671,1.784512401,1.465425253,9.408078194,1.713017464,6.328364372,2.0994868280000003,9.5090065,7.118199825,7.290977001,5.681249619,1.6016284230000002,1.267871857,1.8960253
11.802727699999998,9.45054245,1.30896616,1.400514245,3.661672115,11.381293300000001,11.02031326,3.254350662,9.863298416000001,9.342261314,1.225455642,4.664564133,1.13133502,6.412446022,11.60829735,8.571098328,3.704089165,4.010706425,9.785103798,1.653824568,7.994751452999999,7.172507286,3.1142685410000004,1.5093860630000002,7.2911486629999995,7.602107048,1.085233808,6.126505852,7.741260052,5.276495457,9.475646973,11.4207077,5.744069099,7.0123834610000015,5.780573368,12.20363617,7.510923862,1.109075069,3.390684128,1.098494291,5.404572487,0.884227097,2.643956661,6.190933228,1.152067661,9.042121887,12.86140633,8.238714218,7.5079069139999985,10.302247999999999,3.211878777,5.081327438,5.2129149439999996,5.24937439,7.073348998999999,3.966480255,1.181625843,1.3509166240000001,9.716632843,4.6393227580000005,3.4930055139999996,1.237682819,4.825818062,1.479391575,1.123281479,1.090083122,7.552156448,1.092216134,1.977223635,1.291469097,9.581526756,1.867987633,8.027453422999999,5.101622581,10.10606766,7.823009014,7.5384593010000005,1.312829971,1.49298346,1.198940039,1.7276219130000001
11.38266277,9.875753403,1.149082184,2.2549057009999998,3.972793818,11.53127193,10.96667576,2.997637987,9.925626755,9.44263649,1.611132741,5.306972027,1.238840818,7.056913852999999,11.94606876,8.228115082,4.9008159639999995,4.390026569,10.82720184,1.219535351,7.644885062999999,8.08515358,1.461579561,1.0082306859999999,6.385282516,7.880675792999999,1.3072483540000002,7.305698395,7.209450722000001,0.9987301829999999,10.46556091,11.18257713,4.1308202739999995,7.242116928,7.369864941,12.19077873,7.7064857479999995,1.104941487,2.912168264,1.06004703,7.6762304310000005,0.861317456,2.082307577,5.417254448,0.998159647,9.378372192,13.06704998,8.529392242,7.102692127,10.6540184,4.300314426,4.539316653999999,5.980566978,5.998209953,6.03319931,4.516334533999999,1.60748148,1.349709988,10.21934795,1.859636545,3.044284105,3.4162995819999997,2.906603575,6.513844013,2.2854175569999997,0.804751992,8.286471367,0.982274055,1.586688995,1.116447687,9.935186386,1.692487597,6.880314827,5.231832027,9.671494484,8.084381104,6.167281151,5.099638939,1.3216106890000001,0.995388031,2.8980157380000002
12.09177876,8.874816895,1.338575244,0.9917320009999999,2.333009005,11.14676189,10.93666363,3.732493639,9.061576843,8.246681212999999,1.94626081,4.879727364,1.924395919,6.922688961,11.20966434,9.168951988,2.414647579,2.7684893610000003,10.0194788,1.357863426,8.132202148,5.858800887999999,2.8976736069999998,1.1196835040000002,7.586304665,8.399656296,1.2782771590000002,5.828542709,8.065816879,1.2958563570000001,9.711174011,11.69073105,5.13010931,7.7729687689999984,7.672674656,11.71294975,8.566732407,1.479383945,2.721452475,0.787020445,7.39462471,1.216274023,2.57646513,6.097587109,1.8635287280000001,8.171186447,12.419034,6.07834959,7.41664362,10.967984199999998,5.555429459,4.396874428,3.1726360319999998,6.16606617,6.386122704,5.339092731,1.1433598999999999,1.226012468,9.627985954,6.22276926,4.176717281,3.2090842719999997,2.779435158,1.25173521,3.616835833,1.376715422,8.188434601,0.980280697,1.428099155,1.210433841,9.314478874,1.171820283,6.723367214,4.348226546999999,9.796614647,7.270224571,7.455328941,3.7062482830000003,1.245575666,0.943244159,2.653604269
