0.993621945,11.68552876,10.0145998,10.96178722,10.46265316,1.324056625,9.588552475,9.293337822,4.259555817,2.8755192760000003,8.357234001,6.691843987,1.12618494,1.521874189,7.848336697000001,1.172857285,11.20426083,1.023444414,10.80154419,7.705303192000001,1.170562267,1.823194504,4.847143173,7.407773017999999,1.380598307,8.14938736,7.826004505,1.268743038,1.808118343,9.859908104,1.16574192,5.033158779,3.769031048,2.7374172210000003,4.104325771,7.489415169,7.76566124,1.5649087430000002,12.42721272,6.694061279
0.865684032,11.06344891,9.264809608,10.43821716,10.86577225,1.131543398,9.038685799,10.09580994,5.565406322,3.896846771,7.849059105,7.153824806,1.090470314,1.069454908,7.370917797000001,1.018316746,11.1732626,1.016027212,10.74761677,9.056557655,1.114827156,1.830345869,4.3919134139999985,6.296516895,1.458464384,8.963336945,8.216122627,1.840780854,1.11299181,9.134320258999999,0.983651936,7.224011421,3.512120724,2.3250324730000003,2.151629686,6.67992878,7.15131855,1.303587198,12.38167953,6.5178055760000015
0.862884402,10.84495544,9.111566544,10.55646038,10.70388317,1.082478642,10.41743183,9.624419212000001,4.652705669,1.760354638,8.097494125,8.047616005,1.274148107,1.042930365,6.965730667000001,1.108677864,10.52239418,0.907441854,11.69604778,8.885676384,1.335448265,2.5083832740000003,4.210929394,5.897033691,0.974417388,2.60628891,8.61025238,2.97710681,1.181432605,9.474417686,1.32745266,6.1453228,2.612586975,4.776673794,2.44608593,5.608387947000001,7.513073444,3.13937664,12.34428406,5.605162144
0.928258777,11.95156288,9.38578701,10.30386734,10.91275215,1.5894544119999998,8.685729027,11.36563587,6.417620659,5.079488754,8.633893967,7.540240288,1.603726506,1.231025457,7.167382717000001,0.877479494,11.08532333,1.023301601,11.59159565,9.305486679,1.68354404,3.263534069,4.866339684,6.326962471,0.992964923,4.299438477,7.604973792999999,1.852840543,1.148563862,9.059228897,1.386672497,7.395109177,4.3307604789999985,3.504722834,5.236140251,8.88201046,8.201097488,3.4886045460000004,12.51198769,5.820424557000001
1.170642376,11.59263515,9.53416729,11.20703888,10.51894665,1.058412313,10.477808,9.163470268,4.832675934,2.890538692,8.130618095,7.684140205,1.384716392,1.392224789,7.147618771,1.570392847,10.81953812,1.036000371,11.85717583,8.592307091,1.228645325,2.864092588,4.795814037,6.668484211,1.284311771,7.94982338,8.40363121,3.122569561,1.269493103,9.98290062,1.308092833,6.986938477000001,5.04125309,3.2891802789999995,6.150826931,6.781075477999999,8.096985817,3.247391224,12.35281658,5.813488007
0.918525338,12.24306583,9.08591938,10.16912556,11.11544609,0.8928880690000001,9.00348568,9.970609665,4.944601536,3.435003757,8.182613372999999,7.532184124,1.491960049,1.14599514,6.57038784,0.91961503,11.34998131,1.01918745,11.95992279,9.553182602,1.52551949,4.666513443,4.398756027,6.292097569,1.108702898,7.0987758639999985,8.444330215,1.300965309,1.060887814,9.308298111000001,1.050763488,7.0576791760000015,4.411869526,4.216433525,6.114049911,3.831874847,8.0235672,1.7044664619999998,12.34807014,5.703433037000001
0.93893832,11.74203396,9.116285324,10.67541313,10.01108646,1.06648469,9.361872672999999,10.07166004,4.575223923,3.591071844,7.897223949,8.116800308,1.230677128,1.089214563,7.073451042,1.006183147,10.62930775,1.040293694,11.21122074,9.445105553,1.212480545,3.422941208,4.248370647,6.58425951,1.33718276,9.30045414,8.830883026,2.331417799,1.112645626,9.089619637,1.41139245,6.701406002000001,3.2689538,4.657293797,3.999226093,6.455365658,7.279693127000001,4.515668869,12.38971138,5.855342865
1.026280403,11.49534321,10.07201576,11.04527855,11.87765026,0.878379583,8.254610062000001,10.97347927,6.953828335,5.681289672999999,8.458427429,7.105144501,1.257691264,1.209378242,9.154148102,1.014219165,12.66656303,1.089073539,10.70737839,8.686831474,1.013565302,4.689078331,4.676161289,7.3895325660000015,0.948976517,5.778292179,7.409682274,1.2033391000000002,0.93839705,8.042341232,1.108158588,7.228888035,3.189610243,2.075735569,6.436032295,8.955169677999999,7.409101486,1.153996706,13.06023216,8.413024902
1.03881216,11.0438118,9.00139904,10.70007801,10.52570915,1.124720573,9.778962135,9.647354126,5.784529686,2.814192772,7.699944496,7.168549538,1.142939687,1.00789237,7.118626595,1.280918598,10.69444561,1.255957603,11.37300301,8.554571152000001,1.124720573,2.296105862,4.938085079,6.226641655,1.0684129,8.173631667999999,8.107131958,1.00759387,1.133129597,9.207685471,1.826496243,6.464579105,3.302646637,1.912930727,2.462285042,5.5255012510000014,6.70851326,3.644022942,12.21856689,6.806864738
1.035722852,11.97632694,8.982478142,11.00139999,11.12341118,1.1998615259999998,8.643737793,9.296692848,5.107390403999999,4.250295162,8.298862457,8.276377678,1.566433191,1.151313782,6.4436044689999985,1.142606735,11.34921455,1.338337898,10.89570045,9.590765953,1.726896524,3.704089403,5.570781707999999,6.360544682,1.309820414,10.06705189,8.590909004,1.470197916,0.909810781,7.504985809,1.2838943,7.233548641,3.690338135,2.903581858,6.31166029,6.879611492,8.604139327999999,1.368906498,12.47356701,6.359130382999999
1.348752975,11.29391861,9.936268806000001,11.030756,10.91351318,1.191866398,8.731375694,10.05324078,5.923732281,3.766407728,7.202474594,7.360754012999999,1.317836761,1.080224276,6.737781525,0.959291637,10.73924923,1.451219201,11.01013374,8.808885574,1.147744417,2.0008807180000003,3.711069107,6.89114809,1.048769355,7.122606277,7.708073139,2.4359414580000003,2.858724594,8.727775573999999,1.387334347,6.575685977999999,4.845460892,3.090695381,3.964620829,5.760334492,7.330131054,1.467410326,12.66330147,6.910538197
0.99033761,12.05932617,9.30402565,11.07983398,10.86935234,1.1234894990000002,8.143800735,10.3781395,5.196240902,2.4971749780000003,9.231542587,8.502408981,1.248988748,1.111881733,6.992024422,1.334095955,12.36214066,0.940302372,11.75848389,9.672836304,1.4808932540000002,3.403988123,4.811412334,7.273465633,1.0807789559999998,7.586138247999999,7.162901402,2.608139992,1.173631191,9.621120453,1.2049191,5.971825123,5.592708588,3.482684851,5.732941628,1.973398209,9.189165115,2.700141191,11.85877991,6.058129787
0.959781587,10.94740963,8.737825394,9.673727036,10.70155239,0.883744836,9.626749992,10.07155418,4.996604919,3.610338449,8.74833107,6.306851387000001,1.600709081,1.210743189,6.615100384,1.036523938,10.20750046,0.928331017,11.59822178,8.416718483,1.337438345,4.745857716000001,4.924892426,6.669530392,0.901579797,8.08134079,7.74081707,1.105976939,1.349737644,7.895942688,1.3735501769999998,7.706985474,4.205655098,2.305347919,4.950983524,5.616488457000001,7.061043262,1.158246994,12.03613281,6.13496685
0.8315336109999999,12.06695938,8.834947586,10.88135529,11.84429646,0.857216001,7.271565437,10.45823574,6.726787567000001,2.886790037,8.379434586,7.436086655,1.111209154,1.08326745,6.786637306,1.317179799,11.45313358,1.003578663,11.26138115,8.886463165,1.167378426,3.173437595,3.029419899,7.253087044,1.224488497,6.766002655,6.95208168,1.848275781,0.95279783,7.387129784,1.452223301,8.585093497999999,6.287676334,2.327170134,6.349437714,4.866873264,8.390364647,1.2242429259999998,12.71875572,7.011861324
0.954148352,10.9547224,8.969307899,10.5147686,10.63202763,5.639939785,10.65557671,10.01160049,4.933555603,4.63676548,8.451676369,8.330668449,1.124099851,1.245513678,7.692214966,1.268796444,11.50544357,1.226572871,12.09779549,9.440224648,1.264711499,3.760055065,5.346231461,5.525443077,1.113714337,9.660643578,9.393173218,2.080690861,0.875977397,9.764472961000001,1.677519321,8.737926482999999,3.63034153,4.9711341860000005,3.959689617,6.322730541,8.145177841,1.365941405,12.4127636,6.511639595
0.933255792,11.83913136,8.900314331,10.84575367,11.14640141,1.353697419,9.170866013,10.39593792,5.419543266,4.012327194,7.8282103539999985,8.262423515,1.621140957,1.140562296,7.356537342,1.100416422,11.44080353,1.126326323,10.69545746,9.83555603,0.901452661,1.853675961,4.433328629,5.784132004,1.040571332,8.966696739,7.64824152,1.811870098,1.178182483,8.635253906,1.190401077,8.250225067,5.437448025,2.7404596810000004,2.993471384,6.7319173810000015,8.061282158,1.251578808,12.94438362,7.232263565
0.941715956,11.9477272,8.586141586,11.10958767,11.18647957,1.321189404,9.105661392,9.728136063,4.267477036,1.775035858,8.152164459,7.88572979,1.253452778,1.357568741,7.20565176,1.504552603,11.22676849,1.147895217,10.86442089,9.343474387999999,1.274031162,1.4560894969999998,4.657319069,7.035768032000001,1.101347804,10.47551155,7.975592613,1.847348809,1.041036129,8.141560555,1.433243394,7.309714794,2.909781456,1.925322056,5.535048008,5.437769413,7.94830513,1.463585734,12.55195045,6.596988678
0.893049836,11.33247566,9.452611923,10.83694077,10.92802525,1.093298197,8.942706108,9.999242783,5.9166440960000015,3.138154984,7.542103767,7.1768560410000015,1.247530699,1.192248821,6.587080479,1.345273972,11.18901253,1.096855879,10.6119709,8.802714348,1.04284668,1.892026305,4.458142281000001,6.447023392,1.271970034,9.393796921,7.984626293,1.15632844,1.065826774,8.523593903,1.326614857,8.203567505,2.237133026,1.117274284,1.355547905,7.393047332999999,7.637667179,1.12952888,12.5834198,6.841791153
1.013406992,12.29535675,9.829000472999999,10.57027626,12.37938023,1.081911206,9.395039557999999,9.503516197,5.114813805,4.196358681,7.640913486,7.125676155,1.420203686,1.14032793,7.733383656,1.4851315019999998,11.32425499,1.145857811,11.24476147,8.900940895,1.281847835,1.859814525,2.059870243,6.8737635610000005,1.192462444,2.516397476,7.897158622999999,1.818772197,1.606594563,9.928977012999999,1.197233319,8.403185844,3.701507807,3.10998559,4.757128239,6.026931286,8.04800415,2.132019997,12.07095528,6.062266827
0.900381565,11.76378441,9.264883995,10.83633137,9.991803168999999,1.077386141,10.32283592,9.916550636,4.993349075,3.3024191860000003,7.749870299999999,7.559157848,1.377325773,1.187102675,7.014407635,1.133103609,11.39521217,0.958920658,11.95717621,9.034771918999999,1.208853841,3.0803606510000003,5.324338913,6.246693134,1.201553702,7.668793677999999,8.204249382,1.445599794,1.050259829,9.51291275,1.493950129,7.414459705,3.062512875,2.497518539,2.864649773,6.491314888,8.397438049,2.575865269,12.33308601,6.299715042000001
1.15604651,11.78082657,9.543878555,10.64729691,10.22152424,1.3937498330000002,10.08028221,9.494351387,5.01104784,5.121385098,6.860329151,7.038589954,1.538196802,1.380679369,7.121258259,1.274840832,10.90936661,1.02434063,11.37609196,8.585166931,1.30621171,1.309459567,5.841467381,6.350448608,1.524622917,6.951052666,8.246267319,1.428815603,1.052835107,9.463485718,1.392531157,6.567809582000001,3.950590849,3.268652678,2.848031998,7.673102378999999,6.78818512,3.35710907,12.41718102,5.97524786
0.96444428,11.6442852,8.672206878999999,10.57666016,11.5924511,0.963366926,7.785810471,9.651584625,4.265304089,2.498662949,8.43458271,7.682302475,1.218446612,1.133772373,6.420341015,1.117005348,11.73955154,0.884940565,11.01011562,9.53836441,0.885118961,3.541859627,5.705367087999999,7.765370368999997,1.324817777,9.304698944,7.953154564,1.247312307,1.27567935,8.718338013,1.952130318,7.262094021,3.914654732,1.691131353,3.524354458,7.538453102,7.896831512,2.331818104,12.28289509,6.141474724
1.102942109,11.57160568,9.531123161,9.903154373,11.18607807,1.033435225,8.152765274,9.772691727,5.067682743,3.067563534,7.939927101,7.204049587,1.15319705,0.989648283,6.626182079,0.952245235,10.92169189,1.257303953,10.99051762,8.819773674,1.062370777,1.6611408,5.215581417,6.55704546,1.268476605,9.077404976,8.022737503,1.289443493,0.966911733,7.72580719,1.195213437,6.697789669,3.307688713,3.283513069,2.211467743,7.429722786,6.711324215,1.335740566,11.94729137,6.949617386
1.109087467,12.03723145,8.791707039,10.77161884,11.60100937,1.563681602,8.383107185,9.175784111,5.365808964,2.692715883,8.785247802999999,7.200135231,1.140055299,1.410840034,6.725551605,1.121964931,11.38192463,0.940084934,11.81114197,8.136360168,1.703303814,3.319367409,5.5619430539999986,7.08530426,0.963467479,9.869070053,7.093416691,2.661550522,1.57831502,9.183512687999999,1.33515656,8.776136398,4.938903809,2.567919254,6.194438934,5.180122375,9.35313797,1.981698394,12.55723953,6.9113702770000005
1.03358531,11.11320591,9.965959548999999,9.731204033,11.11938858,1.326308727,9.227404594,10.15281773,6.168104649,3.551465988,8.19893074,6.964657784,1.348906994,1.0557539459999998,8.176337242,0.786183596,10.68537617,1.028749943,10.2685442,9.000944138,1.5889732840000002,1.7802721259999998,3.79702425,6.892502307999999,1.422288656,7.672150612,7.990175724,1.919546843,0.940342188,8.228342056,1.108189702,8.667011261,3.662124634,1.397929072,1.388281465,7.726878642999999,6.468854427,1.3440270419999998,12.45374203,7.415253162000001
0.8608253,12.12140083,9.67979908,9.910965919,11.16159534,1.421431065,9.785362244,9.875878334,5.900155067000001,4.461436749,7.540131569,6.85614109,1.252019405,1.239712,7.795125961,0.8738440279999999,10.88277626,1.127549291,10.47570515,9.232913017000001,1.334754348,3.936249733,5.551992893,6.002444267,1.468589306,10.12753582,7.931923389,1.7036798,1.136736035,8.651453018,2.032851458,7.616139412000001,3.4563405510000003,1.171896696,3.099512815,7.075889587000001,6.075751305,1.30550766,11.8931675,6.368513584
1.138090134,11.85858631,9.899044991,10.80980587,11.1553793,0.851462662,9.35773468,9.086522102,4.646663189,3.482398987,8.322616577,8.362328529,1.615273952,1.042055249,7.43180418,1.15651834,11.36940575,1.079540253,10.43098259,9.41588974,1.515707493,2.701933622,4.567941666,6.343738079,1.285778403,8.077075958,7.445582867000001,1.664517879,1.379463434,8.982540131,1.221865654,5.080190658999999,4.830514431,2.834078789,4.821057796,7.574644566,7.493803501,1.029415369,11.57109547,6.627891064
1.063479424,11.39949131,9.045680046000001,10.64153481,11.84547901,2.489429951,10.10929203,10.45277119,5.794337272999999,3.292443275,8.617068291,6.931152821,0.999210238,0.977997661,7.869163512999999,0.988722503,12.16752243,1.110419512,10.78098488,9.186156273,0.8610470290000001,4.754642487,4.598172188,8.062547684,1.318454504,8.621438026,8.055072784,3.698509693,3.560510874,8.638942719,1.152888536,8.276283264,7.181714058,5.08893013,7.251795769,8.185991287,7.261209965,1.842309237,12.93763161,7.93773365
1.261203527,11.71688747,9.888922691,10.9095583,10.88411045,1.038576722,9.933586121,9.594819069,5.881525517,3.016125679,7.834776877999999,6.74264431,1.269405484,1.174182415,8.230371475,0.91710335,11.61402607,1.063848734,10.81720448,7.724666595,1.039001703,1.7165122030000002,3.759558678,6.329091549,1.129475832,8.500338553999999,7.9333124160000015,1.899840117,1.10294199,9.234477997,1.121725321,6.737600802999999,3.407376289,3.829308271,5.295494556,8.608894348,7.18610096,1.862509251,12.99764061,5.69374752
1.275696039,11.70359898,9.246975899,10.68136024,11.29976368,1.546782136,10.16098499,9.284882545,5.432659626,3.264019012,8.938623428,7.694443702999999,1.4414699080000002,1.142256737,7.698336601,1.118005991,11.15692043,0.894414723,10.69799423,9.267338752999999,1.090257406,4.264840126,4.356611729,7.506709576,1.018755198,8.187289238,8.607157707,4.319401741,1.386336684,9.881152153,1.631871939,8.324458122000001,4.464452744,5.292051315,6.619731426,7.9373874660000014,6.698188305,2.7649717330000003,12.85592079,6.50026989
1.317332029,11.65466976,9.917536736,10.561215400000002,11.0058403,1.278048992,8.998009682000001,9.896665573,5.837804794,5.419342518,7.2758407589999985,6.697437286,1.128458858,1.066250563,8.324519157000001,1.102232456,11.34408951,1.213603497,10.41080284,8.470096587999999,1.616927385,2.588765383,5.4538435939999985,7.053277493,1.307129145,10.07270432,7.596652985,1.383137941,1.601769328,8.314861298,1.6649781469999998,7.07706356,4.214419365,2.7724852560000004,4.791045189,6.6452412610000025,6.674442291,1.12643683,11.91142273,6.954864979
1.24929595,11.61823654,9.349543571,10.95197868,11.22032833,0.980785489,9.433149338,9.789903641,5.28034544,4.234704971,8.009730338999999,7.233353615,1.465727568,1.12273407,7.584459782000001,1.106523275,11.43712234,1.429403186,11.10678768,9.190034866,1.4316349030000002,3.811733723,4.75314045,6.4423098560000005,1.138152122,7.713974952999999,7.566244125,1.347224474,1.053480387,9.56023407,1.033405423,6.831335068,5.342738628,1.246701002,3.85099411,7.77474308,7.592947006,1.416437626,12.70503998,6.204174042000001
0.958648443,11.29809666,9.604254723,10.40412235,10.757164,0.891159832,9.199759483,9.817767143,5.486764431,4.182344437,8.028680801,7.233332157,1.210732222,1.428366899,7.311123847999999,1.029964447,11.44355869,1.013162613,10.88428879,8.920818329,1.153860331,3.69780159,5.6775608060000025,8.505966187,1.176784277,10.44736576,8.366650581,1.403356433,1.286672592,8.539524078,1.5208876130000002,7.621069431,3.777093649,1.87648201,3.289467335,7.615421772,7.388672352,2.297141552,12.28202057,6.571703434
0.928406596,10.91930103,9.291975975,10.61765003,12.0290823,0.937267423,7.7332911489999985,10.54142666,5.708392142999999,4.587201118,8.516017913999999,6.901898384,1.639629364,1.096858501,7.577705383,1.238919735,12.16972923,0.950668097,11.26178074,8.765140533,1.133194923,2.410582542,4.776562214,7.42270565,0.8799452190000001,6.520245075,6.957829475,1.748358488,1.035971642,9.444785117999999,1.377071977,7.587578297,3.472096205,1.554418087,5.038145065,8.534189224,8.167909622,1.370045066,12.5082798,7.250055313
2.1855268480000003,10.36484718,10.49874783,13.83450127,12.22545242,11.23429108,13.2214241,9.224700927999999,9.607040405,3.607530117,9.578474045,11.80422688,4.02964735,2.5105793480000003,9.61609745,2.1528453830000003,11.748209,2.579176426,11.27867699,9.641988754,2.71880126,5.045133591,14.47369862,7.778701782000001,2.298518419,4.937070847,9.642625809,6.590719223,2.221791983,12.78014755,2.875836134,8.244650841,8.669279099,7.420048237,7.597932816,5.4114265439999985,8.964586257999999,11.25826836,12.94329739,10.81476974
2.503987789,11.80856609,10.63197994,13.39842129,11.01142979,10.72535896,14.01314259,9.461204529,9.206125259,5.017437935,8.889659882,10.93194389,4.442420483,2.178834915,10.19487286,2.09431982,12.47003651,2.808758974,10.87024307,8.973326683,2.88700366,4.029955387,14.33148575,4.90167141,2.502556562,4.684430122,10.40114498,4.502099991000001,2.8105361460000005,13.01092339,2.847873449,8.50752449,8.640469551,5.683163166,6.95609951,5.054885387,7.919763088,10.65616989,12.67201233,10.53109646
2.092477798,10.24610043,10.6999836,14.1374321,11.75782681,11.01755619,13.22105598,9.66719532,9.049275397999999,5.325704575,9.293766022,11.56172562,3.144282579,2.793591738,10.00478458,2.299316645,12.52013779,2.556624651,11.51719856,9.880261421,2.2398796080000003,5.690030575,14.49429417,5.333874226,2.286676884,6.241807937999999,10.41312885,4.580156326,2.95979476,13.75727272,3.191295147,7.197681427000001,8.393431664,6.341413498,9.960705757000001,3.453192234,8.741175652,10.64075947,13.40020084,10.40599155
2.22145009,11.87112236,9.815943718,13.66350174,11.50687218,10.83933163,13.58270931,8.970914841,9.599493027000001,4.796590328,9.028323174,11.36554813,3.878029823,2.603787422,9.223910332,2.296040535,12.36913967,2.41354394,11.75104237,9.939414024,2.161754847,3.711246729,14.2335043,5.544313908,2.186794519,5.921747684,9.106781006,4.505132675,2.250479698,12.49928093,3.449119091,8.47966671,9.057165146000001,5.037149428999999,10.59361553,5.966534137999999,9.056274413999999,10.61760235,12.62205887,11.98421383
2.279993773,2.326278687,10.84937286,13.88327599,12.58560944,11.66920471,12.93475819,9.536277771,9.434892654,4.2331566810000005,9.81534481,11.76825237,4.215660095,2.445253849,10.12150574,2.23770833,12.22806931,2.44997263,11.54333782,9.733507156,2.546164513,5.735961914,14.55957699,7.1296501160000005,2.435776711,7.281827927,9.735785483999999,6.537855147999999,2.243167639,13.39687061,2.618047476,6.576985836,8.647837639,7.505280018,10.30220699,4.794442654,8.747840881,11.35132217,13.0228138,10.88782597
2.49902153,8.428602219,10.28631592,13.44744873,11.58631325,11.12950897,13.33173084,9.768063545,10.17767334,4.704335213,9.772068977,11.37913609,3.594197035,2.888946295,9.313112259,2.336838245,12.16025925,2.268106699,11.18944168,9.40463829,2.312217712,5.78872633,13.89342213,6.234731197,2.363547802,5.3925085070000005,10.07622337,2.665015697,2.213125467,12.15414429,2.925239801,8.60181427,8.690450667999999,3.9590168,4.817315102,5.077620506000001,8.845570563999999,10.94713593,12.35625076,11.16584969
2.716761589,10.21097088,10.58698654,13.57556915,12.0116024,10.89699459,13.86771393,9.361639977000001,8.988753319,3.692247868,9.856164932,11.8288517,3.668317556,4.501321793,9.272725105,2.433157921,12.30361271,2.899450064,11.32563019,10.11555195,2.340266705,5.158976078,14.32641602,5.3358531,1.961883426,6.415798664,9.724694252,4.528529167,2.273143768,12.86470699,2.690731525,8.170054436000001,8.942140579,5.072348118,6.634357452000001,5.847278117999999,8.777253151,11.671134,12.77319241,10.75184536
2.377850056,5.85321188,10.60779285,13.62165546,11.72948647,11.36689472,14.05154705,9.775022507000001,9.67951107,4.575823307,9.34337616,10.6002264,3.166365147,2.594894409,10.22456264,2.207869053,12.86348152,2.821321964,11.4372015,9.061372757000001,2.641756296,5.742661476,13.7667408,7.03356123,2.605310678,4.729698181,10.70419598,5.869010925,2.221461058,13.07403183,2.671533585,9.333542824,8.355989456,6.493951321,6.6276359560000015,5.24529171,8.278946877000001,10.43552876,12.7057457,11.22671318
2.1851530080000003,10.43281746,10.66594219,13.86703396,12.17426109,11.48261642,13.41091824,9.594051361,9.19024086,4.951172829,10.32429504,11.27664185,3.11255455,2.586769581,9.793520927000001,2.183396816,12.4971714,2.724041224,11.6871357,10.14957333,2.170383692,7.073660374,14.10287857,7.966338633999999,2.37658453,5.36309576,9.986086845,7.349901199,2.098675966,13.14343739,2.467527866,7.040500164,8.148215294,7.891143322,10.4245224,5.054029465,8.578223227999999,11.97380829,12.95417309,10.16273594
2.209750652,4.2949624060000025,10.2687397,13.8081665,12.22431087,11.08929539,13.6837244,8.934170723,9.047384262000001,3.690696001,9.958684921,11.56801224,3.432706118,2.877785444,9.678940772999999,2.255041361,12.26623344,2.517622471,10.87620258,10.08871365,2.504629612,5.5091714860000005,14.46882439,7.448190689,2.497702122,5.432178497000001,9.366902351,4.072812557,2.223506212,13.32340431,2.969439745,8.577391624,8.360409737000001,6.520188808,7.409930228999999,5.604513645,8.197582245,10.92113495,12.91204834,10.56493664
2.118534803,7.860756397,9.948312759,13.33479023,11.66248512,11.45645618,13.55793667,9.713935852,9.974029541,5.291430473,8.805056572,10.30539989,3.133238792,2.577678204,9.493424416,2.340295792,12.24782181,2.74753046,11.15408134,8.955202103,2.561374664,4.694822788,14.17910004,6.870016098,2.354318142,5.166089058,10.18971825,4.786036968,2.309473515,13.25992012,2.5209019180000003,7.175582886,7.986153602999999,6.15043211,8.302341461000001,5.533643723,8.400959015,10.81579018,12.75040245,11.19939137
