11.59263515,1.170642376,11.20703888,1.058412313,11.06192017,10.51894665,2.890538692,10.477808,7.94982338,4.832675934,6.986938477000001,10.81953812,9.53416729,2.864092588,6.668484211,1.570392847,1.308092833,1.3922247890000001,4.7958140369999995,1.3847163919999999,5.813488007,7.147618771,3.122569561,8.852840424,8.592307091,1.284311771,3.2891802789999995,6.68337059,1.269493103,7.684140205,5.04125309,8.096985817,8.130618095,8.40363121,6.150826931,12.35281658,9.98290062,9.163470268,6.781075477999999,8.219574928,3.001398325,5.375098228,3.187435865,1.228645325,3.247391224,1.0360003709999999,6.569459437999999,11.85717583,3.097053528,3.542153597,4.199361324
12.24306583,0.918525338,10.16912556,0.8928880690000001,12.0285244,11.11544609,3.435003757,9.00348568,7.098775863999999,4.944601536,7.0576791760000015,11.34998131,9.08591938,4.666513443,6.292097569,0.91961503,1.050763488,1.14599514,4.398756027,1.491960049,5.703433037000001,6.57038784,1.300965309,8.860638618,9.553182602,1.108702898,4.216433525,8.55165863,1.060887814,7.532184124,4.411869526,8.0235672,8.182613372999999,8.444330215,6.114049911,12.34807014,9.308298111000001,9.970609665,3.831874847,8.737159729,2.651844978,5.1293430330000005,2.432076931,1.52551949,1.7044664619999998,1.01918745,7.115911484,11.95992279,1.7884815930000002,1.874591708,3.874900341
11.74203396,0.93893832,10.67541313,1.06648469,11.78164864,10.01108646,3.5910718439999996,9.361872672999999,9.30045414,4.575223923,6.701406002000001,10.62930775,9.116285324,3.422941208,6.58425951,1.006183147,1.41139245,1.089214563,4.248370647,1.230677128,5.855342865,7.073451042,2.331417799,8.724404335,9.445105553,1.33718276,4.6572937969999995,7.197428703,1.112645626,8.116800308,3.2689538,7.279693127000001,7.897223949,8.830883026,3.9992260930000003,12.38971138,9.089619637,10.07166004,6.455365658,7.462058067,2.083869219,6.3400549889999995,2.5733535290000003,1.212480545,4.515668869,1.040293694,7.551519871,11.21122074,5.757573128,4.254514217,4.699810028
11.49534321,1.026280403,11.04527855,0.878379583,10.80381775,11.87765026,5.681289672999999,8.254610062000001,5.778292179,6.953828335,7.228888035,12.66656303,10.07201576,4.689078331,7.3895325660000015,1.014219165,1.108158588,1.209378242,4.6761612889999995,1.257691264,8.413024902,9.154148102,1.2033391000000002,9.583477974,8.686831474,0.9489765170000001,2.075735569,8.074726105,0.93839705,7.105144501,3.189610243,7.409101486,8.458427429,7.409682274,6.436032295,13.06023216,8.042341232,10.97347927,8.955169677999999,8.206612587,3.614005089,5.651195049,4.697542191,1.013565302,1.153996706,1.0890735390000001,8.807425498999999,10.70737839,5.144975185,2.282698631,6.241293907
11.0438118,1.03881216,10.70007801,1.124720573,12.64038467,10.52570915,2.8141927719999997,9.778962135,8.173631667999999,5.784529686,6.464579105,10.69444561,9.00139904,2.2961058619999997,6.226641655,1.280918598,1.826496243,1.00789237,4.9380850789999995,1.142939687,6.806864738,7.118626595,1.00759387,8.921149254,8.554571152000001,1.0684129,1.9129307269999998,9.023082732999999,1.133129597,7.168549538,3.302646637,6.70851326,7.6999444960000005,8.107131958,2.462285042,12.21856689,9.207685471,9.647354126,5.5255012510000014,6.770273685,3.2004611489999997,6.247127056,3.841638565,1.124720573,3.644022942,1.255957603,7.367547512000001,11.37300301,5.752847195,5.127043247,6.263861656
11.97632694,1.0357228520000001,11.00139999,1.1998615259999998,10.78120041,11.12341118,4.250295162,8.643737793,10.06705189,5.107390403999999,7.2335486410000005,11.34921455,8.982478142,3.7040894030000002,6.3605446820000004,1.142606735,1.2838943,1.1513137820000001,5.570781707999999,1.566433191,6.359130382999999,6.443604468999999,1.470197916,8.37695694,9.590765953,1.309820414,2.903581858,7.311681747000001,0.9098107809999999,8.276377678,3.690338135,8.604139327999999,8.298862457,8.590909004,6.31166029,12.47356701,7.504985809,9.296692848,6.879611492,8.570515633,3.120321512,3.6628232000000014,3.240007162,1.726896524,1.368906498,1.338337898,8.801742554,10.89570045,1.576398611,2.059441805,5.4529500010000005
11.29391861,1.348752975,11.030756,1.191866398,11.46189022,10.91351318,3.766407728,8.731375694,7.122606277,5.923732281,6.575685977999999,10.73924923,9.936268806000001,2.0008807180000003,6.89114809,0.959291637,1.387334347,1.080224276,3.7110691069999997,1.317836761,6.910538197,6.737781525,2.4359414580000003,8.533448219,8.808885574,1.048769355,3.090695381,7.984223366,2.858724594,7.360754012999999,4.845460892,7.330131054,7.202474594,7.708073139,3.964620829,12.66330147,8.727775573999999,10.05324078,5.760334492,7.996217251,2.607745171,6.018565177999999,2.767987013,1.147744417,1.467410326,1.451219201,8.150645256,11.01013374,3.659335613,4.431611061,4.27205801
12.05932617,0.99033761,11.07983398,1.1234894990000002,10.29117012,10.86935234,2.4971749780000003,8.143800735,7.586138247999999,5.1962409019999996,5.9718251229999995,12.36214066,9.30402565,3.403988123,7.273465633,1.334095955,1.2049191000000001,1.111881733,4.811412334,1.248988748,6.058129787,6.992024422,2.608139992,8.34418869,9.672836304,1.0807789559999998,3.482684851,5.978833198999999,1.173631191,8.502408981,5.592708588,9.189165115,9.231542587,7.162901402,5.732941628,11.85877991,9.621120453,10.3781395,1.973398209,7.995963572999999,3.0578916069999997,4.774328709,3.91028142,1.4808932540000002,2.700141191,0.940302372,6.8617897029999995,11.75848389,7.6294198039999985,2.442883253,3.072445154
10.94740963,0.959781587,9.673727036,0.883744836,13.0775156,10.70155239,3.610338449,9.626749992,8.08134079,4.996604919,7.706985474,10.20750046,8.737825394,4.745857716000001,6.669530392,1.036523938,1.3735501769999998,1.210743189,4.924892426,1.600709081,6.13496685,6.615100384,1.105976939,7.820335387999999,8.416718483,0.901579797,2.305347919,10.25496101,1.349737644,6.306851387000001,4.205655098,7.061043262,8.74833107,7.74081707,4.950983524,12.03613281,7.895942688,10.07155418,5.616488457000001,6.758597374,2.937690973,5.808387756,3.354909182,1.337438345,1.158246994,0.928331017,6.475308895,11.59822178,7.064066887,2.280575275,5.45332098
12.06695938,0.8315336109999999,10.88135529,0.857216001,11.71864128,11.84429646,2.886790037,7.2715654370000005,6.766002655,6.726787567000001,8.585093497999999,11.45313358,8.834947586,3.173437595,7.253087044,1.317179799,1.4522233009999999,1.08326745,3.0294198989999996,1.111209154,7.011861324,6.786637306,1.848275781,7.758611202000001,8.886463165,1.224488497,2.327170134,8.349582672,0.95279783,7.436086655,6.2876763339999995,8.390364647,8.379434586,6.95208168,6.349437714,12.71875572,7.387129784,10.45823574,4.866873264,8.833655357,3.0326647760000003,5.297230721,4.258128643,1.167378426,1.2242429259999998,1.0035786629999999,4.05644989,11.26138115,1.3162534240000001,1.332805395,5.250927925
10.9547224,0.954148352,10.5147686,5.639939785,10.52528763,10.63202763,4.63676548,10.65557671,9.660643578,4.933555603,8.737926482999999,11.50544357,8.969307899,3.760055065,5.525443077,1.2687964440000001,1.677519321,1.245513678,5.346231461,1.124099851,6.511639595,7.692214966,2.080690861,8.101698875,9.440224648,1.113714337,4.9711341860000005,6.755303382999999,0.875977397,8.330668449,3.63034153,8.145177841,8.451676369,9.393173218,3.959689617,12.4127636,9.764472961000001,10.01160049,6.322730541,7.875233173,1.5278825759999999,5.257081032,1.4293706419999999,1.2647114990000001,1.365941405,1.226572871,6.450205802999999,12.09779549,1.962145448,2.596272945,3.954031229
11.83913136,0.9332557920000001,10.84575367,1.353697419,11.19926834,11.14640141,4.012327194,9.170866013,8.966696739,5.419543266,8.250225067,11.44080353,8.900314331,1.853675961,5.784132004,1.1004164220000001,1.190401077,1.140562296,4.433328629,1.621140957,7.232263565,7.356537342,1.8118700980000002,8.650864601,9.83555603,1.040571332,2.7404596810000004,7.816891192999999,1.178182483,8.262423515,5.437448025,8.061282158,7.8282103539999985,7.64824152,2.993471384,12.94438362,8.635253906,10.39593792,6.7319173810000015,8.935752869,1.9968955519999998,5.86595726,4.623583317,0.901452661,1.2515788079999999,1.126326323,7.8880324360000005,10.69545746,1.7217587230000002,5.07284832,5.547459602000001
11.9477272,0.9417159559999999,11.10958767,1.321189404,11.01128101,11.18647957,1.775035858,9.105661392,10.47551155,4.267477036,7.309714794,11.22676849,8.586141586,1.4560894969999998,7.035768032000001,1.504552603,1.433243394,1.357568741,4.657319069,1.253452778,6.596988678,7.20565176,1.847348809,8.281626701,9.343474387999999,1.101347804,1.925322056,8.678660393,1.041036129,7.88572979,2.909781456,7.94830513,8.152164459,7.975592613,5.5350480079999995,12.55195045,8.141560555,9.728136063,5.437769413,9.610470772000001,3.88087368,5.53429842,4.982032299,1.274031162,1.463585734,1.147895217,9.573856354,10.86442089,1.554863214,2.614354134,2.032335281
11.33247566,0.893049836,10.83694077,1.093298197,11.27714539,10.92802525,3.138154984,8.942706108,9.393796921,5.9166440960000015,8.203567505,11.18901253,9.452611923,1.892026305,6.447023392,1.345273972,1.326614857,1.192248821,4.458142281000001,1.2475306990000001,6.841791153,6.587080479,1.15632844,8.668011665,8.802714348,1.271970034,1.117274284,7.640862465,1.065826774,7.1768560410000015,2.237133026,7.637667179,7.542103767,7.984626293,1.355547905,12.5834198,8.523593903,9.999242783,7.393047332999999,9.502926826,3.260837317,4.164934158,5.45791769,1.04284668,1.12952888,1.096855879,8.790477753,10.611970900000001,2.764981508,2.745866299,3.56119132
12.29535675,1.013406992,10.57027626,1.081911206,11.41571331,12.37938023,4.196358681,9.395039557999999,2.516397476,5.114813805,8.403185844,11.32425499,9.829000472999999,1.859814525,6.8737635610000005,1.4851315019999998,1.197233319,1.14032793,2.059870243,1.420203686,6.062266827,7.733383656,1.818772197,9.103515625,8.900940895,1.192462444,3.10998559,7.814642429,1.606594563,7.125676155,3.701507807,8.04800415,7.6409134860000005,7.897158622999999,4.757128239,12.07095528,9.928977012999999,9.503516197,6.026931286,8.471354485,2.374517441,4.4442787169999995,3.452492476,1.281847835,2.132019997,1.145857811,7.614507675,11.24476147,1.572002172,1.4180247780000002,3.551689148
11.76378441,0.900381565,10.83633137,1.0773861409999999,11.17048836,9.991803168999999,3.3024191860000003,10.32283592,7.668793677999999,4.993349075,7.414459705,11.39521217,9.264883995,3.0803606510000003,6.246693134,1.133103609,1.4939501290000001,1.187102675,5.324338913,1.3773257730000001,6.299715042000001,7.014407635,1.445599794,8.955463409,9.034771918999999,1.201553702,2.497518539,6.444278717,1.050259829,7.559157848,3.062512875,8.397438049,7.749870299999999,8.204249382,2.864649773,12.33308601,9.51291275,9.916550636,6.491314888,7.0154714579999995,1.4448976519999999,5.194325447,3.2860288619999998,1.208853841,2.575865269,0.9589206579999999,6.935581207,11.95717621,2.623026371,3.3379590510000003,3.4881005289999996
11.78082657,1.15604651,10.64729691,1.3937498330000002,12.04003143,10.22152424,5.121385098,10.08028221,6.951052666,5.01104784,6.567809582000001,10.90936661,9.543878555,1.309459567,6.350448608,1.274840832,1.3925311569999999,1.380679369,5.841467381,1.5381968019999999,5.97524786,7.121258259,1.428815603,9.119791985,8.585166931,1.5246229169999999,3.268652678,7.095338821,1.052835107,7.038589954,3.9505908489999997,6.78818512,6.860329151,8.246267319,2.848031998,12.41718102,9.463485718,9.494351387,7.673102378999999,9.061300278,2.4671354290000003,2.358281136,3.843298912,1.30621171,3.35710907,1.02434063,6.356498717999999,11.37609196,2.114446163,2.371937752,5.8769664760000015
11.6442852,0.96444428,10.57666016,0.963366926,11.40055275,11.5924511,2.498662949,7.7858104710000005,9.304698944,4.265304089,7.262094021,11.73955154,8.672206878999999,3.541859627,7.7653703689999976,1.117005348,1.952130318,1.133772373,5.705367087999999,1.218446612,6.141474724,6.420341015,1.247312307,8.180291176,9.53836441,1.324817777,1.691131353,8.199741364,1.27567935,7.682302475,3.914654732,7.896831512,8.43458271,7.953154564,3.524354458,12.28289509,8.718338013,9.651584625,7.538453102,8.365873337,3.87155056,4.55330658,5.420441151,0.885118961,2.331818104,0.884940565,5.9352178570000005,11.01011562,7.653069972999999,1.7599453930000002,4.558103085
11.57160568,1.102942109,9.903154373,1.033435225,12.85894775,11.18607807,3.0675635339999996,8.152765274,9.077404976,5.067682743,6.697789669,10.92169189,9.531123161,1.6611407999999999,6.55704546,0.952245235,1.195213437,0.989648283,5.215581417,1.15319705,6.949617386,6.6261820789999994,1.289443493,8.353170395,8.819773674,1.268476605,3.2835130689999996,9.132973671,0.966911733,7.204049587,3.307688713,6.711324215,7.939927101,8.022737503,2.211467743,11.94729137,7.72580719,9.772691727,7.429722786,8.061692238,3.1889696119999997,3.765615702,2.532983541,1.062370777,1.335740566,1.2573039529999999,8.678070068,10.99051762,2.471964359,1.528808355,6.455456257000001
12.03723145,1.109087467,10.77161884,1.563681602,12.17158604,11.60100937,2.692715883,8.383107185,9.869070053,5.365808964,8.776136398,11.38192463,8.791707039,3.319367409,7.08530426,1.121964931,1.33515656,1.410840034,5.561943053999999,1.1400552990000001,6.9113702770000005,6.725551605,2.6615505219999998,8.027781487,8.136360168,0.9634674790000001,2.567919254,8.070655823,1.57831502,7.200135231,4.938903809,9.35313797,8.785247802999999,7.093416691,6.194438934,12.55723953,9.183512687999999,9.175784111,5.180122375,9.805428505,2.757308722,5.495040417,3.934615135,1.703303814,1.9816983940000001,0.940084934,7.005857467999999,11.81114197,1.8997948169999999,1.9515981669999998,4.752797127
11.11320591,1.03358531,9.731204033,1.326308727,11.58349991,11.11938858,3.551465988,9.227404594,7.672150612,6.168104649,8.667011261,10.68537617,9.965959548999999,1.7802721259999998,6.892502307999999,0.786183596,1.108189702,1.0557539459999998,3.79702425,1.348906994,7.415253162000001,8.176337242,1.9195468430000002,8.985494614,9.000944138,1.4222886559999999,1.397929072,7.4372344020000005,0.940342188,6.964657784,3.6621246339999995,6.468854427,8.19893074,7.990175724,1.388281465,12.45374203,8.228342056,10.15281773,7.726878642999999,8.614593506,2.565694094,4.803772448999999,3.615939379,1.5889732840000002,1.3440270419999998,1.028749943,8.622598648,10.2685442,6.4791145320000005,2.434497595,4.537704468
12.12140083,0.8608253,9.910965919,1.421431065,10.871457099999999,11.16159534,4.461436749,9.785362244,10.12753582,5.900155067000001,7.616139412000001,10.88277626,9.67979908,3.936249733,6.002444267,0.8738440279999999,2.032851458,1.2397120000000001,5.5519928929999995,1.252019405,6.368513584,7.795125961,1.7036798,9.397797585,9.232913017000001,1.468589306,1.171896696,7.690219879,1.136736035,6.85614109,3.4563405510000003,6.075751305,7.540131569,7.931923389,3.099512815,11.8931675,8.651453018,9.875878334,7.075889587000001,7.768056392999999,1.9513304230000001,5.913833618,2.9586510660000003,1.334754348,1.30550766,1.127549291,8.784272194,10.47570515,4.871840477,1.753217459,2.917634249
11.85858631,1.138090134,10.80980587,0.851462662,9.931059837000001,11.1553793,3.482398987,9.35773468,8.077075958,4.646663189,5.080190658999999,11.36940575,9.899044991,2.701933622,6.3437380789999995,1.15651834,1.2218656540000001,1.0420552490000001,4.567941666,1.615273952,6.627891064,7.43180418,1.6645178790000001,9.380271912000001,9.41588974,1.285778403,2.834078789,6.325744152,1.379463434,8.362328529,4.830514431,7.493803501,8.322616577,7.445582867000001,4.821057796,11.57109547,8.982540131,9.086522102,7.574644566,8.709298133999999,1.8885078430000002,5.747266768999999,3.9854569439999996,1.515707493,1.029415369,1.079540253,8.497186661,10.43098259,6.070695400000001,1.534214973,2.9493994710000004
11.39949131,1.063479424,10.64153481,2.489429951,11.06090546,11.84547901,3.292443275,10.10929203,8.621438026,5.794337272999999,8.276283264,12.16752243,9.045680046000001,4.754642487,8.062547684,0.988722503,1.1528885359999999,0.977997661,4.598172188,0.999210238,7.93773365,7.869163512999999,3.698509693,9.001111984,9.186156273,1.318454504,5.08893013,7.657954216,3.5605108739999998,6.931152821,7.181714058,7.261209965,8.617068291,8.055072784,7.251795769,12.93763161,8.638942719,10.45277119,8.185991287,7.618391037,2.820182323,5.308030128,3.199782848,0.8610470290000001,1.8423092369999998,1.110419512,5.697320938,10.78098488,3.64109993,2.18070507,4.462244511000001
11.71688747,1.261203527,10.9095583,1.038576722,11.13094234,10.88411045,3.016125679,9.933586121,8.500338553999999,5.881525517,6.737600802999999,11.61402607,9.888922691,1.7165122030000002,6.329091549,0.91710335,1.121725321,1.174182415,3.7595586780000003,1.269405484,5.69374752,8.230371475,1.8998401169999999,9.735208511,7.724666595,1.129475832,3.8293082710000004,7.623579979,1.10294199,6.74264431,3.4073762889999997,7.18610096,7.8347768779999996,7.9333124160000015,5.295494556,12.99764061,9.234477997,9.594819069,8.608894348,7.966300488,1.94349122,5.000161648,3.897886515,1.039001703,1.8625092509999999,1.063848734,8.106780052000001,10.81720448,3.756201506,2.455518484,3.4590578080000003
11.70359898,1.275696039,10.68136024,1.546782136,11.62455463,11.29976368,3.264019012,10.16098499,8.187289238,5.432659626,8.324458122000001,11.15692043,9.246975899,4.264840126,7.506709576,1.118005991,1.631871939,1.142256737,4.356611729,1.4414699080000002,6.50026989,7.698336601,4.319401741,9.008787155,9.267338752999999,1.018755198,5.292051315,8.140354156,1.386336684,7.694443702999999,4.464452744,6.698188305,8.938623428,8.607157707,6.619731426,12.85592079,9.881152153,9.284882545,7.9373874660000014,7.358658313999999,1.283294916,5.033050537,1.9338271619999998,1.0902574059999999,2.7649717330000003,0.894414723,5.535311699,10.69799423,4.281101227,4.544928551,4.583318233
11.65466976,1.3173320290000001,10.561215400000002,1.278048992,11.50544739,11.005840300000001,5.419342518,8.998009682000001,10.07270432,5.837804794,7.07706356,11.34408951,9.917536736,2.588765383,7.0532774929999995,1.1022324559999999,1.6649781469999998,1.0662505629999999,5.453843593999999,1.128458858,6.954864979,8.324519157000001,1.383137941,9.194501877,8.470096587999999,1.307129145,2.7724852560000004,8.176600456000001,1.601769328,6.697437286,4.214419365,6.674442291,7.2758407589999985,7.596652985,4.791045189,11.91142273,8.314861298,9.896665573,6.6452412610000025,8.549990654,2.824241161,5.797436714,2.985459328,1.616927385,1.12643683,1.213603497,9.07616806,10.41080284,5.569005013,1.2218430040000001,5.493637085
