0.9062640670000001,11.29821873,4.87318325,9.540878296,2.0267086030000003,11.85530281,7.08819294,4.279640675,1.322667599,1.29242897,9.125204086,6.043386936,1.8490374090000001,11.13692951,8.398412704,8.926369667000001,1.41935885,8.538035393,1.6632307769999999,9.326676369,7.0109796520000005,8.864621162,8.234973907,1.438116074,11.11697388,10.650644300000002,2.7441239360000003,1.298274994,6.088716507000001,8.614248276,5.015733242,6.806225777000001,5.269958496,5.314885138999999,5.419939518,12.38363647,1.5695416930000001,1.1198505159999999,3.388735294,4.457856655,1.216453791,1.318988323,5.814795971000001,1.076111317,5.121458054,7.231215477,6.947038651000001,6.484530449,1.267202377,5.902236938,4.040212154,6.51516819,1.503367066,1.432962418,0.8230623009999999,3.316023827,3.4404182430000003,9.727725983,8.035637856000001,6.468050957000001,7.831297874,9.528311729,11.6663084,1.214075565,1.198470592,1.7629439830000002,2.425520658,3.589750767,7.958593369,4.730674744,1.794936895,9.783500671,3.4834265710000003,1.089973569,1.996742725,2.199230194,0.926731944,5.836836815,3.683014393,1.871748328,9.345142365,1.750867605,6.756869316,7.885510445,1.594297528,6.029321671,9.482274055,1.177322626,8.030370712,11.938381199999998,1.037847757,10.75769615,10.32221508,6.618522167,0.9846903090000001,1.475480318,6.8534369470000005,1.912152529,4.388994694,1.439394712,4.538393021,0.954036355,8.905856133,0.7648560999999999,1.11364603,11.62776947,10.86099243,3.625659943,1.595867395,1.4038870330000002,9.876448631,5.1395096780000005,8.212898254,1.100929737,8.250301361,4.886269093,1.840600491,1.4388890269999999,10.08204174,1.045007706,9.558603287,5.357634544,1.5851697919999999,8.040781975,1.2334430220000001,7.372830391,1.187645435,0.990024626,1.2609040740000002,8.895469666,2.050834417,1.20822978,1.6591942309999999,4.4073586460000005,1.196759462,8.70959568,3.621227026,2.86652422,1.4023242,4.271331787,1.15924716,1.2739981409999999,1.329569101,1.491471529,0.920518935,1.25408864,1.826483965,2.067153931,4.9257421489999995,3.137151718,1.0054214,1.973216295,1.61784935,7.24514389,1.329953909,7.018790722,1.729010582,1.406375647,3.869278908,1.82351613,2.314659595,7.4784140589999994,1.3945300580000002,1.017281532,1.8158404830000001,6.722473621000001,6.994524479,2.248630524,1.378275871,7.573945522000001,7.041183472,4.338708401,6.371499537999999,1.4526941780000002,2.654459953,3.4243705269999998,3.2147591110000002,1.011251926,1.595273018,11.20670319,1.054985762,8.896179199,6.974979877000001,4.083322525,7.83743,8.799865723,1.3654850719999998,5.102199078,1.44465518,3.86863327,3.044813156,1.533098817,1.043491364,2.239895105,2.482987881,4.27133894,2.511824608,1.785128117,3.163559675,1.10275197,8.21647644,1.218929291
0.975857437,10.92096329,1.076924562,10.85871792,4.622110844,12.12656212,6.25688839,4.22127533,1.1673052309999998,1.2130463120000001,9.480568886,8.450549126,1.612447739,8.290347099,7.830945492000001,9.90859127,4.455456257,9.089108467,1.326857328,10.61572075,8.085978508,2.0481748580000003,6.8587446210000005,0.877325118,11.00755405,9.548629761,2.322031975,1.3264830109999999,6.9502820970000005,6.551884174,4.777973652,6.967831612,5.720530987,5.76629591,6.1086540220000005,12.02392197,1.161869764,1.000127435,1.893137455,4.795930862,1.021370649,1.115272641,2.1312267780000003,1.115272522,2.875500917,8.600942612,8.343838692,9.039447784,1.0342240329999999,1.187644958,3.350312471,6.949816704,1.5082259180000002,1.628339529,2.003064632,1.5528758759999999,4.201227665,7.804951667999999,7.873356819,1.8698554040000002,8.619003296,9.701766968,10.05757141,1.029073715,1.004374743,2.281342268,2.30869031,3.372409582,8.410386086,6.196470261,1.609828115,9.089278221,4.013387203,1.397277474,1.035358429,1.472463369,1.6264328959999999,3.27778554,3.8208048339999996,3.238549709,10.52383423,1.353137255,8.39662838,8.175123215,1.583957195,5.09588623,10.53902149,1.077756882,9.374907494,2.48341465,0.869169235,10.54997826,9.667187691,1.369167805,0.975072145,1.050592065,7.012096405,3.0632555480000003,4.825367928,1.363035917,3.6146168710000004,1.118086815,8.255965233,1.7762429709999998,1.359490633,11.61884117,10.27476597,4.287466049,1.023099184,1.9503685240000002,8.980438232000001,4.364835739,6.9548521039999995,1.081665754,9.927433967999999,7.465723515,2.37075758,1.058838129,10.7605381,1.4743882419999998,9.494534492,4.343424797,1.3490424159999999,8.87815094,3.541089535,7.14428997,1.046252966,1.5562714340000001,1.04556489,9.956963539,1.497056484,0.982705116,2.105432749,6.333926201000001,1.134455204,8.1254282,4.572993278999999,5.543397903,1.259242892,2.6266927719999997,1.095203161,1.012887716,1.010184288,1.403992176,1.36980176,3.475196123,2.262191057,2.011169434,5.069890976,3.585512638,1.217217445,2.5310225490000002,1.076285839,6.9382119179999995,1.139427543,7.301710606,2.183909178,0.976648211,4.51202774,1.8893840309999999,1.59011507,6.811789036,1.897279978,1.310110092,2.017701149,6.758348465,5.000824928,4.651002407,1.138606548,7.395095825,4.485524178,5.82381916,5.535703659,1.539839625,2.170608282,6.2236003879999995,4.783721447,0.926382065,1.5091667180000001,11.47618389,1.3531373740000001,9.534069061,5.600372791,5.26553154,8.591823578,7.829059601,1.357195735,4.164749146,1.9306871890000001,1.5765500069999998,3.254803419,1.232491255,1.262730122,2.821619272,1.321973801,2.26875186,1.47628653,1.829797149,2.536883831,1.172222733,4.629617691,1.3431556219999998
1.086527824,12.50159645,1.387467861,9.303514481,4.654254436,11.65280247,7.370845795,3.0289871689999996,4.063718796,2.368395329,9.552007675,6.020366192000001,3.07574892,10.20460415,8.007254601,9.969000816,3.296408415,8.252017975,0.802769363,9.005819321,7.306753158999999,9.787096024,8.567613602,1.12136364,11.29979706,11.36752129,1.9494898319999998,1.253825188,6.813028336,9.67001152,4.217264175,7.082050323,4.367006779,3.061924219,3.908905745,11.95387745,1.277391911,1.026188254,4.328334808,4.6553282739999995,1.2205171590000001,1.605642796,5.305342197,1.248614192,6.781981945,7.345891953,8.187312126,7.892607689,0.999379754,3.197756052,3.645440102,1.218129635,1.3248071670000001,2.556665421,1.812212467,1.2532340290000001,5.365352154,9.521481514,8.813286781,5.68434,8.548732758,8.95098877,11.83854961,1.143839836,1.2919331790000002,2.483079195,1.6564050909999999,3.6958324910000004,5.917970657000001,3.262363195,1.310824156,9.738965988,3.4558906560000002,1.130712986,2.876176834,3.603194237,1.984104156,6.65418148,3.2552494999999997,1.767485499,9.125617981,2.468820095,8.588644981,7.8885183329999995,1.160789251,5.521978855,10.74470425,1.398324251,8.037158966,11.02903271,1.011463046,10.94446564,10.21965313,4.915513992,1.030021191,5.97687912,8.229865074,2.136927128,3.751589537,1.112168908,7.575994492,1.110984802,8.032500267,0.950738132,5.119591713,12.29637146,10.76795006,3.7934079169999997,1.532338381,1.6950930359999998,10.55391121,6.7155694960000005,6.974450111,0.995661557,9.2722826,6.575848579,3.528351307,1.248614192,10.30573654,1.0521397590000001,10.20947933,5.942986965,5.005085945,9.405298233,2.780863047,8.066291808999999,1.1051125529999999,4.310742855,1.035954952,9.189365387,1.9083988669999998,2.1569328309999998,2.816792965,6.957970142000001,1.994880319,1.661886215,5.047610283,6.128343105,1.1394389870000001,3.9044795039999998,1.1296869520000001,1.275207043,1.2176127429999999,2.848175049,1.143351793,2.85418129,2.643106461,2.20761013,7.524321079,3.3101382260000003,1.121997833,2.3152050969999998,1.3612176180000002,9.140048027,1.1866909270000001,7.917281628,3.204485893,1.3247485159999999,5.51690197,1.1394389870000001,3.2425277230000003,6.780697346,1.695747614,3.425057411,1.5122666359999999,7.091274737999999,7.761682987,3.258194923,1.133229136,8.767019272,7.475784779,6.564922332999999,5.054813385,1.549421072,1.618204594,4.17603302,7.666388512,0.959395826,1.6531524659999999,13.05675316,1.9421272280000001,11.54306126,7.668689251,2.264820576,7.482819557000001,9.500880241,1.2189592120000001,6.368713379,1.6815233230000002,6.797428608,2.0705399509999998,1.6540907619999998,1.0188876390000001,2.0654022690000002,1.46044302,6.810566425,1.763948441,2.206706762,4.090678692,1.270054579,2.5862777230000003,1.259938359
0.933629453,11.12195778,1.04729259,10.29650021,2.3438997269999997,12.12668896,8.070361137,4.197955132,1.216043115,1.327388525,9.074533463,5.892701626,2.801390648,9.977178574,7.460209846000001,8.95996666,2.575024605,8.414218903,1.101794243,10.09311962,6.811715126,8.454008102000001,7.496278762999999,0.9397857190000001,11.00562859,10.41349792,2.7988939289999997,1.311038017,6.115525246,5.8837804789999995,4.7866363530000005,6.802554131,5.091031075,4.2427082060000005,4.478266239,12.38772392,1.395183206,1.039992571,1.647459269,4.997228622,1.057900906,1.993382573,6.255342007,1.369147897,3.4248471260000004,8.048604012,8.156997681,7.722728729,0.905969501,5.621948719,4.612961769,7.307057381,1.585806847,1.053475142,1.133651972,5.07251215,3.99343729,9.645967484,8.885543822999999,5.019974232,8.245532036,9.167226791000001,11.42096615,0.963731766,1.143978596,2.215928078,2.55553031,4.219339371,6.930549145,4.756410122,1.374532461,10.10498047,2.315217257,1.093763828,1.707220554,1.240925908,1.136063099,5.964423656,3.967576742,2.0931882859999997,9.047676086000001,1.859660387,7.27543354,8.71195507,1.405982733,6.512590885,10.13193989,1.2300859690000001,7.141417027,10.01451111,1.138497353,11.946792599999998,11.06090832,6.219753265,1.191147804,1.221389055,7.469002724,4.803707123,5.49508667,1.3695527319999998,6.811208248,1.147836447,9.992952347000001,0.845282912,0.99557811,11.91440582,11.31049919,2.602602959,1.283072948,1.8372049330000002,10.3888216,5.576206684,8.260045052,1.218470335,9.426399231,5.254265785,3.554915428,1.036430717,10.51821041,0.973016262,9.668978691,5.767432212999999,2.638223171,7.973185062000001,2.647858143,7.550349236000001,1.060875297,1.163995624,1.379029036,9.138031006,1.208534002,2.1885743140000002,2.244803905,6.007961272999999,1.4401226040000001,9.889818192,4.151053905,1.681001186,1.490916371,5.277602196,0.8484624620000001,1.530410051,0.970573723,1.522395015,1.008151054,2.679722548,1.550970793,2.2068173890000002,6.696367264,2.626562595,1.116693497,2.6873264310000002,1.041200876,6.908051491,1.279643059,4.720666885,3.111278057,1.39706254,5.006712437,1.1903944020000001,1.5802958009999999,8.432222366,3.7904911039999996,1.217419505,1.89031744,7.617700099999999,6.701981544,3.389005423,1.176792622,7.8961315160000005,8.318202019,6.2790131570000005,7.228757381,0.9378604890000001,1.925693631,1.221930742,3.834352255,1.1048696040000001,2.039899826,11.06611061,1.578361392,8.620321274,6.284661292999999,2.9613952639999996,7.929231644,9.012696266,0.9693706040000001,5.867981911,1.293712854,5.715056419,3.355057955,1.763936758,0.7672063109999999,3.122795105,1.42560029,4.25704813,1.1650924679999999,1.3705024719999999,4.394611835,1.295634985,7.9292745589999996,1.154788733
1.1270108220000001,12.21031094,1.4165076019999998,9.883132935,3.637677908,12.39016342,7.470592498999999,2.483775616,2.305837154,2.381939173,9.598829269,6.963521481,3.9213252069999998,11.730299,8.98462677,9.644855499,2.884307623,8.351963043,1.048301697,9.787622452,7.034825325,7.127631664,8.292498589,1.0497107509999999,10.93551922,10.14920425,3.893010855,1.351005912,6.951976299,5.671499252,4.277900696000001,6.465047836,4.669966221,4.070515633,5.053530216,12.02846146,1.386706591,1.226995707,5.633426189,5.779948711,1.020527363,2.7836203580000003,3.748499155,1.278917789,6.431143761,8.295859337000001,8.039322853,8.08672905,1.098542452,6.500169754,3.3455808160000005,7.839283943,1.4431998730000002,1.591320276,1.245462418,6.87318325,2.762790442,8.975946426,7.4548702239999995,6.351397991,8.573787689,9.552131653,10.85304737,1.372862697,1.19243288,3.835189342,1.647272944,2.918089867,6.725687504,5.929349899,1.5618609190000001,9.780893326000001,5.4862403870000005,1.0027177329999999,1.373699903,3.0748271939999996,1.468969345,5.367596626,3.972646713,1.933288455,8.711078644,2.274147987,8.255972862,8.286198616,1.406953335,6.152181625,9.943677902000001,1.185689211,7.426271915,6.441989899,1.01551795,11.40502262,10.4460516,7.040681362000001,0.9660376909999999,1.154128551,7.98797369,4.203037262,4.105848312,1.10569644,5.013379097,0.777733982,8.012529373,1.316372275,2.11666584,11.48686504,10.70060825,4.522574902,1.065512657,2.0647785659999998,10.08578491,5.441134452999999,5.699481487000001,1.316144466,9.685224533,6.160093307,3.720297337,1.128315926,10.37618637,0.957890153,9.357075691,4.344010353,4.297349453,8.880918503,2.6998727319999998,7.537372588999999,1.144701958,1.6408665180000002,0.958769083,9.343219757,2.3441619869999997,1.58806181,2.309097052,5.572899818,2.574346542,7.604584694,5.304900169,6.933181762999999,1.268743038,4.568786621,1.036874533,1.156120062,0.917829931,1.3685190680000001,1.140423775,2.455140114,2.577654839,2.185564041,6.388711928999999,2.226388693,0.944498658,2.366142988,1.159068108,6.939289092999999,0.6944054959999999,8.090161324,2.019384146,1.453064203,5.011146069,1.316900969,1.4681894780000002,7.378068447,1.526006222,1.208762884,2.230931759,7.28732872,7.371703148,3.6445977689999998,1.519062996,8.084339142000001,4.492555618,6.6260724070000006,5.909214972999999,1.0715916159999999,1.955487847,2.326957941,6.905880451,1.131590843,1.3628346919999998,11.27550697,1.8849560019999998,8.577804565,5.5338573460000005,4.159349442,7.448536396000001,8.72718811,1.299708366,5.1981306080000005,1.622438192,3.142237663,1.739379883,1.3756937980000001,1.0496954920000001,5.2588529589999995,1.4310019019999998,1.7635149959999998,2.4421927930000003,1.8730833530000002,4.082483292,1.2967751029999999,5.664271832000001,1.055627942
0.9404488209999999,10.25171852,1.15669179,10.44778633,3.211086988,12.19567013,7.722901343999999,1.2236247059999998,1.7090811730000002,1.3823874,9.885271072,7.831833362999999,1.576294422,12.35004234,7.726939201,9.51471138,3.4361338619999997,9.700574875,1.176346779,10.15855694,6.767122269,6.634943962,9.16302681,1.177216053,10.67006683,10.30850506,3.073404074,1.4134793280000002,7.20010519,5.451357365,4.072113514,7.7033181189999995,5.723993778,4.70005846,5.690615177000001,12.44481468,1.520576,1.047097921,2.0069499019999997,5.183149815,0.8599963190000001,1.200074434,7.465117455,1.302402735,5.108029366,8.028560638,8.034499168,7.470388412,1.0618300440000001,2.052109718,4.021360397,7.464057922,4.216381073,1.233876705,1.209051251,3.018424511,4.493578434,8.812664986,9.017081261,6.184789658,9.176379204,10.36830139,10.68099403,1.082979798,0.97835952,2.384885073,1.5270214080000002,3.825984001,8.255421638,5.767706394,1.396005034,9.814570427,3.368788719,1.16258347,1.114742994,0.9895247220000001,1.297289491,6.160910606,3.232439518,2.783305645,8.811160088,1.072038889,8.471960068,8.862336159,1.4426622390000001,6.562115669,9.876324654,1.298343897,7.310686111,6.561386108,0.9948399659999999,11.24055195,9.546375275,1.5678968430000002,0.990165889,1.068457127,8.588932037000001,4.932854176,7.373406887000001,1.2293660640000001,5.414028645,1.04887712,8.111714362999999,1.054677963,1.57555759,11.64858341,11.52732563,2.54212451,1.19110775,1.5663130280000002,9.498519897000001,5.34810257,6.7687182429999995,1.347464561,9.666082382,8.278688431,3.459156513,1.3040342329999999,10.68039131,1.412998438,8.800106049,4.902556896,5.366558552,8.981435776,4.2265563010000005,7.082119942,1.483371258,1.4014307259999998,0.832282782,11.05153942,1.520576,2.2550191880000003,5.168432236,6.163576602999999,1.92391336,7.960846424,4.617058277,4.063811779,1.4465126990000001,2.596839428,1.099162102,1.18751061,1.284106255,1.5023891930000002,1.290942192,4.302464485,2.739578485,2.540436029,5.7453217510000005,3.830547333,0.9925958509999999,3.1098032000000004,1.696755171,5.850512028,0.9021778109999999,8.248334885,2.8121304510000003,1.2524616720000001,3.012984037,1.5507787469999998,5.360772133,7.69865036,2.064752102,5.508989334,1.743377805,7.295413971,6.757279396,3.445717335,1.1164164540000001,7.1267519,4.63371706,6.320354462,6.43484211,1.022754908,2.001006603,1.184837103,5.608361244,0.983008862,1.44665575,11.35051727,1.436798096,8.64852047,6.22682333,3.349889755,7.415414332999999,8.057012558,1.139374495,5.6063814160000005,1.499442577,4.311550617,4.273029327,6.2680940629999995,1.119746447,3.758366108,1.419247985,8.045423507999999,1.894316196,1.829267859,2.681787729,0.8794856670000001,5.020143032,1.48247385
0.989449441,10.96535206,5.782689095,9.794591903999999,3.616737127,11.98015022,7.59572649,3.4675261969999998,0.9716777209999999,1.438679695,10.15401268,6.808310986,1.901326895,11.12443066,7.873317719,9.222429276,1.498192191,8.893288612000001,1.123916388,9.627376556,8.014968872,7.359155178,8.831857681,0.968617141,11.44289207,10.7251091,4.226306438,1.1231479640000002,5.8011841770000006,5.751981258,4.725532055,7.372824669,3.902358532,2.152037621,6.582448006,12.30916977,1.453662992,1.4106881619999998,1.630782247,4.408613205,1.028549671,1.419335365,1.8467497830000001,1.221438766,5.681249619,8.068036079,8.130148887999999,6.695701122000001,1.097777009,4.718458176,4.568926811,7.614822387999999,1.713017464,1.280160427,1.22036624,3.965458393,2.742690325,8.999415398,6.773851395,7.290977001,8.317868232999999,9.5090065,11.34753895,1.267871857,0.921872914,2.95356679,2.0994868280000003,4.071303368,8.284183502000001,5.088209152,1.784512401,9.408078194,5.376242638,0.9943900109999999,3.851698875,1.251208782,1.708929539,6.425988197000001,4.274468422,2.3540127280000003,8.531702995,1.8960253,7.118199825,8.136293411,1.454814672,7.071618557000001,9.865321159,1.465425253,6.231621265,8.710695267,1.164391518,10.69433689,9.797060966,6.308099747000001,0.991007805,0.865617871,7.0593147279999995,3.219212055,2.603402376,1.083065271,6.328364372,0.8747131229999999,8.045173645,0.957623005,1.151754856,11.75845718,11.36950111,3.657618999,1.153967738,2.202861309,9.819554328999999,4.148843288,7.227621077999999,1.129805446,9.290135384,5.4947948460000005,2.653162956,0.933637142,10.0795002,1.391663074,9.02596283,5.5863175389999995,3.20133543,9.875794411000001,2.950227737,8.578891753999999,0.7960271240000001,1.190696239,1.244640827,9.52148056,2.279116631,1.1781826020000001,1.777620316,4.125429153,1.22036624,6.985136032000001,3.7051031589999996,5.76937294,1.866139174,2.4578914640000002,1.238644838,1.332811594,1.013615131,1.6016284230000002,1.231493235,1.687003016,1.818759799,1.3373911379999999,6.6531338689999995,2.70745039,1.030263543,2.958695173,1.030237675,6.968839645,1.165429354,7.962213039,1.78451252,1.344455481,3.207231522,1.331562042,1.705854177,6.887693405,1.663835049,2.4162187580000003,1.9039030080000001,6.926762104,7.977315902999999,3.5432691569999997,1.3723145719999998,7.749457359,6.687808037000001,4.511630535,2.474228859,1.110533237,1.871634007,1.620856047,1.6248450280000002,1.168088794,2.702054977,11.38469696,1.688952327,10.0097332,5.866490364,4.646770954,8.084984779,8.337112427000001,1.29121685,5.0745716089999995,1.262823582,3.6686549189999997,4.113521099,1.4004421230000001,1.353602648,2.396855116,1.141200304,1.696088314,1.223753691,1.3499429230000002,2.284790516,1.148729086,6.186181068,0.96411854
1.30896616,11.802727699999998,1.400514245,9.785103798,3.254350662,11.4207077,7.602107048,4.010706425,5.276495457,1.13133502,9.863298416000001,6.412446022,3.1142685410000004,11.381293300000001,7.741260052,9.45054245,3.661672115,8.571098328,1.5093860630000002,9.475646973,7.172507286,9.342261314,7.510923862,1.109075069,11.60829735,11.02031326,3.390684128,1.225455642,7.073348998999999,6.126505852,5.744069099,7.2911486629999995,4.664564133,3.704089165,5.081327438,12.86140633,1.653824568,1.085233808,2.643956661,3.966480255,1.092216134,1.152067661,6.190933228,1.090083122,1.312829971,7.012383461000001,7.994751452999999,8.238714218,1.098494291,5.2129149439999996,3.4930055139999996,5.780573368,1.867987633,1.063937187,0.9318081140000001,1.483367682,4.825818062,9.716632843,5.404572487,7.5384593010000005,7.552156448,10.10606766,12.20363617,1.198940039,0.884227097,3.021271467,5.101622581,1.237682819,7.9870448110000005,5.9777231220000004,1.977223635,9.581526756,4.6393227580000005,0.9595355990000001,1.181625843,1.728659868,1.198161602,5.24937439,3.471982718,1.8052003380000001,9.042121887,1.7276219130000001,7.823009014,8.026639937999999,1.176118851,6.027048111,9.884428024,1.291469097,7.620802879,11.39391708,1.183523178,10.302247999999999,9.571331024,6.655820847,1.12174511,1.479391575,7.507906913999999,1.5495680569999999,3.211878777,0.9865775109999999,8.027453422999999,0.839250684,7.439495087,1.09158206,1.161992669,11.30563545,10.61771488,3.9502513410000004,1.3509166240000001,1.86532259,9.297873497000001,6.252990723,9.049685477999999,1.201246858,9.351926804,6.4679007529999994,3.183857918,1.407873631,10.37772846,0.800392628,9.183641434,6.063162327000001,5.22191906,8.772181511,3.389061213,8.679314612999999,0.869464874,1.167046428,1.083339453,9.67183876,1.5375936030000001,1.74425149,2.167176485,3.808701515,1.88137877,7.162606239,3.9202892780000003,4.047991753,1.2892284390000002,5.288545609,1.547235966,1.013109207,1.040561914,1.49298346,1.256552458,2.874876499,4.128080368,1.123281479,4.891461849,1.998617053,0.9181016679999999,2.821529388,0.9577121140000001,7.450427055,1.263388634,8.251494408,1.637441635,1.314758182,3.54874897,1.349444151,3.7857737539999996,7.415592193999999,2.043347597,4.317302703999999,1.266981602,6.756240367999999,6.9940390589999994,3.57613039,1.055819035,8.188494682,4.4182367319999996,6.129588603999999,3.1941480639999997,0.88373673,2.103189707,4.891805649,5.892034531,0.982873082,2.22503829,11.0055151,1.873252511,9.576323509,5.2108926769999995,4.714663506,6.999243259,8.191576004,1.282140732,4.886664391,1.4384752509999998,7.428393364,2.882211208,3.6577038760000002,1.177181721,1.696842074,2.083838224,6.440117358999999,1.921549678,1.3713638780000001,3.51825738,1.3501480819999998,4.510456085,1.016207218
1.149082184,11.38266277,2.2549057009999998,10.82720184,2.997637987,11.18257713,7.880675792999999,4.390026569,0.9987301829999999,1.238840818,9.925626755,7.056913852999999,1.461579561,11.53127193,7.209450722000001,9.875753403,3.972793818,8.228115082,1.0082306859999999,10.46556091,8.08515358,9.44263649,7.7064857479999995,1.104941487,11.94606876,10.96667576,2.912168264,1.611132741,6.03319931,7.305698395,4.1308202739999995,6.385282516,5.306972027,4.9008159639999995,4.539316653999999,13.06704998,1.219535351,1.3072483540000002,2.082307577,4.516334533999999,0.982274055,0.998159647,5.417254448,0.804751992,5.099638939,7.242116928,7.644885062999999,8.529392242,1.06004703,5.980566978,3.044284105,7.369864941,1.692487597,1.2158815859999998,1.296232462,5.777759552000001,2.906603575,10.21934795,7.6762304310000005,6.167281151,8.286471367,9.671494484,12.19077873,0.995388031,0.861317456,2.44504118,5.231832027,3.4162995819999997,6.927703857000001,5.913654327000001,1.586688995,9.935186386,1.859636545,0.841822863,1.60748148,2.590699196,1.674008727,5.998209953,3.871273279,1.625613213,9.378372192,2.8980157380000002,8.084381104,8.940828323,1.769614697,5.332109451,10.15953541,1.116447687,7.425552368,9.211401939,1.0223593709999999,10.6540184,9.725190162999999,6.397313118,0.9380511640000001,6.513844013,7.102692127,3.135943413,4.300314426,1.101784706,6.880314827,0.96024555,8.514935493,1.333325028,1.1573272940000001,11.85844707,11.17686749,3.170074224,1.349709988,1.785449386,9.377315521,5.521033287000001,8.954427719,1.041532278,9.401861191,5.482206821,1.592813253,0.960505664,10.46203804,1.1918865440000002,9.916093826,5.269361496,4.868216515,8.737692832999999,3.0864501,8.474064827000001,1.06029439,5.312539577,1.063987494,9.009391785,1.6728681330000001,1.8572360280000002,1.6390454769999998,5.288435459,2.130427122,7.267847061,2.965650558,5.227369785,1.933633327,2.500397444,1.216530561,0.947150409,0.957431376,1.3216106890000001,1.29308486,3.049488306,1.63407433,2.2854175569999997,6.739400863999999,1.692719579,1.017059803,2.786321402,1.1832340959999998,7.0766654010000005,1.382448435,8.757105827,1.802088857,1.384312391,4.293104172,1.482203722,2.833609581,7.307593822,1.662165642,4.3864030839999995,1.349709988,6.914509773,6.516379356,3.78753233,1.122724771,8.54911232,5.161135674,5.916602135,5.259437084,1.2105360029999999,1.701934338,4.4752216339999995,2.4299013609999998,1.138660431,2.230975628,11.56514359,2.670507431,9.394664764,7.82752943,2.983281851,7.74919796,8.322930336,1.330480814,4.648655415,1.770944118,5.243148327,2.942759037,4.557284832,1.182862639,3.04224968,1.274835825,6.88496685,1.7163126469999999,1.794860244,3.87773037,1.074187279,6.396639824,0.892509937
1.338575244,12.09177876,0.9917320009999999,10.0194788,3.732493639,11.69073105,8.399656296,2.7684893610000003,1.2958563570000001,1.924395919,9.061576843,6.922688961,2.8976736069999998,11.14676189,8.065816879,8.874816895,2.333009005,9.168951988,1.1196835040000002,9.711174011,5.858800887999999,8.246681212999999,8.566732407,1.479383945,11.20966434,10.93666363,2.721452475,1.94626081,6.386122704,5.828542709,5.13010931,7.586304665,4.879727364,2.414647579,4.396874428,12.419034,1.357863426,1.2782771590000002,2.57646513,5.339092731,0.980280697,1.8635287280000001,6.097587109,1.376715422,3.7062482830000003,7.772968768999999,8.132202148,6.07834959,0.787020445,3.1726360319999998,4.176717281,7.672674656,1.171820283,1.106636047,1.253925681,3.421147108,2.779435158,9.627985954,7.39462471,7.455328941,8.188434601,9.796614647,11.71294975,0.943244159,1.216274023,2.683211088,4.348226546999999,3.2090842719999997,7.441040516,5.571647167,1.428099155,9.314478874,6.22276926,1.054489851,1.1433598999999999,1.740130901,1.327897072,6.16606617,3.192131996,2.620713234,8.171186447,2.653604269,7.270224571,8.586892127999999,1.317685604,6.449036597999999,9.404583931,1.210433841,6.132557868999999,7.0521492960000005,1.32546699,10.967984199999998,10.30191612,6.253269196000001,1.305164576,1.25173521,7.41664362,1.4974553590000002,5.555429459,1.317563057,6.723367214,0.924480557,8.311246872,1.011401892,1.31449461,11.42111206,10.63676834,3.385471344,1.226012468,1.6000614169999998,9.854988098,5.188398838,8.637770652999999,1.1781826020000001,8.862511635,6.707611561,1.8190736769999998,1.013885856,10.30115891,1.079850316,9.039834976,4.6806149480000006,2.600046635,8.720655441,3.4895584580000003,8.763713837000001,1.26368916,1.420998812,1.173792839,9.558400154,2.043882847,1.64637804,1.71329236,3.753143311,2.057508469,7.546918392,5.071875095,4.855933666,1.16801095,5.456576347,1.718500853,0.895936966,1.5222232340000001,1.245575666,1.448014975,1.473064661,1.571709871,3.616835833,4.208754539,2.008587599,1.033615589,1.865130186,1.314645171,7.940956592999999,0.873241127,7.031814575,1.7685197590000001,1.591024995,5.052062511,0.876117587,2.487787724,6.092133522,2.2932007309999998,1.250531435,1.4072189330000002,7.146440029,7.485151768,3.158417225,0.9548895959999999,6.779055595,7.802859306,5.113366127,5.104233742,0.862526536,1.488817453,1.439147353,2.00935936,1.048423052,3.884882927,11.45126057,1.0656586890000002,10.3619318,6.084557056,4.234343052,7.315704823,8.564181328,1.4402767419999998,6.940876961,1.571278334,5.51816082,3.630521297,4.614296913,1.086940527,2.26248455,1.957142711,5.182484627,2.109581232,1.704235911,2.42568469,1.3701813219999999,7.236719131,1.5246399640000001
