11.68552876,0.993621945,9.588552475,6.694061279,9.293337822,7.848336697000001,1.380598307,10.0145998,10.46265316,1.172857285,2.8755192760000003,2.7374172210000003,4.847143173,10.96178722,1.324056625,10.80154419,4.259555817,6.691843987,7.705303192000001,1.12618494,1.023444414,7.489415169,1.521874189,4.104325771,7.407773017999999
11.06344891,0.865684032,9.038685799,6.5178055760000015,10.09580994,7.370917797000001,1.458464384,9.264809608,10.86577225,1.018316746,3.896846771,2.3250324730000003,4.3919134139999985,10.43821716,1.131543398,10.74761677,5.565406322,7.153824806,9.056557655,1.090470314,1.016027212,6.67992878,1.069454908,2.151629686,6.296516895
10.84495544,0.862884402,10.41743183,5.605162144,9.624419212000001,6.965730667000001,0.974417388,9.111566544,10.70388317,1.108677864,1.760354638,4.776673794,4.210929394,10.55646038,1.082478642,11.69604778,4.652705669,8.047616005,8.885676384,1.274148107,0.907441854,5.608387947000001,1.042930365,2.44608593,5.897033691
11.95156288,0.928258777,8.685729027,5.820424557000001,11.36563587,7.167382717000001,0.992964923,9.38578701,10.91275215,0.877479494,5.079488754,3.504722834,4.866339684,10.30386734,1.5894544119999998,11.59159565,6.417620659,7.540240288,9.305486679,1.603726506,1.023301601,8.88201046,1.231025457,5.236140251,6.326962471
11.59263515,1.170642376,10.477808,5.813488007,9.163470268,7.147618771,1.284311771,9.53416729,10.51894665,1.570392847,2.890538692,3.2891802789999995,4.795814037,11.20703888,1.058412313,11.85717583,4.832675934,7.684140205,8.592307091,1.384716392,1.036000371,6.781075477999999,1.392224789,6.150826931,6.668484211
12.24306583,0.918525338,9.00348568,5.703433037000001,9.970609665,6.57038784,1.108702898,9.08591938,11.11544609,0.91961503,3.435003757,4.216433525,4.398756027,10.16912556,0.8928880690000001,11.95992279,4.944601536,7.532184124,9.553182602,1.491960049,1.01918745,3.831874847,1.14599514,6.114049911,6.292097569
11.74203396,0.93893832,9.361872672999999,5.855342865,10.07166004,7.073451042,1.33718276,9.116285324,10.01108646,1.006183147,3.591071844,4.657293797,4.248370647,10.67541313,1.06648469,11.21122074,4.575223923,8.116800308,9.445105553,1.230677128,1.040293694,6.455365658,1.089214563,3.999226093,6.58425951
11.49534321,1.026280403,8.254610062000001,8.413024902,10.97347927,9.154148102,0.948976517,10.07201576,11.87765026,1.014219165,5.681289672999999,2.075735569,4.676161289,11.04527855,0.878379583,10.70737839,6.953828335,7.105144501,8.686831474,1.257691264,1.089073539,8.955169677999999,1.209378242,6.436032295,7.3895325660000015
11.0438118,1.03881216,9.778962135,6.806864738,9.647354126,7.118626595,1.0684129,9.00139904,10.52570915,1.280918598,2.814192772,1.912930727,4.938085079,10.70007801,1.124720573,11.37300301,5.784529686,7.168549538,8.554571152000001,1.142939687,1.255957603,5.5255012510000014,1.00789237,2.462285042,6.226641655
11.97632694,1.035722852,8.643737793,6.359130382999999,9.296692848,6.4436044689999985,1.309820414,8.982478142,11.12341118,1.142606735,4.250295162,2.903581858,5.570781707999999,11.00139999,1.1998615259999998,10.89570045,5.107390403999999,8.276377678,9.590765953,1.566433191,1.338337898,6.879611492,1.151313782,6.31166029,6.360544682
11.29391861,1.348752975,8.731375694,6.910538197,10.05324078,6.737781525,1.048769355,9.936268806000001,10.91351318,0.959291637,3.766407728,3.090695381,3.711069107,11.030756,1.191866398,11.01013374,5.923732281,7.360754012999999,8.808885574,1.317836761,1.451219201,5.760334492,1.080224276,3.964620829,6.89114809
12.05932617,0.99033761,8.143800735,6.058129787,10.3781395,6.992024422,1.0807789559999998,9.30402565,10.86935234,1.334095955,2.4971749780000003,3.482684851,4.811412334,11.07983398,1.1234894990000002,11.75848389,5.196240902,8.502408981,9.672836304,1.248988748,0.940302372,1.973398209,1.111881733,5.732941628,7.273465633
10.94740963,0.959781587,9.626749992,6.13496685,10.07155418,6.615100384,0.901579797,8.737825394,10.70155239,1.036523938,3.610338449,2.305347919,4.924892426,9.673727036,0.883744836,11.59822178,4.996604919,6.306851387000001,8.416718483,1.600709081,0.928331017,5.616488457000001,1.210743189,4.950983524,6.669530392
12.06695938,0.8315336109999999,7.271565437,7.011861324,10.45823574,6.786637306,1.224488497,8.834947586,11.84429646,1.317179799,2.886790037,2.327170134,3.029419899,10.88135529,0.857216001,11.26138115,6.726787567000001,7.436086655,8.886463165,1.111209154,1.003578663,4.866873264,1.08326745,6.349437714,7.253087044
10.9547224,0.954148352,10.65557671,6.511639595,10.01160049,7.692214966,1.113714337,8.969307899,10.63202763,1.268796444,4.63676548,4.9711341860000005,5.346231461,10.5147686,5.639939785,12.09779549,4.933555603,8.330668449,9.440224648,1.124099851,1.226572871,6.322730541,1.245513678,3.959689617,5.525443077
11.83913136,0.933255792,9.170866013,7.232263565,10.39593792,7.356537342,1.040571332,8.900314331,11.14640141,1.100416422,4.012327194,2.7404596810000004,4.433328629,10.84575367,1.353697419,10.69545746,5.419543266,8.262423515,9.83555603,1.621140957,1.126326323,6.7319173810000015,1.140562296,2.993471384,5.784132004
11.9477272,0.941715956,9.105661392,6.596988678,9.728136063,7.20565176,1.101347804,8.586141586,11.18647957,1.504552603,1.775035858,1.925322056,4.657319069,11.10958767,1.321189404,10.86442089,4.267477036,7.88572979,9.343474387999999,1.253452778,1.147895217,5.437769413,1.357568741,5.535048008,7.035768032000001
11.33247566,0.893049836,8.942706108,6.841791153,9.999242783,6.587080479,1.271970034,9.452611923,10.92802525,1.345273972,3.138154984,1.117274284,4.458142281000001,10.83694077,1.093298197,10.6119709,5.9166440960000015,7.1768560410000015,8.802714348,1.247530699,1.096855879,7.393047332999999,1.192248821,1.355547905,6.447023392
12.29535675,1.013406992,9.395039557999999,6.062266827,9.503516197,7.733383656,1.192462444,9.829000472999999,12.37938023,1.4851315019999998,4.196358681,3.10998559,2.059870243,10.57027626,1.081911206,11.24476147,5.114813805,7.125676155,8.900940895,1.420203686,1.145857811,6.026931286,1.14032793,4.757128239,6.8737635610000005
11.76378441,0.900381565,10.32283592,6.299715042000001,9.916550636,7.014407635,1.201553702,9.264883995,9.991803168999999,1.133103609,3.3024191860000003,2.497518539,5.324338913,10.83633137,1.077386141,11.95717621,4.993349075,7.559157848,9.034771918999999,1.377325773,0.958920658,6.491314888,1.187102675,2.864649773,6.246693134
11.78082657,1.15604651,10.08028221,5.97524786,9.494351387,7.121258259,1.524622917,9.543878555,10.22152424,1.274840832,5.121385098,3.268652678,5.841467381,10.64729691,1.3937498330000002,11.37609196,5.01104784,7.038589954,8.585166931,1.538196802,1.02434063,7.673102378999999,1.380679369,2.848031998,6.350448608
11.6442852,0.96444428,7.785810471,6.141474724,9.651584625,6.420341015,1.324817777,8.672206878999999,11.5924511,1.117005348,2.498662949,1.691131353,5.705367087999999,10.57666016,0.963366926,11.01011562,4.265304089,7.682302475,9.53836441,1.218446612,0.884940565,7.538453102,1.133772373,3.524354458,7.765370368999997
11.57160568,1.102942109,8.152765274,6.949617386,9.772691727,6.626182079,1.268476605,9.531123161,11.18607807,0.952245235,3.067563534,3.283513069,5.215581417,9.903154373,1.033435225,10.99051762,5.067682743,7.204049587,8.819773674,1.15319705,1.257303953,7.429722786,0.989648283,2.211467743,6.55704546
12.03723145,1.109087467,8.383107185,6.9113702770000005,9.175784111,6.725551605,0.963467479,8.791707039,11.60100937,1.121964931,2.692715883,2.567919254,5.5619430539999986,10.77161884,1.563681602,11.81114197,5.365808964,7.200135231,8.136360168,1.140055299,0.940084934,5.180122375,1.410840034,6.194438934,7.08530426
11.11320591,1.03358531,9.227404594,7.415253162000001,10.15281773,8.176337242,1.422288656,9.965959548999999,11.11938858,0.786183596,3.551465988,1.397929072,3.79702425,9.731204033,1.326308727,10.2685442,6.168104649,6.964657784,9.000944138,1.348906994,1.028749943,7.726878642999999,1.0557539459999998,1.388281465,6.892502307999999
12.12140083,0.8608253,9.785362244,6.368513584,9.875878334,7.795125961,1.468589306,9.67979908,11.16159534,0.8738440279999999,4.461436749,1.171896696,5.551992893,9.910965919,1.421431065,10.47570515,5.900155067000001,6.85614109,9.232913017000001,1.252019405,1.127549291,7.075889587000001,1.239712,3.099512815,6.002444267
11.85858631,1.138090134,9.35773468,6.627891064,9.086522102,7.43180418,1.285778403,9.899044991,11.1553793,1.15651834,3.482398987,2.834078789,4.567941666,10.80980587,0.851462662,10.43098259,4.646663189,8.362328529,9.41588974,1.615273952,1.079540253,7.574644566,1.042055249,4.821057796,6.343738079
11.39949131,1.063479424,10.10929203,7.93773365,10.45277119,7.869163512999999,1.318454504,9.045680046000001,11.84547901,0.988722503,3.292443275,5.08893013,4.598172188,10.64153481,2.489429951,10.78098488,5.794337272999999,6.931152821,9.186156273,0.999210238,1.110419512,8.185991287,0.977997661,7.251795769,8.062547684
11.71688747,1.261203527,9.933586121,5.69374752,9.594819069,8.230371475,1.129475832,9.888922691,10.88411045,0.91710335,3.016125679,3.829308271,3.759558678,10.9095583,1.038576722,10.81720448,5.881525517,6.74264431,7.724666595,1.269405484,1.063848734,8.608894348,1.174182415,5.295494556,6.329091549
11.70359898,1.275696039,10.16098499,6.50026989,9.284882545,7.698336601,1.018755198,9.246975899,11.29976368,1.118005991,3.264019012,5.292051315,4.356611729,10.68136024,1.546782136,10.69799423,5.432659626,7.694443702999999,9.267338752999999,1.4414699080000002,0.894414723,7.9373874660000014,1.142256737,6.619731426,7.506709576
11.65466976,1.317332029,8.998009682000001,6.954864979,9.896665573,8.324519157000001,1.307129145,9.917536736,11.0058403,1.102232456,5.419342518,2.7724852560000004,5.4538435939999985,10.561215400000002,1.278048992,10.41080284,5.837804794,6.697437286,8.470096587999999,1.128458858,1.213603497,6.6452412610000025,1.066250563,4.791045189,7.053277493
11.61823654,1.24929595,9.433149338,6.204174042000001,9.789903641,7.584459782000001,1.138152122,9.349543571,11.22032833,1.106523275,4.234704971,1.246701002,4.75314045,10.95197868,0.980785489,11.10678768,5.28034544,7.233353615,9.190034866,1.465727568,1.429403186,7.77474308,1.12273407,3.85099411,6.4423098560000005
11.29809666,0.958648443,9.199759483,6.571703434,9.817767143,7.311123847999999,1.176784277,9.604254723,10.757164,1.029964447,4.182344437,1.87648201,5.6775608060000025,10.40412235,0.891159832,10.88428879,5.486764431,7.233332157,8.920818329,1.210732222,1.013162613,7.615421772,1.428366899,3.289467335,8.505966187
10.91930103,0.928406596,7.7332911489999985,7.250055313,10.54142666,7.577705383,0.8799452190000001,9.291975975,12.0290823,1.238919735,4.587201118,1.554418087,4.776562214,10.61765003,0.937267423,11.26178074,5.708392142999999,6.901898384,8.765140533,1.639629364,0.950668097,8.534189224,1.096858501,5.038145065,7.42270565
10.36484718,2.1855268480000003,13.2214241,10.81476974,9.224700927999999,9.61609745,2.298518419,10.49874783,12.22545242,2.1528453830000003,3.607530117,7.420048237,14.47369862,13.83450127,11.23429108,11.27867699,9.607040405,11.80422688,9.641988754,4.02964735,2.579176426,5.4114265439999985,2.5105793480000003,7.597932816,7.778701782000001
11.80856609,2.503987789,14.01314259,10.53109646,9.461204529,10.19487286,2.502556562,10.63197994,11.01142979,2.09431982,5.017437935,5.683163166,14.33148575,13.39842129,10.72535896,10.87024307,9.206125259,10.93194389,8.973326683,4.442420483,2.808758974,5.054885387,2.178834915,6.95609951,4.90167141
10.24610043,2.092477798,13.22105598,10.40599155,9.66719532,10.00478458,2.286676884,10.6999836,11.75782681,2.299316645,5.325704575,6.341413498,14.49429417,14.1374321,11.01755619,11.51719856,9.049275397999999,11.56172562,9.880261421,3.144282579,2.556624651,3.453192234,2.793591738,9.960705757000001,5.333874226
11.87112236,2.22145009,13.58270931,11.98421383,8.970914841,9.223910332,2.186794519,9.815943718,11.50687218,2.296040535,4.796590328,5.037149428999999,14.2335043,13.66350174,10.83933163,11.75104237,9.599493027000001,11.36554813,9.939414024,3.878029823,2.41354394,5.966534137999999,2.603787422,10.59361553,5.544313908
2.326278687,2.279993773,12.93475819,10.88782597,9.536277771,10.12150574,2.435776711,10.84937286,12.58560944,2.23770833,4.2331566810000005,7.505280018,14.55957699,13.88327599,11.66920471,11.54333782,9.434892654,11.76825237,9.733507156,4.215660095,2.44997263,4.794442654,2.445253849,10.30220699,7.1296501160000005
8.428602219,2.49902153,13.33173084,11.16584969,9.768063545,9.313112259,2.363547802,10.28631592,11.58631325,2.336838245,4.704335213,3.9590168,13.89342213,13.44744873,11.12950897,11.18944168,10.17767334,11.37913609,9.40463829,3.594197035,2.268106699,5.077620506000001,2.888946295,4.817315102,6.234731197
10.21097088,2.716761589,13.86771393,10.75184536,9.361639977000001,9.272725105,1.961883426,10.58698654,12.0116024,2.433157921,3.692247868,5.072348118,14.32641602,13.57556915,10.89699459,11.32563019,8.988753319,11.8288517,10.11555195,3.668317556,2.899450064,5.847278117999999,4.501321793,6.634357452000001,5.3358531
5.85321188,2.377850056,14.05154705,11.22671318,9.775022507000001,10.22456264,2.605310678,10.60779285,11.72948647,2.207869053,4.575823307,6.493951321,13.7667408,13.62165546,11.36689472,11.4372015,9.67951107,10.6002264,9.061372757000001,3.166365147,2.821321964,5.24529171,2.594894409,6.6276359560000015,7.03356123
10.43281746,2.1851530080000003,13.41091824,10.16273594,9.594051361,9.793520927000001,2.37658453,10.66594219,12.17426109,2.183396816,4.951172829,7.891143322,14.10287857,13.86703396,11.48261642,11.6871357,9.19024086,11.27664185,10.14957333,3.11255455,2.724041224,5.054029465,2.586769581,10.4245224,7.966338633999999
4.2949624060000025,2.209750652,13.6837244,10.56493664,8.934170723,9.678940772999999,2.497702122,10.2687397,12.22431087,2.255041361,3.690696001,6.520188808,14.46882439,13.8081665,11.08929539,10.87620258,9.047384262000001,11.56801224,10.08871365,3.432706118,2.517622471,5.604513645,2.877785444,7.409930228999999,7.448190689
7.860756397,2.118534803,13.55793667,11.19939137,9.713935852,9.493424416,2.354318142,9.948312759,11.66248512,2.340295792,5.291430473,6.15043211,14.17910004,13.33479023,11.45645618,11.15408134,9.974029541,10.30539989,8.955202103,3.133238792,2.74753046,5.533643723,2.577678204,8.302341461000001,6.870016098
4.2158513069999985,2.274348974,12.33134079,9.85241127,9.742295265,10.01167774,2.247579813,9.438828467999999,12.18837357,2.269782305,3.051227331,5.486820221,14.35361195,13.50430679,10.82945061,11.10131359,9.452167511,11.15929699,9.159682274,3.398393393,2.38546133,3.735841513,2.944407225,10.74803257,6.465716839
10.17497921,2.644292355,12.86541367,10.84880638,9.49357605,10.02439213,2.6610744,10.13766384,12.32881355,2.258831978,3.446791887,4.934289932,14.30165482,13.47398949,11.43665695,10.28384209,9.105210304,10.8243866,8.565045357,3.3996615410000004,3.138272762,3.4431700710000004,2.885755777,10.24107265,5.219619751000001
9.926092148,2.333037853,13.802702900000002,10.998106,9.100162506,9.467180252,2.139420271,10.94287586,12.40798759,2.271811247,2.665999413,5.652135372,14.80472183,13.77640533,12.10368156,11.55833626,9.532079697,11.48360252,10.69639969,2.880095959,2.496170282,3.673984528,4.333128929,11.47591305,7.369855881
11.58521175,2.070422649,13.58925724,11.12600136,9.530056,10.40165138,2.668625355,10.01065826,9.911434174,2.756759882,4.934603214,3.797336817,14.33924198,13.10758781,9.676363945,10.22675419,9.789236069,11.14015579,9.137252808,3.600977421,2.373560429,4.080159187,2.555890083,7.05078125,5.413599491
12.63068867,2.313738585,14.21406364,10.88623524,10.54038715,10.84597588,2.726163149,10.28641891,10.99312592,2.611182451,6.34551239,7.235524177999999,13.86109543,12.97478867,9.594185829,10.73280811,9.520756721,11.08008385,7.788363457000001,2.902680397,2.637442589,3.404853821,2.617217064,8.763941765,4.785783768
11.95092392,2.461565733,14.18162155,11.08216572,9.528072357000001,9.983392715,2.3812069890000003,10.24344254,11.56092358,2.245735884,3.419684887,6.435200214,14.6674757,13.44097233,10.80244637,11.18794823,8.937343597,10.92540836,9.836666107000001,3.656317711,2.42138648,4.891915798,2.499548197,9.664365768,6.815580367999999
12.09292316,2.124972105,13.79979324,11.34613514,9.265616417,9.909958839,2.798822641,9.793289185,11.93486691,2.639601231,4.759192944,6.479656696,14.3298378,13.46389866,11.16034794,11.03599548,9.265135765,11.88783455,9.718828201,3.311248302,2.443068027,4.493118763,2.675965309,10.07019138,6.1007199289999985
11.04623318,2.143957376,13.95939636,10.13665295,9.301746368,10.28352928,2.494928122,10.43123627,12.11847115,2.440555096,5.26556015,6.93806839,14.33823299,13.71011829,10.81651688,11.58179188,8.838459969,11.32064724,9.24962616,3.271191359,2.526868582,6.188350677000001,2.533882141,10.1732626,5.462585449
9.235243797,2.159900188,14.06747055,10.47028637,9.471155167000001,10.17624187,3.610341549,9.827613831,11.36846542,2.200285435,3.735829353,6.178125858,14.41630363,13.35577774,11.26129055,11.03154469,9.257043839,11.10999298,9.083025932,3.609990835,2.494701862,5.7747354510000015,2.695985794,9.222266197,7.31737566
10.35142994,2.209942102,14.4380579,10.96822548,10.00245953,10.5792141,2.336732149,10.0980854,11.46238899,2.364943027,4.828692436,5.810056686,14.24758911,13.33864498,10.83183002,10.85147858,9.433524132,10.73448849,8.621510506,3.59898901,2.621987581,4.696845531,2.4398024080000003,8.195015907,4.964575768
0.0,0.0,14.22429,7.711658,11.08786,10.30355,0.0,12.44387,13.63122,1.186664,6.2574760000000005,7.291246000000001,5.501617,14.14135,11.29234,11.3907,0.0,9.986707,0.0,1.200473,1.074425,6.047596,1.266922,9.129107,0.0
0.0,0.0,13.90652,6.607089,11.35005,10.54209,0.0,12.3891,13.6793,1.200805,6.780617,6.336843,3.963041000000002,14.18491,12.37671,11.40682,0.0,9.69249,0.0,1.306649,0.7994784,4.411664,1.432762,10.43064,0.0
0.0,0.0,13.90034,9.551104,12.41064,11.50212,0.0,13.39632,13.86375,1.03162,8.402541000000001,5.787271,4.9451480000000005,14.13176,11.21663,10.99444,0.0,9.143976,0.0,1.572113,1.023049,2.600137,0.8417296999999999,9.191183,0.0
0.0,0.0,13.62933,8.584211999999999,10.76028,11.27601,0.0,11.86009,14.10217,1.142464,6.987119,7.188009,5.930642,14.15331,12.37446,11.44297,0.0,10.01323,0.0,1.382839,0.7888267,5.16547,1.17543,11.00608,0.0
0.0,0.0,13.54137,7.5624850000000015,11.85449,11.08887,0.0,12.73227,14.03832,1.002326,7.55053,4.635378,5.48156,13.774870000000002,10.76293,11.88366,0.0,9.93774,0.0,1.42631,0.9230152,4.0277330000000005,1.446526,8.949949,0.0
0.0,0.0,13.78181,8.753501,11.88788,11.42221,0.0,12.55637,14.24085,1.466548,7.739046000000001,6.146518,6.332706,14.039879999999998,12.08696,11.00386,0.0,8.761775,0.0,0.9420521,1.4864540000000002,4.024561,1.140202,9.922816,0.0
0.0,0.0,13.77677,7.967497,11.44049,10.8928,0.0,11.97938,14.13132,0.9371374,6.667338000000001,6.432232,5.425423,14.14286,12.20356,10.75708,0.0,9.547168,0.0,1.068591,0.9737577,4.201751,1.215317,10.12864,0.0
0.0,0.0,13.31493,7.376499000000001,11.28581,10.1709,0.0,12.31971,14.20564,1.0831959999999998,6.692552,3.51801,4.555174,13.66397,11.20377,11.73463,0.0,10.36313,0.0,1.172614,1.091639,4.305162,1.591431,10.78074,0.0
0.0,0.0,13.52663,9.045559,11.77244,11.2113,0.0,12.37894,14.145,1.441252,7.061244,4.855117,5.2835790000000005,13.9036,12.72536,11.24331,0.0,9.812985,0.0,1.1911200000000002,1.252779,1.984282,1.502163,9.786363,0.0
0.0,0.0,14.001779999999998,8.060031,11.53994,10.58542,0.0,12.33179,14.11922,0.9793818,6.739156,6.5367190000000015,5.566971,13.857129999999998,12.1136,11.24856,0.0,9.890306,0.0,1.197474,0.6839734000000001,5.669828,1.68766,9.337165,0.0
0.0,0.0,14.18657,8.134447999999999,11.39762,10.4638,0.0,12.36405,13.55134,1.442325,7.11808,6.322339,4.771798,13.966220000000002,12.22077,11.26618,0.0,9.387898,0.0,1.189863,0.9058626,3.20367,1.013316,10.01523,0.0
0.0,0.0,13.707670000000002,9.257684,11.95438,11.23711,0.0,12.6161,14.00687,0.8420264999999999,7.209632000000001,4.974636,4.485484,14.090229999999998,11.56984,11.07342,0.0,8.783983000000001,0.0,0.9819893,1.07025,2.189817,1.085027,6.838939999999999,0.0
0.0,0.0,13.56568,9.083526,11.13644,10.83956,0.0,12.04293,14.1398,0.9922589,6.58499,7.159199,6.139171,13.7323,12.48983,11.32522,0.0,9.63488,0.0,1.054755,0.8732573,3.912305,1.267972,9.647852,0.0
0.0,0.0,13.811179999999998,8.077047,11.34743,10.59773,0.0,12.53902,13.62473,1.237088,6.809414,4.909087,5.818174,14.07685,11.95451,10.82814,0.0,9.774983,0.0,1.4275790000000002,0.8770783000000001,3.731928,0.9300212,10.68259,0.0
0.0,0.0,13.81101,8.413247,11.65774,10.71607,0.0,12.71654,14.0757,1.336692,6.96135,5.617426,5.262084,14.07928,12.07546,11.45318,0.0,9.085642,0.0,1.006962,0.9049387,6.2914910000000015,1.220551,9.831508,0.0
0.0,0.0,14.36149,8.689826,11.76635,10.80946,0.0,12.43893,13.99012,1.041905,7.145229,6.169862,6.070513,13.570570000000002,11.69504,10.87402,0.0,9.627272,0.0,1.237794,1.355826,4.429051,1.047297,9.772974,0.0
0.0,0.0,13.59312,8.450005,11.3761,10.4381,0.0,11.57719,14.0994,0.9393944,6.430741,7.039109,5.727628,13.75159,12.15937,11.30847,0.0,10.08566,0.0,0.8800289000000001,1.003559,5.41208,1.156504,7.41597,0.0
0.0,0.0,13.80009,7.826865,10.9254,10.08082,0.0,12.38072,13.644429999999998,1.26756,6.440861,6.350462,5.456029,14.13353,12.48079,11.17359,0.0,10.32862,0.0,1.147269,1.261033,3.6237,1.0813620000000002,10.46466,0.0
0.0,0.0,14.25875,8.599482,11.48932,10.55207,0.0,12.43741,13.58813,1.087434,6.3935559999999985,6.6628539999999985,5.87448,13.55916,11.36846,11.27406,0.0,9.904355,0.0,1.13283,1.032995,2.252309,1.162066,9.786182,0.0
0.0,0.0,13.75515,8.094816,11.74152,10.80914,0.0,12.46672,13.86885,1.349483,6.417514,6.298774,5.34521,13.80106,11.45767,11.13302,0.0,9.108057,0.0,1.392456,0.7414979,6.347345,1.258874,10.09295,0.0
0.0,0.0,13.580570000000002,8.652859,11.09698,10.51943,0.0,11.62232,14.086,0.8909994000000001,6.311283,4.719767,5.858525,13.71977,12.24517,11.29931,0.0,9.925611,0.0,1.159712,1.381872,4.508024,1.31785,6.342119,0.0
0.0,0.0,13.45849,8.622139,11.01068,10.40519,0.0,12.12879,13.81574,1.584608,6.003933999999999,6.730142999999999,6.4525489999999985,14.11031,13.16372,11.25932,0.0,10.0451,0.0,1.204345,1.007796,5.172587999999998,1.23555,11.15688,0.0
0.0,0.0,13.36077,8.697497,11.17741,10.01054,0.0,12.43925,13.78508,0.94095,6.15623,5.5982379999999985,5.275594,14.02625,13.04573,11.62234,0.0,10.63217,0.0,1.123423,1.065949,1.91748,0.9493091,2.308383,0.0
0.0,0.0,13.97092,8.21073,10.92892,10.54148,0.0,12.60596,13.9687,1.152366,6.683617,5.335486,4.969653,14.21144,12.5028,11.38453,0.0,9.829602,0.0,1.085186,1.057897,5.271371,1.217595,9.344355,0.0
0.0,0.0,13.38343,6.655484,11.01322,9.681393,0.0,12.52934,13.73828,1.065551,6.253348,3.992563,3.480915,14.15439,12.17443,12.12402,0.0,10.46518,0.0,0.9412168,0.9777608,4.300186,1.202813,10.98544,0.0
0.0,0.0,14.00744,8.447433,11.35271,10.73076,0.0,12.52691,13.30103,1.388536,6.213234,5.807459,5.686092,14.13455,11.97276,11.15446,0.0,9.59852,0.0,1.081323,0.7591503000000001,2.702209,1.160013,9.822445,0.0
0.0,0.0,14.0981,8.665821000000001,11.741,11.05434,0.0,12.68288,13.763979999999998,1.724098,6.527028,5.88052,5.821522,14.0536,12.06205,10.95707,0.0,9.827347,0.0,0.9901317,0.9856702,3.601461,1.52686,9.906938,0.0
0.0,0.0,14.246579999999998,8.735031,11.78355,10.98585,0.0,12.59355,13.1011,1.296808,7.101092,6.153723,3.805055,13.75689,10.60318,11.69701,0.0,9.734571,0.0,1.342205,1.0594290000000002,4.702433,1.326956,9.605763,0.0
0.0,0.0,13.62812,9.427654,12.21833,11.27122,0.0,12.81325,13.69422,0.8049275,8.225706,4.734203,5.59096,14.05779,11.55941,11.07629,0.0,9.806021,0.0,0.9712149,0.9917694,1.258229,1.395748,10.28471,0.0
0.0,0.0,13.82309,8.680714,11.6312,10.32714,0.0,11.49274,13.49186,1.044911,5.950677,3.4749550000000005,6.718042,13.93489,12.48871,10.25963,0.0,8.785801,0.0,1.372096,1.068009,1.443557,1.048216,9.752241,0.0
