11.63134193,7.184926987000001,3.325182915,1.827223182,11.85737228
11.82649136,6.7907795910000015,2.287679195,1.556275368,10.66196632
11.53980923,6.38632822,2.71050334,2.076688766,10.92681885
12.78963947,7.06324482,4.418490887,1.603587151,9.240432739
11.26459694,6.426885605,1.791091204,1.437904119,10.9802599
10.63711929,6.769427299,1.905878305,1.966481328,8.834321976
11.10848904,6.879574776,1.290616989,1.397379875,9.413164139
10.73271656,6.63230896,2.554835796,1.374040484,8.279669762000001
10.97427464,8.235165596,2.663603783,2.2633714680000003,8.77491951
11.17396736,7.448661327000001,1.718862057,1.4604728219999998,9.385716438
10.55691242,7.279572487,2.472259521,2.147423744,8.80910778
10.74975204,7.986040592,1.641364455,2.137031317,7.469512462999999
11.116174699999998,7.344202517999999,1.871191263,1.7951484919999998,10.90932465
11.19272804,8.660303116,2.249461412,2.205844164,9.917858124
9.768892288,7.921935081,2.073766947,3.715869665,4.898984432
11.18998241,8.13952446,2.057492256,1.381015539,10.49577808
10.67523766,7.783045292000001,1.679591656,2.281153917,9.456745148
11.57035923,7.69196701,4.148189545,1.408486128,10.67881775
10.07803726,6.9703063960000025,2.9746460910000003,1.91410923,4.116936207
11.68120384,7.878490447999999,6.167065144,1.376874208,10.66465759
10.2879715,8.267533302,2.369295835,2.439555168,8.189992905
10.00324345,7.74454689,3.042779207,1.485975266,7.682360172
10.13938904,7.237151146,2.349671125,1.701289415,8.869385719
10.85045433,7.109250069,3.16443634,1.816387177,10.5210886
11.67767429,8.096754074,1.237334847,1.869370699,10.16194057
10.89616966,7.441247463,1.952143431,3.205704689,9.392902374
10.72427273,7.029833794,1.831659555,1.331506729,7.730559349
10.29108906,6.903520584,2.562376261,1.567229629,9.598535538
11.5339613,8.1238451,5.38788271,2.716141462,10.42817211
12.38836575,6.376568317,7.84465313,2.475596905,11.4245882
11.57736969,7.991994381,11.11412907,1.970579505,11.00465584
12.37197399,7.323943615,8.13616848,1.739139438,10.57255268
12.35110283,7.094633102,5.494819641,1.895312309,9.501333237
12.6754179,6.919179916,6.756247997000001,1.826559663,10.85633564
11.43981171,7.345908642,8.011583328,2.240381718,11.12633801
12.24311638,7.343514442000001,9.183149338,1.892849445,10.88757133
11.15166759,9.916885376,4.940155029,1.787832499,10.17675591
11.97570133,6.816381454,9.156879425,2.051745653,11.09223938
12.07030869,7.853301048,4.541172028,2.171278715,11.59522247
12.4281044,6.628878593,5.808877468,1.93816793,9.827003479
12.30361366,7.719839573,5.651442051,1.6612367630000002,10.00115681
11.52666283,6.800833702,6.278423309,1.7220671180000002,10.17956924
12.34764194,6.435404301,5.332308292,2.553451061,10.88756943
11.75417137,7.4016613960000015,3.634381294,1.716632366,9.329648972000001
12.66971111,6.7198133470000005,5.495996475,1.8516078,9.636918068
12.41480255,6.791546345,8.687889099,1.836033344,11.6863184
12.34682655,6.653943539,4.643627644,2.152516365,10.83977318
12.0776329,7.1152215,8.09922123,2.490190983,11.17235565
12.46924591,7.383783817,5.297813416,1.779943109,9.541723251
11.99590874,7.08273983,7.301402092000001,1.734561801,10.53985977
12.70453167,6.636381626,6.199132919,1.7205151319999998,10.30692387
12.48113823,7.58662796,10.25324631,1.971711516,11.26348782
12.02809429,7.026391983,4.780470371,1.954480171,10.02221775
12.78203392,6.956850529,2.9642930030000003,1.913299799,10.73071384
12.13509464,8.014730453,2.907761097,2.058531284,9.606934547
11.9535799,7.647903919,7.1140069960000005,1.970543504,10.7424202
12.65766525,9.306686401,6.063085079,2.010385036,10.5076952
11.51243401,7.771381377999999,6.2576284410000005,2.257379055,10.40458679
12.11457443,7.0728292470000005,3.358077526,1.94776988,10.51994324
11.87724304,8.856038094,4.60904789,2.190454721,12.25279999
11.64346123,9.825647353999999,4.728077412,1.7113714219999998,10.94429398
12.07258797,9.179460526,6.142623425,1.982046604,12.60042477
12.57680035,7.492034912,4.0523386,1.830869555,11.34252167
12.83888245,7.7866950039999985,3.140818834,1.6935949330000002,10.82239532
13.65632343,7.330039023999999,5.467963219,1.863188863,11.9343338
12.49301338,8.168315887,4.537898064,1.74033308,12.68465805
12.02117062,7.461009026,3.985517979,2.035329819,10.00471497
11.27052498,9.778432846,5.068971157,1.840148687,10.28815269
12.61128712,8.799323082,2.64190793,1.581730366,8.912257195
12.20858669,7.318285465,6.651782513,2.039833069,10.96601677
11.44981861,9.645704269,6.660668372999999,1.864642501,11.35739613
11.26516628,8.033373832999999,4.480826378,1.7974113230000002,10.58108521
13.20622635,7.421469212000001,4.48216486,1.65790534,11.65952778
11.86903572,8.401557922,6.214885712,1.837198853,11.58787537
12.84595013,7.847831726,4.763790131,1.846333146,11.84183979
12.18021488,8.1416502,2.8958125110000004,1.83705163,10.12862682
12.53888893,7.939813137000001,2.3496375080000003,1.5243663790000002,11.92085934
11.94799519,9.314808846,6.111183167,1.532764435,12.47839642
11.41417694,8.906607628,5.864150047000001,1.7815428969999998,13.88164425
13.26045418,7.545519829,4.244412422,1.6037867069999998,11.78885365
13.01695728,7.837862968,3.199748516,1.509418726,11.36958313
12.16716194,7.886270046,3.869846821,2.000004768,11.45336533
12.66860867,7.837426186,2.927888155,1.6537206169999998,11.26058674
12.712286,7.723621368,6.287515162999999,1.853645921,11.61069393
11.59950256,8.410254477999999,3.797455788,1.93994832,11.96830559
8.511650085,7.427931309,10.32345009,1.7415330409999998,9.3399086
12.46704197,8.970737457,2.935777664,2.292790651,12.16532898
11.86969948,9.927768707,8.36354351,1.670275688,10.58869934
11.99623394,8.403455734,4.171100616,1.684180617,11.13042355
11.23677921,7.438392162,4.495818615,2.037691593,11.27596664
12.5681715,8.958446503,3.949338436,1.723862171,9.741176605
11.87133026,8.81570816,3.526419163,1.626338482,12.12373066
12.96359921,7.18862009,2.563668251,2.123366117,10.36443996
12.28136444,8.037015915,4.94887352,1.781353951,9.97003746
12.71274948,8.324872971,3.096540451,1.819999456,9.909090042
11.11851215,9.163312912,5.477877617000001,1.925342798,11.69196033
11.37146473,8.965380669,2.91388917,1.5266181230000002,8.260993004
10.86150551,9.340729713,3.021982193,1.816777945,12.68901539
11.43201065,8.951720238,2.143578053,1.6350388530000002,11.07603455
11.82611752,8.551850319,2.373244762,1.921768904,12.66897106
11.37998295,8.935096741,2.742476463,1.75757122,9.959089279
12.8195076,7.968645573,3.743003607,1.696014166,11.52479362
12.36468697,8.7954216,2.532339811,1.962628007,13.0518837
10.67843246,9.457594872,7.873122215,1.919296741,10.05256748
12.55146694,8.277035713,1.992567778,1.65294385,10.98562813
12.66986752,7.760921001,3.324188232,1.756496668,11.85676956
11.72114086,7.848736763,2.059034109,2.329189777,10.76070023
12.48669815,7.959802627999999,2.498737812,1.727374315,11.73571587
7.751777649,9.413356781000001,8.563823699999999,1.70089221,8.187252998
12.61909771,8.154663086000001,2.711310387,1.618515968,11.4080019
9.263334274,8.19873333,3.390607357,1.744056344,11.91667557
10.58336258,10.15659332,2.161200762,1.980715632,12.06284904
12.13195229,8.445044518,3.089978218,2.33016777,12.43284893
12.4148159,8.237106322999999,3.406752586,1.754871607,11.73314857
11.85710526,8.67743206,3.387000561,2.236533165,9.806873322000001
12.92500877,7.33491993,2.866403103,1.968236327,11.94989395
12.63058949,8.082090378,3.017356873,2.261609316,11.80390072
11.4793272,10.03391457,1.66662097,2.013474703,11.1349144
11.50957108,10.71665001,1.759737968,1.791784048,12.07271576
10.47643852,9.938145638,1.955970526,2.548853874,10.3740406
8.977491379,10.63583946,1.925072312,2.010506868,10.18668747
12.51880074,8.445728302000001,2.3406219480000003,1.816552758,10.79132462
11.17150784,9.109879494,2.422302961,1.846295714,10.94285774
12.19044685,9.172424316,2.784411907,2.586111784,11.84169292
10.20788956,10.30784321,2.560478687,1.894728422,10.97122383
11.90049076,9.230801582,2.680188656,1.7192215919999998,11.70231342
11.2950716,9.640159607000001,2.2247190480000003,1.894887209,8.532367706
11.75605679,9.280954361000001,2.047097206,2.1440258030000003,11.34828568
11.55206299,9.403748512,2.202258348,1.82027626,9.988722801
10.31428146,9.065937042,1.938267469,1.843665242,6.395622252999999
10.15226364,10.40111923,3.907510996,1.9337641,10.87630177
11.67695236,10.34618473,2.651165962,2.4409918790000003,11.72580338
9.347145081,9.715162277000001,1.834893703,1.897973895,6.086228371
11.49593067,9.385036469,2.676145554,2.097744465,11.47756195
12.19233704,8.970211029,5.375589848,1.993751407,11.91885948
11.17129612,9.81626606,1.813906193,2.28602767,11.11866856
11.76954651,8.796735764,1.841492414,2.578672647,10.59000683
11.45508385,8.034326553,2.032802105,2.010595798,10.32838249
11.55605316,8.776182175,2.314192057,2.067432165,10.12508392
11.71232414,9.816334723999999,2.364568233,2.488018036,10.25290489
11.75378609,9.200304031,2.437017679,1.880313754,12.19200134
12.0672245,8.689279556,3.005897522,1.914301991,10.93122482
11.7203846,8.367171288,2.271991253,1.799260616,10.65044022
14.8500576,0.0,14.20261669,1.541477919,11.44662285
14.67976952,0.0,14.94296646,1.4563546180000002,11.91734123
14.91638279,0.0,13.62521458,1.4615648980000002,12.30939674
14.8392725,0.0,13.82686996,1.568876266,12.99340725
15.02614212,0.0,14.10354328,1.736518741,11.84802246
14.68281364,0.0,14.84259224,1.693853378,11.29784298
14.77549744,0.0,14.69878578,1.196557522,13.22709751
14.99197578,0.0,13.85419083,1.7977120880000002,11.96658325
14.98575783,0.0,14.37261009,1.4075558190000002,13.41535091
14.77115154,0.0,13.92556572,1.858979344,11.64494514
14.76335335,0.0,14.55963516,1.589545727,13.09044647
14.87013435,0.0,14.68334103,1.917614341,12.69349194
14.61061478,0.0,14.90928841,1.493356824,9.577461243
14.70985889,0.0,14.62751961,1.5670715569999998,12.99804974
15.03958321,0.0,14.66474533,1.553357124,11.80773354
15.04617691,0.0,14.08049297,1.429937124,12.19752026
15.04617691,0.0,13.34790611,1.664067626,12.43713188
15.07766533,0.0,14.76485062,1.53971684,12.58085823
15.07121944,0.0,14.52398586,1.707316637,11.71965694
14.98467445,0.0,13.457901,1.970246077,13.83372116
14.90639496,0.0,13.76873589,1.5894997119999998,13.15691376
15.01345634,0.0,13.76334572,1.421227932,13.21854496
15.00893974,0.0,14.64428902,1.622053981,12.55064201
14.80638599,0.0,14.56803989,1.420205116,11.16941833
14.88291168,0.0,14.68302155,1.458070397,11.39418221
14.98220921,0.0,13.48361015,1.461881876,12.4954195
14.9331665,0.0,13.83385658,1.651797652,11.75125122
14.9331665,0.0,13.84785843,2.089853764,11.43144131
14.92592144,0.0,13.98433876,1.780525804,12.90977955
14.77090549,0.0,14.01195431,1.347366095,11.26195049
14.74162483,0.0,14.98358059,1.361377716,11.16574955
14.87319469,0.0,13.58808422,1.288118839,13.65779114
14.81336117,0.0,13.98708057,1.670613885,10.45974827
14.99430656,0.0,15.3643589,1.719173431,11.71523952
15.00978851,0.0,14.22957611,1.696629882,12.40089607
14.91516972,0.0,14.61171913,1.316381454,10.2286768
14.8988924,0.0,14.40861893,1.375712276,12.94907856
14.93265247,0.0,14.23348331,1.706692696,13.0794239
14.99170113,0.0,14.77644825,1.4866096969999998,12.93723011
14.96740818,0.0,13.60529041,1.5781750680000002,13.37355042
14.96337318,0.0,14.16003323,1.501343369,13.41427898
15.08941746,0.0,8.525198936,1.55142951,13.65074253
14.84267998,0.0,14.60577869,1.556465864,10.91275787
14.95110226,0.0,14.68809795,1.491587639,11.52212143
15.08342075,0.0,13.825243,1.3937739130000002,13.31936741
14.94767666,0.0,14.7722826,1.411055565,12.87978745
14.64295006,0.0,14.75786114,1.554538131,11.69970417
14.92328167,0.0,14.69844246,1.637150764,9.822231293
14.92506218,0.0,13.57558823,1.305737495,13.21871376
15.24251556,0.0,14.68966675,1.7741500140000002,11.15763187
15.05820465,0.0,14.10523224,1.602438211,11.17864418
14.99901676,0.0,13.9354372,1.677575469,13.34698009
14.88358593,0.0,15.23910427,1.427804708,11.67779064
14.92596149,0.0,14.04779053,1.862613678,11.98747158
14.83772659,0.0,14.47210979,1.4827178719999998,12.93847179
