0.8315336109999999,12.06695938,0.857216001,11.84429646,8.834947586,11.71864128,6.726787567000001,1.08326745,8.349582672,7.271565437,10.88135529,3.029419899,11.45313358,0.95279783,1.848275781,1.452223301,2.886790037,6.786637306,7.253087044,10.45823574,8.886463165,8.585093497999999,2.327170134,10.21043491,1.317179799,6.766002655,4.05644989,4.866873264,1.224488497,3.173437595,1.111209154,7.436086655,5.250927925,1.316253424,6.287676334,6.95208168,5.297230721,12.71875572,1.003578663,8.379434586,7.011861324,3.6435256,6.349437714,7.387129784,3.0326647760000003,1.202049017,1.253452659,8.390364647,8.833655357,0.780293226,1.332805395,4.258128643,1.167378426,1.406185389,11.26138115,5.0228400230000005,2.058459997,3.790935755,8.109651566,0.980908215,7.758611202000001,1.2242429259999998,1.325963855,1.4830934999999998
0.954148352,10.9547224,5.639939785,10.63202763,8.969307899,10.52528763,4.933555603,1.245513678,6.755303382999999,10.65557671,10.5147686,5.346231461,11.50544357,0.875977397,2.080690861,1.677519321,4.63676548,7.692214966,5.525443077,10.01160049,9.440224648,8.737926482999999,4.9711341860000005,9.758115768,1.268796444,9.660643578,6.450205802999999,6.322730541,1.113714337,3.760055065,1.124099851,8.330668449,3.954031229,1.962145448,3.63034153,9.393173218,5.257081032,12.4127636,1.226572871,8.451676369,6.511639595,7.396263123,3.959689617,9.764472961000001,1.527882576,1.269712329,1.1356477740000002,8.145177841,7.875233173,0.970293462,2.596272945,1.429370642,1.264711499,1.475862741,12.09779549,5.968123913,1.57792747,9.19111824,9.243623734,1.304119825,8.101698875,1.365941405,1.152835608,1.2923655509999998
0.933255792,11.83913136,1.353697419,11.14640141,8.900314331,11.19926834,5.419543266,1.140562296,7.816891192999999,9.170866013,10.84575367,4.433328629,11.44080353,1.178182483,1.811870098,1.190401077,4.012327194,7.356537342,5.784132004,10.39593792,9.83555603,8.250225067,2.7404596810000004,10.21920967,1.100416422,8.966696739,7.888032436,6.7319173810000015,1.040571332,1.853675961,1.621140957,8.262423515,5.547459602000001,1.7217587230000002,5.437448025,7.64824152,5.86595726,12.94438362,1.126326323,7.8282103539999985,7.232263565,6.73983717,2.993471384,8.635253906,1.996895552,1.094201803,1.2705065009999998,8.061282158,8.935752869,0.929089546,5.07284832,4.623583317,0.901452661,0.953884602,10.69545746,5.343039036,1.901104569,5.141227245,8.458616257000001,0.879508078,8.650864601,1.251578808,1.3120929,1.9476403
0.941715956,11.9477272,1.321189404,11.18647957,8.586141586,11.01128101,4.267477036,1.357568741,8.678660393,9.105661392,11.10958767,4.657319069,11.22676849,1.041036129,1.847348809,1.433243394,1.775035858,7.20565176,7.035768032000001,9.728136063,9.343474387999999,7.309714794,1.925322056,9.430130005,1.504552603,10.47551155,9.573856354,5.437769413,1.101347804,1.4560894969999998,1.253452778,7.88572979,2.032335281,1.554863214,2.909781456,7.975592613,5.53429842,12.55195045,1.147895217,8.152164459,6.596988678,6.53785181,5.535048008,8.141560555,3.88087368,1.592848301,1.075284481,7.94830513,9.610470772000001,1.226779103,2.614354134,4.982032299,1.274031162,1.037677526,10.86442089,5.9699821470000005,1.481690168,3.424625397,8.271230698,1.6341043709999998,8.281626701,1.463585734,1.497472405,1.771862268
0.893049836,11.33247566,1.093298197,10.92802525,9.452611923,11.27714539,5.9166440960000015,1.192248821,7.640862465,8.942706108,10.83694077,4.458142281000001,11.18901253,1.065826774,1.15632844,1.326614857,3.138154984,6.587080479,6.447023392,9.999242783,8.802714348,8.203567505,1.117274284,9.706176758,1.345273972,9.393796921,8.790477753,7.393047332999999,1.271970034,1.892026305,1.247530699,7.1768560410000015,3.56119132,2.764981508,2.237133026,7.984626293,4.164934158,12.5834198,1.096855879,7.542103767,6.841791153,6.9823184010000015,1.355547905,8.523593903,3.260837317,1.066603422,0.885864735,7.637667179,9.502926826,1.296095848,2.745866299,5.45791769,1.04284668,1.054950476,10.6119709,6.665225982999999,2.654243946,3.706065178,8.199640274,1.109522343,8.668011665,1.12952888,1.389594436,2.217208862
1.013406992,12.29535675,1.081911206,12.37938023,9.829000472999999,11.41571331,5.114813805,1.14032793,7.814642429,9.395039557999999,10.57027626,2.059870243,11.32425499,1.606594563,1.818772197,1.197233319,4.196358681,7.733383656,6.8737635610000005,9.503516197,8.900940895,8.403185844,3.10998559,9.138246536,1.4851315019999998,2.516397476,7.614507675,6.026931286,1.192462444,1.859814525,1.420203686,7.125676155,3.551689148,1.572002172,3.701507807,7.897158622999999,4.444278717,12.07095528,1.145857811,7.640913486,6.062266827,8.22749424,4.757128239,9.928977012999999,2.374517441,1.631901026,1.001812935,8.04800415,8.471354485,1.10684514,1.4180247780000002,3.452492476,1.281847835,1.359807491,11.24476147,5.371413231,2.563591957,3.39952755,8.111052512999999,1.178834081,9.103515625,2.132019997,1.461778641,1.50860095
0.900381565,11.76378441,1.077386141,9.991803168999999,9.264883995,11.17048836,4.993349075,1.187102675,6.444278717,10.32283592,10.83633137,5.324338913,11.39521217,1.050259829,1.445599794,1.493950129,3.3024191860000003,7.014407635,6.246693134,9.916550636,9.034771918999999,7.414459705,2.497518539,9.520357132000001,1.133103609,7.668793677999999,6.935581207,6.491314888,1.201553702,3.0803606510000003,1.377325773,7.559157848,3.488100529,2.623026371,3.062512875,8.204249382,5.194325447,12.33308601,0.958920658,7.749870299999999,6.299715042000001,7.608340263,2.864649773,9.51291275,1.444897652,1.509426832,1.306046009,8.397438049,7.015471458,0.7944029570000001,3.3379590510000003,3.286028862,1.208853841,1.1997638940000002,11.95717621,5.049650192,1.747195721,2.676729202,7.372406483,1.59203279,8.955463409,2.575865269,2.014217138,1.642499804
1.15604651,11.78082657,1.3937498330000002,10.22152424,9.543878555,12.04003143,5.01104784,1.380679369,7.095338821,10.08028221,10.64729691,5.841467381,10.90936661,1.052835107,1.428815603,1.392531157,5.121385098,7.121258259,6.350448608,9.494351387,8.585166931,6.567809582000001,3.268652678,8.904800415,1.274840832,6.951052666,6.356498717999999,7.673102378999999,1.524622917,1.309459567,1.538196802,7.038589954,5.8769664760000015,2.114446163,3.950590849,8.246267319,2.358281136,12.41718102,1.02434063,6.860329151,5.97524786,7.2716403010000015,2.848031998,9.463485718,2.4671354290000003,1.339755535,1.124269009,6.78818512,9.061300278,0.923401117,2.371937752,3.843298912,1.30621171,1.192430377,11.37609196,6.292673111,1.242019892,3.665053368,7.789669037,1.449011445,9.119791985,3.35710907,2.006478071,1.3738615509999998
0.96444428,11.6442852,0.963366926,11.5924511,8.672206878999999,11.40055275,4.265304089,1.133772373,8.199741364,7.785810471,10.57666016,5.705367087999999,11.73955154,1.27567935,1.247312307,1.952130318,2.498662949,6.420341015,7.765370368999997,9.651584625,9.53836441,7.262094021,1.691131353,9.429637909,1.117005348,9.304698944,5.9352178570000005,7.538453102,1.324817777,3.541859627,1.218446612,7.682302475,4.558103085,7.653069972999999,3.914654732,7.953154564,4.55330658,12.28289509,0.884940565,8.43458271,6.141474724,6.14927578,3.524354458,8.718338013,3.87155056,2.113210678,1.116569042,7.896831512,8.365873337,1.089908361,1.7599453930000002,5.420441151,0.885118961,0.984465837,11.01011562,6.5581049920000005,2.969489336,5.213914394,7.915658474,1.093381405,8.180291176,2.331818104,1.635864258,1.651764154
1.102942109,11.57160568,1.033435225,11.18607807,9.531123161,12.85894775,5.067682743,0.989648283,9.132973671,8.152765274,9.903154373,5.215581417,10.92169189,0.966911733,1.289443493,1.195213437,3.067563534,6.626182079,6.55704546,9.772691727,8.819773674,6.697789669,3.283513069,9.485224724,0.952245235,9.077404976,8.678070068,7.429722786,1.268476605,1.6611408,1.15319705,7.204049587,6.455456257000001,2.471964359,3.307688713,8.022737503,3.765615702,11.94729137,1.257303953,7.939927101,6.949617386,5.880270958,2.211467743,7.72580719,3.188969612,1.4786856169999998,1.070759296,6.711324215,8.061692238,0.851469398,1.528808355,2.532983541,1.062370777,0.731290102,10.99051762,5.335992813,1.820643544,7.311125755,8.505924225,1.167109966,8.353170395,1.335740566,1.099014759,1.7243835930000002
1.109087467,12.03723145,1.563681602,11.60100937,8.791707039,12.17158604,5.365808964,1.410840034,8.070655823,8.383107185,10.77161884,5.5619430539999986,11.38192463,1.57831502,2.661550522,1.33515656,2.692715883,6.725551605,7.08530426,9.175784111,8.136360168,8.776136398,2.567919254,8.794649124,1.121964931,9.869070053,7.005857467999999,5.180122375,0.963467479,3.319367409,1.140055299,7.200135231,4.752797127,1.899794817,4.938903809,7.093416691,5.495040417,12.55723953,0.940084934,8.785247802999999,6.9113702770000005,4.473406315,6.194438934,9.183512687999999,2.757308722,5.723155975,1.1279513840000002,9.35313797,9.805428505,0.898375988,1.951598167,3.934615135,1.703303814,1.134197474,11.81114197,5.375776291,1.748868942,3.473496914,7.734224796,1.05159831,8.027781487,1.981698394,1.495429516,1.616580129
