11.29821873,0.906264067,9.540878296,4.87318325,8.926369667000001,11.85530281,2.0267086030000003,1.29242897,11.13692951,2.7441239360000003,6.043386936,1.322667599,8.234973907,9.125204086,1.849037409,8.398412704,4.279640675,8.538035393,12.38363647,10.650644300000002,11.6663084,8.864621162,11.11697388,1.663230777,5.314885138999999,7.0109796520000005,1.438116074,8.614248276,9.326676369,5.015733242,6.806225777000001,1.41935885,1.569541693,5.269958496,3.388735294,1.216453791,5.419939518,1.298274994,1.119850516,4.457856655,5.8147959710000015,5.902236938,3.589750767,6.9470386510000015,7.885510445,6.088716507000001,5.121458054,6.51516819,9.727725983,1.432962418,7.08819294,1.503367066,1.318988323,7.231215477,1.267202377,6.484530449,8.035637856000001,4.040212154,1.089973569,6.468050957000001,1.491471529,1.794936895,6.756869316,2.425520658,1.198470592,1.595867395,6.8534369470000005,1.438889027,9.482274055,1.076111317,5.836836815,9.528311729,3.683014393,2.199230194,7.958593369,1.045007706,4.730674744,3.4404182430000003,1.594297528,1.177322626,1.15924716,10.75769615,1.996742725,1.7629439830000002,11.938381199999998,8.040781975,0.926731944,6.029321671,1.871748328,8.905856133,6.618522167,10.32221508,1.037847757,4.538393021,1.585169792,9.783500671,1.214075565,9.345142365,4.388994694,10.08204174,0.984690309,3.316023827,10.86099243,1.826483965,1.4038870330000002,0.7648560999999999,3.4834265710000003,7.831297874,1.4023242,8.030370712,1.475480318,1.11364603,1.44465518,2.067153931,8.895469666,5.1395096780000005,0.954036355,11.62776947,4.886269093,5.357634544,1.840600491,2.050834417,1.329569101,1.196759462,8.212898254,2.314659595,4.271331787,8.250301361,1.20822978,9.558603287,1.750867605,1.017281532,7.372830391,1.25408864,9.876448631,1.187645435,3.625659943,4.925742149,2.86652422,0.920518935,1.329953909,1.659194231,1.100929737,0.8230623009999999,1.233443022,1.912152529,8.70959568,4.4073586460000005,3.621227026,1.406375647,1.273998141,1.439394712,2.248630524,1.533098817,1.2609040740000002,1.973216295,3.044813156,7.041183472,1.815840483,1.0054214,1.61784935
10.92096329,0.975857437,10.85871792,1.076924562,9.90859127,12.12656212,4.622110844,1.213046312,8.290347099,2.322031975,8.450549126,1.1673052309999998,6.8587446210000005,9.480568886,1.612447739,7.830945492000001,4.22127533,9.089108467,12.02392197,9.548629761,10.05757141,2.0481748580000003,11.00755405,1.326857328,5.76629591,8.085978508,0.877325118,6.551884174,10.61572075,4.777973652,6.967831612,4.455456257,1.161869764,5.720530987,1.893137455,1.021370649,6.1086540220000005,1.326483011,1.000127435,4.795930862,2.1312267780000003,1.187644958,3.372409582,8.343838692,8.175123215,6.9502820970000005,2.875500917,6.949816704,7.804951667999999,1.628339529,6.25688839,1.5082259180000002,1.115272641,8.600942612,1.034224033,9.039447784,7.873356819,3.350312471,1.397277474,1.869855404,1.403992176,1.609828115,8.39662838,2.30869031,1.004374743,1.023099184,7.012096405,1.058838129,10.53902149,1.115272522,3.27778554,9.701766968,3.820804834,1.472463369,8.410386086,1.4743882419999998,6.196470261,4.201227665,1.583957195,1.077756882,1.095203161,10.54997826,1.035358429,2.281342268,2.48341465,8.87815094,1.626432896,5.09588623,3.238549709,8.255965233,1.369167805,9.667187691,0.869169235,3.614616871,1.349042416,9.089278221,1.029073715,10.52383423,4.825367928,10.7605381,0.975072145,1.552875876,10.27476597,2.262191057,1.950368524,1.7762429709999998,4.013387203,8.619003296,1.259242892,9.374907494,1.050592065,1.359490633,1.930687189,2.011169434,9.956963539,4.364835739,1.118086815,11.61884117,7.465723515,4.343424797,2.37075758,1.497056484,1.010184288,1.134455204,6.954852104,1.59011507,2.626692772,9.927433967999999,0.982705116,9.494534492,1.353137255,1.310110092,7.14428997,3.475196123,8.980438232000001,1.046252966,4.287466049,5.069890976,5.543397903,1.36980176,1.139427543,2.105432749,1.081665754,2.003064632,3.541089535,3.0632555480000003,8.1254282,6.3339262010000015,4.572993278999999,0.976648211,1.012887716,1.363035917,4.651002407,1.232491255,1.04556489,2.531022549,3.254803419,4.485524178,2.017701149,1.217217445,1.076285839
12.50159645,1.086527824,9.303514481,1.387467861,9.969000816,11.65280247,4.654254436,2.368395329,10.20460415,1.949489832,6.020366192000001,4.063718796,8.567613602,9.552007675,3.07574892,8.007254601,3.028987169,8.252017975,11.95387745,11.36752129,11.83854961,9.787096024,11.29979706,0.802769363,3.061924219,7.3067531589999986,1.12136364,9.67001152,9.005819321,4.217264175,7.082050323,3.296408415,1.277391911,4.367006779,4.328334808,1.220517159,3.908905745,1.253825188,1.026188254,4.655328274,5.305342197,3.197756052,3.695832491,8.187312126,7.888518332999999,6.813028336,6.781981945,1.218129635,9.521481514,2.556665421,7.370845795,1.324807167,1.605642796,7.345891953,0.999379754,7.892607689,8.813286781,3.645440102,1.130712986,5.68434,2.848175049,1.310824156,8.588644981,1.656405091,1.2919331790000002,1.532338381,8.229865074,1.248614192,10.74470425,1.248614192,6.65418148,8.95098877,3.2552495,3.603194237,5.917970657000001,1.052139759,3.262363195,5.365352154,1.160789251,1.398324251,1.129686952,10.94446564,2.876176834,2.483079195,11.02903271,9.405298233,1.984104156,5.521978855,1.767485499,8.032500267,4.915513992,10.21965313,1.011463046,7.575994492,5.005085945,9.738965988,1.143839836,9.125617981,3.751589537,10.30573654,1.030021191,1.253234029,10.76795006,2.643106461,1.6950930359999998,0.950738132,3.455890656,8.548732758,1.139438987,8.037158966,5.97687912,5.119591713,1.6815233230000002,2.20761013,9.189365387,6.7155694960000005,1.110984802,12.29637146,6.575848579,5.942986965,3.528351307,1.908398867,1.217612743,1.994880319,6.974450111,3.2425277230000003,3.904479504,9.2722826,2.156932831,10.20947933,2.468820095,3.425057411,8.066291808999999,2.85418129,10.55391121,1.105112553,3.793407917,7.524321079,6.128343105,1.143351793,1.186690927,2.816792965,0.995661557,1.812212467,2.780863047,2.136927128,1.661886215,6.957970142000001,5.047610283,1.324748516,1.275207043,1.112168908,3.258194923,1.6540907619999998,1.035954952,2.315205097,2.070539951,7.475784779,1.512266636,1.121997833,1.3612176180000002
11.12195778,0.933629453,10.29650021,1.04729259,8.95996666,12.12668896,2.343899727,1.327388525,9.977178574,2.798893929,5.892701626,1.216043115,7.496278762999999,9.074533463,2.801390648,7.4602098460000015,4.197955132,8.414218903,12.38772392,10.41349792,11.42096615,8.454008102000001,11.00562859,1.101794243,4.2427082060000005,6.811715126,0.939785719,5.883780479,10.09311962,4.7866363530000005,6.802554131,2.575024605,1.395183206,5.091031075,1.647459269,1.057900906,4.478266239,1.311038017,1.039992571,4.997228622,6.255342007,5.621948719,4.219339371,8.156997681,8.71195507,6.115525246,3.4248471260000004,7.307057381,9.645967484,1.053475142,8.070361137,1.585806847,1.993382573,8.048604012,0.905969501,7.722728729,8.885543822999999,4.612961769,1.093763828,5.019974232,1.522395015,1.374532461,7.27543354,2.55553031,1.143978596,1.283072948,7.469002724,1.036430717,10.13193989,1.369147897,5.964423656,9.167226791000001,3.967576742,1.240925908,6.930549145,0.973016262,4.756410122,3.99343729,1.405982733,1.230085969,0.8484624620000001,11.946792599999998,1.707220554,2.215928078,10.01451111,7.973185062000001,1.136063099,6.512590885,2.093188286,9.992952347000001,6.219753265,11.06090832,1.138497353,6.811208248,2.638223171,10.10498047,0.963731766,9.047676086000001,5.49508667,10.51821041,1.191147804,5.07251215,11.31049919,1.550970793,1.837204933,0.845282912,2.315217257,8.245532036,1.490916371,7.141417027,1.221389055,0.99557811,1.293712854,2.206817389,9.138031006,5.576206684,1.147836447,11.91440582,5.254265785,5.767432212999999,3.554915428,1.208534002,0.970573723,1.440122604,8.260045052,1.580295801,5.277602196,9.426399231,2.188574314,9.668978691,1.859660387,1.217419505,7.5503492360000015,2.679722548,10.3888216,1.060875297,2.602602959,6.696367264,1.681001186,1.008151054,1.279643059,2.244803905,1.218470335,1.133651972,2.647858143,4.803707123,9.889818192,6.007961272999999,4.151053905,1.39706254,1.530410051,1.3695527319999998,3.389005423,1.763936758,1.379029036,2.687326431,3.355057955,8.318202019,1.89031744,1.116693497,1.041200876
12.21031094,1.127010822,9.883132935,1.4165076019999998,9.644855499,12.39016342,3.637677908,2.381939173,11.730299,3.893010855,6.963521481,2.305837154,8.292498589,9.598829269,3.921325207,8.98462677,2.483775616,8.351963043,12.02846146,10.14920425,10.85304737,7.127631664,10.93551922,1.048301697,4.070515633,7.034825325,1.049710751,5.671499252,9.787622452,4.2779006960000014,6.465047836,2.884307623,1.386706591,4.669966221,5.633426189,1.020527363,5.053530216,1.351005912,1.226995707,5.779948711,3.748499155,6.500169754,2.918089867,8.039322853,8.286198616,6.951976299,6.431143761,7.839283943,8.975946426,1.591320276,7.4705924989999986,1.4431998730000002,2.7836203580000003,8.295859337000001,1.098542452,8.08672905,7.454870223999999,3.3455808160000005,1.002717733,6.351397991,1.368519068,1.561860919,8.255972862,1.647272944,1.19243288,1.065512657,7.98797369,1.128315926,9.943677902000001,1.278917789,5.367596626,9.552131653,3.972646713,3.074827194,6.725687504,0.957890153,5.929349899,2.762790442,1.406953335,1.185689211,1.036874533,11.40502262,1.373699903,3.835189342,6.441989899,8.880918503,1.468969345,6.152181625,1.933288455,8.012529373,7.040681362000001,10.4460516,1.01551795,5.013379097,4.297349453,9.780893326000001,1.372862697,8.711078644,4.105848312,10.37618637,0.966037691,6.87318325,10.70060825,2.577654839,2.064778566,1.316372275,5.4862403870000005,8.573787689,1.268743038,7.426271915,1.154128551,2.11666584,1.622438192,2.185564041,9.343219757,5.441134452999999,0.777733982,11.48686504,6.160093307,4.344010353,3.720297337,2.344161987,0.917829931,2.574346542,5.699481487000001,1.4681894780000002,4.568786621,9.685224533,1.58806181,9.357075691,2.274147987,1.208762884,7.5373725889999985,2.455140114,10.08578491,1.144701958,4.522574902,6.3887119289999985,6.933181762999999,1.140423775,0.6944054959999999,2.309097052,1.316144466,1.245462418,2.699872732,4.203037262,7.604584694,5.572899818,5.304900169,1.453064203,1.156120062,1.10569644,3.644597769,1.375693798,0.958769083,2.366142988,1.739379883,4.492555618,2.230931759,0.944498658,1.159068108
10.25171852,0.940448821,10.44778633,1.15669179,9.51471138,12.19567013,3.211086988,1.3823874,12.35004234,3.073404074,7.831833362999999,1.7090811730000002,9.16302681,9.885271072,1.576294422,7.726939201,1.2236247059999998,9.700574875,12.44481468,10.30850506,10.68099403,6.634943962,10.67006683,1.176346779,4.70005846,6.767122269,1.177216053,5.451357365,10.15855694,4.072113514,7.703318118999999,3.436133862,1.520576,5.723993778,2.006949902,0.8599963190000001,5.690615177000001,1.4134793280000002,1.047097921,5.183149815,7.465117455,2.052109718,3.825984001,8.034499168,8.862336159,7.20010519,5.108029366,7.464057922,8.812664986,1.233876705,7.7229013439999985,4.216381073,1.200074434,8.028560638,1.061830044,7.470388412,9.017081261,4.021360397,1.16258347,6.184789658,1.5023891930000002,1.396005034,8.471960068,1.5270214080000002,0.97835952,1.19110775,8.588932037000001,1.304034233,9.876324654,1.302402735,6.160910606,10.36830139,3.232439518,0.989524722,8.255421638,1.412998438,5.767706394,4.493578434,1.442662239,1.298343897,1.099162102,11.24055195,1.114742994,2.384885073,6.561386108,8.981435776,1.297289491,6.562115669,2.783305645,8.111714362999999,1.5678968430000002,9.546375275,0.994839966,5.414028645,5.366558552,9.814570427,1.082979798,8.811160088,7.373406887000001,10.68039131,0.990165889,3.018424511,11.52732563,2.739578485,1.5663130280000002,1.054677963,3.368788719,9.176379204,1.446512699,7.310686111,1.068457127,1.57555759,1.499442577,2.540436029,11.05153942,5.34810257,1.04887712,11.64858341,8.278688431,4.902556896,3.459156513,1.520576,1.284106255,1.92391336,6.768718243,5.360772133,2.596839428,9.666082382,2.2550191880000003,8.800106049,1.072038889,5.508989334,7.082119942,4.302464485,9.498519897000001,1.483371258,2.54212451,5.7453217510000005,4.063811779,1.290942192,0.902177811,5.168432236,1.347464561,1.209051251,4.2265563010000005,4.932854176,7.960846424,6.163576602999999,4.617058277,1.252461672,1.18751061,1.229366064,3.445717335,6.268094063,0.832282782,3.1098032000000004,4.273029327,4.63371706,1.743377805,0.992595851,1.696755171
10.96535206,0.989449441,9.794591903999999,5.782689095,9.222429276,11.98015022,3.616737127,1.438679695,11.12443066,4.226306438,6.808310986,0.971677721,8.831857681,10.15401268,1.901326895,7.873317719,3.467526197,8.893288612000001,12.30916977,10.7251091,11.34753895,7.359155178,11.44289207,1.123916388,2.152037621,8.014968872,0.968617141,5.751981258,9.627376556,4.725532055,7.372824669,1.498192191,1.453662992,3.902358532,1.630782247,1.028549671,6.582448006,1.1231479640000002,1.4106881619999998,4.408613205,1.846749783,4.718458176,4.071303368,8.130148887999999,8.136293411,5.8011841770000006,5.681249619,7.614822387999999,8.999415398,1.280160427,7.59572649,1.713017464,1.419335365,8.068036079,1.097777009,6.695701122000001,6.773851395,4.568926811,0.994390011,7.290977001,1.6016284230000002,1.784512401,7.118199825,2.0994868280000003,0.921872914,1.153967738,7.059314728,0.933637142,9.865321159,1.221438766,6.425988197000001,9.5090065,4.274468422,1.251208782,8.284183502000001,1.391663074,5.088209152,2.742690325,1.454814672,1.465425253,1.238644838,10.69433689,3.851698875,2.95356679,8.710695267,9.875794411000001,1.708929539,7.071618557000001,2.3540127280000003,8.045173645,6.308099747000001,9.797060966,1.164391518,6.328364372,3.20133543,9.408078194,1.267871857,8.531702995,2.603402376,10.0795002,0.991007805,3.965458393,11.36950111,1.818759799,2.202861309,0.957623005,5.376242638,8.317868232999999,1.866139174,6.231621265,0.865617871,1.151754856,1.262823582,1.337391138,9.52148056,4.148843288,0.8747131229999999,11.75845718,5.4947948460000005,5.586317539,2.653162956,2.279116631,1.013615131,1.22036624,7.227621077999999,1.705854177,2.457891464,9.290135384,1.178182602,9.02596283,1.8960253,2.4162187580000003,8.578891753999999,1.687003016,9.819554328999999,0.7960271240000001,3.657618999,6.653133869,5.76937294,1.231493235,1.165429354,1.777620316,1.129805446,1.22036624,2.950227737,3.219212055,6.985136032000001,4.125429153,3.705103159,1.344455481,1.332811594,1.083065271,3.543269157,1.400442123,1.244640827,2.958695173,4.113521099,6.687808037000001,1.903903008,1.030263543,1.030237675
11.802727699999998,1.30896616,9.785103798,1.400514245,9.45054245,11.4207077,3.254350662,1.13133502,11.3812933,3.390684128,6.412446022,5.276495457,7.510923862,9.863298416000001,3.1142685410000004,7.741260052,4.010706425,8.571098328,12.86140633,11.02031326,12.20363617,9.342261314,11.60829735,1.5093860630000002,3.704089165,7.172507286,1.109075069,6.126505852,9.475646973,5.744069099,7.291148662999999,3.661672115,1.653824568,4.664564133,2.643956661,1.092216134,5.081327438,1.225455642,1.085233808,3.966480255,6.190933228,5.212914944,1.237682819,7.994751452999999,8.026639937999999,7.0733489989999985,1.312829971,5.780573368,9.716632843,1.063937187,7.602107048,1.867987633,1.152067661,7.0123834610000015,1.098494291,8.238714218,5.404572487,3.493005514,0.959535599,7.538459301,1.49298346,1.977223635,7.823009014,5.101622581,0.884227097,1.350916624,7.5079069139999985,1.407873631,9.884428024,1.090083122,5.24937439,10.10606766,3.471982718,1.728659868,7.987044811,0.800392628,5.977723122,4.825818062,1.176118851,1.291469097,1.547235966,10.302248,1.181625843,3.021271467,11.39391708,8.772181511,1.198161602,6.027048111,1.805200338,7.439495087,6.655820847,9.571331024,1.183523178,8.027453422999999,5.22191906,9.581526756,1.198940039,9.042121887,3.211878777,10.37772846,1.12174511,1.483367682,10.61771488,4.128080368,1.86532259,1.09158206,4.6393227580000005,7.552156448,1.2892284390000002,7.620802879,1.479391575,1.161992669,1.4384752509999998,1.123281479,9.67183876,6.252990723,0.839250684,11.30563545,6.467900753,6.063162327000001,3.183857918,1.537593603,1.040561914,1.88137877,9.049685477999999,3.785773754,5.288545609,9.351926804,1.74425149,9.183641434,1.727621913,4.3173027039999985,8.679314612999999,2.874876499,9.297873497000001,0.869464874,3.950251341,4.891461849,4.047991753,1.256552458,1.263388634,2.167176485,1.201246858,0.931808114,3.389061213,1.549568057,7.162606239,3.808701515,3.920289278,1.314758182,1.013109207,0.986577511,3.57613039,3.657703876,1.083339453,2.821529388,2.882211208,4.418236732,1.266981602,0.918101668,0.957712114
11.38266277,1.149082184,10.82720184,2.254905701,9.875753403,11.18257713,2.997637987,1.238840818,11.53127193,2.912168264,7.056913852999999,0.998730183,7.706485747999999,9.925626755,1.461579561,7.209450722000001,4.390026569,8.228115082,13.06704998,10.96667576,12.19077873,9.44263649,11.94606876,1.008230686,4.900815964,8.08515358,1.104941487,7.305698395,10.46556091,4.130820274,6.385282516,3.972793818,1.219535351,5.306972027,2.082307577,0.982274055,4.539316653999999,1.611132741,1.3072483540000002,4.516334533999999,5.417254448,5.980566978,3.416299582,7.644885062999999,8.940828323,6.03319931,5.099638939,7.369864941,10.21934795,1.2158815859999998,7.880675792999999,1.692487597,0.998159647,7.242116928,1.06004703,8.529392242,7.676230431,3.044284105,0.841822863,6.167281151,1.321610689,1.586688995,8.084381104,5.231832027,0.861317456,1.349709988,7.102692127,0.960505664,10.15953541,0.804751992,5.998209953,9.671494484,3.871273279,2.590699196,6.927703857000001,1.1918865440000002,5.913654327000001,2.906603575,1.769614697,1.116447687,1.216530561,10.6540184,1.60748148,2.44504118,9.211401939,8.737692832999999,1.674008727,5.332109451,1.625613213,8.514935493,6.397313118,9.725190162999999,1.022359371,6.880314827,4.868216515,9.935186386,0.995388031,9.378372192,4.300314426,10.46203804,0.938051164,5.777759552000001,11.17686749,1.63407433,1.785449386,1.333325028,1.859636545,8.286471367,1.933633327,7.425552368,6.513844013,1.157327294,1.770944118,2.285417557,9.009391785,5.521033287000001,0.96024555,11.85844707,5.482206821,5.269361496,1.592813253,1.672868133,0.957431376,2.130427122,8.954427719,2.833609581,2.500397444,9.401861191,1.857236028,9.916093826,2.898015738,4.386403084,8.474064827000001,3.049488306,9.377315521,1.06029439,3.170074224,6.7394008639999985,5.227369785,1.29308486,1.382448435,1.6390454769999998,1.041532278,1.296232462,3.0864501,3.135943413,7.267847061,5.288435459,2.965650558,1.384312391,0.947150409,1.101784706,3.78753233,4.557284832,1.063987494,2.786321402,2.942759037,5.161135674,1.349709988,1.017059803,1.1832340959999998
12.09177876,1.338575244,10.0194788,0.991732001,8.874816895,11.69073105,3.732493639,1.924395919,11.14676189,2.721452475,6.922688961,1.295856357,8.566732407,9.061576843,2.897673607,8.065816879,2.7684893610000003,9.168951988,12.419034,10.93666363,11.71294975,8.246681212999999,11.20966434,1.1196835040000002,2.414647579,5.858800887999999,1.479383945,5.828542709,9.711174011,5.13010931,7.586304665,2.333009005,1.357863426,4.879727364,2.57646513,0.980280697,4.396874428,1.94626081,1.2782771590000002,5.339092731,6.097587109,3.172636032,3.209084272,8.132202148,8.586892127999999,6.386122704,3.706248283,7.672674656,9.627985954,1.106636047,8.399656296,1.171820283,1.863528728,7.7729687689999984,0.787020445,6.07834959,7.39462471,4.176717281,1.054489851,7.455328941,1.245575666,1.428099155,7.270224571,4.3482265469999986,1.216274023,1.226012468,7.41664362,1.013885856,9.404583931,1.376715422,6.16606617,9.796614647,3.192131996,1.740130901,7.441040516,1.079850316,5.571647167,2.779435158,1.317685604,1.210433841,1.718500853,10.967984199999998,1.1433599,2.683211088,7.0521492960000005,8.720655441,1.327897072,6.449036597999999,2.620713234,8.311246872,6.2532691960000015,10.30191612,1.32546699,6.723367214,2.600046635,9.314478874,0.943244159,8.171186447,5.555429459,10.30115891,1.305164576,3.421147108,10.63676834,1.571709871,1.6000614169999998,1.011401892,6.22276926,8.188434601,1.16801095,6.132557868999998,1.25173521,1.31449461,1.571278334,3.616835833,9.558400154,5.188398838,0.924480557,11.42111206,6.707611561,4.6806149480000006,1.819073677,2.043882847,1.522223234,2.057508469,8.637770652999999,2.487787724,5.456576347,8.862511635,1.64637804,9.039834976,2.653604269,1.250531435,8.763713837000001,1.473064661,9.854988098,1.26368916,3.385471344,4.208754539,4.855933666,1.448014975,0.873241127,1.71329236,1.178182602,1.253925681,3.4895584580000003,1.4974553590000002,7.546918392,3.753143311,5.071875095,1.591024995,0.895936966,1.317563057,3.158417225,4.614296913,1.173792839,1.865130186,3.630521297,7.802859306,1.4072189330000002,1.033615589,1.314645171
