10.51894665,1.570392847,11.59263515,7.147618771,10.477808,11.85717583,11.20703888,4.832675934,5.813488007,1.284311771,7.684140205,9.163470268
11.11544609,0.91961503,12.24306583,6.57038784,9.00348568,11.95992279,10.16912556,4.944601536,5.703433037000001,1.108702898,7.532184124,9.970609665
10.01108646,1.006183147,11.74203396,7.073451042,9.361872672999999,11.21122074,10.67541313,4.575223923,5.855342865,1.33718276,8.116800308,10.07166004
11.87765026,1.014219165,11.49534321,9.154148102,8.254610062000001,10.70737839,11.04527855,6.953828335,8.413024902,0.9489765170000001,7.105144501,10.97347927
10.52570915,1.280918598,11.0438118,7.118626595,9.778962135,11.37300301,10.70007801,5.784529686,6.806864738,1.0684129,7.168549538,9.647354126
11.12341118,1.142606735,11.97632694,6.443604468999999,8.643737793,10.89570045,11.00139999,5.107390403999999,6.359130382999999,1.309820414,8.276377678,9.296692848
10.91351318,0.959291637,11.29391861,6.737781525,8.731375694,11.01013374,11.030756,5.923732281,6.910538197,1.048769355,7.360754012999999,10.05324078
10.86935234,1.334095955,12.05932617,6.992024422,8.143800735,11.75848389,11.07983398,5.1962409019999996,6.058129787,1.0807789559999998,8.502408981,10.3781395
10.70155239,1.036523938,10.94740963,6.615100384,9.626749992,11.59822178,9.673727036,4.996604919,6.13496685,0.901579797,6.306851387000001,10.07155418
11.84429646,1.317179799,12.06695938,6.786637306,7.2715654370000005,11.26138115,10.88135529,6.726787567000001,7.011861324,1.224488497,7.436086655,10.45823574
10.63202763,1.2687964440000001,10.9547224,7.692214966,10.65557671,12.09779549,10.5147686,4.933555603,6.511639595,1.113714337,8.330668449,10.01160049
11.14640141,1.1004164220000001,11.83913136,7.356537342,9.170866013,10.69545746,10.84575367,5.419543266,7.232263565,1.040571332,8.262423515,10.39593792
11.18647957,1.504552603,11.9477272,7.20565176,9.105661392,10.86442089,11.10958767,4.267477036,6.596988678,1.101347804,7.88572979,9.728136063
10.92802525,1.345273972,11.33247566,6.587080479,8.942706108,10.611970900000001,10.83694077,5.9166440960000015,6.841791153,1.271970034,7.1768560410000015,9.999242783
12.37938023,1.4851315019999998,12.29535675,7.733383656,9.395039557999999,11.24476147,10.57027626,5.114813805,6.062266827,1.192462444,7.125676155,9.503516197
9.991803168999999,1.133103609,11.76378441,7.014407635,10.32283592,11.95717621,10.83633137,4.993349075,6.299715042000001,1.201553702,7.559157848,9.916550636
10.22152424,1.274840832,11.78082657,7.121258259,10.08028221,11.37609196,10.64729691,5.01104784,5.97524786,1.5246229169999999,7.038589954,9.494351387
11.5924511,1.117005348,11.6442852,6.420341015,7.7858104710000005,11.01011562,10.57666016,4.265304089,6.141474724,1.324817777,7.682302475,9.651584625
11.18607807,0.952245235,11.57160568,6.6261820789999994,8.152765274,10.99051762,9.903154373,5.067682743,6.949617386,1.268476605,7.204049587,9.772691727
11.60100937,1.121964931,12.03723145,6.725551605,8.383107185,11.81114197,10.77161884,5.365808964,6.9113702770000005,0.9634674790000001,7.200135231,9.175784111
11.11938858,0.786183596,11.11320591,8.176337242,9.227404594,10.2685442,9.731204033,6.168104649,7.415253162000001,1.4222886559999999,6.964657784,10.15281773
11.16159534,0.8738440279999999,12.12140083,7.795125961,9.785362244,10.47570515,9.910965919,5.900155067000001,6.368513584,1.468589306,6.85614109,9.875878334
11.1553793,1.15651834,11.85858631,7.43180418,9.35773468,10.43098259,10.80980587,4.646663189,6.627891064,1.285778403,8.362328529,9.086522102
11.84547901,0.988722503,11.39949131,7.869163512999999,10.10929203,10.78098488,10.64153481,5.794337272999999,7.93773365,1.318454504,6.931152821,10.45277119
10.88411045,0.91710335,11.71688747,8.230371475,9.933586121,10.81720448,10.9095583,5.881525517,5.69374752,1.129475832,6.74264431,9.594819069
11.29976368,1.118005991,11.70359898,7.698336601,10.16098499,10.69799423,10.68136024,5.432659626,6.50026989,1.018755198,7.694443702999999,9.284882545
11.005840300000001,1.1022324559999999,11.65466976,8.324519157000001,8.998009682000001,10.41080284,10.561215400000002,5.837804794,6.954864979,1.307129145,6.697437286,9.896665573
11.22032833,1.106523275,11.61823654,7.584459782000001,9.433149338,11.10678768,10.95197868,5.28034544,6.204174042000001,1.138152122,7.233353615,9.789903641
10.757164,1.029964447,11.29809666,7.311123847999999,9.199759483,10.88428879,10.40412235,5.486764431,6.571703434,1.176784277,7.233332157,9.817767143
12.0290823,1.238919735,10.91930103,7.577705383,7.7332911489999985,11.26178074,10.61765003,5.708392142999999,7.250055313,0.8799452190000001,6.901898384,10.54142666
12.22545242,2.1528453830000003,10.36484718,9.61609745,13.2214241,11.27867699,13.83450127,9.607040405,10.81476974,2.298518419,11.80422688,9.224700927999999
11.01142979,2.09431982,11.80856609,10.19487286,14.01314259,10.87024307,13.39842129,9.206125259,10.53109646,2.502556562,10.93194389,9.461204529
11.75782681,2.299316645,10.24610043,10.00478458,13.22105598,11.51719856,14.1374321,9.049275397999999,10.40599155,2.2866768840000002,11.56172562,9.66719532
11.50687218,2.296040535,11.87112236,9.223910332,13.58270931,11.75104237,13.66350174,9.599493027000001,11.98421383,2.186794519,11.36554813,8.970914841
12.58560944,2.23770833,2.326278687,10.12150574,12.93475819,11.54333782,13.88327599,9.434892654,10.88782597,2.435776711,11.76825237,9.536277771
11.58631325,2.336838245,8.428602219,9.313112259,13.33173084,11.18944168,13.44744873,10.17767334,11.16584969,2.363547802,11.37913609,9.768063545
12.011602400000001,2.433157921,10.21097088,9.272725105,13.86771393,11.32563019,13.57556915,8.988753319,10.75184536,1.961883426,11.8288517,9.361639977000001
11.72948647,2.207869053,5.85321188,10.22456264,14.05154705,11.4372015,13.62165546,9.67951107,11.22671318,2.605310678,10.6002264,9.775022507000001
12.17426109,2.183396816,10.43281746,9.793520927000001,13.41091824,11.687135699999999,13.86703396,9.19024086,10.16273594,2.37658453,11.27664185,9.594051361
12.22431087,2.255041361,4.2949624060000025,9.678940772999999,13.683724400000001,10.87620258,13.8081665,9.047384262000001,10.56493664,2.4977021219999997,11.56801224,8.934170723
11.66248512,2.340295792,7.860756397,9.493424416,13.55793667,11.15408134,13.33479023,9.974029541,11.19939137,2.354318142,10.30539989,9.713935852
12.18837357,2.269782305,4.215851306999999,10.01167774,12.33134079,11.10131359,13.50430679,9.452167511,9.85241127,2.247579813,11.15929699,9.742295265
12.32881355,2.258831978,10.17497921,10.02439213,12.86541367,10.28384209,13.47398949,9.105210304,10.84880638,2.6610744,10.824386599999999,9.49357605
12.40798759,2.271811247,9.926092148,9.467180252,13.802702900000002,11.55833626,13.77640533,9.532079697,10.998106,2.139420271,11.48360252,9.100162506
9.911434174,2.756759882,11.58521175,10.40165138,13.58925724,10.22675419,13.10758781,9.789236069,11.12600136,2.668625355,11.14015579,9.530056
10.99312592,2.611182451,12.63068867,10.84597588,14.21406364,10.73280811,12.97478867,9.520756721,10.88623524,2.7261631489999996,11.08008385,10.54038715
11.56092358,2.245735884,11.95092392,9.983392715,14.18162155,11.18794823,13.44097233,8.937343597,11.08216572,2.3812069890000003,10.92540836,9.528072357000001
11.93486691,2.639601231,12.09292316,9.909958839,13.79979324,11.03599548,13.46389866,9.265135765,11.34613514,2.798822641,11.88783455,9.265616417
12.11847115,2.4405550959999998,11.04623318,10.28352928,13.95939636,11.58179188,13.71011829,8.838459969,10.13665295,2.4949281219999997,11.32064724,9.301746368
11.36846542,2.200285435,9.235243797,10.17624187,14.06747055,11.03154469,13.35577774,9.257043839,10.47028637,3.6103415489999997,11.10999298,9.471155167000001
11.46238899,2.364943027,10.35142994,10.5792141,14.4380579,10.85147858,13.33864498,9.433524132,10.96822548,2.336732149,10.73448849,10.00245953
13.63122,1.186664,0.0,10.30355,14.22429,11.3907,14.14135,0.0,7.711658,0.0,9.986707000000001,11.087860000000001
13.6793,1.200805,0.0,10.54209,13.90652,11.40682,14.18491,0.0,6.607089,0.0,9.69249,11.35005
13.86375,1.03162,0.0,11.50212,13.90034,10.994439999999999,14.13176,0.0,9.551103999999999,0.0,9.143976,12.410639999999999
14.102170000000001,1.142464,0.0,11.276010000000001,13.62933,11.442969999999999,14.153310000000001,0.0,8.584211999999999,0.0,10.01323,10.76028
14.03832,1.002326,0.0,11.08887,13.54137,11.88366,13.774870000000002,0.0,7.5624850000000015,0.0,9.93774,11.85449
14.24085,1.466548,0.0,11.42221,13.78181,11.003860000000001,14.039879999999998,0.0,8.753501,0.0,8.761775,11.887880000000001
14.13132,0.9371374,0.0,10.8928,13.77677,10.75708,14.14286,0.0,7.967497,0.0,9.547168,11.440489999999999
14.205639999999999,1.0831959999999998,0.0,10.1709,13.314929999999999,11.734630000000001,13.66397,0.0,7.376499000000001,0.0,10.36313,11.285810000000001
14.145,1.441252,0.0,11.2113,13.526629999999999,11.243310000000001,13.9036,0.0,9.045558999999999,0.0,9.812985000000001,11.77244
14.11922,0.9793818000000001,0.0,10.58542,14.001779999999998,11.248560000000001,13.857129999999998,0.0,8.060031,0.0,9.890305999999999,11.53994
13.55134,1.442325,0.0,10.4638,14.186570000000001,11.26618,13.966220000000002,0.0,8.134447999999999,0.0,9.387898,11.39762
14.006870000000001,0.8420264999999999,0.0,11.237110000000001,13.707670000000002,11.07342,14.090229999999998,0.0,9.257684,0.0,8.783983000000001,11.95438
14.1398,0.9922588999999999,0.0,10.83956,13.565679999999999,11.32522,13.7323,0.0,9.083525999999999,0.0,9.63488,11.136439999999999
13.62473,1.237088,0.0,10.59773,13.811179999999998,10.82814,14.07685,0.0,8.077047,0.0,9.774983,11.347430000000001
14.0757,1.336692,0.0,10.71607,13.811010000000001,11.45318,14.079279999999999,0.0,8.413247,0.0,9.085642,11.657739999999999
13.990120000000001,1.0419049999999999,0.0,10.809460000000001,14.36149,10.87402,13.570570000000002,0.0,8.689826,0.0,9.627272,11.76635
14.0994,0.9393944,0.0,10.4381,13.59312,11.30847,13.75159,0.0,8.450005,0.0,10.08566,11.3761
13.644429999999998,1.26756,0.0,10.08082,13.800089999999999,11.173589999999999,14.133529999999999,0.0,7.826865,0.0,10.328619999999999,10.9254
13.58813,1.087434,0.0,10.55207,14.25875,11.27406,13.55916,0.0,8.599482,0.0,9.904355,11.48932
13.86885,1.349483,0.0,10.80914,13.75515,11.13302,13.801060000000001,0.0,8.094816,0.0,9.108057,11.74152
14.085999999999999,0.8909994000000001,0.0,10.51943,13.580570000000002,11.29931,13.71977,0.0,8.652859,0.0,9.925611,11.09698
13.81574,1.584608,0.0,10.40519,13.45849,11.259319999999999,14.11031,0.0,8.622139,0.0,10.0451,11.01068
13.785079999999999,0.94095,0.0,10.010539999999999,13.36077,11.62234,14.02625,0.0,8.697497,0.0,10.63217,11.17741
13.9687,1.152366,0.0,10.54148,13.970920000000001,11.38453,14.21144,0.0,8.21073,0.0,9.829602000000001,10.92892
13.73828,1.065551,0.0,9.681393,13.383429999999999,12.12402,14.15439,0.0,6.6554839999999995,0.0,10.46518,11.01322
13.301029999999999,1.388536,0.0,10.73076,14.007439999999999,11.15446,14.13455,0.0,8.447433,0.0,9.598519999999999,11.35271
13.763979999999998,1.724098,0.0,11.05434,14.0981,10.95707,14.0536,0.0,8.665821000000001,0.0,9.827347,11.741
13.1011,1.296808,0.0,10.98585,14.246579999999998,11.69701,13.75689,0.0,8.735031,0.0,9.734571,11.78355
13.694220000000001,0.8049275,0.0,11.27122,13.628120000000001,11.07629,14.057789999999999,0.0,9.427653999999999,0.0,9.806021000000001,12.21833
13.49186,1.0449110000000001,0.0,10.32714,13.823089999999999,10.25963,13.93489,0.0,8.680714,0.0,8.785801,11.6312
13.21574,1.642482,0.0,9.711248,13.853570000000001,11.70487,14.286879999999998,0.0,6.599082000000001,0.0,10.6223,11.03525
12.99685,1.1825450000000002,0.0,10.06917,13.92095,11.45403,14.15405,0.0,6.373716,0.0,10.25272,11.61559
13.159429999999999,1.249428,0.0,10.2401,14.267560000000001,11.44985,14.1601,0.0,8.962963,0.0,9.230281,11.73095
13.85718,1.621949,0.0,10.25869,13.31417,11.753969999999999,14.053529999999999,0.0,7.99667,0.0,10.46519,11.13906
13.978229999999998,1.101852,0.0,10.802669999999999,13.51955,11.53312,14.182129999999999,0.0,8.035378,0.0,9.575493,11.09745
13.73124,1.036892,0.0,10.62985,13.64361,11.40126,13.46229,0.0,7.5532179999999975,0.0,9.58881,11.94698
13.95103,1.3112709999999999,0.0,10.85177,13.72516,11.403189999999999,14.09985,0.0,7.0747240000000025,0.0,9.469330000000001,11.40765
13.596570000000002,2.017236,0.0,9.994750999999999,13.637920000000001,12.072239999999999,13.7119,0.0,6.988946,0.0,10.85522,11.74062
13.97799,1.036892,0.0,10.63673,13.82826,11.31011,14.13129,0.0,8.482493,0.0,10.01673,11.734110000000001
13.975779999999999,1.157625,0.0,9.714006,13.513679999999999,11.64562,14.190270000000002,0.0,7.880661,0.0,10.418460000000001,10.67799
13.323210000000001,1.272636,0.0,11.07083,13.89458,11.40219,14.155579999999999,0.0,7.512844,0.0,8.776356,11.80959
13.996839999999999,1.194807,0.0,10.564739999999999,13.801329999999998,11.96204,14.26861,0.0,7.6942080000000015,0.0,8.868971,11.40859
13.11721,1.215449,0.0,10.59809,14.278020000000001,11.50976,13.563979999999999,0.0,8.530472999999999,0.0,9.137331,12.10545
13.673079999999999,1.27885,0.0,10.6091,14.03864,11.36284,14.181070000000002,0.0,8.240796000000001,0.0,9.792017,12.29261
14.48059,1.086981,0.0,10.15757,12.42329,11.446480000000001,14.03585,0.0,6.104851,0.0,11.118089999999999,10.955739999999999
14.57196,0.8295195,0.0,8.984241,13.14334,11.23805,13.952879999999999,0.0,7.0118240000000025,0.0,11.42888,10.97305
13.221810000000001,1.098763,0.0,10.09712,13.883020000000002,11.15565,14.144120000000001,0.0,7.9517190000000015,0.0,10.31218,11.85058
13.11065,1.167527,0.0,9.992761999999999,14.07257,11.42718,14.271720000000002,0.0,6.733836999999999,0.0,9.90484,10.77018
13.251029999999998,0.9691809000000001,0.0,10.265089999999999,14.411529999999999,11.17075,13.583470000000002,0.0,8.31587,0.0,8.983588000000003,11.79124
13.735729999999998,1.186664,0.0,9.992165,13.23516,11.40349,14.18402,0.0,6.826936999999999,0.0,11.08034,11.483369999999999
11.61403465,0.35340207799999995,0.0,7.381836413999999,9.781845093,9.199119567999999,11.753413199999999,0.0,6.115784645,0.0,4.416956425,8.988467216
10.03542805,-0.15525075800000002,0.0,7.376169205,10.87116051,8.899929047,11.27676678,0.0,5.815920352999999,0.0,2.387652159,10.20127678
10.99962521,0.0058162809999999995,0.0,4.314668179,9.522113800000001,9.867533684,11.67259121,0.0,6.311933517000001,0.0,5.356002808,9.017313004
11.08060646,0.069865525,0.0,4.770183086,9.819934845,9.653224945,11.34134388,0.0,6.3557415010000025,0.0,5.436244011,9.156416893
10.541852,0.178246617,0.0,4.706339358999999,9.240262985,9.841870307999999,10.73930359,0.0,6.967924595,0.0,4.8216781619999995,9.899571418999999
11.1632309,0.21670663399999998,0.0,6.362789154,9.189374924,9.536013602999999,11.58366489,0.0,5.589732647000001,0.0,5.027956963,9.273513794
11.59800148,-0.293868154,0.0,4.53050518,8.250432968,10.32757187,10.918941499999999,0.0,6.29428339,0.0,5.401065826,9.029745102
12.09273911,0.10340631,0.0,4.550917625,7.929010391,9.700911522,11.57712841,0.0,4.230386257,0.0,7.030961037000001,8.181808472
10.39548206,-0.205890879,0.0,7.331994057,9.359661102,8.914329529,11.61444283,0.0,5.0159497260000006,0.0,4.594702721,9.198972702
11.16933537,-0.041565433,0.0,5.143900394,9.493463516,9.536787987,11.15380287,0.0,6.489234924,0.0,4.203083038,8.829809189
10.43457127,0.144235075,0.0,6.304198265,9.501481056,10.00488758,11.50264454,0.0,6.804262637999999,0.0,4.030798912,9.900287628
11.01804256,-0.11759539699999999,0.0,6.426782131,8.130635262,9.529812813,11.54979992,0.0,3.0226352210000003,0.0,2.593269348,9.843788147
10.89021206,-0.22502397,0.0,4.037220955,8.563634872,9.698629379,11.26424694,0.0,5.760091305,0.0,5.128983974,9.689466476
12.05290318,0.116424084,0.0,6.567581177,10.02774048,10.14618683,11.05023193,0.0,5.208037376,0.0,7.257158278999999,9.335362434
11.50982571,0.267035902,0.0,8.132081985,9.619732857,8.840408325,10.90362835,0.0,7.061387539,0.0,1.4811098580000002,10.22997093
11.42572975,0.12897819300000002,0.0,7.066169738999999,10.61215305,10.1733427,11.85620785,0.0,5.807618141,0.0,5.451663971,8.768655777000001
10.85554314,0.143080294,0.0,7.32892561,8.79349041,9.984972,11.55251884,0.0,6.542568207,0.0,6.69887495,8.867781639
10.90675545,0.27498829399999997,0.0,6.431590557000001,9.104259491,9.759717941,11.78681278,0.0,4.227412224,0.0,6.051938057,8.837315559
9.751908302,0.526315212,0.0,8.129336357,9.469187737,9.09887886,11.48862267,0.0,5.989405632,0.0,4.023569107,9.209915161
10.87724686,0.090983033,0.0,7.112707615,8.705858231,9.768708229,11.20814991,0.0,5.726018906,0.0,5.122794628,9.135373116
11.12453175,0.047895550999999995,0.0,6.861236572,10.16618156,9.637054443,11.58055115,0.0,4.7087516780000005,0.0,3.359537125,9.391650199999999
11.130204199999998,0.0058162809999999995,0.0,7.165635109,10.05036926,8.926273346,11.37930489,0.0,5.662241936,0.0,5.509638309,9.214980125
11.31084347,0.034776628,0.0,6.807505608,10.49701977,9.48613739,11.5355978,0.0,5.531632423,0.0,4.768738747,9.410948753
10.79671192,0.082699656,0.0,7.25394392,8.353098869,8.927222252,11.62752628,0.0,6.46611166,0.0,6.205270767000001,10.42221546
11.23212624,0.330753922,0.0,7.933412552,10.34388542,9.666472435,11.64315414,0.0,6.510091305,0.0,3.8550033569999997,9.520975112999999
11.08982563,0.027211189,0.0,6.051729202000001,8.812294006,10.29069042,11.79423237,0.0,4.152409077,0.0,6.986104012,8.177739143
9.768133163,0.20824778100000002,0.0,7.238521099,9.29160881,9.753339767,11.40761757,0.0,5.980200291,0.0,5.304923058,9.186646461
10.22817993,0.23022103300000002,0.0,6.1504964829999995,9.157594681,8.75019455,11.48567486,0.0,6.003808022,0.0,4.6651506419999995,8.88348484
10.03515339,-0.099336028,0.0,3.757643700000002,9.136138916,10.21300983,11.54309177,0.0,5.993785381,0.0,5.986770152999999,8.885046005
10.84229279,-0.05790426200000001,0.0,5.789401531,9.539759636,9.215259552000001,11.35800552,0.0,5.699278831,0.0,3.630168438,9.819604874
12.16565514,-0.09507088400000001,0.0,6.050676823,7.486801624,10.12434578,11.06807613,0.0,5.62142086,0.0,8.134311676,8.735744476
10.47172451,0.053264856,0.0,7.66511631,10.4282465,8.190716743,10.55848789,0.0,6.730697632,0.0,0.21943944699999998,9.093123436
10.42929077,-0.12094826300000001,0.0,4.730008602,8.866958618,9.730400085,11.45415974,0.0,6.801057816,0.0,2.2915744780000002,9.520822525
14.21119213,0.0,0.0,10.93020058,12.58003902,12.97122002,14.44742966,0.0,8.170669556,0.0,9.185044289,12.38710785
13.87900925,0.0,0.0,10.216594699999998,12.66027355,13.46026325,14.38050461,0.0,7.930551052,0.0,11.43043518,11.69811058
14.08023167,0.0,0.0,10.63433456,12.81668949,13.57034111,14.11582088,0.0,8.921852112,0.0,11.22694969,11.81237602
13.8536005,0.0,0.0,10.61912727,13.932476999999999,13.25048542,14.12275696,0.0,9.291649818,0.0,10.5635519,12.00400257
13.51019573,0.0,0.0,10.77795696,13.81341171,13.07152653,14.060033800000001,0.0,8.09776783,0.0,9.904795647,12.56033802
14.06199551,0.0,0.0,9.427753447999999,13.25478172,13.89295292,13.66973114,0.0,8.359395981,0.0,10.84397888,12.60028267
13.77775192,0.0,0.0,9.667448044,14.249040599999999,13.60509109,13.99118614,0.0,8.234638214,0.0,10.97136688,11.79105091
13.73297024,0.0,0.0,10.78826904,13.55092049,13.15631104,14.37984657,0.0,7.851174831,0.0,9.539200783,12.75924873
14.26370144,0.0,0.0,9.736525536,12.97993088,13.70455456,13.993665700000001,0.0,6.837673187,0.0,11.13202572,12.5070734
14.45181465,0.0,0.0,10.61118793,13.39321327,13.15924835,14.30578423,0.0,9.415643692,0.0,8.677715302000001,13.01283836
14.26556206,0.0,0.0,11.57607079,13.708498,12.89032269,14.39161491,0.0,9.407247542999999,0.0,8.878137589,12.50233841
14.34996796,0.0,0.0,10.75400066,12.80473709,13.70478535,14.37438393,0.0,8.982253075,0.0,10.50405312,12.33982849
13.94625282,0.0,0.0,9.529180527000001,13.31434059,13.60399151,14.11034393,0.0,8.747466087000001,0.0,11.70076561,12.90062332
14.04935837,0.0,0.0,11.125817300000001,12.95147038,13.65486526,14.30138016,0.0,8.594991684,0.0,10.15277672,12.46372223
13.71718597,0.0,0.0,10.52050781,13.35428047,13.48866177,14.34127045,0.0,9.044704437,0.0,10.2899456,12.40302181
13.80238628,0.0,0.0,10.92149734,13.93448639,13.27124023,14.35124493,0.0,8.318630219,0.0,10.44216251,12.32631207
13.30742455,0.0,0.0,10.80741787,14.08921337,13.07497597,14.33888817,0.0,8.471531868,0.0,10.57016087,12.73825073
14.17201519,0.0,0.0,10.28114128,11.91351318,13.46717358,14.21547985,0.0,8.016299248,0.0,10.29456806,12.07639122
14.08329582,0.0,0.0,10.4924984,13.184994699999999,13.45656967,14.3618288,0.0,8.291020393,0.0,10.46931458,12.51993179
13.18056679,0.0,0.0,10.76804352,14.39206123,13.10136509,14.21448135,0.0,8.15054512,0.0,9.534691811,12.88387394
14.68425941,0.0,0.0,9.965867043,11.99170685,13.88141918,13.81640625,0.0,8.880649567,0.0,11.42825127,12.9965229
14.19266796,0.0,0.0,10.88943386,13.23978996,13.37059784,14.29771805,0.0,9.041607857,0.0,10.32827568,12.58378696
13.83606911,0.0,0.0,11.65242767,13.35883236,13.30160141,13.98783207,0.0,10.1026659,0.0,9.558980942,13.41272449
14.02489471,0.0,0.0,10.725914,14.0364418,13.35297489,14.36702728,0.0,8.344311714,0.0,10.48176956,12.90895748
13.88087654,0.0,0.0,10.71981144,13.99989128,13.15340805,14.35478592,0.0,8.376880646,0.0,10.99076939,12.86336327
13.88010883,0.0,0.0,10.98105812,13.436188699999999,13.01156616,14.30821419,0.0,9.599767685,0.0,8.659321785,13.27371216
14.12313938,0.0,0.0,10.9404726,12.62224388,13.39955997,14.36398697,0.0,8.331881523,0.0,10.17470264,13.08523083
14.25387001,0.0,0.0,11.390275,13.16445541,13.15105247,14.36622429,0.0,8.524874687,0.0,10.14463615,12.64636898
14.43458366,0.0,0.0,10.89665127,13.34150314,13.24136639,14.34786797,0.0,8.213954926,0.0,9.777664185,12.73843575
13.898606299999999,0.0,0.0,10.70352745,13.64902306,13.65990925,14.3839798,0.0,8.863075256,0.0,10.73016548,12.97917938
13.9977684,0.0,0.0,10.76169872,12.8854599,13.27008533,14.3978138,0.0,8.57068634,0.0,10.39485836,13.03770924
13.56671143,0.0,0.0,10.779977800000001,12.9788723,13.34943295,14.36713409,0.0,8.475084305,0.0,10.20443916,12.08722115
14.38960743,0.0,0.0,10.08358574,13.31381035,13.68221188,14.24172401,0.0,9.126774787999999,0.0,10.87109184,12.19246006
14.15749454,0.0,0.0,10.59244347,12.67024899,13.61221123,13.95675373,0.0,10.04078102,0.0,11.07359886,12.91785049
14.47940922,0.0,0.0,10.7817955,11.78613663,13.59986115,13.92989922,0.0,9.38712883,0.0,10.60937786,12.87943459
14.50782967,0.0,0.0,11.51481628,13.1184864,13.40521336,14.06132507,0.0,9.044638634,0.0,10.60396004,12.52518463
14.10166454,0.0,0.0,10.39004326,13.37845993,13.52310944,14.34660244,0.0,8.106633186,0.0,11.09360123,12.11612129
14.00521564,0.0,0.0,10.53596878,12.58393478,13.53526878,14.35723782,0.0,8.850754738,0.0,11.26382351,12.81819153
14.04557133,0.0,0.0,9.884263992000001,12.42362595,13.89772415,14.03233528,0.0,9.34263134,0.0,11.37941265,12.55737495
13.965894699999998,0.0,0.0,10.58887291,13.15769482,13.42192459,14.25669289,0.0,7.674621582,0.0,10.81266785,12.14776325
13.99671173,0.0,0.0,9.694636345,12.78622246,13.832343099999996,13.94122887,0.0,8.811023712,0.0,11.23005772,12.10336685
13.95790577,0.0,0.0,10.91215038,13.212520600000001,13.49252224,14.42399597,0.0,8.527723312,0.0,9.760591507000001,12.57478714
13.87180042,0.0,0.0,10.18931007,12.37590885,13.45412254,14.42682076,0.0,7.915652752000001,0.0,10.65405941,13.16782665
14.02543545,0.0,0.0,11.55329323,13.46412182,13.05285168,14.1491251,0.0,8.406201363,0.0,9.762329102,12.46965408
14.34023952,0.0,0.0,9.775862694,12.61283493,13.85721588,14.30686283,0.0,7.979875087999999,0.0,11.77481461,11.66191292
13.32902145,0.0,0.0,9.646202087,12.74005032,13.80829525,14.184877400000001,0.0,7.674025536,0.0,11.76708794,12.28094482
13.79442787,0.0,0.0,9.425300598,13.47503662,13.7033329,14.09344101,0.0,7.944293976,0.0,10.95795822,11.6735096
14.02501488,0.0,0.0,8.617416382,11.85539913,13.79074192,14.14557648,0.0,8.918873787,0.0,11.07659149,12.75020695
13.87756824,0.0,0.0,9.143704414,13.67223263,13.6314249,14.37961578,0.0,6.694855212999999,0.0,11.05143356,12.48687935
13.72125435,0.0,0.0,10.72561646,13.67322445,13.47226238,14.14383698,0.0,8.567107201,0.0,10.86206341,12.38638878
13.99199772,0.0,0.0,8.640768051,11.97752571,13.46804619,14.35805511,0.0,7.601742744,0.0,10.78709888,12.97908592
13.99402714,0.0,0.0,7.208153725,12.39436531,13.70882607,13.80228138,0.0,8.139208794,0.0,11.76086807,12.82880688
14.231624599999998,0.0,0.0,10.04518509,12.60293198,13.7814827,14.07151985,0.0,7.4391002660000005,0.0,12.0128746,11.80245972
