11.0058403,11.65466976,10.561215400000002,8.998009682000001,10.41080284,6.954864979,6.697437286,1.317332029,9.896665573,5.837804794,5.4538435939999985,8.324519157000001,1.102232456,1.278048992,9.917536736,1.307129145
11.22032833,11.61823654,10.95197868,9.433149338,11.10678768,6.204174042000001,7.233353615,1.24929595,9.789903641,5.28034544,4.75314045,7.584459782000001,1.106523275,0.980785489,9.349543571,1.138152122
10.757164,11.29809666,10.40412235,9.199759483,10.88428879,6.571703434,7.233332157,0.958648443,9.817767143,5.486764431,5.6775608060000025,7.311123847999999,1.029964447,0.891159832,9.604254723,1.176784277
12.0290823,10.91930103,10.61765003,7.7332911489999985,11.26178074,7.250055313,6.901898384,0.928406596,10.54142666,5.708392142999999,4.776562214,7.577705383,1.238919735,0.937267423,9.291975975,0.8799452190000001
12.22545242,10.36484718,13.83450127,13.2214241,11.27867699,10.81476974,11.80422688,2.1855268480000003,9.224700927999999,9.607040405,14.47369862,9.61609745,2.1528453830000003,11.23429108,10.49874783,2.298518419
11.01142979,11.80856609,13.39842129,14.01314259,10.87024307,10.53109646,10.93194389,2.503987789,9.461204529,9.206125259,14.33148575,10.19487286,2.09431982,10.72535896,10.63197994,2.502556562
11.75782681,10.24610043,14.1374321,13.22105598,11.51719856,10.40599155,11.56172562,2.092477798,9.66719532,9.049275397999999,14.49429417,10.00478458,2.299316645,11.01755619,10.6999836,2.286676884
11.50687218,11.87112236,13.66350174,13.58270931,11.75104237,11.98421383,11.36554813,2.22145009,8.970914841,9.599493027000001,14.2335043,9.223910332,2.296040535,10.83933163,9.815943718,2.186794519
12.58560944,2.326278687,13.88327599,12.93475819,11.54333782,10.88782597,11.76825237,2.279993773,9.536277771,9.434892654,14.55957699,10.12150574,2.23770833,11.66920471,10.84937286,2.435776711
11.58631325,8.428602219,13.44744873,13.33173084,11.18944168,11.16584969,11.37913609,2.49902153,9.768063545,10.17767334,13.89342213,9.313112259,2.336838245,11.12950897,10.28631592,2.363547802
12.0116024,10.21097088,13.57556915,13.86771393,11.32563019,10.75184536,11.8288517,2.716761589,9.361639977000001,8.988753319,14.32641602,9.272725105,2.433157921,10.89699459,10.58698654,1.961883426
11.72948647,5.85321188,13.62165546,14.05154705,11.4372015,11.22671318,10.6002264,2.377850056,9.775022507000001,9.67951107,13.7667408,10.22456264,2.207869053,11.36689472,10.60779285,2.605310678
12.17426109,10.43281746,13.86703396,13.41091824,11.6871357,10.16273594,11.27664185,2.1851530080000003,9.594051361,9.19024086,14.10287857,9.793520927000001,2.183396816,11.48261642,10.66594219,2.37658453
12.22431087,4.2949624060000025,13.8081665,13.6837244,10.87620258,10.56493664,11.56801224,2.209750652,8.934170723,9.047384262000001,14.46882439,9.678940772999999,2.255041361,11.08929539,10.2687397,2.497702122
11.66248512,7.860756397,13.33479023,13.55793667,11.15408134,11.19939137,10.30539989,2.118534803,9.713935852,9.974029541,14.17910004,9.493424416,2.340295792,11.45645618,9.948312759,2.354318142
12.18837357,4.2158513069999985,13.50430679,12.33134079,11.10131359,9.85241127,11.15929699,2.274348974,9.742295265,9.452167511,14.35361195,10.01167774,2.269782305,10.82945061,9.438828467999999,2.247579813
12.32881355,10.17497921,13.47398949,12.86541367,10.28384209,10.84880638,10.8243866,2.644292355,9.49357605,9.105210304,14.30165482,10.02439213,2.258831978,11.43665695,10.13766384,2.6610744
12.40798759,9.926092148,13.77640533,13.802702900000002,11.55833626,10.998106,11.48360252,2.333037853,9.100162506,9.532079697,14.80472183,9.467180252,2.271811247,12.10368156,10.94287586,2.139420271
9.911434174,11.58521175,13.10758781,13.58925724,10.22675419,11.12600136,11.14015579,2.070422649,9.530056,9.789236069,14.33924198,10.40165138,2.756759882,9.676363945,10.01065826,2.668625355
10.99312592,12.63068867,12.97478867,14.21406364,10.73280811,10.88623524,11.08008385,2.313738585,10.54038715,9.520756721,13.86109543,10.84597588,2.611182451,9.594185829,10.28641891,2.726163149
11.56092358,11.95092392,13.44097233,14.18162155,11.18794823,11.08216572,10.92540836,2.461565733,9.528072357000001,8.937343597,14.6674757,9.983392715,2.245735884,10.80244637,10.24344254,2.3812069890000003
11.93486691,12.09292316,13.46389866,13.79979324,11.03599548,11.34613514,11.88783455,2.124972105,9.265616417,9.265135765,14.3298378,9.909958839,2.639601231,11.16034794,9.793289185,2.798822641
12.11847115,11.04623318,13.71011829,13.95939636,11.58179188,10.13665295,11.32064724,2.143957376,9.301746368,8.838459969,14.33823299,10.28352928,2.440555096,10.81651688,10.43123627,2.494928122
11.36846542,9.235243797,13.35577774,14.06747055,11.03154469,10.47028637,11.10999298,2.159900188,9.471155167000001,9.257043839,14.41630363,10.17624187,2.200285435,11.26129055,9.827613831,3.610341549
11.46238899,10.35142994,13.33864498,14.4380579,10.85147858,10.96822548,10.73448849,2.209942102,10.00245953,9.433524132,14.24758911,10.5792141,2.364943027,10.83183002,10.0980854,2.336732149
13.63122,0.0,14.14135,14.22429,11.3907,7.711658,9.986707,0.0,11.08786,0.0,5.501617,10.30355,1.186664,11.29234,12.44387,0.0
13.6793,0.0,14.18491,13.90652,11.40682,6.607089,9.69249,0.0,11.35005,0.0,3.963041000000002,10.54209,1.200805,12.37671,12.3891,0.0
13.86375,0.0,14.13176,13.90034,10.99444,9.551104,9.143976,0.0,12.41064,0.0,4.9451480000000005,11.50212,1.03162,11.21663,13.39632,0.0
14.10217,0.0,14.15331,13.62933,11.44297,8.584211999999999,10.01323,0.0,10.76028,0.0,5.930642,11.27601,1.142464,12.37446,11.86009,0.0
14.03832,0.0,13.774870000000002,13.54137,11.88366,7.5624850000000015,9.93774,0.0,11.85449,0.0,5.48156,11.08887,1.002326,10.76293,12.73227,0.0
14.24085,0.0,14.039879999999998,13.78181,11.00386,8.753501,8.761775,0.0,11.88788,0.0,6.332706,11.42221,1.466548,12.08696,12.55637,0.0
14.13132,0.0,14.14286,13.77677,10.75708,7.967497,9.547168,0.0,11.44049,0.0,5.425423,10.8928,0.9371374,12.20356,11.97938,0.0
14.20564,0.0,13.66397,13.31493,11.73463,7.376499000000001,10.36313,0.0,11.28581,0.0,4.555174,10.1709,1.0831959999999998,11.20377,12.31971,0.0
14.145,0.0,13.9036,13.52663,11.24331,9.045559,9.812985,0.0,11.77244,0.0,5.2835790000000005,11.2113,1.441252,12.72536,12.37894,0.0
14.11922,0.0,13.857129999999998,14.001779999999998,11.24856,8.060031,9.890306,0.0,11.53994,0.0,5.566971,10.58542,0.9793818,12.1136,12.33179,0.0
13.55134,0.0,13.966220000000002,14.18657,11.26618,8.134447999999999,9.387898,0.0,11.39762,0.0,4.771798,10.4638,1.442325,12.22077,12.36405,0.0
14.00687,0.0,14.090229999999998,13.707670000000002,11.07342,9.257684,8.783983000000001,0.0,11.95438,0.0,4.485484,11.23711,0.8420264999999999,11.56984,12.6161,0.0
14.1398,0.0,13.7323,13.56568,11.32522,9.083526,9.63488,0.0,11.13644,0.0,6.139171,10.83956,0.9922589,12.48983,12.04293,0.0
13.62473,0.0,14.07685,13.811179999999998,10.82814,8.077047,9.774983,0.0,11.34743,0.0,5.818174,10.59773,1.237088,11.95451,12.53902,0.0
14.0757,0.0,14.07928,13.81101,11.45318,8.413247,9.085642,0.0,11.65774,0.0,5.262084,10.71607,1.336692,12.07546,12.71654,0.0
13.99012,0.0,13.570570000000002,14.36149,10.87402,8.689826,9.627272,0.0,11.76635,0.0,6.070513,10.80946,1.041905,11.69504,12.43893,0.0
14.0994,0.0,13.75159,13.59312,11.30847,8.450005,10.08566,0.0,11.3761,0.0,5.727628,10.4381,0.9393944,12.15937,11.57719,0.0
13.644429999999998,0.0,14.13353,13.80009,11.17359,7.826865,10.32862,0.0,10.9254,0.0,5.456029,10.08082,1.26756,12.48079,12.38072,0.0
13.58813,0.0,13.55916,14.25875,11.27406,8.599482,9.904355,0.0,11.48932,0.0,5.87448,10.55207,1.087434,11.36846,12.43741,0.0
13.86885,0.0,13.80106,13.75515,11.13302,8.094816,9.108057,0.0,11.74152,0.0,5.34521,10.80914,1.349483,11.45767,12.46672,0.0
14.086,0.0,13.71977,13.580570000000002,11.29931,8.652859,9.925611,0.0,11.09698,0.0,5.858525,10.51943,0.8909994000000001,12.24517,11.62232,0.0
13.81574,0.0,14.11031,13.45849,11.25932,8.622139,10.0451,0.0,11.01068,0.0,6.4525489999999985,10.40519,1.584608,13.16372,12.12879,0.0
13.78508,0.0,14.02625,13.36077,11.62234,8.697497,10.63217,0.0,11.17741,0.0,5.275594,10.01054,0.94095,13.04573,12.43925,0.0
13.9687,0.0,14.21144,13.97092,11.38453,8.21073,9.829602,0.0,10.92892,0.0,4.969653,10.54148,1.152366,12.5028,12.60596,0.0
13.73828,0.0,14.15439,13.38343,12.12402,6.655484,10.46518,0.0,11.01322,0.0,3.480915,9.681393,1.065551,12.17443,12.52934,0.0
13.30103,0.0,14.13455,14.00744,11.15446,8.447433,9.59852,0.0,11.35271,0.0,5.686092,10.73076,1.388536,11.97276,12.52691,0.0
13.763979999999998,0.0,14.0536,14.0981,10.95707,8.665821000000001,9.827347,0.0,11.741,0.0,5.821522,11.05434,1.724098,12.06205,12.68288,0.0
13.1011,0.0,13.75689,14.246579999999998,11.69701,8.735031,9.734571,0.0,11.78355,0.0,3.805055,10.98585,1.296808,10.60318,12.59355,0.0
13.69422,0.0,14.05779,13.62812,11.07629,9.427654,9.806021,0.0,12.21833,0.0,5.59096,11.27122,0.8049275,11.55941,12.81325,0.0
13.49186,0.0,13.93489,13.82309,10.25963,8.680714,8.785801,0.0,11.6312,0.0,6.718042,10.32714,1.044911,12.48871,11.49274,0.0
13.21574,0.0,14.286879999999998,13.85357,11.70487,6.599082000000001,10.6223,0.0,11.03525,0.0,5.321465,9.711248,1.642482,12.50395,12.34433,0.0
12.99685,0.0,14.15405,13.92095,11.45403,6.373716,10.25272,0.0,11.61559,0.0,4.634108,10.06917,1.1825450000000002,12.04856,12.45283,0.0
13.15943,0.0,14.1601,14.26756,11.44985,8.962963,9.230281,0.0,11.73095,0.0,6.613810000000001,10.2401,1.249428,12.22373,12.19214,0.0
13.85718,0.0,14.05353,13.31417,11.75397,7.99667,10.46519,0.0,11.13906,0.0,5.635732,10.25869,1.621949,12.46048,12.15289,0.0
13.978229999999998,0.0,14.18213,13.51955,11.53312,8.035378,9.575493,0.0,11.09745,0.0,6.22612,10.80267,1.101852,13.24408,12.42947,0.0
13.73124,0.0,13.46229,13.64361,11.40126,7.553217999999997,9.58881,0.0,11.94698,0.0,3.53931,10.62985,1.036892,12.02566,11.77747,0.0
13.95103,0.0,14.09985,13.72516,11.40319,7.0747240000000025,9.46933,0.0,11.40765,0.0,4.748971,10.85177,1.311271,12.87154,12.28402,0.0
13.596570000000002,0.0,13.7119,13.63792,12.07224,6.988946,10.85522,0.0,11.74062,0.0,3.829446,9.994751,2.017236,11.28918,12.51903,0.0
13.97799,0.0,14.13129,13.82826,11.31011,8.482493,10.01673,0.0,11.73411,0.0,5.8380870000000025,10.63673,1.036892,12.25511,12.32059,0.0
13.97578,0.0,14.190270000000002,13.51368,11.64562,7.880661,10.41846,0.0,10.67799,0.0,6.028736,9.714006,1.157625,12.97497,10.85242,0.0
13.32321,0.0,14.15558,13.89458,11.40219,7.512844,8.776356,0.0,11.80959,0.0,5.5747,11.07083,1.272636,12.24755,12.56575,0.0
13.99684,0.0,14.26861,13.801329999999998,11.96204,7.6942080000000015,8.868971,0.0,11.40859,0.0,6.0442050000000025,10.56474,1.194807,12.9841,12.24569,0.0
13.11721,0.0,13.56398,14.27802,11.50976,8.530472999999999,9.137331,0.0,12.10545,0.0,5.321445,10.59809,1.215449,10.88676,12.54266,0.0
13.67308,0.0,14.181070000000002,14.03864,11.36284,8.240796000000001,9.792017,0.0,12.29261,0.0,5.067645,10.6091,1.27885,11.54501,12.71461,0.0
14.48059,0.0,14.03585,12.42329,11.44648,6.104851,11.11809,0.0,10.95574,0.0,8.134441,10.15757,1.086981,13.11169,9.285982,0.0
14.57196,0.0,13.95288,13.14334,11.23805,7.0118240000000025,11.42888,0.0,10.97305,0.0,7.2905289999999985,8.984241,0.8295195,13.51953,10.49995,0.0
13.22181,0.0,14.14412,13.883020000000002,11.15565,7.9517190000000015,10.31218,0.0,11.85058,0.0,5.255793,10.09712,1.098763,12.20678,12.48516,0.0
13.11065,0.0,14.271720000000002,14.07257,11.42718,6.7338369999999985,9.90484,0.0,10.77018,0.0,6.000009,9.992762,1.167527,12.56343,12.15832,0.0
13.251029999999998,0.0,13.583470000000002,14.41153,11.17075,8.31587,8.983588000000003,0.0,11.79124,0.0,7.721507000000001,10.26509,0.9691809,12.06162,11.88076,0.0
13.735729999999998,0.0,14.18402,13.23516,11.40349,6.826936999999999,11.08034,0.0,11.48337,0.0,5.294806,9.992165,1.186664,11.93401,12.66756,0.0
11.61403465,0.0,11.7534132,9.781845093,9.199119567999999,6.115784645,4.416956425,0.0,8.988467216,0.0,5.302084923,7.381836413999999,0.35340207799999995,8.651148796000001,10.61458778,0.0
10.03542805,0.0,11.27676678,10.87116051,8.899929047,5.815920352999999,2.387652159,0.0,10.20127678,0.0,5.51664257,7.376169205,-0.15525075800000002,0.365466595,10.23564529,0.0
10.99962521,0.0,11.67259121,9.5221138,9.867533684,6.311933517000001,5.356002808,0.0,9.017313004,0.0,4.81560564,4.314668179,0.005816281,5.045778751,10.36085701,0.0
11.08060646,0.0,11.34134388,9.819934845,9.653224945,6.3557415010000025,5.436244011,0.0,9.156416893,0.0,5.09973526,4.770183086,0.069865525,9.001626015,10.46524429,0.0
10.541852,0.0,10.73930359,9.240262985,9.841870307999999,6.967924595,4.821678162,0.0,9.899571418999999,0.0,6.5076103210000005,4.706339358999999,0.178246617,0.095144212,9.26824379,0.0
11.1632309,0.0,11.58366489,9.189374924,9.536013602999999,5.589732647000001,5.027956963,0.0,9.273513794,0.0,7.387017727000001,6.362789154,0.216706634,6.145971775,10.15132904,0.0
11.59800148,0.0,10.9189415,8.250432968,10.32757187,6.29428339,5.401065826,0.0,9.029745102,0.0,6.183857917999999,4.53050518,-0.293868154,7.107599258,9.412694931,0.0
12.09273911,0.0,11.57712841,7.929010391,9.700911522,4.230386257,7.030961037000001,0.0,8.181808472,0.0,6.558592319,4.550917625,0.10340631,4.183597565,9.15955162,0.0
10.39548206,0.0,11.61444283,9.359661102,8.914329529,5.0159497260000006,4.594702721,0.0,9.198972702,0.0,7.614988327000001,7.331994057,-0.205890879,7.921790122999999,9.834231377,0.0
11.16933537,0.0,11.15380287,9.493463516,9.536787987,6.489234924,4.203083038,0.0,8.829809189,0.0,6.462518215,5.143900394,-0.041565433,4.2767314910000005,9.95156765,0.0
10.43457127,0.0,11.50264454,9.501481056,10.00488758,6.804262637999999,4.030798912,0.0,9.900287628,0.0,8.86032486,6.304198265,0.144235075,5.140430927,10.36549854,0.0
11.01804256,0.0,11.54979992,8.130635262,9.529812813,3.0226352210000003,2.593269348,0.0,9.843788147,0.0,8.361150742000001,6.426782131,-0.117595397,7.495991707000001,9.702921867,0.0
10.89021206,0.0,11.26424694,8.563634872,9.698629379,5.760091305,5.128983974,0.0,9.689466476,0.0,5.969486712999999,4.037220955,-0.22502397,1.436320782,9.724795341,0.0
12.05290318,0.0,11.05023193,10.02774048,10.14618683,5.208037376,7.257158278999999,0.0,9.335362434,0.0,5.331369400000002,6.567581177,0.116424084,7.925730705,9.074593543999999,0.0
11.50982571,0.0,10.90362835,9.619732857,8.840408325,7.061387539,1.4811098580000002,0.0,10.22997093,0.0,5.737239361,8.132081985,0.267035902,0.8515019420000001,10.41611767,0.0
11.42572975,0.0,11.85620785,10.61215305,10.1733427,5.807618141,5.451663971,0.0,8.768655777000001,0.0,6.203547001,7.0661697389999985,0.12897819300000002,5.942661762,9.907637596,0.0
10.85554314,0.0,11.55251884,8.79349041,9.984972,6.542568207,6.69887495,0.0,8.867781639,0.0,5.570098877,7.32892561,0.143080294,9.105232239,9.642220497,0.0
10.90675545,0.0,11.78681278,9.104259491,9.759717941,4.227412224,6.051938057,0.0,8.837315559,0.0,5.229710579,6.431590557000001,0.274988294,7.150698185,9.90266037,0.0
9.751908302,0.0,11.48862267,9.469187737,9.09887886,5.989405632,4.023569107,0.0,9.209915161,0.0,4.632989407,8.129336357,0.526315212,3.00160265,10.4109087,0.0
10.87724686,0.0,11.20814991,8.705858231,9.768708229,5.726018906,5.122794628,0.0,9.135373116,0.0,7.093198299,7.112707615,0.090983033,6.364191055,9.801727295,0.0
11.12453175,0.0,11.58055115,10.16618156,9.637054443,4.7087516780000005,3.359537125,0.0,9.3916502,0.0,6.662716389,6.861236572,0.047895551,7.254637241,9.890301704,0.0
11.130204199999998,0.0,11.37930489,10.05036926,8.926273346,5.662241936,5.509638309,0.0,9.214980125,0.0,7.67845583,7.165635109,0.005816281,7.051951408,9.977014542000001,0.0
11.31084347,0.0,11.5355978,10.49701977,9.48613739,5.531632423,4.768738747,0.0,9.410948753,0.0,6.4194712639999985,6.807505608,0.034776628,4.425338268,9.63404274,0.0
10.79671192,0.0,11.62752628,8.353098869,8.927222252,6.46611166,6.205270767000001,0.0,10.42221546,0.0,6.952937603,7.25394392,0.082699656,2.100575447,10.13958931,0.0
11.23212624,0.0,11.64315414,10.34388542,9.666472435,6.510091305,3.855003357,0.0,9.520975112999999,0.0,7.346614838,7.933412552,0.330753922,6.332659245,10.20715237,0.0
11.08982563,0.0,11.79423237,8.812294006,10.29069042,4.152409077,6.986104012,0.0,8.177739143,0.0,6.890855789,6.051729202000001,0.027211189,6.773522377000001,9.978447914,0.0
9.768133163,0.0,11.40761757,9.29160881,9.753339767,5.980200291,5.304923058,0.0,9.186646461,0.0,6.527440548,7.238521099,0.208247781,4.1707553860000015,9.70069313,0.0
10.22817993,0.0,11.48567486,9.157594681,8.75019455,6.003808022,4.665150642,0.0,8.88348484,0.0,7.611738682,6.150496483,0.230221033,6.180040359,10.08163738,0.0
10.03515339,0.0,11.54309177,9.136138916,10.21300983,5.993785381,5.986770152999999,0.0,8.885046005,0.0,5.918119907,3.757643700000002,-0.099336028,6.8624567989999985,8.908124924,0.0
10.84229279,0.0,11.35800552,9.539759636,9.215259552000001,5.699278831,3.630168438,0.0,9.819604874,0.0,6.645076275,5.789401531,-0.05790426200000001,0.267785907,9.998112679,0.0
12.16565514,0.0,11.06807613,7.486801624,10.12434578,5.62142086,8.134311676,0.0,8.735744476,0.0,5.4940528870000005,6.050676823,-0.095070884,3.497202396,9.579201698,0.0
10.47172451,0.0,10.55848789,10.4282465,8.190716743,6.730697632,0.219439447,0.0,9.093123436,0.0,5.480430126,7.66511631,0.053264856,7.28151226,9.598830223,0.0
10.42929077,0.0,11.45415974,8.866958618,9.730400085,6.801057816,2.291574478,0.0,9.520822525,0.0,5.9234571460000005,4.730008602,-0.120948263,9.956932067999999,10.06986046,0.0
14.21119213,0.0,14.44742966,12.58003902,12.97122002,8.170669556,9.185044289,0.0,12.38710785,0.0,6.412120819,10.93020058,0.0,6.528966904,12.70079231,0.0
13.87900925,0.0,14.38050461,12.66027355,13.46026325,7.930551052,11.43043518,0.0,11.69811058,0.0,6.475362777999999,10.216594699999998,0.0,6.499611855,12.05019093,0.0
14.08023167,0.0,14.11582088,12.81668949,13.57034111,8.921852112,11.22694969,0.0,11.81237602,0.0,8.263593674,10.63433456,0.0,3.507173061,12.05517578,0.0
13.8536005,0.0,14.12275696,13.932477,13.25048542,9.291649818,10.5635519,0.0,12.00400257,0.0,7.765299797000001,10.61912727,0.0,6.529536247,12.65710831,0.0
13.51019573,0.0,14.0600338,13.81341171,13.07152653,8.09776783,9.904795647,0.0,12.56033802,0.0,5.566086769,10.77795696,0.0,5.977473259,12.227108,0.0
14.06199551,0.0,13.66973114,13.25478172,13.89295292,8.359395981,10.84397888,0.0,12.60028267,0.0,6.43808651,9.427753447999999,0.0,9.232308388,11.38966751,0.0
