10.84495544,0.862884402,5.6051621439999995,6.965730667000001,10.41743183,9.624419212000001,4.6527056689999995,10.70388317,1.7603546380000001,1.082478642,4.210929394,10.55646038,9.111566544,0.974417388,5.608387947000001,1.1086778640000001,0.9074418540000001,8.885676384,10.52239418,4.776673794,5.897033691,1.042930365,8.047616005,11.69604778,9.474417686,2.612586975,1.274148107,3.13937664,6.1453228,2.44608593,2.60628891,12.34428406
11.95156288,0.928258777,5.820424557000001,7.167382717000001,8.685729027,11.36563587,6.417620659,10.91275215,5.079488754,1.5894544119999998,4.866339684,10.30386734,9.38578701,0.9929649229999999,8.88201046,0.877479494,1.023301601,9.305486679,11.08532333,3.504722834,6.326962471,1.231025457,7.540240288,11.59159565,9.059228897,4.330760478999999,1.6037265059999999,3.4886045460000004,7.395109177,5.236140251,4.299438477,12.51198769
11.59263515,1.170642376,5.813488007,7.147618771,10.477808,9.163470268,4.832675934,10.51894665,2.890538692,1.058412313,4.7958140369999995,11.20703888,9.53416729,1.284311771,6.781075477999999,1.570392847,1.0360003709999999,8.592307091,10.81953812,3.2891802789999995,6.668484211,1.3922247890000001,7.684140205,11.85717583,9.98290062,5.04125309,1.3847163919999999,3.247391224,6.986938477000001,6.150826931,7.94982338,12.35281658
12.24306583,0.918525338,5.703433037000001,6.57038784,9.00348568,9.970609665,4.944601536,11.11544609,3.435003757,0.8928880690000001,4.398756027,10.16912556,9.08591938,1.108702898,3.831874847,0.91961503,1.01918745,9.553182602,11.34998131,4.216433525,6.292097569,1.14599514,7.532184124,11.95992279,9.308298111000001,4.411869526,1.491960049,1.7044664619999998,7.0576791760000015,6.114049911,7.098775863999999,12.34807014
11.74203396,0.93893832,5.855342865,7.073451042,9.361872672999999,10.07166004,4.575223923,10.01108646,3.5910718439999996,1.06648469,4.248370647,10.67541313,9.116285324,1.33718276,6.455365658,1.006183147,1.040293694,9.445105553,10.62930775,4.6572937969999995,6.58425951,1.089214563,8.116800308,11.21122074,9.089619637,3.2689538,1.230677128,4.515668869,6.701406002000001,3.9992260930000003,9.30045414,12.38971138
11.49534321,1.026280403,8.413024902,9.154148102,8.254610062000001,10.97347927,6.953828335,11.87765026,5.681289672999999,0.878379583,4.6761612889999995,11.04527855,10.07201576,0.9489765170000001,8.955169677999999,1.014219165,1.0890735390000001,8.686831474,12.66656303,2.075735569,7.3895325660000015,1.209378242,7.105144501,10.70737839,8.042341232,3.189610243,1.257691264,1.153996706,7.228888035,6.436032295,5.778292179,13.06023216
11.0438118,1.03881216,6.806864738,7.118626595,9.778962135,9.647354126,5.784529686,10.52570915,2.8141927719999997,1.124720573,4.9380850789999995,10.70007801,9.00139904,1.0684129,5.5255012510000014,1.280918598,1.255957603,8.554571152000001,10.69444561,1.9129307269999998,6.226641655,1.00789237,7.168549538,11.37300301,9.207685471,3.302646637,1.142939687,3.644022942,6.464579105,2.462285042,8.173631667999999,12.21856689
11.97632694,1.0357228520000001,6.359130382999999,6.443604468999999,8.643737793,9.296692848,5.107390403999999,11.12341118,4.250295162,1.1998615259999998,5.570781707999999,11.00139999,8.982478142,1.309820414,6.879611492,1.142606735,1.338337898,9.590765953,11.34921455,2.903581858,6.3605446820000004,1.1513137820000001,8.276377678,10.89570045,7.504985809,3.690338135,1.566433191,1.368906498,7.2335486410000005,6.31166029,10.06705189,12.47356701
11.29391861,1.348752975,6.910538197,6.737781525,8.731375694,10.05324078,5.923732281,10.91351318,3.766407728,1.191866398,3.7110691069999997,11.030756,9.936268806000001,1.048769355,5.760334492,0.959291637,1.451219201,8.808885574,10.73924923,3.090695381,6.89114809,1.080224276,7.360754012999999,11.01013374,8.727775573999999,4.845460892,1.317836761,1.467410326,6.575685977999999,3.964620829,7.122606277,12.66330147
12.05932617,0.99033761,6.058129787,6.992024422,8.143800735,10.3781395,5.1962409019999996,10.86935234,2.4971749780000003,1.1234894990000002,4.811412334,11.07983398,9.30402565,1.0807789559999998,1.973398209,1.334095955,0.940302372,9.672836304,12.36214066,3.482684851,7.273465633,1.111881733,8.502408981,11.75848389,9.621120453,5.592708588,1.248988748,2.700141191,5.9718251229999995,5.732941628,7.586138247999999,11.85877991
10.94740963,0.959781587,6.13496685,6.615100384,9.626749992,10.07155418,4.996604919,10.70155239,3.610338449,0.883744836,4.924892426,9.673727036,8.737825394,0.901579797,5.616488457000001,1.036523938,0.928331017,8.416718483,10.20750046,2.305347919,6.669530392,1.210743189,6.306851387000001,11.59822178,7.895942688,4.205655098,1.600709081,1.158246994,7.706985474,4.950983524,8.08134079,12.03613281
12.06695938,0.8315336109999999,7.011861324,6.786637306,7.2715654370000005,10.45823574,6.726787567000001,11.84429646,2.886790037,0.857216001,3.0294198989999996,10.88135529,8.834947586,1.224488497,4.866873264,1.317179799,1.0035786629999999,8.886463165,11.45313358,2.327170134,7.253087044,1.08326745,7.436086655,11.26138115,7.387129784,6.2876763339999995,1.111209154,1.2242429259999998,8.585093497999999,6.349437714,6.766002655,12.71875572
10.9547224,0.954148352,6.511639595,7.692214966,10.65557671,10.01160049,4.933555603,10.63202763,4.63676548,5.639939785,5.346231461,10.5147686,8.969307899,1.113714337,6.322730541,1.2687964440000001,1.226572871,9.440224648,11.50544357,4.9711341860000005,5.525443077,1.245513678,8.330668449,12.09779549,9.764472961000001,3.63034153,1.124099851,1.365941405,8.737926482999999,3.959689617,9.660643578,12.4127636
11.83913136,0.9332557920000001,7.232263565,7.356537342,9.170866013,10.39593792,5.419543266,11.14640141,4.012327194,1.353697419,4.433328629,10.84575367,8.900314331,1.040571332,6.7319173810000015,1.1004164220000001,1.126326323,9.83555603,11.44080353,2.7404596810000004,5.784132004,1.140562296,8.262423515,10.69545746,8.635253906,5.437448025,1.621140957,1.2515788079999999,8.250225067,2.993471384,8.966696739,12.94438362
11.9477272,0.9417159559999999,6.596988678,7.20565176,9.105661392,9.728136063,4.267477036,11.18647957,1.775035858,1.321189404,4.657319069,11.10958767,8.586141586,1.101347804,5.437769413,1.504552603,1.147895217,9.343474387999999,11.22676849,1.925322056,7.035768032000001,1.357568741,7.88572979,10.86442089,8.141560555,2.909781456,1.253452778,1.463585734,7.309714794,5.5350480079999995,10.47551155,12.55195045
11.33247566,0.893049836,6.841791153,6.587080479,8.942706108,9.999242783,5.9166440960000015,10.92802525,3.138154984,1.093298197,4.458142281000001,10.83694077,9.452611923,1.271970034,7.393047332999999,1.345273972,1.096855879,8.802714348,11.18901253,1.117274284,6.447023392,1.192248821,7.1768560410000015,10.611970900000001,8.523593903,2.237133026,1.2475306990000001,1.12952888,8.203567505,1.355547905,9.393796921,12.5834198
12.29535675,1.013406992,6.062266827,7.733383656,9.395039557999999,9.503516197,5.114813805,12.37938023,4.196358681,1.081911206,2.059870243,10.57027626,9.829000472999999,1.192462444,6.026931286,1.4851315019999998,1.145857811,8.900940895,11.32425499,3.10998559,6.8737635610000005,1.14032793,7.125676155,11.24476147,9.928977012999999,3.701507807,1.420203686,2.132019997,8.403185844,4.757128239,2.516397476,12.07095528
11.76378441,0.900381565,6.299715042000001,7.014407635,10.32283592,9.916550636,4.993349075,9.991803168999999,3.3024191860000003,1.0773861409999999,5.324338913,10.83633137,9.264883995,1.201553702,6.491314888,1.133103609,0.9589206579999999,9.034771918999999,11.39521217,2.497518539,6.246693134,1.187102675,7.559157848,11.95717621,9.51291275,3.062512875,1.3773257730000001,2.575865269,7.414459705,2.864649773,7.668793677999999,12.33308601
11.78082657,1.15604651,5.97524786,7.121258259,10.08028221,9.494351387,5.01104784,10.22152424,5.121385098,1.3937498330000002,5.841467381,10.64729691,9.543878555,1.5246229169999999,7.673102378999999,1.274840832,1.02434063,8.585166931,10.90936661,3.268652678,6.350448608,1.380679369,7.038589954,11.37609196,9.463485718,3.9505908489999997,1.5381968019999999,3.35710907,6.567809582000001,2.848031998,6.951052666,12.41718102
11.6442852,0.96444428,6.141474724,6.420341015,7.7858104710000005,9.651584625,4.265304089,11.5924511,2.498662949,0.963366926,5.705367087999999,10.57666016,8.672206878999999,1.324817777,7.538453102,1.117005348,0.884940565,9.53836441,11.73955154,1.691131353,7.7653703689999976,1.133772373,7.682302475,11.01011562,8.718338013,3.914654732,1.218446612,2.331818104,7.262094021,3.524354458,9.304698944,12.28289509
11.57160568,1.102942109,6.949617386,6.6261820789999994,8.152765274,9.772691727,5.067682743,11.18607807,3.0675635339999996,1.033435225,5.215581417,9.903154373,9.531123161,1.268476605,7.429722786,0.952245235,1.2573039529999999,8.819773674,10.92169189,3.2835130689999996,6.55704546,0.989648283,7.204049587,10.99051762,7.72580719,3.307688713,1.15319705,1.335740566,6.697789669,2.211467743,9.077404976,11.94729137
12.03723145,1.109087467,6.9113702770000005,6.725551605,8.383107185,9.175784111,5.365808964,11.60100937,2.692715883,1.563681602,5.561943053999999,10.77161884,8.791707039,0.9634674790000001,5.180122375,1.121964931,0.940084934,8.136360168,11.38192463,2.567919254,7.08530426,1.410840034,7.200135231,11.81114197,9.183512687999999,4.938903809,1.1400552990000001,1.9816983940000001,8.776136398,6.194438934,9.869070053,12.55723953
11.11320591,1.03358531,7.415253162000001,8.176337242,9.227404594,10.15281773,6.168104649,11.11938858,3.551465988,1.326308727,3.79702425,9.731204033,9.965959548999999,1.4222886559999999,7.726878642999999,0.786183596,1.028749943,9.000944138,10.68537617,1.397929072,6.892502307999999,1.0557539459999998,6.964657784,10.2685442,8.228342056,3.6621246339999995,1.348906994,1.3440270419999998,8.667011261,1.388281465,7.672150612,12.45374203
12.12140083,0.8608253,6.368513584,7.795125961,9.785362244,9.875878334,5.900155067000001,11.16159534,4.461436749,1.421431065,5.5519928929999995,9.910965919,9.67979908,1.468589306,7.075889587000001,0.8738440279999999,1.127549291,9.232913017000001,10.88277626,1.171896696,6.002444267,1.2397120000000001,6.85614109,10.47570515,8.651453018,3.4563405510000003,1.252019405,1.30550766,7.616139412000001,3.099512815,10.12753582,11.8931675
11.85858631,1.138090134,6.627891064,7.43180418,9.35773468,9.086522102,4.646663189,11.1553793,3.482398987,0.851462662,4.567941666,10.80980587,9.899044991,1.285778403,7.574644566,1.15651834,1.079540253,9.41588974,11.36940575,2.834078789,6.3437380789999995,1.0420552490000001,8.362328529,10.43098259,8.982540131,4.830514431,1.615273952,1.029415369,5.080190658999999,4.821057796,8.077075958,11.57109547
11.39949131,1.063479424,7.93773365,7.869163512999999,10.10929203,10.45277119,5.794337272999999,11.84547901,3.292443275,2.489429951,4.598172188,10.64153481,9.045680046000001,1.318454504,8.185991287,0.988722503,1.110419512,9.186156273,12.16752243,5.08893013,8.062547684,0.977997661,6.931152821,10.78098488,8.638942719,7.181714058,0.999210238,1.8423092369999998,8.276283264,7.251795769,8.621438026,12.93763161
11.71688747,1.261203527,5.69374752,8.230371475,9.933586121,9.594819069,5.881525517,10.88411045,3.016125679,1.038576722,3.7595586780000003,10.9095583,9.888922691,1.129475832,8.608894348,0.91710335,1.063848734,7.724666595,11.61402607,3.8293082710000004,6.329091549,1.174182415,6.74264431,10.81720448,9.234477997,3.4073762889999997,1.269405484,1.8625092509999999,6.737600802999999,5.295494556,8.500338553999999,12.99764061
11.70359898,1.275696039,6.50026989,7.698336601,10.16098499,9.284882545,5.432659626,11.29976368,3.264019012,1.546782136,4.356611729,10.68136024,9.246975899,1.018755198,7.9373874660000014,1.118005991,0.894414723,9.267338752999999,11.15692043,5.292051315,7.506709576,1.142256737,7.694443702999999,10.69799423,9.881152153,4.464452744,1.4414699080000002,2.7649717330000003,8.324458122000001,6.619731426,8.187289238,12.85592079
11.65466976,1.3173320290000001,6.954864979,8.324519157000001,8.998009682000001,9.896665573,5.837804794,11.005840300000001,5.419342518,1.278048992,5.453843593999999,10.561215400000002,9.917536736,1.307129145,6.6452412610000025,1.1022324559999999,1.213603497,8.470096587999999,11.34408951,2.7724852560000004,7.0532774929999995,1.0662505629999999,6.697437286,10.41080284,8.314861298,4.214419365,1.128458858,1.12643683,7.07706356,4.791045189,10.07270432,11.91142273
11.61823654,1.24929595,6.204174042000001,7.584459782000001,9.433149338,9.789903641,5.28034544,11.22032833,4.234704971,0.9807854890000001,4.75314045,10.95197868,9.349543571,1.138152122,7.77474308,1.106523275,1.429403186,9.190034866,11.43712234,1.246701002,6.4423098560000005,1.12273407,7.233353615,11.10678768,9.56023407,5.342738628,1.4657275680000001,1.416437626,6.831335068,3.85099411,7.713974952999999,12.70503998
11.29809666,0.958648443,6.571703434,7.311123847999999,9.199759483,9.817767143,5.486764431,10.757164,4.182344437,0.891159832,5.6775608060000025,10.40412235,9.604254723,1.176784277,7.615421772,1.029964447,1.013162613,8.920818329,11.44355869,1.87648201,8.505966187,1.428366899,7.233332157,10.88428879,8.539524078,3.7770936489999998,1.210732222,2.297141552,7.6210694310000004,3.289467335,10.44736576,12.28202057
10.91930103,0.928406596,7.250055313,7.577705383,7.7332911489999985,10.54142666,5.708392142999999,12.0290823,4.587201118,0.937267423,4.776562214,10.61765003,9.291975975,0.8799452190000001,8.534189224,1.238919735,0.950668097,8.765140533,12.16972923,1.554418087,7.42270565,1.096858501,6.901898384,11.26178074,9.444785117999999,3.472096205,1.6396293640000001,1.3700450659999999,7.587578297,5.038145065,6.520245075,12.5082798
10.36484718,2.1855268480000003,10.81476974,9.61609745,13.2214241,9.224700927999999,9.607040405,12.22545242,3.607530117,11.23429108,14.47369862,13.83450127,10.49874783,2.298518419,5.411426543999999,2.1528453830000003,2.579176426,9.641988754,11.748209,7.4200482370000005,7.778701782000001,2.5105793480000003,11.80422688,11.27867699,12.78014755,8.669279099,4.02964735,11.25826836,8.244650841,7.597932816,4.937070847,12.94329739
11.80856609,2.503987789,10.53109646,10.19487286,14.01314259,9.461204529,9.206125259,11.01142979,5.017437935,10.72535896,14.33148575,13.39842129,10.63197994,2.502556562,5.054885387,2.09431982,2.808758974,8.973326683,12.47003651,5.683163166,4.90167141,2.178834915,10.93194389,10.87024307,13.01092339,8.640469551,4.442420483,10.65616989,8.50752449,6.95609951,4.684430122,12.67201233
10.24610043,2.092477798,10.40599155,10.00478458,13.22105598,9.66719532,9.049275397999999,11.75782681,5.325704575,11.01755619,14.49429417,14.1374321,10.6999836,2.2866768840000002,3.453192234,2.299316645,2.556624651,9.880261421,12.52013779,6.341413498,5.333874226,2.793591738,11.56172562,11.51719856,13.75727272,8.393431664,3.144282579,10.64075947,7.197681427000001,9.960705757000001,6.241807937999999,13.40020084
11.87112236,2.22145009,11.98421383,9.223910332,13.58270931,8.970914841,9.599493027000001,11.50687218,4.796590328,10.83933163,14.2335043,13.66350174,9.815943718,2.186794519,5.966534137999999,2.296040535,2.41354394,9.939414024,12.36913967,5.037149428999999,5.5443139079999995,2.603787422,11.36554813,11.75104237,12.49928093,9.057165146000001,3.8780298230000003,10.61760235,8.47966671,10.59361553,5.921747684,12.62205887
2.326278687,2.279993773,10.88782597,10.12150574,12.93475819,9.536277771,9.434892654,12.58560944,4.2331566810000005,11.66920471,14.55957699,13.88327599,10.84937286,2.435776711,4.794442654,2.23770833,2.44997263,9.733507156,12.22806931,7.505280018,7.1296501160000005,2.445253849,11.76825237,11.54333782,13.39687061,8.647837639,4.215660095,11.35132217,6.576985836,10.30220699,7.281827927,13.0228138
8.428602219,2.49902153,11.16584969,9.313112259,13.33173084,9.768063545,10.17767334,11.58631325,4.704335213,11.12950897,13.89342213,13.44744873,10.28631592,2.363547802,5.077620506000001,2.336838245,2.268106699,9.40463829,12.16025925,3.9590167999999997,6.234731197,2.888946295,11.37913609,11.18944168,12.15414429,8.690450667999999,3.594197035,10.94713593,8.60181427,4.817315102,5.3925085070000005,12.35625076
10.21097088,2.716761589,10.75184536,9.272725105,13.86771393,9.361639977000001,8.988753319,12.011602400000001,3.692247868,10.89699459,14.32641602,13.57556915,10.58698654,1.961883426,5.847278117999999,2.433157921,2.899450064,10.11555195,12.30361271,5.072348118,5.3358531,4.501321793,11.8288517,11.32563019,12.86470699,8.942140579,3.6683175560000003,11.671134,8.170054436000001,6.634357452000001,6.4157986639999995,12.77319241
5.85321188,2.3778500559999998,11.22671318,10.22456264,14.05154705,9.775022507000001,9.67951107,11.72948647,4.575823307,11.36689472,13.7667408,13.62165546,10.60779285,2.605310678,5.24529171,2.207869053,2.8213219639999996,9.061372757000001,12.86348152,6.493951321,7.03356123,2.594894409,10.6002264,11.4372015,13.07403183,8.355989456,3.166365147,10.43552876,9.333542824,6.6276359560000015,4.729698181,12.7057457
10.43281746,2.1851530080000003,10.16273594,9.793520927000001,13.41091824,9.594051361,9.19024086,12.17426109,4.951172829,11.48261642,14.10287857,13.86703396,10.66594219,2.37658453,5.054029465,2.183396816,2.7240412239999996,10.14957333,12.497171400000001,7.8911433220000005,7.966338633999999,2.586769581,11.27664185,11.687135699999999,13.14343739,8.148215294,3.11255455,11.97380829,7.040500164,10.4245224,5.36309576,12.95417309
4.2949624060000025,2.209750652,10.56493664,9.678940772999999,13.683724400000001,8.934170723,9.047384262000001,12.22431087,3.690696001,11.08929539,14.46882439,13.8081665,10.2687397,2.4977021219999997,5.604513645,2.255041361,2.517622471,10.08871365,12.26623344,6.5201888079999994,7.448190689,2.8777854439999997,11.56801224,10.87620258,13.32340431,8.360409737000001,3.432706118,10.92113495,8.577391624,7.409930228999999,5.432178497000001,12.91204834
7.860756397,2.118534803,11.19939137,9.493424416,13.55793667,9.713935852,9.974029541,11.66248512,5.291430473,11.45645618,14.17910004,13.33479023,9.948312759,2.354318142,5.533643723,2.340295792,2.74753046,8.955202103,12.24782181,6.15043211,6.870016098,2.577678204,10.30539989,11.15408134,13.25992012,7.986153602999999,3.1332387919999998,10.81579018,7.175582886,8.302341461000001,5.166089058,12.75040245
4.215851306999999,2.274348974,9.85241127,10.01167774,12.33134079,9.742295265,9.452167511,12.18837357,3.051227331,10.82945061,14.35361195,13.50430679,9.438828467999999,2.247579813,3.735841513,2.269782305,2.38546133,9.159682274,11.98699474,5.486820221,6.465716839,2.944407225,11.15929699,11.10131359,11.14783287,8.892576218,3.398393393,11.4611578,8.553363800000001,10.74803257,3.640981197,12.24461365
10.17497921,2.644292355,10.84880638,10.02439213,12.86541367,9.49357605,9.105210304,12.32881355,3.446791887,11.43665695,14.30165482,13.47398949,10.13766384,2.6610744,3.4431700710000004,2.258831978,3.1382727619999997,8.565045357,11.5092535,4.9342899319999995,5.219619751000001,2.885755777,10.824386599999999,10.28384209,11.69409466,9.329133034,3.3996615410000004,11.384045599999999,7.845451355,10.24107265,4.0803222660000005,12.10109711
9.926092148,2.333037853,10.998106,9.467180252,13.802702900000002,9.100162506,9.532079697,12.40798759,2.665999413,12.10368156,14.80472183,13.77640533,10.94287586,2.139420271,3.673984528,2.271811247,2.496170282,10.69639969,12.72540569,5.652135372,7.369855881,4.333128929,11.48360252,11.55833626,12.83116341,9.749341011,2.8800959589999997,12.17618561,6.101115704,11.47591305,3.337295055,12.55930519
11.58521175,2.070422649,11.12600136,10.40165138,13.58925724,9.530056,9.789236069,9.911434174,4.934603214,9.676363945,14.33924198,13.10758781,10.01065826,2.668625355,4.080159187,2.756759882,2.373560429,9.137252808,11.626686099999999,3.7973368169999997,5.413599491,2.555890083,11.14015579,10.22675419,11.65199661,9.37625885,3.600977421,9.611251831,7.85690546,7.05078125,4.061405182,12.47583294
12.63068867,2.313738585,10.88623524,10.84597588,14.21406364,10.54038715,9.520756721,10.99312592,6.34551239,9.594185829,13.86109543,12.97478867,10.28641891,2.7261631489999996,3.404853821,2.611182451,2.637442589,7.788363457000001,13.09760761,7.2355241779999995,4.785783768,2.617217064,11.08008385,10.73280811,13.39114475,8.597947121,2.9026803969999997,9.975301743,9.187263489,8.763941765,3.053255558,12.34908199
11.95092392,2.461565733,11.08216572,9.983392715,14.18162155,9.528072357000001,8.937343597,11.56092358,3.419684887,10.80244637,14.667475699999999,13.44097233,10.24344254,2.3812069890000003,4.891915798,2.245735884,2.42138648,9.836666107000001,12.49586105,6.435200214,6.815580367999999,2.4995481969999997,10.92540836,11.18794823,12.65146637,9.404582977,3.6563177110000002,11.09945774,8.264579773,9.664365768,5.924319267,12.68274975
12.09292316,2.124972105,11.34613514,9.909958839,13.79979324,9.265616417,9.265135765,11.93486691,4.759192944,11.16034794,14.3298378,13.46389866,9.793289185,2.798822641,4.493118763,2.639601231,2.443068027,9.718828201,12.50851536,6.479656696,6.100719928999999,2.675965309,11.88783455,11.03599548,12.5045681,8.710832596,3.311248302,11.05560017,8.444576263,10.07019138,5.323388099999999,12.61351585
11.04623318,2.143957376,10.13665295,10.28352928,13.95939636,9.301746368,8.838459969,12.11847115,5.26556015,10.81651688,14.33823299,13.71011829,10.43123627,2.4949281219999997,6.188350677000001,2.4405550959999998,2.526868582,9.24962616,12.68827152,6.93806839,5.462585449,2.533882141,11.32064724,11.58179188,12.67135429,8.37866497,3.271191359,10.34181976,8.698040009,10.1732626,4.921946526,12.62920475
9.235243797,2.159900188,10.47028637,10.17624187,14.06747055,9.471155167000001,9.257043839,11.36846542,3.735829353,11.26129055,14.41630363,13.35577774,9.827613831,3.6103415489999997,5.7747354510000015,2.200285435,2.494701862,9.083025932,12.24287415,6.178125858,7.31737566,2.695985794,11.10999298,11.03154469,12.74021912,8.986553192,3.609990835,10.57179546,8.724516869,9.222266197,3.872261763,12.45459461
10.35142994,2.209942102,10.96822548,10.5792141,14.4380579,10.00245953,9.433524132,11.46238899,4.828692436,10.83183002,14.24758911,13.33864498,10.0980854,2.336732149,4.696845531,2.364943027,2.621987581,8.621510506,12.60744667,5.810056686,4.9645757680000004,2.4398024080000003,10.73448849,10.85147858,12.84953499,8.78151226,3.59898901,10.62227154,9.500562667999999,8.195015907,3.2637519839999998,12.44612694
0.0,0.0,7.711658,10.30355,14.22429,11.087860000000001,0.0,13.63122,6.2574760000000005,11.29234,5.5016169999999995,14.14135,12.44387,0.0,6.0475959999999995,1.186664,1.074425,0.0,13.683679999999999,7.291246000000001,0.0,1.2669219999999999,9.986707000000001,11.3907,13.2796,6.731361,1.200473,8.647855999999999,8.071705,9.129107000000001,7.191064999999999,15.19829
0.0,0.0,6.607089,10.54209,13.90652,11.35005,0.0,13.6793,6.7806169999999995,12.376710000000001,3.963041000000002,14.18491,12.3891,0.0,4.411664,1.200805,0.7994784,0.0,13.545879999999999,6.336843,0.0,1.432762,9.69249,11.40682,13.194770000000002,7.324367,1.306649,7.799961,9.504629,10.430639999999999,8.240803999999999,14.83833
0.0,0.0,9.551103999999999,11.50212,13.90034,12.410639999999999,0.0,13.86375,8.402541000000001,11.21663,4.9451480000000005,14.13176,13.396320000000001,0.0,2.6001369999999997,1.03162,1.0230489999999999,0.0,13.53996,5.787271,0.0,0.8417296999999999,9.143976,10.994439999999999,13.14365,6.733667999999999,1.5721129999999999,6.4506760000000005,9.195065,9.191183,6.4770769999999995,14.9762
