11.54979992,11.01804256,8.130635262,0.0,-0.11759539699999999,3.0226352210000003,9.843788147
11.26424694,10.89021206,8.563634872,0.0,-0.22502397,5.760091305,9.689466476
11.05023193,12.05290318,10.02774048,0.0,0.116424084,5.208037376,9.335362434
10.90362835,11.50982571,9.619732857,0.0,0.267035902,7.061387539,10.22997093
11.85620785,11.42572975,10.61215305,0.0,0.12897819300000002,5.807618141,8.768655777000001
11.55251884,10.85554314,8.79349041,0.0,0.143080294,6.542568207,8.867781639
11.78681278,10.90675545,9.104259491,0.0,0.27498829399999997,4.227412224,8.837315559
11.48862267,9.751908302,9.469187737,0.0,0.526315212,5.989405632,9.209915161
11.20814991,10.87724686,8.705858231,0.0,0.090983033,5.726018906,9.135373116
11.58055115,11.12453175,10.16618156,0.0,0.047895550999999995,4.7087516780000005,9.391650199999999
11.37930489,11.130204199999998,10.05036926,0.0,0.0058162809999999995,5.662241936,9.214980125
11.5355978,11.31084347,10.49701977,0.0,0.034776628,5.531632423,9.410948753
11.62752628,10.79671192,8.353098869,0.0,0.082699656,6.46611166,10.42221546
11.64315414,11.23212624,10.34388542,0.0,0.330753922,6.510091305,9.520975112999999
11.79423237,11.08982563,8.812294006,0.0,0.027211189,4.152409077,8.177739143
11.40761757,9.768133163,9.29160881,0.0,0.20824778100000002,5.980200291,9.186646461
11.48567486,10.22817993,9.157594681,0.0,0.23022103300000002,6.003808022,8.88348484
11.54309177,10.03515339,9.136138916,0.0,-0.099336028,5.993785381,8.885046005
11.35800552,10.84229279,9.539759636,0.0,-0.05790426200000001,5.699278831,9.819604874
11.06807613,12.16565514,7.486801624,0.0,-0.09507088400000001,5.62142086,8.735744476
10.55848789,10.47172451,10.4282465,0.0,0.053264856,6.730697632,9.093123436
11.45415974,10.42929077,8.866958618,0.0,-0.12094826300000001,6.801057816,9.520822525
14.44742966,14.21119213,12.58003902,0.0,0.0,8.170669556,12.38710785
14.38050461,13.87900925,12.66027355,0.0,0.0,7.930551052,11.69811058
14.11582088,14.08023167,12.81668949,0.0,0.0,8.921852112,11.81237602
14.12275696,13.8536005,13.932476999999999,0.0,0.0,9.291649818,12.00400257
14.060033800000001,13.51019573,13.81341171,0.0,0.0,8.09776783,12.56033802
13.66973114,14.06199551,13.25478172,0.0,0.0,8.359395981,12.60028267
13.99118614,13.77775192,14.249040599999999,0.0,0.0,8.234638214,11.79105091
14.37984657,13.73297024,13.55092049,0.0,0.0,7.851174831,12.75924873
13.993665700000001,14.26370144,12.97993088,0.0,0.0,6.837673187,12.5070734
14.30578423,14.45181465,13.39321327,0.0,0.0,9.415643692,13.01283836
14.39161491,14.26556206,13.708498,0.0,0.0,9.407247542999999,12.50233841
14.37438393,14.34996796,12.80473709,0.0,0.0,8.982253075,12.33982849
14.11034393,13.94625282,13.31434059,0.0,0.0,8.747466087000001,12.90062332
14.30138016,14.04935837,12.95147038,0.0,0.0,8.594991684,12.46372223
14.34127045,13.71718597,13.35428047,0.0,0.0,9.044704437,12.40302181
14.35124493,13.80238628,13.93448639,0.0,0.0,8.318630219,12.32631207
14.33888817,13.30742455,14.08921337,0.0,0.0,8.471531868,12.73825073
14.21547985,14.17201519,11.91351318,0.0,0.0,8.016299248,12.07639122
14.3618288,14.08329582,13.184994699999999,0.0,0.0,8.291020393,12.51993179
14.21448135,13.18056679,14.39206123,0.0,0.0,8.15054512,12.88387394
13.81640625,14.68425941,11.99170685,0.0,0.0,8.880649567,12.9965229
14.29771805,14.19266796,13.23978996,0.0,0.0,9.041607857,12.58378696
13.98783207,13.83606911,13.35883236,0.0,0.0,10.1026659,13.41272449
14.36702728,14.02489471,14.0364418,0.0,0.0,8.344311714,12.90895748
14.35478592,13.88087654,13.99989128,0.0,0.0,8.376880646,12.86336327
14.30821419,13.88010883,13.436188699999999,0.0,0.0,9.599767685,13.27371216
14.36398697,14.12313938,12.62224388,0.0,0.0,8.331881523,13.08523083
14.36622429,14.25387001,13.16445541,0.0,0.0,8.524874687,12.64636898
14.34786797,14.43458366,13.34150314,0.0,0.0,8.213954926,12.73843575
14.3839798,13.898606299999999,13.64902306,0.0,0.0,8.863075256,12.97917938
14.3978138,13.9977684,12.8854599,0.0,0.0,8.57068634,13.03770924
14.36713409,13.56671143,12.9788723,0.0,0.0,8.475084305,12.08722115
14.24172401,14.38960743,13.31381035,0.0,0.0,9.126774787999999,12.19246006
13.95675373,14.15749454,12.67024899,0.0,0.0,10.04078102,12.91785049
13.92989922,14.47940922,11.78613663,0.0,0.0,9.38712883,12.87943459
14.06132507,14.50782967,13.1184864,0.0,0.0,9.044638634,12.52518463
14.34660244,14.10166454,13.37845993,0.0,0.0,8.106633186,12.11612129
14.35723782,14.00521564,12.58393478,0.0,0.0,8.850754738,12.81819153
14.03233528,14.04557133,12.42362595,0.0,0.0,9.34263134,12.55737495
14.25669289,13.965894699999998,13.15769482,0.0,0.0,7.674621582,12.14776325
13.94122887,13.99671173,12.78622246,0.0,0.0,8.811023712,12.10336685
14.42399597,13.95790577,13.212520600000001,0.0,0.0,8.527723312,12.57478714
14.42682076,13.87180042,12.37590885,0.0,0.0,7.915652752000001,13.16782665
14.1491251,14.02543545,13.46412182,0.0,0.0,8.406201363,12.46965408
14.30686283,14.34023952,12.61283493,0.0,0.0,7.979875087999999,11.66191292
14.184877400000001,13.32902145,12.74005032,0.0,0.0,7.674025536,12.28094482
14.09344101,13.79442787,13.47503662,0.0,0.0,7.944293976,11.6735096
14.14557648,14.02501488,11.85539913,0.0,0.0,8.918873787,12.75020695
14.37961578,13.87756824,13.67223263,0.0,0.0,6.694855212999999,12.48687935
14.14383698,13.72125435,13.67322445,0.0,0.0,8.567107201,12.38638878
14.35805511,13.99199772,11.97752571,0.0,0.0,7.601742744,12.97908592
13.80228138,13.99402714,12.39436531,0.0,0.0,8.139208794,12.82880688
14.07151985,14.231624599999998,12.60293198,0.0,0.0,7.4391002660000005,11.80245972
14.23324299,13.70482063,13.976327900000001,0.0,0.0,7.726929665,12.09799767
14.18903732,14.30137348,13.21345139,0.0,0.0,8.192542076,12.19482422
14.06010342,13.6535511,13.30403042,0.0,0.0,7.638972759,12.23936939
13.94932175,14.19306087,13.65053368,0.0,0.0,8.677353859,11.72858334
13.99962711,14.0093832,12.8479681,0.0,0.0,8.712740898,12.38470078
14.01887512,13.4666853,13.85569954,0.0,0.0,8.30020237,12.31605434
14.12570763,13.88316727,12.975004199999999,0.0,0.0,8.980858803,12.73840332
13.56155682,14.17144394,13.13468838,0.0,0.0,9.301691055,12.68279839
14.24682999,14.12468433,13.00089264,0.0,0.0,7.842059135,13.08245373
13.71203232,14.51486111,12.87983894,0.0,0.0,8.581803322,12.22527695
13.84114456,14.45181465,14.00793648,0.0,0.0,9.127847672,12.95703888
14.28823662,14.09484673,13.36845112,0.0,0.0,8.064807892000001,12.73627472
14.37135124,14.3327055,13.35909271,0.0,0.0,8.616596222,12.60851288
14.00101662,13.88999367,12.85929966,0.0,0.0,9.734945297000001,12.87307739
14.27957916,14.22685528,13.30851555,0.0,0.0,10.01922798,13.10376549
14.25046253,13.79336643,14.19267273,0.0,0.0,6.331540108,12.17010021
14.078981400000002,14.3982048,13.42256641,0.0,0.0,8.560925484,12.21696281
13.99845695,14.02783775,13.63365459,0.0,0.0,9.144824982000001,12.41033745
14.000144,13.81348705,14.23541737,0.0,0.0,8.196176529,11.70966339
14.1591301,14.33671951,12.61609268,0.0,0.0,9.130886078,12.77028847
13.97788811,14.2151413,13.28590488,0.0,0.0,8.977297783,12.593297
13.95961189,13.80857372,14.19105911,0.0,0.0,8.894805908,13.33889771
13.81324577,13.44963074,12.46571159,0.0,0.0,9.783628464,13.53054523
13.90015984,14.27744007,12.43968105,0.0,0.0,9.013131142,13.07584381
13.89351273,13.87386894,11.8285265,0.0,0.0,8.941674232,13.08580112
13.869859699999996,14.18135643,13.314783100000001,0.0,0.0,10.87658215,12.11223507
13.78735161,13.90450478,12.10574341,0.0,0.0,9.289963722000001,12.7266016
14.17924881,13.69738293,12.1174593,0.0,0.0,7.420141697,11.50590706
13.96070099,14.12686157,11.95410633,0.0,0.0,8.590557098,12.9991684
14.25811195,13.35834408,12.08204269,0.0,0.0,8.02905941,12.99280548
14.26772213,14.13515377,13.18082619,0.0,0.0,7.7773194310000004,12.83163357
13.95612526,14.15112019,12.53535748,0.0,0.0,8.773550987,11.89560509
13.984438899999999,13.38838291,13.10497665,0.0,0.0,7.6031217579999995,12.37534618
14.06382561,13.76689053,12.70944977,0.0,0.0,6.586817265,12.156847
14.08237267,14.12724686,12.90617657,0.0,0.0,9.554055214,12.46794128
14.19601822,14.51111603,14.232584,0.0,0.0,8.467917442000001,12.24511909
14.04512978,13.91635132,12.6958971,0.0,0.0,7.062008858,11.97710609
13.79006577,14.01787376,11.96235466,0.0,0.0,9.410479546,12.54628277
13.87254047,14.058010099999999,13.29064274,0.0,0.0,8.196878433,11.77266693
14.40172386,13.82738209,12.24544716,0.0,0.0,7.572729111,11.99157524
14.34569168,14.11783886,13.71074677,0.0,0.0,8.087211609,12.8446331
13.68102264,13.97057915,13.0659523,0.0,0.0,7.885683537,12.25750828
14.07372189,13.70170689,13.75980377,0.0,0.0,8.623859406000001,12.06010532
13.90618515,14.0202055,12.41939926,0.0,0.0,8.691316605,11.11162472
14.05472851,13.67956257,12.23952961,0.0,0.0,8.299113274,12.73211765
14.01878548,13.98982048,12.57191372,0.0,0.0,8.612074852000001,12.18877697
14.19425392,13.65226173,13.09414482,0.0,0.0,6.601061344,12.25757313
13.53880692,14.17822552,14.08674049,0.0,0.0,6.427970408999999,11.96601677
13.90010071,14.02496052,13.10733223,0.0,0.0,9.022679328999999,12.30103874
13.89243317,14.22403622,12.50122929,0.0,0.0,7.809514523,11.34710503
14.142869000000001,14.63551903,12.59681988,0.0,0.0,8.706442832999999,12.56482983
14.21941185,13.78563213,14.05617714,0.0,0.0,7.220286369,11.76358032
14.09558582,14.04059124,12.43834305,0.0,0.0,8.681231498999999,12.78969002
14.09688187,13.96755409,13.82188511,0.0,0.0,8.718330383,12.37333679
14.06565666,13.55710697,13.39698792,0.0,0.0,9.828170776,13.51542854
10.73517132,4.335071564,9.484798431,7.63541317,1.669439554,5.954011917000001,10.8699913
10.62535095,3.145694494,9.369252205,6.703780173999999,1.761712432,5.6724410060000015,11.0529089
11.16955566,5.906510353,10.77689743,7.177895546,2.255966187,6.90435791,10.55028343
10.7059927,2.076672792,9.852927207999999,7.240285397,1.734639525,6.159308434,11.97482586
11.16392136,3.390779018,11.02094078,7.236987114,2.131894112,6.592497348999999,11.09648705
11.34798336,1.6041377780000001,10.0671339,7.015365601,1.7042784690000001,6.175715446,10.64444542
11.00098801,1.880247831,8.722543716,6.763360499999999,1.828291059,5.884839535,10.54413223
10.458395,4.255655289,11.57932091,7.387978554,1.619457722,6.96187973,9.968431472999999
11.08042717,4.193648338,8.870186806,8.085526466000001,1.945398688,6.340331554,9.803452492
11.25361729,4.048976421,10.61088562,7.1008777620000005,1.500739574,6.666596413,10.78529167
11.10209465,2.397396326,10.49988651,7.199946403999999,2.322244167,6.403559208,10.16875267
11.05907631,2.714402676,10.08323097,7.5685038570000005,1.524069071,6.43466568,10.75844955
10.02778435,2.3898293969999997,8.595152855,7.667192459,2.048910379,5.991528988,10.70388699
10.63263607,2.73494935,11.04271889,7.3180551529999995,1.6086155180000001,6.227722168,10.56729507
11.36427116,4.703775406,11.84693146,7.46446991,1.71859479,5.90254879,10.60622215
10.80086708,5.2293748860000004,10.42528534,7.359696388,1.640525579,6.178011894,10.86019611
11.10383224,2.527474642,12.27235794,7.856414795,1.72926867,6.580893992999999,10.41729736
11.53615761,3.06303525,10.72486305,7.502580643,1.704875469,6.144165039,9.930229187
10.49970818,5.029291153,8.352284431000001,7.037592888,1.347407341,5.5999250410000005,10.09373474
11.02612877,2.160254478,10.35552216,7.47091341,2.6206374169999997,5.777218342,10.53384018
10.72162247,3.342966318,9.572860718,6.458637714,2.306853294,5.1234779360000005,9.242791176
11.29526806,4.144994259,10.87749672,7.129009247000001,1.515673518,6.288868427000001,10.20368385
10.69603729,4.00389576,9.380548477,7.318644047,1.705527544,6.46387291,10.514184
10.43145657,1.7816853519999998,9.784646034,7.6926584239999976,1.715433121,6.554053783,11.43095207
10.30643559,4.3061971660000005,9.675247192,8.281727791,1.683377266,5.621423721,10.40968895
10.60840797,4.142393112,10.93316269,8.108012199,1.470925808,6.4579210279999995,10.52441788
11.97500134,4.6731863019999995,9.670371056,7.130721092000001,1.741354227,5.504498005,9.16592598
11.29359722,3.096987247,8.434761047,7.144007206,1.502042294,4.919558525,8.57982254
11.83986855,6.2807135579999995,9.054006577000001,7.314283848,2.021276951,6.516732693,9.588821411
11.63134193,3.325182915,11.85737228,7.184926987000001,1.8272231819999998,5.6088542939999995,10.37245178
11.82649136,2.287679195,10.66196632,6.7907795910000015,1.556275368,6.215612411,10.50463295
11.53980923,2.71050334,10.92681885,6.38632822,2.0766887659999997,5.386385441,10.06305981
12.78963947,4.418490887,9.240432739,7.06324482,1.603587151,6.179142952,10.48124886
11.26459694,1.791091204,10.9802599,6.426885605,1.4379041190000001,5.794178486,9.894112587
10.63711929,1.905878305,8.834321976,6.769427299,1.9664813280000002,9.199495316,10.69127846
11.10848904,1.290616989,9.413164139,6.879574776,1.397379875,6.283227921,9.741279602
10.73271656,2.554835796,8.279669762000001,6.63230896,1.374040484,5.864070892000001,10.29256821
10.97427464,2.663603783,8.77491951,8.235165596,2.2633714680000003,5.961930752000001,11.35940647
11.17396736,1.718862057,9.385716438,7.448661327000001,1.4604728219999998,5.972307682,10.59158707
10.55691242,2.472259521,8.80910778,7.279572487,2.147423744,6.681725025,11.44500542
10.74975204,1.641364455,7.469512462999999,7.986040592,2.137031317,8.035778999,10.93939209
11.116174699999998,1.871191263,10.90932465,7.3442025179999995,1.7951484919999998,7.308105469,11.3556118
11.19272804,2.249461412,9.917858124,8.660303116,2.205844164,6.493616104,10.91063881
9.768892288,2.0737669469999997,4.898984432,7.921935081,3.715869665,8.799321175,10.43315792
11.18998241,2.0574922559999997,10.49577808,8.13952446,1.381015539,6.209454536,10.61417961
10.67523766,1.679591656,9.456745148,7.783045292000001,2.2811539169999997,6.5433321,10.53065109
11.57035923,4.148189545,10.67881775,7.69196701,1.408486128,6.727407455,11.13764477
10.07803726,2.9746460910000003,4.116936207,6.9703063960000025,1.91410923,8.141093254,10.24481583
11.68120384,6.1670651439999995,10.66465759,7.878490447999999,1.376874208,6.689211845,11.0973587
10.2879715,2.369295835,8.189992905,8.267533302,2.439555168,8.06824398,11.26019478
10.00324345,3.0427792069999997,7.682360172,7.74454689,1.4859752659999999,6.483960628999999,10.58228874
10.13938904,2.349671125,8.869385719,7.237151146,1.701289415,7.325447082999999,10.96342087
10.85045433,3.16443634,10.5210886,7.109250069,1.816387177,6.45453167,10.2320385
11.67767429,1.237334847,10.16194057,8.096754074,1.869370699,6.46076107,10.97043419
10.89616966,1.9521434309999999,9.392902374,7.441247463,3.2057046889999996,7.938477038999999,10.96195793
10.72427273,1.831659555,7.730559349,7.029833794,1.331506729,6.956928252999999,11.20153618
10.29108906,2.562376261,9.598535538,6.903520584,1.567229629,8.406288147,10.35814476
11.533961300000001,5.38788271,10.42817211,8.1238451,2.716141462,5.881148337999999,11.77638817
12.38836575,7.84465313,11.4245882,6.376568317,2.475596905,5.299983025,10.12020588
11.57736969,11.11412907,11.00465584,7.9919943810000005,1.970579505,5.6081633570000005,11.9560461
12.37197399,8.13616848,10.57255268,7.323943615,1.739139438,5.580979347,11.19758034
12.35110283,5.494819641,9.501333237,7.094633102,1.8953123090000001,6.237407684,9.513444901
12.675417900000001,6.756247997000001,10.85633564,6.919179916,1.826559663,5.293149948,9.983133316
11.43981171,8.011583328,11.12633801,7.345908642,2.240381718,6.025891304,11.55051517
12.24311638,9.183149338,10.88757133,7.343514442000001,1.892849445,5.059697628,11.14742661
11.15166759,4.940155029,10.17675591,9.916885376,1.787832499,6.625730515,11.03302288
11.97570133,9.156879425,11.09223938,6.816381454,2.0517456530000002,5.288698673,11.396218300000001
12.07030869,4.541172028,11.59522247,7.853301048,2.171278715,5.467742443,10.64812851
12.4281044,5.8088774679999995,9.827003479,6.628878593,1.93816793,5.625489712,9.725018501000001
12.30361366,5.651442051,10.00115681,7.719839573,1.6612367630000002,5.256090641,10.96936131
11.52666283,6.278423309,10.17956924,6.800833702,1.7220671180000002,5.591488837999999,10.71658611
12.34764194,5.332308292,10.88756943,6.435404301,2.553451061,6.584195137000001,10.11347103
11.75417137,3.6343812939999998,9.329648972000001,7.4016613960000015,1.716632366,6.669107437,9.599559784
12.66971111,5.495996475,9.636918068,6.7198133470000005,1.8516078,4.449664116,10.04176331
12.41480255,8.687889099,11.686318400000001,6.791546345,1.836033344,5.678041935,10.08188725
12.34682655,4.6436276439999995,10.83977318,6.653943539,2.152516365,5.664986133999999,9.892280579
12.0776329,8.09922123,11.17235565,7.1152215,2.490190983,6.4817848210000015,10.15102768
12.46924591,5.297813416,9.541723251,7.383783817,1.779943109,5.903882027000001,10.15896702
