0.906264067,11.29821873,8.926369667000001,4.87318325,11.85530281,2.0267086030000003,1.29242897,8.398412704,10.650644300000002,11.13692951,1.663230777,9.125204086,9.540878296,8.538035393,4.279640675,11.11697388,6.043386936,1.322667599,8.864621162,5.269958496,1.849037409,1.41935885,7.0109796520000005,8.614248276,3.4404182430000003,5.314885138999999,5.015733242,1.216453791,7.08819294,9.326676369,6.088716507000001,8.234973907,2.7441239360000003,1.298274994,1.438116074,12.38363647,5.902236938,5.8147959710000015,6.8534369470000005,1.318988323,2.067153931,1.871748328,6.484530449,1.569541693,3.388735294,7.231215477,4.457856655,3.4834265710000003,6.806225777000001,6.51516819,6.468050957000001,1.119850516,6.9470386510000015,1.267202377,5.419939518,1.996742725,9.727725983,1.198470592,2.425520658,4.040212154,1.503367066,11.6663084,1.089973569,5.121458054,1.076111317,9.345142365,1.794936895,1.045007706,10.75769615,2.199230194,1.7629439830000002,1.840600491,1.595867395,1.475480318,5.836836815,1.177322626,1.4038870330000002,3.589750767,6.029321671,8.035637856000001,1.214075565,9.528311729,8.030370712,8.905856133,1.329953909,7.831297874,1.438889027,7.958593369,1.491471529,1.15924716,6.756869316,4.538393021,9.783500671,1.432962418,10.08204174,9.482274055,0.984690309,1.594297528,1.037847757,0.926731944,4.388994694,1.750867605
0.975857437,10.92096329,9.90859127,1.076924562,12.12656212,4.622110844,1.213046312,7.830945492000001,9.548629761,8.290347099,1.326857328,9.480568886,10.85871792,9.089108467,4.22127533,11.00755405,8.450549126,1.1673052309999998,2.0481748580000003,5.720530987,1.612447739,4.455456257,8.085978508,6.551884174,4.201227665,5.76629591,4.777973652,1.021370649,6.25688839,10.61572075,6.9502820970000005,6.8587446210000005,2.322031975,1.326483011,0.877325118,12.02392197,1.187644958,2.1312267780000003,7.012096405,1.115272641,2.011169434,3.238549709,9.039447784,1.161869764,1.893137455,8.600942612,4.795930862,4.013387203,6.967831612,6.949816704,1.869855404,1.000127435,8.343838692,1.034224033,6.1086540220000005,1.035358429,7.804951667999999,1.004374743,2.30869031,3.350312471,1.5082259180000002,10.05757141,1.397277474,2.875500917,1.115272522,10.52383423,1.609828115,1.4743882419999998,10.54997826,1.472463369,2.281342268,2.37075758,1.023099184,1.050592065,3.27778554,1.077756882,1.950368524,3.372409582,5.09588623,7.873356819,1.029073715,9.701766968,9.374907494,8.255965233,1.139427543,8.619003296,1.058838129,8.410386086,1.403992176,1.095203161,8.39662838,3.614616871,9.089278221,1.628339529,10.7605381,10.53902149,0.975072145,1.583957195,0.869169235,1.626432896,4.825367928,1.353137255
1.086527824,12.50159645,9.969000816,1.387467861,11.65280247,4.654254436,2.368395329,8.007254601,11.36752129,10.20460415,0.802769363,9.552007675,9.303514481,8.252017975,3.028987169,11.29979706,6.020366192000001,4.063718796,9.787096024,4.367006779,3.07574892,3.296408415,7.3067531589999986,9.67001152,5.365352154,3.061924219,4.217264175,1.220517159,7.370845795,9.005819321,6.813028336,8.567613602,1.949489832,1.253825188,1.12136364,11.95387745,3.197756052,5.305342197,8.229865074,1.605642796,2.20761013,1.767485499,7.892607689,1.277391911,4.328334808,7.345891953,4.655328274,3.455890656,7.082050323,1.218129635,5.68434,1.026188254,8.187312126,0.999379754,3.908905745,2.876176834,9.521481514,1.2919331790000002,1.656405091,3.645440102,1.324807167,11.83854961,1.130712986,6.781981945,1.248614192,9.125617981,1.310824156,1.052139759,10.94446564,3.603194237,2.483079195,3.528351307,1.532338381,5.97687912,6.65418148,1.398324251,1.6950930359999998,3.695832491,5.521978855,8.813286781,1.143839836,8.95098877,8.037158966,8.032500267,1.186690927,8.548732758,1.248614192,5.917970657000001,2.848175049,1.129686952,8.588644981,7.575994492,9.738965988,2.556665421,10.30573654,10.74470425,1.030021191,1.160789251,1.011463046,1.984104156,3.751589537,2.468820095
0.933629453,11.12195778,8.95996666,1.04729259,12.12668896,2.343899727,1.327388525,7.4602098460000015,10.41349792,9.977178574,1.101794243,9.074533463,10.29650021,8.414218903,4.197955132,11.00562859,5.892701626,1.216043115,8.454008102000001,5.091031075,2.801390648,2.575024605,6.811715126,5.883780479,3.99343729,4.2427082060000005,4.7866363530000005,1.057900906,8.070361137,10.09311962,6.115525246,7.496278762999999,2.798893929,1.311038017,0.939785719,12.38772392,5.621948719,6.255342007,7.469002724,1.993382573,2.206817389,2.093188286,7.722728729,1.395183206,1.647459269,8.048604012,4.997228622,2.315217257,6.802554131,7.307057381,5.019974232,1.039992571,8.156997681,0.905969501,4.478266239,1.707220554,9.645967484,1.143978596,2.55553031,4.612961769,1.585806847,11.42096615,1.093763828,3.4248471260000004,1.369147897,9.047676086000001,1.374532461,0.973016262,11.946792599999998,1.240925908,2.215928078,3.554915428,1.283072948,1.221389055,5.964423656,1.230085969,1.837204933,4.219339371,6.512590885,8.885543822999999,0.963731766,9.167226791000001,7.141417027,9.992952347000001,1.279643059,8.245532036,1.036430717,6.930549145,1.522395015,0.8484624620000001,7.27543354,6.811208248,10.10498047,1.053475142,10.51821041,10.13193989,1.191147804,1.405982733,1.138497353,1.136063099,5.49508667,1.859660387
1.127010822,12.21031094,9.644855499,1.4165076019999998,12.39016342,3.637677908,2.381939173,8.98462677,10.14920425,11.730299,1.048301697,9.598829269,9.883132935,8.351963043,2.483775616,10.93551922,6.963521481,2.305837154,7.127631664,4.669966221,3.921325207,2.884307623,7.034825325,5.671499252,2.762790442,4.070515633,4.2779006960000014,1.020527363,7.4705924989999986,9.787622452,6.951976299,8.292498589,3.893010855,1.351005912,1.049710751,12.02846146,6.500169754,3.748499155,7.98797369,2.7836203580000003,2.185564041,1.933288455,8.08672905,1.386706591,5.633426189,8.295859337000001,5.779948711,5.4862403870000005,6.465047836,7.839283943,6.351397991,1.226995707,8.039322853,1.098542452,5.053530216,1.373699903,8.975946426,1.19243288,1.647272944,3.3455808160000005,1.4431998730000002,10.85304737,1.002717733,6.431143761,1.278917789,8.711078644,1.561860919,0.957890153,11.40502262,3.074827194,3.835189342,3.720297337,1.065512657,1.154128551,5.367596626,1.185689211,2.064778566,2.918089867,6.152181625,7.454870223999999,1.372862697,9.552131653,7.426271915,8.012529373,0.6944054959999999,8.573787689,1.128315926,6.725687504,1.368519068,1.036874533,8.255972862,5.013379097,9.780893326000001,1.591320276,10.37618637,9.943677902000001,0.966037691,1.406953335,1.01551795,1.468969345,4.105848312,2.274147987
0.940448821,10.25171852,9.51471138,1.15669179,12.19567013,3.211086988,1.3823874,7.726939201,10.30850506,12.35004234,1.176346779,9.885271072,10.44778633,9.700574875,1.2236247059999998,10.67006683,7.831833362999999,1.7090811730000002,6.634943962,5.723993778,1.576294422,3.436133862,6.767122269,5.451357365,4.493578434,4.70005846,4.072113514,0.8599963190000001,7.7229013439999985,10.15855694,7.20010519,9.16302681,3.073404074,1.4134793280000002,1.177216053,12.44481468,2.052109718,7.465117455,8.588932037000001,1.200074434,2.540436029,2.783305645,7.470388412,1.520576,2.006949902,8.028560638,5.183149815,3.368788719,7.703318118999999,7.464057922,6.184789658,1.047097921,8.034499168,1.061830044,5.690615177000001,1.114742994,8.812664986,0.97835952,1.5270214080000002,4.021360397,4.216381073,10.68099403,1.16258347,5.108029366,1.302402735,8.811160088,1.396005034,1.412998438,11.24055195,0.989524722,2.384885073,3.459156513,1.19110775,1.068457127,6.160910606,1.298343897,1.5663130280000002,3.825984001,6.562115669,9.017081261,1.082979798,10.36830139,7.310686111,8.111714362999999,0.902177811,9.176379204,1.304034233,8.255421638,1.5023891930000002,1.099162102,8.471960068,5.414028645,9.814570427,1.233876705,10.68039131,9.876324654,0.990165889,1.442662239,0.994839966,1.297289491,7.373406887000001,1.072038889
0.989449441,10.96535206,9.222429276,5.782689095,11.98015022,3.616737127,1.438679695,7.873317719,10.7251091,11.12443066,1.123916388,10.15401268,9.794591903999999,8.893288612000001,3.467526197,11.44289207,6.808310986,0.971677721,7.359155178,3.902358532,1.901326895,1.498192191,8.014968872,5.751981258,2.742690325,2.152037621,4.725532055,1.028549671,7.59572649,9.627376556,5.8011841770000006,8.831857681,4.226306438,1.1231479640000002,0.968617141,12.30916977,4.718458176,1.846749783,7.059314728,1.419335365,1.337391138,2.3540127280000003,6.695701122000001,1.453662992,1.630782247,8.068036079,4.408613205,5.376242638,7.372824669,7.614822387999999,7.290977001,1.4106881619999998,8.130148887999999,1.097777009,6.582448006,3.851698875,8.999415398,0.921872914,2.0994868280000003,4.568926811,1.713017464,11.34753895,0.994390011,5.681249619,1.221438766,8.531702995,1.784512401,1.391663074,10.69433689,1.251208782,2.95356679,2.653162956,1.153967738,0.865617871,6.425988197000001,1.465425253,2.202861309,4.071303368,7.071618557000001,6.773851395,1.267871857,9.5090065,6.231621265,8.045173645,1.165429354,8.317868232999999,0.933637142,8.284183502000001,1.6016284230000002,1.238644838,7.118199825,6.328364372,9.408078194,1.280160427,10.0795002,9.865321159,0.991007805,1.454814672,1.164391518,1.708929539,2.603402376,1.8960253
1.30896616,11.802727699999998,9.45054245,1.400514245,11.4207077,3.254350662,1.13133502,7.741260052,11.02031326,11.3812933,1.5093860630000002,9.863298416000001,9.785103798,8.571098328,4.010706425,11.60829735,6.412446022,5.276495457,9.342261314,4.664564133,3.1142685410000004,3.661672115,7.172507286,6.126505852,4.825818062,3.704089165,5.744069099,1.092216134,7.602107048,9.475646973,7.0733489989999985,7.510923862,3.390684128,1.225455642,1.109075069,12.86140633,5.212914944,6.190933228,7.5079069139999985,1.152067661,1.123281479,1.805200338,8.238714218,1.653824568,2.643956661,7.0123834610000015,3.966480255,4.6393227580000005,7.291148662999999,5.780573368,7.538459301,1.085233808,7.994751452999999,1.098494291,5.081327438,1.181625843,9.716632843,0.884227097,5.101622581,3.493005514,1.867987633,12.20363617,0.959535599,1.312829971,1.090083122,9.042121887,1.977223635,0.800392628,10.302248,1.728659868,3.021271467,3.183857918,1.350916624,1.479391575,5.24937439,1.291469097,1.86532259,1.237682819,6.027048111,5.404572487,1.198940039,10.10606766,7.620802879,7.439495087,1.263388634,7.552156448,1.407873631,7.987044811,1.49298346,1.547235966,7.823009014,8.027453422999999,9.581526756,1.063937187,10.37772846,9.884428024,1.12174511,1.176118851,1.183523178,1.198161602,3.211878777,1.727621913
1.149082184,11.38266277,9.875753403,2.254905701,11.18257713,2.997637987,1.238840818,7.209450722000001,10.96667576,11.53127193,1.008230686,9.925626755,10.82720184,8.228115082,4.390026569,11.94606876,7.056913852999999,0.998730183,9.44263649,5.306972027,1.461579561,3.972793818,8.08515358,7.305698395,2.906603575,4.900815964,4.130820274,0.982274055,7.880675792999999,10.46556091,6.03319931,7.706485747999999,2.912168264,1.611132741,1.104941487,13.06704998,5.980566978,5.417254448,7.102692127,0.998159647,2.285417557,1.625613213,8.529392242,1.219535351,2.082307577,7.242116928,4.516334533999999,1.859636545,6.385282516,7.369864941,6.167281151,1.3072483540000002,7.644885062999999,1.06004703,4.539316653999999,1.60748148,10.21934795,0.861317456,5.231832027,3.044284105,1.692487597,12.19077873,0.841822863,5.099638939,0.804751992,9.378372192,1.586688995,1.1918865440000002,10.6540184,2.590699196,2.44504118,1.592813253,1.349709988,6.513844013,5.998209953,1.116447687,1.785449386,3.416299582,5.332109451,7.676230431,0.995388031,9.671494484,7.425552368,8.514935493,1.382448435,8.286471367,0.960505664,6.927703857000001,1.321610689,1.216530561,8.084381104,6.880314827,9.935186386,1.2158815859999998,10.46203804,10.15953541,0.938051164,1.769614697,1.022359371,1.674008727,4.300314426,2.898015738
1.338575244,12.09177876,8.874816895,0.991732001,11.69073105,3.732493639,1.924395919,8.065816879,10.93666363,11.14676189,1.1196835040000002,9.061576843,10.0194788,9.168951988,2.7684893610000003,11.20966434,6.922688961,1.295856357,8.246681212999999,4.879727364,2.897673607,2.333009005,5.858800887999999,5.828542709,2.779435158,2.414647579,5.13010931,0.980280697,8.399656296,9.711174011,6.386122704,8.566732407,2.721452475,1.94626081,1.479383945,12.419034,3.172636032,6.097587109,7.41664362,1.863528728,3.616835833,2.620713234,6.07834959,1.357863426,2.57646513,7.7729687689999984,5.339092731,6.22276926,7.586304665,7.672674656,7.455328941,1.2782771590000002,8.132202148,0.787020445,4.396874428,1.1433599,9.627985954,1.216274023,4.3482265469999986,4.176717281,1.171820283,11.71294975,1.054489851,3.706248283,1.376715422,8.171186447,1.428099155,1.079850316,10.967984199999998,1.740130901,2.683211088,1.819073677,1.226012468,1.25173521,6.16606617,1.210433841,1.6000614169999998,3.209084272,6.449036597999999,7.39462471,0.943244159,9.796614647,6.1325578689999976,8.311246872,0.873241127,8.188434601,1.013885856,7.441040516,1.245575666,1.718500853,7.270224571,6.723367214,9.314478874,1.106636047,10.30115891,9.404583931,1.305164576,1.317685604,1.32546699,1.327897072,5.555429459,2.653604269
