11.13692951,10.650644300000002,1.267202377,9.540878296,6.088716507000001,5.269958496,11.29821873,1.438116074,9.125204086
8.290347099,9.548629761,1.034224033,10.85871792,6.9502820970000005,5.720530987,10.92096329,0.877325118,9.480568886
10.20460415,11.36752129,0.999379754,9.303514481,6.813028336,4.367006779,12.50159645,1.12136364,9.552007675
9.977178574,10.41349792,0.905969501,10.29650021,6.115525246,5.091031075,11.12195778,0.939785719,9.074533463
11.730299,10.14920425,1.098542452,9.883132935,6.951976299,4.669966221,12.21031094,1.049710751,9.598829269
12.35004234,10.30850506,1.061830044,10.44778633,7.20010519,5.723993778,10.25171852,1.177216053,9.885271072
11.12443066,10.7251091,1.097777009,9.794591903999999,5.8011841770000006,3.902358532,10.96535206,0.968617141,10.15401268
11.3812933,11.02031326,1.098494291,9.785103798,7.0733489989999985,4.664564133,11.802727699999998,1.109075069,9.863298416000001
11.53127193,10.96667576,1.06004703,10.82720184,6.03319931,5.306972027,11.38266277,1.104941487,9.925626755
11.14676189,10.93666363,0.787020445,10.0194788,6.386122704,4.879727364,12.09177876,1.479383945,9.061576843
10.46265316,10.96178722,1.172857285,9.293337822,6.694061279,4.259555817,11.68552876,1.380598307,9.588552475
10.86577225,10.43821716,1.018316746,10.09580994,6.5178055760000015,5.565406322,11.06344891,1.458464384,9.038685799
10.70388317,10.55646038,1.108677864,9.624419212000001,5.605162144,4.652705669,10.84495544,0.974417388,10.41743183
10.91275215,10.30386734,0.877479494,11.36563587,5.820424557000001,6.417620659,11.95156288,0.992964923,8.685729027
10.51894665,11.20703888,1.570392847,9.163470268,5.813488007,4.832675934,11.59263515,1.284311771,10.477808
11.11544609,10.16912556,0.91961503,9.970609665,5.703433037000001,4.944601536,12.24306583,1.108702898,9.00348568
10.01108646,10.67541313,1.006183147,10.07166004,5.855342865,4.575223923,11.74203396,1.33718276,9.361872672999999
11.87765026,11.04527855,1.014219165,10.97347927,8.413024902,6.953828335,11.49534321,0.948976517,8.254610062000001
10.52570915,10.70007801,1.280918598,9.647354126,6.806864738,5.784529686,11.0438118,1.0684129,9.778962135
11.12341118,11.00139999,1.142606735,9.296692848,6.359130382999999,5.107390403999999,11.97632694,1.309820414,8.643737793
10.91351318,11.030756,0.959291637,10.05324078,6.910538197,5.923732281,11.29391861,1.048769355,8.731375694
10.86935234,11.07983398,1.334095955,10.3781395,6.058129787,5.196240902,12.05932617,1.0807789559999998,8.143800735
10.70155239,9.673727036,1.036523938,10.07155418,6.13496685,4.996604919,10.94740963,0.901579797,9.626749992
11.84429646,10.88135529,1.317179799,10.45823574,7.011861324,6.726787567000001,12.06695938,1.224488497,7.271565437
10.63202763,10.5147686,1.268796444,10.01160049,6.511639595,4.933555603,10.9547224,1.113714337,10.65557671
11.14640141,10.84575367,1.100416422,10.39593792,7.232263565,5.419543266,11.83913136,1.040571332,9.170866013
11.18647957,11.10958767,1.504552603,9.728136063,6.596988678,4.267477036,11.9477272,1.101347804,9.105661392
10.92802525,10.83694077,1.345273972,9.999242783,6.841791153,5.9166440960000015,11.33247566,1.271970034,8.942706108
12.37938023,10.57027626,1.4851315019999998,9.503516197,6.062266827,5.114813805,12.29535675,1.192462444,9.395039557999999
9.991803168999999,10.83633137,1.133103609,9.916550636,6.299715042000001,4.993349075,11.76378441,1.201553702,10.32283592
10.22152424,10.64729691,1.274840832,9.494351387,5.97524786,5.01104784,11.78082657,1.524622917,10.08028221
11.5924511,10.57666016,1.117005348,9.651584625,6.141474724,4.265304089,11.6442852,1.324817777,7.785810471
11.18607807,9.903154373,0.952245235,9.772691727,6.949617386,5.067682743,11.57160568,1.268476605,8.152765274
11.60100937,10.77161884,1.121964931,9.175784111,6.9113702770000005,5.365808964,12.03723145,0.963467479,8.383107185
11.11938858,9.731204033,0.786183596,10.15281773,7.415253162000001,6.168104649,11.11320591,1.422288656,9.227404594
11.16159534,9.910965919,0.8738440279999999,9.875878334,6.368513584,5.900155067000001,12.12140083,1.468589306,9.785362244
11.1553793,10.80980587,1.15651834,9.086522102,6.627891064,4.646663189,11.85858631,1.285778403,9.35773468
11.84547901,10.64153481,0.988722503,10.45277119,7.93773365,5.794337272999999,11.39949131,1.318454504,10.10929203
10.88411045,10.9095583,0.91710335,9.594819069,5.69374752,5.881525517,11.71688747,1.129475832,9.933586121
11.29976368,10.68136024,1.118005991,9.284882545,6.50026989,5.432659626,11.70359898,1.018755198,10.16098499
11.0058403,10.561215400000002,1.102232456,9.896665573,6.954864979,5.837804794,11.65466976,1.307129145,8.998009682000001
11.22032833,10.95197868,1.106523275,9.789903641,6.204174042000001,5.28034544,11.61823654,1.138152122,9.433149338
10.757164,10.40412235,1.029964447,9.817767143,6.571703434,5.486764431,11.29809666,1.176784277,9.199759483
12.0290823,10.61765003,1.238919735,10.54142666,7.250055313,5.708392142999999,10.91930103,0.8799452190000001,7.7332911489999985
12.22545242,13.83450127,2.1528453830000003,9.224700927999999,10.81476974,9.607040405,10.36484718,2.298518419,13.2214241
