11.29821873,0.9062640670000001,4.87318325,8.926369667000001,2.0267086030000003,9.540878296,10.650644300000002,6.043386936,11.13692951,1.29242897,8.538035393,11.11697388,1.41935885,9.125204086,1.8490374090000001,8.234973907,8.864621162,11.85530281,5.015733242,1.438116074,1.322667599,7.0109796520000005,2.425520658,1.6632307769999999,6.9470386510000015,9.326676369,1.298274994,5.314885138999999,7.08819294,8.398412704,8.614248276,5.269958496,6.806225777000001,3.388735294,4.279640675,12.38363647,1.076111317,11.6663084,2.7441239360000003,5.8147959710000015,1.216453791,1.1198505159999999,1.5695416930000001,5.419939518,6.51516819,1.267202377,6.8534369470000005,1.432962418,5.902236938,6.484530449,7.231215477,3.316023827,6.468050957000001,6.088716507000001,4.040212154,1.2609040740000002,1.318988323,3.589750767,1.996742725,3.4834265710000003,1.503367066,1.089973569,1.198470592,4.457856655,5.836836815,8.035637856000001,3.4404182430000003,9.345142365,4.538393021,1.475480318,5.121458054,9.727725983,9.482274055,1.794936895,4.388994694,10.75769615,6.029321671,7.958593369,10.86099243,9.783500671,8.030370712,10.08204174,1.214075565,1.595867395,1.7629439830000002,1.491471529,2.199230194,8.040781975,1.177322626,9.528311729,7.885510445,0.926731944,3.683014393,8.905856133,1.871748328,1.4038870330000002,1.750867605,8.212898254,10.32221508,1.15924716,5.1395096780000005,6.756869316,6.618522167,1.594297528,1.045007706,5.357634544,7.831297874,2.067153931,4.730674744,1.4388890269999999,11.62776947,9.876448631,1.840600491,9.558603287,1.329953909,8.250301361,8.895469666,4.886269093,1.4023242,1.44465518,7.372830391,0.9846903090000001,1.6591942309999999,1.912152529,1.037847757,1.2739981409999999,1.25408864,2.050834417
10.92096329,0.975857437,1.076924562,9.90859127,4.622110844,10.85871792,9.548629761,8.450549126,8.290347099,1.2130463120000001,9.089108467,11.00755405,4.455456257,9.480568886,1.612447739,6.8587446210000005,2.0481748580000003,12.12656212,4.777973652,0.877325118,1.1673052309999998,8.085978508,2.30869031,1.326857328,8.343838692,10.61572075,1.3264830109999999,5.76629591,6.25688839,7.830945492000001,6.551884174,5.720530987,6.967831612,1.893137455,4.22127533,12.02392197,1.115272522,10.05757141,2.322031975,2.1312267780000003,1.021370649,1.000127435,1.161869764,6.1086540220000005,6.949816704,1.0342240329999999,7.012096405,1.628339529,1.187644958,9.039447784,8.600942612,1.5528758759999999,1.8698554040000002,6.9502820970000005,3.350312471,1.04556489,1.115272641,3.372409582,1.035358429,4.013387203,1.5082259180000002,1.397277474,1.004374743,4.795930862,3.27778554,7.873356819,4.201227665,10.52383423,3.6146168710000004,1.050592065,2.875500917,7.804951667999999,10.53902149,1.609828115,4.825367928,10.54997826,5.09588623,8.410386086,10.27476597,9.089278221,9.374907494,10.7605381,1.029073715,1.023099184,2.281342268,1.403992176,1.472463369,8.87815094,1.077756882,9.701766968,8.175123215,1.6264328959999999,3.8208048339999996,8.255965233,3.238549709,1.9503685240000002,1.353137255,6.9548521039999995,9.667187691,1.095203161,4.364835739,8.39662838,1.369167805,1.583957195,1.4743882419999998,4.343424797,8.619003296,2.011169434,6.196470261,1.058838129,11.61884117,8.980438232000001,2.37075758,9.494534492,1.139427543,9.927433967999999,9.956963539,7.465723515,1.259242892,1.9306871890000001,7.14428997,0.975072145,2.105432749,3.0632555480000003,0.869169235,1.012887716,3.475196123,1.497056484
12.50159645,1.086527824,1.387467861,9.969000816,4.654254436,9.303514481,11.36752129,6.020366192000001,10.20460415,2.368395329,8.252017975,11.29979706,3.296408415,9.552007675,3.07574892,8.567613602,9.787096024,11.65280247,4.217264175,1.12136364,4.063718796,7.3067531589999986,1.6564050909999999,0.802769363,8.187312126,9.005819321,1.253825188,3.061924219,7.370845795,8.007254601,9.67001152,4.367006779,7.082050323,4.328334808,3.0289871689999996,11.95387745,1.248614192,11.83854961,1.9494898319999998,5.305342197,1.2205171590000001,1.026188254,1.277391911,3.908905745,1.218129635,0.999379754,8.229865074,2.556665421,3.197756052,7.892607689,7.345891953,1.2532340290000001,5.68434,6.813028336,3.645440102,1.035954952,1.605642796,3.6958324910000004,2.876176834,3.4558906560000002,1.3248071670000001,1.130712986,1.2919331790000002,4.6553282739999995,6.65418148,8.813286781,5.365352154,9.125617981,7.575994492,5.97687912,6.781981945,9.521481514,10.74470425,1.310824156,3.751589537,10.94446564,5.521978855,5.917970657000001,10.76795006,9.738965988,8.037158966,10.30573654,1.143839836,1.532338381,2.483079195,2.848175049,3.603194237,9.405298233,1.398324251,8.95098877,7.8885183329999995,1.984104156,3.2552494999999997,8.032500267,1.767485499,1.6950930359999998,2.468820095,6.974450111,10.21965313,1.1296869520000001,6.7155694960000005,8.588644981,4.915513992,1.160789251,1.0521397590000001,5.942986965,8.548732758,2.20761013,3.262363195,1.248614192,12.29637146,10.55391121,3.528351307,10.20947933,1.1866909270000001,9.2722826,9.189365387,6.575848579,1.1394389870000001,1.6815233230000002,8.066291808999999,1.030021191,2.816792965,2.136927128,1.011463046,1.275207043,2.85418129,1.9083988669999998
11.12195778,0.933629453,1.04729259,8.95996666,2.3438997269999997,10.29650021,10.41349792,5.892701626,9.977178574,1.327388525,8.414218903,11.00562859,2.575024605,9.074533463,2.801390648,7.496278762999999,8.454008102000001,12.12668896,4.7866363530000005,0.9397857190000001,1.216043115,6.811715126,2.55553031,1.101794243,8.156997681,10.09311962,1.311038017,4.2427082060000005,8.070361137,7.4602098460000015,5.8837804789999995,5.091031075,6.802554131,1.647459269,4.197955132,12.38772392,1.369147897,11.42096615,2.7988939289999997,6.255342007,1.057900906,1.039992571,1.395183206,4.478266239,7.307057381,0.905969501,7.469002724,1.053475142,5.621948719,7.722728729,8.048604012,5.07251215,5.019974232,6.115525246,4.612961769,1.379029036,1.993382573,4.219339371,1.707220554,2.315217257,1.585806847,1.093763828,1.143978596,4.997228622,5.964423656,8.885543822999999,3.99343729,9.047676086000001,6.811208248,1.221389055,3.4248471260000004,9.645967484,10.13193989,1.374532461,5.49508667,11.946792599999998,6.512590885,6.930549145,11.31049919,10.10498047,7.141417027,10.51821041,0.963731766,1.283072948,2.215928078,1.522395015,1.240925908,7.973185062000001,1.2300859690000001,9.167226791000001,8.71195507,1.136063099,3.967576742,9.992952347000001,2.0931882859999997,1.8372049330000002,1.859660387,8.260045052,11.06090832,0.8484624620000001,5.576206684,7.27543354,6.219753265,1.405982733,0.973016262,5.767432212999999,8.245532036,2.2068173890000002,4.756410122,1.036430717,11.91440582,10.3888216,3.554915428,9.668978691,1.279643059,9.426399231,9.138031006,5.254265785,1.490916371,1.293712854,7.5503492360000015,1.191147804,2.244803905,4.803707123,1.138497353,1.530410051,2.679722548,1.208534002
12.21031094,1.1270108220000001,1.4165076019999998,9.644855499,3.637677908,9.883132935,10.14920425,6.963521481,11.730299,2.381939173,8.351963043,10.93551922,2.884307623,9.598829269,3.9213252069999998,8.292498589,7.127631664,12.39016342,4.2779006960000014,1.0497107509999999,2.305837154,7.034825325,1.647272944,1.048301697,8.039322853,9.787622452,1.351005912,4.070515633,7.4705924989999986,8.98462677,5.671499252,4.669966221,6.465047836,5.633426189,2.483775616,12.02846146,1.278917789,10.85304737,3.893010855,3.748499155,1.020527363,1.226995707,1.386706591,5.053530216,7.839283943,1.098542452,7.98797369,1.591320276,6.500169754,8.08672905,8.295859337000001,6.87318325,6.351397991,6.951976299,3.3455808160000005,0.958769083,2.7836203580000003,2.918089867,1.373699903,5.4862403870000005,1.4431998730000002,1.0027177329999999,1.19243288,5.779948711,5.367596626,7.454870223999999,2.762790442,8.711078644,5.013379097,1.154128551,6.431143761,8.975946426,9.943677902000001,1.5618609190000001,4.105848312,11.40502262,6.152181625,6.725687504,10.70060825,9.780893326000001,7.426271915,10.37618637,1.372862697,1.065512657,3.835189342,1.3685190680000001,3.0748271939999996,8.880918503,1.185689211,9.552131653,8.286198616,1.468969345,3.972646713,8.012529373,1.933288455,2.0647785659999998,2.274147987,5.699481487000001,10.4460516,1.036874533,5.441134452999999,8.255972862,7.040681362000001,1.406953335,0.957890153,4.344010353,8.573787689,2.185564041,5.929349899,1.128315926,11.48686504,10.08578491,3.720297337,9.357075691,0.6944054959999999,9.685224533,9.343219757,6.160093307,1.268743038,1.622438192,7.5373725889999985,0.9660376909999999,2.309097052,4.203037262,1.01551795,1.156120062,2.455140114,2.3441619869999997
10.25171852,0.9404488209999999,1.15669179,9.51471138,3.211086988,10.44778633,10.30850506,7.831833362999999,12.35004234,1.3823874,9.700574875,10.67006683,3.4361338619999997,9.885271072,1.576294422,9.16302681,6.634943962,12.19567013,4.072113514,1.177216053,1.7090811730000002,6.767122269,1.5270214080000002,1.176346779,8.034499168,10.15855694,1.4134793280000002,4.70005846,7.7229013439999985,7.726939201,5.451357365,5.723993778,7.703318118999999,2.0069499019999997,1.2236247059999998,12.44481468,1.302402735,10.68099403,3.073404074,7.465117455,0.8599963190000001,1.047097921,1.520576,5.690615177000001,7.464057922,1.0618300440000001,8.588932037000001,1.233876705,2.052109718,7.470388412,8.028560638,3.018424511,6.184789658,7.20010519,4.021360397,0.832282782,1.200074434,3.825984001,1.114742994,3.368788719,4.216381073,1.16258347,0.97835952,5.183149815,6.160910606,9.017081261,4.493578434,8.811160088,5.414028645,1.068457127,5.108029366,8.812664986,9.876324654,1.396005034,7.373406887000001,11.24055195,6.562115669,8.255421638,11.52732563,9.814570427,7.310686111,10.68039131,1.082979798,1.19110775,2.384885073,1.5023891930000002,0.9895247220000001,8.981435776,1.298343897,10.36830139,8.862336159,1.297289491,3.232439518,8.111714362999999,2.783305645,1.5663130280000002,1.072038889,6.7687182429999995,9.546375275,1.099162102,5.34810257,8.471960068,1.5678968430000002,1.4426622390000001,1.412998438,4.902556896,9.176379204,2.540436029,5.767706394,1.3040342329999999,11.64858341,9.498519897000001,3.459156513,8.800106049,0.9021778109999999,9.666082382,11.05153942,8.278688431,1.4465126990000001,1.499442577,7.082119942,0.990165889,5.168432236,4.932854176,0.9948399659999999,1.18751061,4.302464485,1.520576
10.96535206,0.989449441,5.782689095,9.222429276,3.616737127,9.794591903999999,10.7251091,6.808310986,11.12443066,1.438679695,8.893288612000001,11.44289207,1.498192191,10.15401268,1.901326895,8.831857681,7.359155178,11.98015022,4.725532055,0.968617141,0.9716777209999999,8.014968872,2.0994868280000003,1.123916388,8.130148887999999,9.627376556,1.1231479640000002,2.152037621,7.59572649,7.873317719,5.751981258,3.902358532,7.372824669,1.630782247,3.4675261969999998,12.30916977,1.221438766,11.34753895,4.226306438,1.8467497830000001,1.028549671,1.4106881619999998,1.453662992,6.582448006,7.614822387999999,1.097777009,7.0593147279999995,1.280160427,4.718458176,6.695701122000001,8.068036079,3.965458393,7.290977001,5.8011841770000006,4.568926811,1.244640827,1.419335365,4.071303368,3.851698875,5.376242638,1.713017464,0.9943900109999999,0.921872914,4.408613205,6.425988197000001,6.773851395,2.742690325,8.531702995,6.328364372,0.865617871,5.681249619,8.999415398,9.865321159,1.784512401,2.603402376,10.69433689,7.071618557000001,8.284183502000001,11.36950111,9.408078194,6.231621265,10.0795002,1.267871857,1.153967738,2.95356679,1.6016284230000002,1.251208782,9.875794411000001,1.465425253,9.5090065,8.136293411,1.708929539,4.274468422,8.045173645,2.3540127280000003,2.202861309,1.8960253,7.227621077999999,9.797060966,1.238644838,4.148843288,7.118199825,6.308099747000001,1.454814672,1.391663074,5.5863175389999995,8.317868232999999,1.3373911379999999,5.088209152,0.933637142,11.75845718,9.819554328999999,2.653162956,9.02596283,1.165429354,9.290135384,9.52148056,5.4947948460000005,1.866139174,1.262823582,8.578891753999999,0.991007805,1.777620316,3.219212055,1.164391518,1.332811594,1.687003016,2.279116631
11.802727699999998,1.30896616,1.400514245,9.45054245,3.254350662,9.785103798,11.02031326,6.412446022,11.381293300000001,1.13133502,8.571098328,11.60829735,3.661672115,9.863298416000001,3.1142685410000004,7.510923862,9.342261314,11.4207077,5.744069099,1.109075069,5.276495457,7.172507286,5.101622581,1.5093860630000002,7.994751452999999,9.475646973,1.225455642,3.704089165,7.602107048,7.741260052,6.126505852,4.664564133,7.2911486629999995,2.643956661,4.010706425,12.86140633,1.090083122,12.20363617,3.390684128,6.190933228,1.092216134,1.085233808,1.653824568,5.081327438,5.780573368,1.098494291,7.5079069139999985,1.063937187,5.2129149439999996,8.238714218,7.0123834610000015,1.483367682,7.5384593010000005,7.073348998999999,3.4930055139999996,1.083339453,1.152067661,1.237682819,1.181625843,4.6393227580000005,1.867987633,0.9595355990000001,0.884227097,3.966480255,5.24937439,5.404572487,4.825818062,9.042121887,8.027453422999999,1.479391575,1.312829971,9.716632843,9.884428024,1.977223635,3.211878777,10.302247999999999,6.027048111,7.9870448110000005,10.61771488,9.581526756,7.620802879,10.37772846,1.198940039,1.3509166240000001,3.021271467,1.49298346,1.728659868,8.772181511,1.291469097,10.10606766,8.026639937999999,1.198161602,3.471982718,7.439495087,1.8052003380000001,1.86532259,1.7276219130000001,9.049685477999999,9.571331024,1.547235966,6.252990723,7.823009014,6.655820847,1.176118851,0.800392628,6.063162327000001,7.552156448,1.123281479,5.9777231220000004,1.407873631,11.30563545,9.297873497000001,3.183857918,9.183641434,1.263388634,9.351926804,9.67183876,6.4679007529999994,1.2892284390000002,1.4384752509999998,8.679314612999999,1.12174511,2.167176485,1.5495680569999999,1.183523178,1.013109207,2.874876499,1.5375936030000001
11.38266277,1.149082184,2.2549057009999998,9.875753403,2.997637987,10.82720184,10.96667576,7.056913852999999,11.53127193,1.238840818,8.228115082,11.94606876,3.972793818,9.925626755,1.461579561,7.7064857479999995,9.44263649,11.18257713,4.1308202739999995,1.104941487,0.9987301829999999,8.08515358,5.231832027,1.0082306859999999,7.644885062999999,10.46556091,1.611132741,4.9008159639999995,7.880675792999999,7.209450722000001,7.305698395,5.306972027,6.385282516,2.082307577,4.390026569,13.06704998,0.804751992,12.19077873,2.912168264,5.417254448,0.982274055,1.3072483540000002,1.219535351,4.539316653999999,7.369864941,1.06004703,7.102692127,1.2158815859999998,5.980566978,8.529392242,7.242116928,5.777759552000001,6.167281151,6.03319931,3.044284105,1.063987494,0.998159647,3.4162995819999997,1.60748148,1.859636545,1.692487597,0.841822863,0.861317456,4.516334533999999,5.998209953,7.6762304310000005,2.906603575,9.378372192,6.880314827,6.513844013,5.099638939,10.21934795,10.15953541,1.586688995,4.300314426,10.6540184,5.332109451,6.927703857000001,11.17686749,9.935186386,7.425552368,10.46203804,0.995388031,1.349709988,2.44504118,1.3216106890000001,2.590699196,8.737692832999999,1.116447687,9.671494484,8.940828323,1.674008727,3.871273279,8.514935493,1.625613213,1.785449386,2.8980157380000002,8.954427719,9.725190162999999,1.216530561,5.521033287000001,8.084381104,6.397313118,1.769614697,1.1918865440000002,5.269361496,8.286471367,2.2854175569999997,5.913654327000001,0.960505664,11.85844707,9.377315521,1.592813253,9.916093826,1.382448435,9.401861191,9.009391785,5.482206821,1.933633327,1.770944118,8.474064827000001,0.9380511640000001,1.6390454769999998,3.135943413,1.0223593709999999,0.947150409,3.049488306,1.6728681330000001
12.09177876,1.338575244,0.9917320009999999,8.874816895,3.732493639,10.0194788,10.93666363,6.922688961,11.14676189,1.924395919,9.168951988,11.20966434,2.333009005,9.061576843,2.8976736069999998,8.566732407,8.246681212999999,11.69073105,5.13010931,1.479383945,1.2958563570000001,5.858800887999999,4.348226546999999,1.1196835040000002,8.132202148,9.711174011,1.94626081,2.414647579,8.399656296,8.065816879,5.828542709,4.879727364,7.586304665,2.57646513,2.7684893610000003,12.419034,1.376715422,11.71294975,2.721452475,6.097587109,0.980280697,1.2782771590000002,1.357863426,4.396874428,7.672674656,0.787020445,7.41664362,1.106636047,3.1726360319999998,6.07834959,7.7729687689999984,3.421147108,7.455328941,6.386122704,4.176717281,1.173792839,1.8635287280000001,3.2090842719999997,1.1433598999999999,6.22276926,1.171820283,1.054489851,1.216274023,5.339092731,6.16606617,7.39462471,2.779435158,8.171186447,6.723367214,1.25173521,3.7062482830000003,9.627985954,9.404583931,1.428099155,5.555429459,10.967984199999998,6.449036597999999,7.441040516,10.63676834,9.314478874,6.1325578689999976,10.30115891,0.943244159,1.226012468,2.683211088,1.245575666,1.740130901,8.720655441,1.210433841,9.796614647,8.586892127999999,1.327897072,3.192131996,8.311246872,2.620713234,1.6000614169999998,2.653604269,8.637770652999999,10.30191612,1.718500853,5.188398838,7.270224571,6.2532691960000015,1.317685604,1.079850316,4.6806149480000006,8.188434601,3.616835833,5.571647167,1.013885856,11.42111206,9.854988098,1.8190736769999998,9.039834976,0.873241127,8.862511635,9.558400154,6.707611561,1.16801095,1.571278334,8.763713837000001,1.305164576,1.71329236,1.4974553590000002,1.32546699,0.895936966,1.473064661,2.043882847
