10.15018463,1.034339428,1.6028685569999999,10.82983208,1.113512516,0.8151973490000001,1.413597345
10.43589211,0.731781602,5.210412502,7.6762814520000004,0.8876846429999999,1.3933357,1.958805561
9.478628159,1.046197414,3.1557531360000004,8.975193977,1.007992506,1.24810648,1.1467038390000002
10.39391422,0.9891281129999999,5.217442513,7.182832717999999,1.0687303540000002,0.9891281129999999,0.9891281129999999
9.108609199999998,0.813003182,5.012041092,6.009147644,1.053277016,1.0091304779999999,1.170544386
5.073503971,2.770102978,3.034684658,9.280950546,3.0148124689999998,3.257267952,3.30962801
6.122198582,3.139006138,4.039515495,7.671362877000001,3.2275109289999997,3.019615173,3.052021265
6.022003651,2.7834689619999997,3.969319105,8.55676651,3.023050547,3.124412298,3.623060703
3.7894432539999996,3.05338192,3.249492168,9.412183762,3.0949559210000004,2.950762987,4.069940567
3.9269697669999997,2.693894148,2.961026669,9.580599785,2.7309601310000002,3.206430912,3.3543562889999996
3.619962215,2.7755713460000004,3.1312172410000003,4.003611565,2.716894388,3.354943752,3.6930718419999997
8.230137825,2.609656334,3.9434192180000003,9.077732086000001,2.805308104,2.878053188,3.554910183
5.648445129,2.724081516,3.172997236,7.56037569,2.7713217739999996,3.125945807,4.048734665
5.748400687999999,2.6948950289999996,3.3725042339999995,7.920883656,2.822181225,3.380771637,3.318073273
4.880820751,2.754267693,2.724772215,7.965236187,2.8051221369999997,2.974259377,3.42367363
7.018631458,2.9748075010000004,3.6330602169999997,8.553255081,3.137426138,2.926138401,4.341881275
5.929645061,2.7930250169999997,3.177149057,6.279382706,2.884362936,3.394497395,3.360051155
4.142416954,2.6600654130000003,3.414651394,8.544536591,2.815954208,2.8735752110000004,3.734725475
3.926244736,2.591781139,2.963408232,5.54283762,2.721606731,2.860772133,3.451515198
4.2248082160000004,2.64547658,3.086010695,8.520356178,2.95354414,3.170207977,3.4025120739999997
6.094014167999999,2.970716476,3.0168056489999997,7.864527702,2.97084856,3.281707048,3.301327705
4.841364861000001,2.670221329,3.538158417,8.636593819,2.797780037,2.980235815,3.5335750580000003
7.009380341,2.877114058,3.7649478910000003,7.843738556,2.8056490419999998,3.232742786,3.49156189
5.3079962730000005,2.975414753,3.2159605030000002,8.256587982000001,2.7351036069999997,2.879032135,3.21285367
6.5604977610000015,2.835847855,3.6781110760000004,7.658931255,2.7932415010000002,2.943026543,3.712777615
3.78472352,2.717192173,2.825383902,5.660619259,2.7172274589999996,3.04169035,3.726700306
7.69185257,2.752521515,3.4487352369999997,7.444470882,2.8919193739999995,3.53765893,3.3610224719999997
7.0612206460000015,2.705192566,3.257293701,8.364267349,2.964905262,3.187080622,3.6666059489999996
6.411254883,3.087403297,3.541189671,7.826903343,3.008368492,3.015629768,3.9567959310000003
6.921532631,2.70063591,3.355767727,8.072788239,2.6242055890000002,3.0077753069999997,3.4633736610000003
5.315192223,2.8171405789999997,4.011527538,7.24992609,2.8185572619999997,2.94492507,4.135584831
3.8492155080000003,2.720118999,3.055014849,5.530095577000001,2.8526134489999997,3.034629822,3.4488153460000004
6.875567436,3.240616798,3.2453155519999997,7.84569931,2.894865751,3.505185127,3.628557682
4.049304008,2.628540516,3.388775587,5.647233009,2.627605677,3.198604584,3.7314693930000002
5.448280811,2.965496302,3.1806616780000003,7.179493427000001,2.651157141,2.8142931460000002,3.8074684139999997
5.457450867,2.8108320239999998,3.256661415,8.507615089,3.079153776,3.2101237769999997,3.576496601
7.600435257000001,2.7342906000000005,4.279429436,8.064059258,2.7508046630000003,3.037598848,3.5099256039999998
7.401634692999999,2.8936731819999997,3.377001762,9.061218262,2.94113636,3.125723839,3.423917294
4.155647278,2.859016418,3.341209173,4.354522228,3.106488705,2.924304008,3.8662846089999996
4.721518517,2.712783098,3.276915073,5.628552914,2.69393611,3.0166630739999998,3.671437025
5.542583466,2.8767590519999997,3.630164385,7.030017376,2.9642884730000003,3.065151691,2.8854949469999998
5.222503662,2.5477151869999997,3.507526398,8.033923149,3.032463312,3.037482023,3.6759028430000003
7.338610649,2.789636135,4.076442242,7.695662975,2.9671068189999996,2.960281372,3.772340775
7.322972298,3.16985178,3.66099596,8.91348362,3.006039143,2.963630438,3.551908493
5.084101677,2.8576648239999995,3.051458597,5.299581528,2.7756237980000003,2.9279685019999997,3.4833333489999996
5.264810562,2.734033108,3.1349053380000003,3.8694121839999998,2.829155684,3.243036509,3.514814377
4.78839922,2.895947456,3.492072105,7.163342476,2.9569795130000003,2.988971233,3.196558475
6.210065842000001,3.076666355,3.694531202,7.845513344,2.6958541869999997,3.214020014,3.035962343
7.99122858,2.589792728,2.9837231639999997,5.569947243,2.659959078,3.020824671,3.1008012289999995
7.060923576,3.053315163,3.599845886,7.779662132,2.6603746409999998,3.128831387,3.4696979519999998
5.618773937,2.946083784,3.6288235189999996,6.9936904910000015,2.73140502,2.800256252,3.255863667
5.393647671,2.773164272,3.618364334,8.215574265,2.6676421169999998,2.831384182,3.343188524
6.528633117999999,2.88724184,4.431769848,6.886965275,2.978266001,2.920434475,3.546202898
8.644083977000001,2.6964290139999996,2.921741247,7.344569683,2.710246563,3.023668051,3.560359478
6.628446102000001,3.0220971110000003,3.5818758010000002,7.0090899470000005,2.765072823,2.820987225,3.2768058780000002
