5.10144043,5.249515533,2.050723076,1.894690037,4.74393177,9.265761375,1.4029779430000002,11.20581341,7.629346848,2.677240849,4.6758460999999985,3.072520494,2.598883152,11.2930212,1.838762045,13.09044647,11.37653828,7.0558776860000005,12.10018349,1.42520988,8.465390205,10.85026073,2.989807129,7.651894568999999,2.7983403210000004,8.324162483,12.91417885,14.55963516,0.0,3.326652288,4.309211254,7.044198036,2.664108038,2.919801712,0.0,13.64721966,0.0,2.334775686,10.57522297,2.9696567060000003
2.860098124,3.549856663,2.177844524,2.354177952,7.58739996,2.705592155,1.829393983,12.72998428,8.45953083,2.072098255,3.715199947,1.523581862,1.992531776,7.030991554,1.930028319,12.69349194,11.30497456,4.26004076,9.793686867,1.042072058,8.735193253,11.27520943,2.43848896,8.095267296,1.547063231,8.258891106,11.86660194,14.68334103,0.0,3.833899498,5.242473602,8.078889847000001,5.335283756,1.430082321,0.0,13.88869381,0.0,1.924087167,11.05689526,1.926096678
1.765844584,5.272817612,1.877367735,1.333270311,4.904307842,7.659653187000001,1.4736764430000002,9.655857086000001,8.37062645,3.39964056,7.301950455,1.942540646,2.021271706,9.507204056,2.432395697,9.577461243,12.58853817,5.667744637,9.273593903,1.365105987,10.02692413,9.759410857999999,3.489595413,2.106395721,1.71535182,8.409007072,12.356766699999998,14.90928841,0.0,3.634544373,4.02224493,7.432877541,2.563736439,1.3271780009999998,0.0,12.13828468,0.0,2.240116119,10.88965797,1.802655458
3.833685398,5.628520966,1.603037715,1.390893221,7.086822033,9.773164749,1.525096416,9.341001511,9.063576698,1.922471523,8.514320374,2.273650885,2.609025002,6.392150879,1.864628553,12.99804974,10.72112942,7.21737957,7.89418745,1.40938735,9.544683456,10.48245621,2.66412282,9.604914665,5.570148467999999,8.130992889,14.16058159,14.62751961,0.0,3.163207054,4.475798607,7.376627445,2.7805213930000003,1.691036463,0.0,13.32397556,0.0,2.218632221,10.68979549,3.927103043
3.219521761,2.6726408,1.556140304,1.842469096,9.399788857,5.122980118,1.227580547,10.31307793,8.588323593,1.7900607590000002,8.413832664,1.452419996,1.978464603,12.67222786,2.992566586,11.80773354,10.35388184,3.830453873,11.18364334,1.204698563,8.910301208,13.04903412,2.932642221,7.152917385,1.878043175,8.368362427000001,12.14922905,14.66474533,0.0,3.729611635,3.621571064,9.248784065,2.58630681,1.418831825,0.0,13.81977463,0.0,2.124594212,11.88227081,2.499985456
4.730381012,3.775387764,2.368857145,4.548336029,6.601652145,2.701841593,1.121844769,9.682490349,8.721596717999999,3.065963984,7.239377022,2.067400455,2.239718437,10.33143425,2.229972601,12.19752026,12.80980492,8.154435158,10.16725349,1.21177125,7.642703533,11.68013859,2.326722622,7.643778323999999,3.451381683,8.318994522,11.77127075,14.08049297,0.0,4.397273064,5.765102862999999,8.110700607,3.836218357,3.445964575,0.0,13.71420288,0.0,2.812103748,9.147169113,5.193638325
2.716831207,7.287610054,2.005629063,5.065234184,9.038945198,7.350476742000001,1.201479077,8.744704247,7.483211993999999,2.609978676,7.856637001,1.977793336,2.45933938,10.25356293,1.830776572,12.43713188,10.4894743,9.76027298,9.701458931,1.276384592,11.00047874,12.09482098,2.903633118,5.2835187910000005,2.287787676,7.833273411,10.56604862,13.34790611,0.0,4.781580925,5.748722553,8.056891441,4.174821377,2.332758188,0.0,13.20150375,0.0,3.944987774,10.45757961,6.266529082999999
4.142502785,6.546562672,1.871068001,3.3497440810000003,7.569999217999999,6.296712399,1.235462904,10.12032127,10.20574188,2.309580326,8.067911148,1.960445881,2.67023921,5.702973366,1.723317981,12.58085823,11.22658539,4.176856995,9.828279495,1.126712322,10.21623421,10.77701378,3.013702869,7.291383743,1.904926181,7.297970295,12.19032478,14.76485062,0.0,5.075329781000001,4.535278797,8.220005035,2.286247015,1.7722786659999998,0.0,13.50016403,0.0,1.794435382,11.01340103,2.361273527
2.015879631,5.432771683,2.094614029,2.325716496,7.9649472239999985,5.258619308,1.457275271,9.209344864,8.638706207,2.516882896,6.767316817999999,1.700577259,2.560836554,9.279762267999999,3.706268072,11.71965694,9.931026459,8.258465767,8.857938766,1.1420443059999998,9.45189476,11.64196205,2.136501789,4.339551926,1.978156447,7.806238174,11.92488098,14.52398586,0.0,4.422322273,4.914524078,8.300645828,4.577891827,3.2586882110000004,0.0,12.91062355,0.0,2.194438457,10.3173275,3.935075521
5.891493797000001,5.104795933,1.603037715,3.867520571,8.796583176,8.570855141000001,1.331110716,10.78420448,7.387572765,2.5517666340000003,9.138506889,1.694905519,1.622469425,10.77974319,4.620913982,13.83372116,11.1187191,2.032580376,10.07826233,1.56181097,10.01619911,11.18701363,4.075799465,9.027734756000001,1.899432421,8.2973423,12.13943577,13.457901,0.0,2.635725975,4.618644713999999,8.101531029,3.527699947,1.538187027,0.0,13.66962814,0.0,1.78839457,9.38882637,1.954458952
3.002037048,6.532532692,1.6398993730000002,1.408434629,7.343293667,7.724107742,1.493261814,9.549231529,8.356211662,3.232821941,8.837550163,1.455183268,2.59809494,1.534269333,1.578743219,13.15691376,11.53646374,2.623570919,10.95872402,1.293087006,10.54120445,11.0873127,1.884624481,8.256402016000001,2.694549084,7.9975786210000015,13.40907288,13.76873589,0.0,2.740149736,3.415291309,8.724488258,4.117007256,1.997319221,0.0,13.95396233,0.0,1.876722217,11.74105835,2.023291588
5.730560303,5.674135207999999,1.590700388,3.869537354,9.278716087000001,7.011164665,1.254676342,9.864810944,7.69913578,2.492279291,8.158298492,1.7627705340000002,2.922520876,7.858795166,3.354121685,13.21854496,11.11556911,5.4673242570000005,9.151720047000001,1.535102725,9.741815567,10.81900215,3.182007313,8.81406498,4.141446114,7.781716824,12.78243351,13.76334572,0.0,3.25418973,5.235106468,7.764511108,4.421692371000001,1.982776642,0.0,13.5415535,0.0,1.706390858,11.66611004,3.46356678
4.5925316810000005,5.890660763,2.488779068,3.1380548480000003,8.078008652000001,7.12842083,1.3810083869999998,10.14888382,8.432693481,2.586034775,7.837016582,2.57263875,2.696625233,7.492525101,1.778599739,12.55064201,11.70588303,6.721243857999999,7.887081146,1.413339376,9.739622116,11.43619537,3.720921516,7.137595654,3.376119614,8.294799805,12.21159458,14.64428902,0.0,4.3139572139999975,5.91646719,7.66985321,3.4121284480000003,2.802035093,0.0,13.44219017,0.0,1.83022511,8.794694901,5.898875237
1.936495662,5.682048797999999,1.66219902,2.263639212,7.067853928,8.274515152000001,1.4732526540000002,9.463665962,9.154224396,1.838511348,7.551110267999999,1.391012549,2.446374893,6.53441143,3.031846523,11.16941833,11.48087311,6.815172195,10.68740177,1.5809557440000002,10.11613846,12.10705566,1.883680105,5.9417309760000006,2.127964735,7.608320712999999,12.40341949,14.56803989,0.0,4.22222805,4.698363304,8.058088303,2.994256258,1.5257264380000002,0.0,13.1785965,0.0,2.399332047,11.62803268,3.3698904510000003
3.193647861,5.928632259,1.442513943,2.687722921,7.77959919,10.15667725,1.16172111,9.415025711,8.546531677,2.943371773,5.847096443,1.908072472,2.434299469,9.24627018,2.706633329,11.39418221,10.49286079,9.539997101,9.06063652,1.268480897,10.80282784,11.41720581,3.174062252,7.559353828,4.009697914,7.921743393,12.26641846,14.68302155,0.0,3.500900984,4.646581173,8.350922585,2.107336044,2.455651522,0.0,13.20031357,0.0,1.91863358,11.48269558,4.679601669
2.974581718,5.418548107,2.660313606,2.329758883,6.282672882000001,5.811747551,1.13328433,9.668465614,8.214594841,2.45072937,7.449260712,2.593668699,2.777169466,10.43371773,1.985851884,12.4954195,10.60417366,6.181406021,8.690660477,1.364485979,10.1144619,9.722390175,2.269590616,7.30917263,1.935952663,8.810667038,11.97207451,13.48361015,0.0,4.700927734,5.342089653,8.100006104,3.2981879710000004,1.7960784440000002,0.0,13.82686901,0.0,2.867168665,9.993196487,2.869178295
2.695761681,5.556727886,1.800335884,2.250133038,5.847731112999999,3.780704975,1.601747274,10.57993603,8.356832504,2.481294632,6.500454903,1.997289419,3.17808032,7.144545077999999,1.532468796,11.75125122,10.62953949,5.610433577999999,9.229888916,1.482931495,9.595888138,9.840902328,2.811920643,6.612817764,2.392000914,8.364330292,11.7602129,13.83385658,0.0,4.2583422660000005,5.790594577999999,8.199761391000001,2.663003445,2.585092545,0.0,13.31657028,0.0,2.016451597,10.46153069,4.369547844
3.000987053,5.612968922,1.915112138,4.029139519,10.37255669,8.782056808,1.151885748,8.54826355,9.61281395,2.499434471,6.568227768,2.242807388,3.879370928,4.853853703,1.502987504,11.43144131,10.42201233,7.412689686,8.053174972999999,1.296914339,10.27903175,12.5738821,2.92222023,5.842737675,2.337172508,7.70143795,11.9666748,13.84785843,0.0,3.973354578,3.776486874,9.480243683,2.884747744,3.533669233,0.0,13.99573708,0.0,2.173892975,9.630178452000001,3.964445114
3.13969183,3.842616558,1.743465781,3.568113804,7.268368721,9.220233917,1.433783531,9.11415863,7.9478225710000014,2.424108744,6.794651985,2.178402901,2.122083187,9.505203247,1.900134087,12.90977955,10.31652069,8.551937103,8.895418167,1.899500012,8.208475112999999,10.41587257,3.0193188189999995,6.346211433,2.318294525,8.22232151,12.32270432,13.98433876,0.0,3.3001592160000004,4.849821568,7.349115372000001,3.499540567,2.724909544,0.0,13.889884,0.0,1.5980966090000002,10.95174599,4.50240612
3.2147870060000003,5.126204014,1.675213456,2.582783937,5.8988699910000015,4.985637188,1.118508935,10.93156242,9.203029633,1.763119221,7.415431022999999,2.575310707,2.896268129,9.621918678,1.821147084,11.26195049,11.60465622,6.605185509,7.513824463,1.56449306,9.69480896,11.2597456,2.021796942,5.221541405,2.157487154,8.31757164,13.63642788,14.01195431,0.0,3.86259222,5.491024017000001,8.237565994,3.2907102110000004,3.006006718,0.0,13.71654034,0.0,1.751510382,9.671470642000001,3.882146358
1.929318905,5.394376277999999,1.574426532,2.827152252,7.940856457000001,7.045904636,1.30188036,9.545128822,9.036704063,2.138529539,7.77391243,1.552687645,2.593260527,9.733556747,2.028963089,11.16574955,9.5841465,7.615840435,9.264808655,1.435626745,9.742586136,12.47398949,2.5651896,4.032243729,1.744756222,7.575313091,10.90598869,14.98358059,0.0,3.799542189,2.392821312,8.742841721,3.264147758,1.608281612,0.0,13.05809879,0.0,4.415219307,11.68314362,5.680468082000001
2.046570539,6.022256851,1.6899554730000002,4.39354229,7.0593123439999985,4.16824007,1.316839218,9.884531021,9.099573135,2.493279457,7.996383667000001,2.024026632,2.464223385,2.156659126,2.6891119480000003,13.65779114,10.74784088,7.123816967000001,10.2754097,1.6442632680000002,9.922949791,11.48535919,2.612668037,5.644554137999999,3.018051386,7.424072266,12.00515175,13.58808422,0.0,4.574465275,5.367845058,7.14984417,2.6942887310000003,1.798360109,0.0,14.02367306,0.0,3.130578041,10.80157375,4.459998131
2.703896046,4.501905441,1.845088959,3.19943881,7.271772861,5.290470123,1.228610992,8.689790726,9.641375542,2.718374729,7.974338531,1.7729885580000002,3.955090761,4.997705936,1.7131683830000002,10.45974827,10.87853813,6.514950752000001,9.13796711,1.401508451,9.302508354,13.0531683,2.570016861,5.554233551,2.381368399,7.056324959,12.06782818,13.98708057,0.0,4.974287033,4.766507149,9.183093071,2.8360471730000003,3.599403381,0.0,13.84192848,0.0,2.485179901,10.40179443,4.385058403
4.286461353,5.93848753,1.870891571,7.112255096,8.184314728,6.868527412000001,1.189356923,9.662654877000001,7.684249877999999,2.340019226,8.763157845,2.259586096,2.3997735980000003,4.602377415,1.667201996,11.71523952,9.975690842,8.421574592999999,8.903162003,1.452955961,9.626530647000001,11.38076401,3.585887909,6.563276291,3.109781742,7.671960831,12.67715645,15.3643589,0.0,3.239424944,4.720234393999999,7.757012367000001,3.594690323,2.91227603,0.0,13.18280888,0.0,2.456070662,10.08614635,5.018332481
4.607230186000001,5.088237286,1.739708066,2.271556139,7.43515873,8.623239517,1.401227951,10.00496483,7.659023762,2.49230814,7.661447525,2.046657801,2.380580664,11.44695091,1.509327888,12.40089607,10.98796368,7.204007149,10.87570953,1.3867108819999998,9.055530548,10.61359406,3.746032953,7.417617797999999,3.646024704,8.724811554,12.2758522,14.22957611,0.0,2.493477345,5.627772808,7.572497368,3.285325766,2.7432103160000003,0.0,13.55966377,0.0,3.769335032,11.34330273,5.267854214
2.300100565,6.13087225,1.65094924,1.842908502,7.360519886,10.08655357,1.4686598780000002,8.204614638999999,7.718658447,2.747241259,7.3049058910000015,1.849906683,3.393570185,6.164429188,1.6255338190000002,10.2286768,11.93507481,7.255660057,9.138997078,1.48262012,10.26582813,10.95532227,3.636264801,6.231883526,2.49288249,7.971639633,12.84500885,14.61171913,0.0,2.931595802,6.038768291,7.181574821,2.635403872,2.032653809,0.0,12.54962921,0.0,2.511543512,10.80582237,5.359819412
1.914177895,5.233482361,1.583420515,2.145608425,7.850932121,6.068785667,1.280054331,8.859498024,7.446166038999999,3.058374643,7.844590187,2.007953882,2.245520592,8.922452927,1.855063438,12.94907856,11.24508667,6.288097858,8.912317276,1.3852802519999998,9.798435211000001,10.6598196,2.8023839,6.431382179,2.565436602,7.918143272000001,13.51319885,14.40861893,0.0,4.525579929,6.520267962999999,7.940097809,3.280472755,2.517130613,0.0,13.99715805,0.0,1.965696096,11.19460297,4.369550705
2.985627413,5.6062011720000005,1.549581289,2.007483959,6.540593624,6.618344307,1.30877471,10.76364708,8.130112647999999,3.605667114,8.004805565,1.609350324,3.180733204,2.297751904,1.786448836,13.0794239,11.27329826,6.020346165,9.919258118,1.4131182430000002,10.72119141,10.16602135,2.795642614,7.678114413999999,2.562033892,8.236829757999999,12.38929653,14.23348331,0.0,2.643713474,5.4858145710000015,8.174530029,2.85316658,1.229768276,0.0,13.44873619,0.0,3.274405479,11.70581436,3.5739483830000003
4.812942028,6.145460606,1.440772533,4.91664505,6.429975033,7.607481002999999,1.329720497,9.266745567000001,8.324692726,2.716433287,8.089186668,1.524457335,2.805855036,11.53339577,2.011009932,12.93723011,11.28913307,7.196802616,9.68318367,1.269770145,9.954192162,10.14279842,3.370725632,7.413971901,3.222374439,7.429367065,12.6595602,14.77644825,0.0,3.323206663,5.213255882,7.655321121,3.731048107,1.855955005,0.0,13.96393299,0.0,1.847225547,11.80498886,4.983833313
2.280344009,3.991334915,2.088709831,3.5528559680000003,3.72807622,6.798876762000001,1.659128189,11.1056385,8.567005157,1.810709953,8.016631126,2.552052736,2.7018888,7.18495369,3.146993399,13.37355042,11.61279297,1.88177681,11.2031765,1.57809782,10.45303345,9.054730415,4.43844986,9.456364632,3.520258665,8.129110336,13.32228374,13.60529041,0.0,2.365784645,3.805192471,8.613861084,3.04654026,1.446483731,0.0,13.93811417,0.0,1.988175988,11.57056999,1.459958553
5.125983715,5.322011471000001,1.784081101,4.075582027,7.372941971,8.26858902,1.180563927,10.28650475,8.584085464,1.693014145,7.00975275,1.887287378,2.5248172280000003,10.42468071,2.696358204,13.41427898,10.67042923,4.2256746289999985,9.68312645,1.109946251,9.633998871000001,11.94301701,2.514054298,9.206598282,4.276118755,8.544879912999999,12.54489708,14.16003323,0.0,2.751888037,4.948854446,8.22121048,3.348973989,3.898578405,0.0,13.89607334,0.0,2.435331106,9.540683746000001,3.035772562
7.552715778,7.428530693,1.583420515,2.833773613,7.892544746,7.870849608999999,1.747224927,11.67561531,8.917842865,2.181526184,8.92100811,1.673233032,2.84363389,1.7425098419999998,1.542241216,13.65074253,11.66131592,1.623044014,10.4758873,1.445675135,11.0878315,10.9766655,3.683120966,10.6266861,5.898919106,8.160857201,12.70671463,8.525198936,0.0,2.070629358,3.100813627,8.140524864,2.768657207,2.071128368,0.0,13.82001495,0.0,2.071128368,11.42470169,2.336187601
1.427155018,5.664616108,1.810349464,1.361330986,7.92638588,9.007458687,1.309169292,11.32372761,8.355254172999999,2.251742601,8.842710495,1.556665063,2.6671171190000003,6.85252285,1.7984944580000002,10.91275787,11.32567024,5.435634136,8.740771294,1.407615662,10.29375839,11.45732021,3.013602495,7.401964187999999,2.09125948,7.949037552,13.22005844,14.60577869,0.0,4.388395309,6.284923077,8.076887131,2.44029665,1.917037725,0.0,13.37361526,0.0,3.516337156,10.30518723,3.994834423
3.475577354,5.833222866,1.538929224,1.991803288,6.836328506,10.67381668,1.762401223,9.894830704,8.127223015,3.306874275,6.5126791,2.0512828830000003,2.6687717440000003,10.53361797,2.053056717,11.52212143,10.8708992,7.400774479,11.13780975,2.021263123,9.527449608,10.03425789,4.1633982660000015,6.391657829,2.454021215,8.724842072000001,13.19021511,14.68809795,0.0,4.037958145,5.372272491,7.206863403,3.642767429,2.057487488,0.0,13.59758854,0.0,2.138929605,10.89601421,5.5863075260000015
5.738276005,6.6258420939999985,1.464830637,2.791293859,6.432001114,7.796162128,1.306462526,9.76307106,8.901735306,1.7951643469999998,8.742170333999999,1.7553924319999998,2.917579889,5.639464855,2.557439804,13.31936741,10.81943512,7.194411755,9.789787292,1.197220087,10.2713623,10.11441803,3.30605197,8.08965683,2.736486197,7.929565907000001,12.57849216,13.825243,0.0,3.977832794,4.954985619,7.261415005,3.337274551,1.485028267,0.0,13.51627541,0.0,1.938746572,10.40654945,4.661645889
2.928670168,6.002923012,1.745190978,2.659986258,7.549588203,6.310842514,1.38495636,9.812379837,7.798398017999999,3.117910385,6.032972813,1.494181037,1.814662218,11.75778484,2.636502028,12.87978745,10.76796818,6.028437614,8.959789276,1.573351383,9.922277451,10.33884621,4.192543983,6.427137852,3.106945515,7.890086173999999,12.54055309,14.7722826,0.0,3.228110552,4.45975256,8.289162636,5.892847061,1.7687363619999998,0.0,13.884887699999998,0.0,2.473277569,11.98819447,2.568788052
2.197430134,6.414830208,1.60327816,5.511640549,8.259002686,2.970564365,1.617439985,8.885849953,9.018066406,2.078609943,7.118282317999999,2.335929871,3.20898366,2.976239681,1.685117722,11.69970417,11.14701653,6.568245411,8.308089256,1.452060938,10.7599926,11.37003326,1.613734365,4.217280388,1.923485756,8.159798622,12.40359211,14.75786114,0.0,3.558367252,2.178490162,9.119229317,3.050913811,3.204534292,0.0,13.57275677,0.0,2.2803938390000003,11.63732719,4.259325027
1.826602817,4.117032528,2.116498709,2.605428457,7.567432404,9.139464378,1.392631531,10.2218008,8.706803322,1.961688638,6.082442284,1.830392957,2.825882912,2.6672973630000003,3.029670238,9.822231293,11.26157665,7.748493195,10.54898643,1.3786215780000002,7.905215263,10.68210506,5.196626663,5.618041992,2.293039322,8.070847511,13.41641235,14.69844246,0.0,3.616780996,2.8474669460000004,8.188871384,2.923447847,2.8660023210000003,0.0,13.55119133,0.0,2.963597775,11.3673439,3.51930809
4.404785633,4.085947514,1.589458346,1.8793571,4.52957201,7.247645378,1.439348221,9.853824615,7.56137991,2.108916283,7.845578671,2.96168232,1.9474231,8.376771927,1.984413624,13.21871376,12.60778332,3.037037373,9.346130371000001,1.393131495,9.619047165,11.07652664,1.7657777069999998,8.06686306,2.857197762,8.961343765,11.78356075,13.57558823,0.0,2.049655914,4.977573395,7.755285262999999,1.656258583,1.653996229,0.0,13.17961502,0.0,2.483995914,8.411733627,1.7288069730000002
3.083392382,6.457393169,2.60266757,3.0943582060000003,5.254903793,6.393597126,1.330362082,10.22743988,6.9124088289999985,2.442824841,9.015841484,1.997993231,2.456071377,5.705345631,2.488447666,11.15763187,12.68507099,5.645251751,9.297258377,1.437780499,10.33739281,9.772930145,4.858189106,7.5079412460000015,2.815952778,8.544733047000001,13.38738918,14.68966675,0.0,2.385741234,7.0276432039999985,7.635070801,4.2795963289999985,2.294597149,0.0,13.29549408,0.0,2.257413864,11.00946522,5.848773003
1.6943215130000002,7.358588696,2.237726212,2.859285116,6.551724911,6.924564837999999,1.521026969,9.519590378,6.953522205,1.861582398,8.020690918,1.704924345,2.713662863,9.921422005,2.160322666,11.17864418,12.08809471,6.180781841,9.245046616,1.46857655,10.95334721,8.988298416000001,3.397922039,6.473514557000001,2.702623367,7.708239555,12.77259636,14.10523224,0.0,4.037903786,5.467905045,7.665997028,4.446018219,2.159868002,0.0,13.61659908,0.0,2.869166851,11.35388947,4.475928307
5.708767891,6.132078171,1.430252671,2.468763351,5.728406906,4.584483624,1.4126367569999998,10.86679077,9.408382416,3.285345078,7.984817505,1.4527401919999998,2.329901934,11.02559566,3.120800018,13.34698009,12.18040657,5.001258373,10.92936897,1.535382152,10.02480888,9.883192062,2.44397974,9.046060562000001,2.821044683,9.06621933,12.56572437,13.9354372,0.0,4.721355915,4.922679901,7.816987514,2.292474747,2.412059307,0.0,13.71678734,0.0,3.033264637,11.31008148,2.918124676
2.505796194,5.0954976080000005,1.967308044,2.942953587,5.557153702000001,6.208529949,1.356585026,10.46536064,7.421947956,2.073125839,6.673775673,1.3749339580000002,2.331257105,7.461181641,4.879047394,11.67779064,11.19265079,6.310237408,9.044383049,1.067960143,9.544513702,9.61165905,2.6859598160000004,7.040164947999999,3.2142658230000003,8.457986832000001,12.31517506,15.23910427,0.0,3.54005146,6.032001495,7.94239521,4.506154537,2.838121891,0.0,14.16645813,0.0,3.377242088,11.086236,5.537758827
3.234148264,4.4108161930000005,1.5241742130000002,5.086262703,5.754645348,6.242248535,1.611892939,8.947695732,7.300601006,1.500183105,8.376274109,1.584412813,2.959831953,9.742238998,1.949100137,11.98747158,10.23415089,7.109229565,9.504039764,1.6728214030000002,8.757061958,9.500929832,4.24649477,7.12599802,3.322372198,8.455324173,12.35102463,14.04779053,0.0,2.594385386,4.78826046,7.992085457000001,2.453237057,1.827207446,0.0,13.39004898,0.0,3.302240372,11.1062355,5.06934309
1.87883544,3.645027161,2.177844524,1.458091974,9.783599854,1.5385441780000002,1.3921089169999998,10.02304554,9.182531357,2.0663228030000003,9.804971695,1.586667299,2.085798264,8.282124519,2.3686079980000003,12.93847179,10.89936447,2.06120491,8.355758667,1.705322504,9.492528915,13.35473824,2.015794754,7.119315624,1.7544491290000002,6.716059208,12.14585018,14.47210979,0.0,5.185296059,3.406256914,10.11458492,4.11883831,3.34880352,0.0,13.42671204,0.0,1.944059372,10.644855499999998,1.544193029
1.923609853,6.78315115,1.580918312,2.888347149,5.796470642,2.772414684,1.384031296,9.488921165,8.522459984,2.504321098,7.289221764,1.25306046,2.381285191,9.183597565,1.56165719,12.1576519,12.05713844,6.347723007000001,8.444126128999999,1.474479556,10.74916553,10.72541046,4.592883587,6.986077309,1.849004507,6.937164307000001,12.0667181,13.80791569,0.0,5.240581036,2.944705009,8.551538467,2.9164056780000003,2.741151094,0.0,13.41711807,0.0,2.25326705,10.56152344,2.000441551
3.776297331,5.85687685,1.551721573,5.222090721,6.585685252999999,9.560204506,1.215859652,10.80761147,8.072654724,3.235383511,7.132360458,2.468518734,2.598067522,6.577040195,1.538763642,11.40460014,11.96966839,8.464389801,8.861600876,1.533564925,9.744116782999999,11.22026157,4.002738476,6.835739612999999,2.859263182,8.33925724,11.50757217,14.09745598,0.0,3.20742178,4.777198315,8.17460537,4.383909702,3.126431465,0.0,12.92190838,0.0,2.17893362,10.04803371,3.95443368
