7.424120902999999,8.189443588,1.675155282,8.17351532,7.349064827,3.606169701,2.072809696,11.44662285,11.4736433,9.347270966,11.66401482,1.414927483,2.608053207,7.769427299,1.292251348,3.672201157,5.514564514,2.446374893,0.0,13.23925209,1.968374729,11.09150791,10.45229721,3.776097298,1.977169991,10.32394886,7.119215012000001,8.524356842000001,7.400230408,4.620707512,5.417894362999999,6.694583893,13.34540367,0.0,1.83374548,2.77474308,1.90315938,1.367968321,13.78553963,12.5870266,12.826412199999998,2.889603138,4.982243061,8.463247298999999,4.154588223,3.40010643,11.71393013,12.48343468,2.203412294,1.5888144969999998,2.296457291,7.566254139,11.1993885,5.575613499,6.437400818,4.611643314,1.82011807,2.948009491,6.943537235,0.0,0.0,1.792484879,9.132888794,2.218649149,5.6665091510000005,8.019145012000001,4.908380985,8.130495071,14.20261669,0.0,9.443991661,2.082219124,4.980230808,3.714390993,2.101222992,2.470748901,0.0,1.312052488,1.721994877,6.5562243460000005,0.0,10.72458839,3.8410604,4.69395113,10.27526093,8.60203743,2.464307785,9.159475327000001,12.48727036,5.849110603,2.170390368,13.19846916,5.742589951,12.47034645,9.983157158,2.066973925,13.91743374,12.06712627,9.519548416000001,8.855550766,9.504888535,2.077814817
6.460048676,4.688350677,3.235841274,8.078279495,3.918162346,3.457429647,2.350997925,11.91734123,11.3370409,9.924263,11.38245392,1.439992905,5.974340916,9.406837462999999,1.905558705,2.5143513680000003,5.905805111,2.594048977,0.0,12.06262207,3.920069218,10.53228378,8.403589249,5.209852695,1.873175263,8.376899718999999,7.288336753999999,8.702057838,7.507956505,5.470386027999999,4.169698715,6.449531078,13.34493256,0.0,1.98812139,1.477296114,1.740274787,1.551543951,13.89752293,11.48343658,11.89511013,5.137782097,5.196280956,7.346429347999999,2.664024115,4.556450844,10.73553467,11.94313049,1.915369987,1.1420443059999998,1.970008731,7.3450388910000015,12.20796871,5.481042862000001,7.866672516,3.7245543,1.391856194,2.567073345,7.1060075760000005,0.0,0.0,2.230294228,10.75055599,2.098977566,4.707161903,7.962525368,3.078850269,8.613493919,14.94296646,0.0,8.815965652000001,1.590182781,5.350829124,4.311224937,2.220611095,1.6540153030000002,0.0,1.305762529,1.465554953,5.937616348,0.0,9.980949402,2.698947668,5.588980198,8.143190384,9.166934967000001,2.344758272,7.796233654,11.81575394,5.568762779,1.982149839,12.87434292,6.407292843,13.83060455,9.487654686,3.087582111,14.06864929,11.50812626,10.4111433,8.104755402,8.576039313999999,2.014081717
3.1277399060000004,7.548474312000001,1.720747709,7.02666378,6.593798637000001,3.5677599910000004,2.358292103,12.30939674,11.90723419,10.23417854,12.38221741,1.411364317,7.998045921,8.881393433,2.595781326,3.13428545,5.734117031,3.190273285,0.0,12.99020863,4.241797447,8.798648834,10.06243706,4.922919273,1.880336523,8.235255241,6.687491417,7.533869742999999,8.649674416,3.5093255039999995,3.288760424,5.95394659,13.08914757,0.0,1.352231026,1.854403496,2.1110231880000003,1.754238844,13.4916153,11.45449257,12.82670021,1.850990534,6.514064789,7.394701481,2.624022007,2.836748838,10.81692696,12.34131241,2.392252445,1.762095332,1.613620043,6.902901649,13.26455593,2.549468994,8.283588409,3.581855297,1.820395947,3.806908607,8.016352654,0.0,0.0,1.58209765,12.24340439,3.431359291,5.415476322000001,7.697921752999999,5.0911846160000005,8.632707596,13.62521458,0.0,9.639177322,1.335359097,3.463682652,2.294401884,1.871237993,2.586434841,0.0,1.723477364,1.510537028,8.851139069,0.0,13.09730339,7.19538641,4.652386189,10.18249226,8.432165146000001,1.954695702,7.455006122999999,12.57324696,6.590191364,2.017573357,13.38129044,5.265151024,13.62988853,9.92790699,1.936863422,14.22823715,12.2673111,9.101332664,8.395126343,8.406129837,1.947496772
8.324152946,5.79259634,2.474103451,9.300636292,4.579413413999999,3.086274624,1.9103899,12.99340725,10.37230206,9.835816383,11.32123661,1.259003878,2.377252102,8.926784515,1.875068545,2.7474677560000003,4.1203660960000015,3.3484253880000003,0.0,11.96928883,2.491608143,11.95670605,8.362693787000001,5.233657837,1.568876266,9.354758262999999,7.483034133999999,6.866678715,6.0069046020000005,9.056998253,2.720799923,6.806298256,13.78770161,0.0,1.5794844630000002,3.545128107,1.927714705,1.75468576,14.06037903,11.96127987,11.5489254,2.562394142,6.208612442000001,6.6327180860000015,2.469219685,4.674608707,10.85149574,12.17319393,2.036481857,1.568876266,1.826495886,7.836054325,13.1725769,3.401352882,6.585509299999999,5.024574757,2.504384279,2.210645914,7.584613799999999,0.0,0.0,2.039581299,11.27350616,2.717538834,5.311117171999999,8.436395645,4.3431034089999985,7.7403450010000014,13.82686996,0.0,7.803800582999999,1.362586379,4.748095988999999,2.399466038,2.049650669,2.463099003,0.0,1.290987968,1.486257195,5.35926342,0.0,9.469652176,5.612336159,5.137255669,9.573219299,7.137940407,2.611354828,7.367794037,11.98391724,6.555907249,2.137420416,13.26032066,6.47320652,13.62198257,9.498949051,2.222428322,14.66757774,11.67474937,8.56608963,7.620092869,8.076566696,1.7536556719999998
4.217805862,2.166299343,1.967427731,6.74780035,8.483295441000001,3.934778214,2.369641066,11.84802246,13.63646889,9.282936096,12.23093987,1.543596029,10.6309967,8.162797928,4.203912735,2.766810656,5.872187137999999,2.326235294,0.0,13.06404209,3.855438709,10.76949787,12.04257584,3.4944510460000004,1.947142124,11.1241827,6.655085087000001,9.365716934,6.2827711110000015,5.415476322000001,5.031070709,5.998101711,12.99328804,0.0,1.170432806,2.964291573,1.295617819,2.014993668,13.62619114,12.64187241,12.06588745,1.568716288,4.382367134,8.193461418,2.191451788,2.250308752,10.07756233,11.52749825,2.8790953160000003,1.53084743,1.630486488,5.804488659,13.35618019,4.390649796,8.968661308,3.449276209,1.680867434,2.184965849,6.388009071,0.0,0.0,1.907779217,11.28853035,2.77727437,5.098877907,7.47638607,4.45089817,8.677996635,14.10354328,0.0,9.907862663,1.425965786,3.084675789,2.599835634,3.334697247,1.398364067,0.0,1.390085697,1.3311975,5.264534473,0.0,5.721068382,1.866769314,4.849402428,9.847740173,10.76854324,1.965270162,8.662818909,12.44898415,5.415476322000001,1.943931341,14.06850529,8.300287247,12.46432495,9.343482971,2.577129126,14.56730556,12.06685162,10.79933739,8.477899551,9.279571533,2.069040775
6.107682228,8.827728271,1.587072492,7.69914341,8.875566483,3.455696583,2.495086432,11.29784298,12.12579918,8.230674744,11.22139359,1.54329133,6.874003887000001,10.47168446,1.940057993,2.855903387,6.069374561,2.31943202,0.0,11.91391659,2.60795927,11.36008739,11.75465775,6.242671967000001,1.478334665,9.521940231,7.079518318,9.614972115,8.00109005,3.566761732,5.648101807000001,5.604534149,13.14711189,0.0,2.2282016280000003,1.786540985,2.423967361,1.523045301,13.19559669,12.46791649,11.34560585,2.86053896,4.098589897,8.319330215,2.469498634,4.478598595,11.00007629,12.48622036,2.679595947,1.4560960530000002,1.885126352,6.8868474960000015,11.42048264,6.863345146,7.8794813160000015,3.787461281,1.338298321,2.248787403,5.030390739,0.0,0.0,1.596867442,9.746777534,2.551456451,4.763394833,6.700266837999999,2.969614983,9.002773285,14.84259224,0.0,9.948394775,2.070336819,4.905395031,6.461769104,2.804510117,1.464990139,0.0,1.392698765,1.332293987,5.383394241,0.0,9.811559677,10.85841942,4.584022522,10.85972023,9.428307533,2.469256878,7.958259582999999,11.96948242,3.850893974,1.6674685480000002,13.91576576,7.512151717999999,12.00426102,7.997190475,2.064200401,13.44654655,11.75141716,11.23305511,9.575935364,8.331814766,1.909851193
6.430001736,1.554168224,1.430298328,8.981762886,7.860862732,2.198934555,1.585815549,13.22709751,10.48221397,9.480846405,12.26470375,1.215559959,1.764270782,9.869446754,1.520375729,2.018572807,3.36732626,2.321057558,0.0,11.68685341,1.590730906,9.420938492000001,11.1723156,6.041591644,1.692045927,10.08138084,6.484359264,6.8987326620000005,5.761487007,1.5178401469999998,3.1601843830000003,6.1126327510000005,13.35793877,0.0,1.546230316,3.569141388,1.729171276,1.584264278,14.33899117,11.78886986,11.43900013,1.857670307,6.184308529,7.573352337,2.832811832,3.960818291,10.77183628,12.37263775,1.889417887,2.014136314,1.944926977,7.0483393670000005,12.88388634,3.21549654,7.077152729,5.434698105,1.799736381,2.936024427,6.764655113,0.0,0.0,1.491077304,12.36386585,2.58701849,4.329146862,8.222428322,4.664874077,8.602241516,14.69878578,0.0,7.660816669,1.387505531,4.503745079,2.533640862,1.848937035,2.08050704,0.0,1.443921804,1.400488973,1.535214424,0.0,4.702599525,6.2988219260000005,4.36941576,7.81690979,5.7555756570000005,2.823729038,5.176534653,12.62563133,4.724580765,1.639843941,13.81687737,7.541244983999999,12.82379818,8.375766753999999,2.237597942,14.00592327,12.39057732,9.036215782000001,7.979152203,5.860294819,3.235265732
5.748468876,6.425969124,1.851417661,6.209143162,8.306194305,4.730473995,2.417956114,11.96658325,11.41362,10.19646835,10.73431873,1.368407369,7.089374065,8.803425789,4.275393009,2.622289419,5.78319788,2.541457415,0.0,11.53876305,2.443664551,9.644015312,12.15044308,4.892263889,1.855921507,9.227010727,5.731637955,9.23513031,5.132723808,2.737265825,6.375713348,5.264122008999999,11.56562901,0.0,2.001639843,2.561327934,1.4490456580000002,1.467929363,14.36548615,11.79568577,11.11459064,1.603711247,4.453079224,8.334083557000001,2.701389074,2.525375843,9.794757843,10.92470551,2.40085125,1.822524905,2.205463409,5.626206875,12.46521282,2.512136936,7.296666622,2.770888567,1.828905106,3.535375118,6.369827271,0.0,0.0,1.316102624,11.56022644,2.603980303,6.278766155,7.249848366,5.554594994,9.334879875,13.85419083,0.0,10.0123024,1.479066849,4.801379204,1.440148115,2.867165565,2.358331203,0.0,1.528760314,1.26107049,6.543851852,0.0,10.70719528,5.539883614,3.904055357,9.507853508,9.901229857999999,2.411845922,8.286155701,12.28310204,5.650250435,1.804242849,13.44708252,9.71362114,13.19830799,8.035429001,2.213429451,14.43758392,12.15537643,9.567055702000001,9.081655502,8.835224152,1.5829308030000002
5.177170753,4.427328587,1.810173035,8.394183158999999,6.347364902000001,4.072423935,1.799313545,13.41535091,11.47754478,9.743003845,10.755827900000002,1.620084047,7.289133549,9.735530853,1.895876288,3.230965614,6.073942661,1.801608205,0.0,12.4959116,3.537452459,9.361215591,10.74643612,6.142972946,2.430237532,9.567625046,7.15805912,8.808166503999999,6.287672043,2.8247568610000005,4.268504143,4.938700199,13.06587315,0.0,1.4377141000000002,2.710494757,1.518416882,1.7038891319999998,13.62416458,11.71393776,12.34962082,1.393433332,4.88244915,8.184589386,4.784350872,2.823313713,9.856124878,11.55862141,2.190355062,1.44588685,1.5136398080000002,8.116534233,13.64754009,2.53958559,7.1883516310000015,3.888957977,2.029393196,2.074891329,5.974277496,0.0,0.0,1.6720341440000002,12.52576542,3.507632494,4.388036728,7.174235821,5.456987381,8.921320915,14.37261009,0.0,8.98388195,1.199394345,4.812225819,2.689724207,2.8564124110000004,2.254231453,0.0,1.539821506,1.619390368,4.185317039,0.0,7.936994076,7.766296387000001,4.473254681,7.775375366,8.733754158,2.757723808,4.904215336,12.15987587,5.18072319,1.576236248,13.50614929,6.40952301,13.98802471,9.444834709,2.323045492,14.60216331,12.01694489,10.37075996,8.207691192999999,6.842080593,2.235023022
10.2063961,4.899272442,2.216746807,9.688419342000001,2.73920989,3.285325766,2.606779099,11.64494514,11.14928246,9.443424225,10.83364296,1.326558113,4.067323685,10.00451374,1.5045094490000002,2.906736612,5.906669617,2.439469576,0.0,12.67805099,2.291989088,13.75954247,7.640609741,6.015016556,1.7440165280000002,9.289520264,7.650476456,7.760977745,9.69285965,2.185795307,3.223067045,6.775328636,14.11964607,0.0,1.940052867,2.443358421,1.988268614,1.37606144,13.45615387,12.05187225,12.21354771,1.962354183,5.061171532,6.181954861,2.927108765,4.294990063,10.72784996,12.00749207,2.268824816,1.409170628,2.943405867,8.70867157,12.10877895,5.650069714,7.669251919,4.593430519,1.60516274,2.770667553,5.309623241000001,0.0,0.0,1.6036056280000002,10.91366673,2.160307884,3.79865694,8.791903496,3.63293314,7.043554306,13.92556572,0.0,10.46926498,1.370298147,5.113098621000001,2.863720179,1.894575715,1.927459598,0.0,1.4726018909999998,1.549945474,6.9656949039999985,0.0,9.778809547,2.185032845,5.620109081,8.156328201,8.000285149,1.983717561,9.606054306,11.72836494,4.579535484,1.423886061,13.48700714,6.782817364,12.43702698,8.167007446,2.525460482,13.90932274,11.52137947,8.531542778,6.973581791,9.48234272,1.80331552
