2.125538349,11.80260658,1.05380547,0.790800869,1.224449635,0.7713392379999999,9.279391289,6.681751727999999,1.249676466
2.680115461,10.19491291,2.01383543,0.800056219,0.960554719,0.869851232,9.947325706,7.109757423,0.915443897
3.873733521,9.431667328,2.076768637,0.637781501,1.475747347,1.34700489,9.4382267,7.844086647,1.013501644
1.808247328,10.17146587,1.78968215,0.830829203,1.009767175,1.5468251709999998,10.02734852,9.220030785,0.966234684
3.52140975,10.75195217,0.829856038,0.738618016,1.507442355,1.107889414,8.990728378,9.340543747,0.675278068
3.690234661,11.95195103,2.590909004,0.911711872,1.446711779,0.878108859,10.36032486,7.935556412,0.7988140579999999
4.261946678,11.14046192,1.212377906,0.823960543,1.123596907,0.842142582,9.387481689,7.322937965,0.912402749
4.346405029,10.70415878,2.090126276,1.064422369,1.50534606,1.134674191,10.40022945,7.127811909,0.8314471240000001
1.893662453,10.92873287,1.002310157,0.583952427,1.288826704,0.98509872,8.788402557000001,9.099232674,1.0687303540000002
5.868091582999999,10.27098465,2.77482295,1.088608027,1.809351325,1.198554754,10.37127399,8.505698204,1.077766418
4.932684898,10.42121124,1.333849788,0.636356235,1.267775297,2.537535191,8.036665916,12.18740463,1.4768743519999998
4.763557434,7.896981239,1.437956095,0.8608736990000001,1.166817665,1.509537935,8.760826111,9.592220306,1.0714252
5.88719368,8.30215168,1.083114028,0.817634106,1.191670299,1.854216933,8.820379257,8.765289307,0.94632709
4.818907738,8.675611496,2.055432796,0.674105823,1.310230017,1.2284100059999998,10.04690933,7.521446227999999,0.984642446
4.421417236,8.64085865,1.118804216,0.780436873,1.190858722,1.290812969,10.76801777,8.258485794,1.193506479
6.057355881,9.322360992,2.365327358,0.787911713,1.317358017,1.099654675,9.918738365,7.96545887,0.991884649
4.612929343999999,8.57094574,1.047288537,0.86214298,1.178374529,1.004337311,9.12055397,8.493860245,1.063753128
2.658087015,9.119070053,0.941196918,0.889502585,1.141332626,1.107889414,10.50377655,7.686414719,1.184497595
3.59479475,10.87352943,4.028364182,1.131656885,1.2229774,0.9401685,10.87195969,8.811902046,0.8526565429999999
5.666763306,10.18155956,1.5821506980000002,0.784193516,1.41139698,1.812363029,10.93003464,9.194101333999999,1.018582702
5.440977573,8.367023468,1.138950109,0.937041163,1.178779125,1.477711082,9.214448929,10.18411064,0.933802903
6.576581955,9.246666908,0.999092221,0.853235126,1.6108279230000002,1.447562695,10.32249355,7.152991295,1.094733715
5.369361877,9.640481949,1.515496254,0.6767133470000001,1.257479429,0.949146032,8.580137253,10.19793415,0.90691942
6.979526043,12.16679478,1.619751215,0.835409045,1.45868516,0.929697275,10.44224262,7.951815605,0.997844756
5.192283154,7.456225395,1.739177346,0.7087285520000001,1.166144133,1.215972424,9.706922531,10.4965601,0.825927138
5.067834854,8.173293114,0.8096970920000001,0.909458339,1.215972424,0.932661653,9.914139748,9.156272888,1.138143301
3.71179986,10.78317833,2.012934923,0.911396027,1.601952553,1.020294309,10.53543091,8.917272568,0.73298645
5.484716415,8.173433304,0.961461544,0.5851507189999999,0.873740733,1.274927855,10.15746975,7.049539566,1.094806671
5.552871227000001,9.210061073,1.877243876,0.667122126,1.03699553,1.1358969209999998,10.62232018,8.393286705,0.958661139
5.7252736089999985,12.1267786,1.559919715,0.727074325,1.529499054,1.354340792,9.192764282,9.726070404,0.90264678
1.602868557,10.15018463,0.8151973490000001,1.034339428,1.413597345,0.907231927,9.404367447,10.82983208,1.113512516
5.210412502,10.43589211,1.3933357,0.731781602,1.958805561,1.27045536,9.516731262,7.676281452,0.8876846429999999
3.1557531360000004,9.478628159,1.24810648,1.046197414,1.1467038390000002,0.928223789,10.20991135,8.975193977,1.007992506
5.217442513,10.39391422,0.989128113,0.989128113,0.989128113,0.949146032,10.11515331,7.182832717999999,1.0687303540000002
5.012041092,9.108609199999998,1.009130478,0.813003182,1.170544386,0.7421134709999999,10.19345188,6.009147644,1.053277016
3.034684658,5.073503971,3.257267952,2.770102978,3.30962801,3.367133856,5.9123954770000005,9.280950546,3.014812469
4.039515495,6.122198582,3.019615173,3.139006138,3.052021265,3.15734458,6.566178322000001,7.671362877000001,3.227510929
3.969319105,6.022003651,3.124412298,2.783468962,3.623060703,3.8683393,6.64138031,8.55676651,3.023050547
3.249492168,3.789443254,2.950762987,3.05338192,4.069940567,3.61080122,4.66066885,9.412183762,3.0949559210000004
2.961026669,3.926969767,3.206430912,2.693894148,3.354356289,3.810245991,5.759944439,9.580599785,2.730960131
3.1312172410000003,3.619962215,3.354943752,2.7755713460000004,3.693071842,2.812097788,9.040689468,4.003611565,2.716894388
3.943419218,8.230137825,2.878053188,2.609656334,3.554910183,3.621917248,7.265080452,9.077732086000001,2.805308104
3.172997236,5.648445129,3.125945807,2.724081516,4.048734665,3.5605359080000003,6.504554749,7.56037569,2.771321774
3.3725042339999995,5.748400687999999,3.380771637,2.694895029,3.318073273,3.346185446,7.434246063,7.920883656,2.822181225
2.724772215,4.880820751,2.974259377,2.754267693,3.42367363,3.1574370860000003,6.063052177,7.965236187,2.805122137
3.633060217,7.018631458,2.926138401,2.9748075010000004,4.341881275,3.218780041,5.32767868,8.553255081,3.137426138
3.177149057,5.929645061,3.394497395,2.793025017,3.360051155,3.270671129,8.641173363,6.279382706,2.884362936
3.414651394,4.142416954,2.8735752110000004,2.6600654130000003,3.734725475,3.467465639,7.0008602139999985,8.544536591,2.815954208
2.963408232,3.926244736,2.860772133,2.591781139,3.451515198,2.757190704,6.3577122689999985,5.54283762,2.721606731
3.086010695,4.224808216,3.170207977,2.64547658,3.402512074,3.244480133,7.51557827,8.520356178,2.95354414
3.016805649,6.094014167999999,3.281707048,2.970716476,3.301327705,3.105345964,6.335612297000001,7.864527702,2.97084856
3.538158417,4.841364861000001,2.980235815,2.670221329,3.5335750580000003,3.557959795,6.3088207239999985,8.636593819,2.797780037
3.764947891,7.009380341,3.232742786,2.877114058,3.49156189,2.852590799,7.109079361,7.843738556,2.805649042
3.215960503,5.3079962730000005,2.879032135,2.975414753,3.21285367,3.0541679860000004,7.282911301,8.256587982000001,2.735103607
3.678111076,6.5604977610000015,2.943026543,2.835847855,3.712777615,2.77794838,7.471024513,7.658931255,2.793241501
2.825383902,3.78472352,3.04169035,2.717192173,3.726700306,2.782613039,7.147197723,5.660619259,2.717227459
3.448735237,7.69185257,3.53765893,2.752521515,3.361022472,3.521988153,7.016810417,7.444470882,2.8919193739999995
3.257293701,7.0612206460000015,3.187080622,2.705192566,3.666605949,2.834029436,7.081855774,8.364267349,2.964905262
3.541189671,6.411254883,3.015629768,3.087403297,3.956795931,3.146369219,7.192327499,7.826903343,3.008368492
3.355767727,6.921532631,3.007775307,2.70063591,3.4633736610000003,3.226068974,7.954356194,8.072788239,2.624205589
4.011527538,5.315192223,2.94492507,2.817140579,4.135584831,3.232742786,6.140757561,7.24992609,2.818557262
3.055014849,3.849215508,3.034629822,2.720118999,3.4488153460000004,2.8262584210000004,6.880992413,5.530095577000001,2.852613449
3.245315552,6.875567436,3.505185127,3.240616798,3.628557682,3.121718645,5.427854537999999,7.84569931,2.894865751
3.388775587,4.049304008,3.198604584,2.628540516,3.731469393,3.075846434,6.580955029,5.647233009,2.627605677
3.1806616780000003,5.448280811,2.814293146,2.965496302,3.807468414,3.065300226,7.573395729,7.179493427000001,2.651157141
3.256661415,5.457450867,3.210123777,2.810832024,3.576496601,3.465443134,6.556219101,8.507615089,3.079153776
4.279429436,7.600435257000001,3.037598848,2.7342906000000005,3.509925604,3.685446978,7.717680931,8.064059258,2.7508046630000003
3.377001762,7.401634692999999,3.125723839,2.893673182,3.423917294,3.146444559,7.6592416760000015,9.061218262,2.94113636
3.341209173,4.155647278,2.924304008,2.859016418,3.866284609,2.868219852,8.453988075,4.354522228,3.106488705
3.276915073,4.721518517,3.016663074,2.712783098,3.671437025,3.789667606,7.924313067999999,5.628552914,2.69393611
3.630164385,5.542583466,3.065151691,2.876759052,2.885494947,3.597252607,7.081944466,7.030017376,2.9642884730000003
3.507526398,5.222503662,3.037482023,2.547715187,3.675902843,3.57293582,7.162281036,8.033923149,3.032463312
4.076442242,7.338610649,2.960281372,2.789636135,3.772340775,3.138292551,7.2370224,7.695662975,2.967106819
3.66099596,7.322972298,2.963630438,3.16985178,3.551908493,3.863836527,7.0620384220000005,8.91348362,3.006039143
3.051458597,5.084101677,2.927968502,2.8576648239999995,3.483333349,2.885014057,7.194551467999999,5.299581528,2.7756237980000003
3.1349053380000003,5.264810562,3.243036509,2.734033108,3.514814377,2.767091036,8.428247452,3.869412184,2.829155684
3.492072105,4.78839922,2.988971233,2.895947456,3.196558475,3.162233829,6.135854721,7.163342476,2.9569795130000003
3.694531202,6.210065842000001,3.214020014,3.076666355,3.035962343,3.247428894,6.296631336,7.845513344,2.695854187
2.983723164,7.99122858,3.020824671,2.589792728,3.1008012289999995,2.865639925,7.5844979289999985,5.569947243,2.659959078
3.599845886,7.060923576,3.128831387,3.053315163,3.469697952,3.082240343,7.106745243,7.779662132,2.660374641
3.628823519,5.618773937,2.800256252,2.946083784,3.255863667,3.017184734,6.390387535,6.9936904910000015,2.73140502
3.618364334,5.393647671,2.831384182,2.773164272,3.343188524,2.919228792,5.7722435,8.215574265,2.667642117
4.431769848,6.528633117999999,2.920434475,2.88724184,3.546202898,3.476731777,7.104105473,6.886965275,2.978266001
2.921741247,8.644083977000001,3.023668051,2.696429014,3.560359478,2.704185486,7.313334942000001,7.344569683,2.710246563
3.581875801,6.628446102000001,2.820987225,3.0220971110000003,3.276805878,2.730609894,7.658420563,7.0090899470000005,2.765072823
