2.860098124,2.177844524,12.72998428,8.45953083,9.793686867,3.549856663,12.69349194,7.58739996,1.829393983,1.992531776,11.27520943,8.078889847000001,1.042072058,2.354177952,2.705592155,3.715199947
1.765844584,1.877367735,9.655857086000001,8.37062645,9.273593903,5.272817612,9.577461243,4.904307842,1.4736764430000002,2.021271706,9.759410857999999,7.432877541,1.365105987,1.333270311,7.659653187000001,7.301950455
3.833685398,1.603037715,9.341001511,9.063576698,7.89418745,5.628520966,12.99804974,7.086822033,1.525096416,2.609025002,10.48245621,7.376627445,1.40938735,1.390893221,9.773164749,8.514320374
3.219521761,1.556140304,10.31307793,8.588323593,11.18364334,2.6726408,11.80773354,9.399788857,1.227580547,1.978464603,13.04903412,9.248784065,1.204698563,1.842469096,5.122980118,8.413832664
4.730381012,2.368857145,9.682490349,8.721596717999999,10.16725349,3.775387764,12.19752026,6.601652145,1.121844769,2.239718437,11.68013859,8.110700607,1.21177125,4.548336029,2.701841593,7.239377022
2.716831207,2.005629063,8.744704247,7.483211993999999,9.701458931,7.287610054,12.43713188,9.038945198,1.201479077,2.45933938,12.09482098,8.056891441,1.276384592,5.065234184,7.350476742000001,7.856637001
4.142502785,1.871068001,10.12032127,10.20574188,9.828279495,6.546562672,12.58085823,7.569999217999999,1.235462904,2.67023921,10.77701378,8.220005035,1.126712322,3.3497440810000003,6.296712399,8.067911148
2.015879631,2.094614029,9.209344864,8.638706207,8.857938766,5.432771683,11.71965694,7.9649472239999985,1.457275271,2.560836554,11.64196205,8.300645828,1.1420443059999998,2.325716496,5.258619308,6.767316817999999
5.891493797000001,1.603037715,10.78420448,7.387572765,10.07826233,5.104795933,13.83372116,8.796583176,1.331110716,1.622469425,11.18701363,8.101531029,1.56181097,3.867520571,8.570855141000001,9.138506889
3.002037048,1.6398993730000002,9.549231529,8.356211662,10.95872402,6.532532692,13.15691376,7.343293667,1.493261814,2.59809494,11.0873127,8.724488258,1.293087006,1.408434629,7.724107742,8.837550163
5.730560303,1.590700388,9.864810944,7.69913578,9.151720047000001,5.674135207999999,13.21854496,9.278716087000001,1.254676342,2.922520876,10.81900215,7.764511108,1.535102725,3.869537354,7.011164665,8.158298492
4.5925316810000005,2.488779068,10.14888382,8.432693481,7.887081146,5.890660763,12.55064201,8.078008652000001,1.3810083869999998,2.696625233,11.43619537,7.66985321,1.413339376,3.1380548480000003,7.12842083,7.837016582
1.936495662,1.66219902,9.463665962,9.154224396,10.68740177,5.682048797999999,11.16941833,7.067853928,1.4732526540000002,2.446374893,12.10705566,8.058088303,1.5809557440000002,2.263639212,8.274515152000001,7.551110267999999
3.193647861,1.442513943,9.415025711,8.546531677,9.06063652,5.928632259,11.39418221,7.77959919,1.16172111,2.434299469,11.41720581,8.350922585,1.268480897,2.687722921,10.15667725,5.847096443
2.974581718,2.660313606,9.668465614,8.214594841,8.690660477,5.418548107,12.4954195,6.282672882000001,1.13328433,2.777169466,9.722390175,8.100006104,1.364485979,2.329758883,5.811747551,7.449260712
2.695761681,1.800335884,10.57993603,8.356832504,9.229888916,5.556727886,11.75125122,5.847731112999999,1.601747274,3.17808032,9.840902328,8.199761391000001,1.482931495,2.250133038,3.780704975,6.500454903
3.000987053,1.915112138,8.54826355,9.61281395,8.053174972999999,5.612968922,11.43144131,10.37255669,1.151885748,3.879370928,12.5738821,9.480243683,1.296914339,4.029139519,8.782056808,6.568227768
3.13969183,1.743465781,9.11415863,7.9478225710000014,8.895418167,3.842616558,12.90977955,7.268368721,1.433783531,2.122083187,10.41587257,7.349115372000001,1.899500012,3.568113804,9.220233917,6.794651985
3.2147870060000003,1.675213456,10.93156242,9.203029633,7.513824463,5.126204014,11.26195049,5.8988699910000015,1.118508935,2.896268129,11.2597456,8.237565994,1.56449306,2.582783937,4.985637188,7.415431022999999
1.929318905,1.574426532,9.545128822,9.036704063,9.264808655,5.394376277999999,11.16574955,7.940856457000001,1.30188036,2.593260527,12.47398949,8.742841721,1.435626745,2.827152252,7.045904636,7.77391243
2.046570539,1.6899554730000002,9.884531021,9.099573135,10.2754097,6.022256851,13.65779114,7.0593123439999985,1.316839218,2.464223385,11.48535919,7.14984417,1.6442632680000002,4.39354229,4.16824007,7.996383667000001
2.703896046,1.845088959,8.689790726,9.641375542,9.13796711,4.501905441,10.45974827,7.271772861,1.228610992,3.955090761,13.0531683,9.183093071,1.401508451,3.19943881,5.290470123,7.974338531
4.286461353,1.870891571,9.662654877000001,7.684249877999999,8.903162003,5.93848753,11.71523952,8.184314728,1.189356923,2.3997735980000003,11.38076401,7.757012367000001,1.452955961,7.112255096,6.868527412000001,8.763157845
4.607230186000001,1.739708066,10.00496483,7.659023762,10.87570953,5.088237286,12.40089607,7.43515873,1.401227951,2.380580664,10.61359406,7.572497368,1.3867108819999998,2.271556139,8.623239517,7.661447525
2.300100565,1.65094924,8.204614638999999,7.718658447,9.138997078,6.13087225,10.2286768,7.360519886,1.4686598780000002,3.393570185,10.95532227,7.181574821,1.48262012,1.842908502,10.08655357,7.3049058910000015
1.914177895,1.583420515,8.859498024,7.446166038999999,8.912317276,5.233482361,12.94907856,7.850932121,1.280054331,2.245520592,10.6598196,7.940097809,1.3852802519999998,2.145608425,6.068785667,7.844590187
2.985627413,1.549581289,10.76364708,8.130112647999999,9.919258118,5.6062011720000005,13.0794239,6.540593624,1.30877471,3.180733204,10.16602135,8.174530029,1.4131182430000002,2.007483959,6.618344307,8.004805565
4.812942028,1.440772533,9.266745567000001,8.324692726,9.68318367,6.145460606,12.93723011,6.429975033,1.329720497,2.805855036,10.14279842,7.655321121,1.269770145,4.91664505,7.607481002999999,8.089186668
2.280344009,2.088709831,11.1056385,8.567005157,11.2031765,3.991334915,13.37355042,3.72807622,1.659128189,2.7018888,9.054730415,8.613861084,1.57809782,3.5528559680000003,6.798876762000001,8.016631126
5.125983715,1.784081101,10.28650475,8.584085464,9.68312645,5.322011471000001,13.41427898,7.372941971,1.180563927,2.5248172280000003,11.94301701,8.22121048,1.109946251,4.075582027,8.26858902,7.00975275
7.552715778,1.583420515,11.67561531,8.917842865,10.4758873,7.428530693,13.65074253,7.892544746,1.747224927,2.84363389,10.9766655,8.140524864,1.445675135,2.833773613,7.870849608999999,8.92100811
1.427155018,1.810349464,11.32372761,8.355254172999999,8.740771294,5.664616108,10.91275787,7.92638588,1.309169292,2.6671171190000003,11.45732021,8.076887131,1.407615662,1.361330986,9.007458687,8.842710495
3.475577354,1.538929224,9.894830704,8.127223015,11.13780975,5.833222866,11.52212143,6.836328506,1.762401223,2.6687717440000003,10.03425789,7.206863403,2.021263123,1.991803288,10.67381668,6.5126791
5.738276005,1.464830637,9.76307106,8.901735306,9.789787292,6.6258420939999985,13.31936741,6.432001114,1.306462526,2.917579889,10.11441803,7.261415005,1.197220087,2.791293859,7.796162128,8.742170333999999
2.928670168,1.745190978,9.812379837,7.798398017999999,8.959789276,6.002923012,12.87978745,7.549588203,1.38495636,1.814662218,10.33884621,8.289162636,1.573351383,2.659986258,6.310842514,6.032972813
2.197430134,1.60327816,8.885849953,9.018066406,8.308089256,6.414830208,11.69970417,8.259002686,1.617439985,3.20898366,11.37003326,9.119229317,1.452060938,5.511640549,2.970564365,7.118282317999999
1.826602817,2.116498709,10.2218008,8.706803322,10.54898643,4.117032528,9.822231293,7.567432404,1.392631531,2.825882912,10.68210506,8.188871384,1.3786215780000002,2.605428457,9.139464378,6.082442284
4.404785633,1.589458346,9.853824615,7.56137991,9.346130371000001,4.085947514,13.21871376,4.52957201,1.439348221,1.9474231,11.07652664,7.755285262999999,1.393131495,1.8793571,7.247645378,7.845578671
3.083392382,2.60266757,10.22743988,6.9124088289999985,9.297258377,6.457393169,11.15763187,5.254903793,1.330362082,2.456071377,9.772930145,7.635070801,1.437780499,3.0943582060000003,6.393597126,9.015841484
1.6943215130000002,2.237726212,9.519590378,6.953522205,9.245046616,7.358588696,11.17864418,6.551724911,1.521026969,2.713662863,8.988298416000001,7.665997028,1.46857655,2.859285116,6.924564837999999,8.020690918
5.708767891,1.430252671,10.86679077,9.408382416,10.92936897,6.132078171,13.34698009,5.728406906,1.4126367569999998,2.329901934,9.883192062,7.816987514,1.535382152,2.468763351,4.584483624,7.984817505
2.505796194,1.967308044,10.46536064,7.421947956,9.044383049,5.0954976080000005,11.67779064,5.557153702000001,1.356585026,2.331257105,9.61165905,7.94239521,1.067960143,2.942953587,6.208529949,6.673775673
3.234148264,1.5241742130000002,8.947695732,7.300601006,9.504039764,4.4108161930000005,11.98747158,5.754645348,1.611892939,2.959831953,9.500929832,7.992085457000001,1.6728214030000002,5.086262703,6.242248535,8.376274109
1.87883544,2.177844524,10.02304554,9.182531357,8.355758667,3.645027161,12.93847179,9.783599854,1.3921089169999998,2.085798264,13.35473824,10.11458492,1.705322504,1.458091974,1.5385441780000002,9.804971695
1.923609853,1.580918312,9.488921165,8.522459984,8.444126128999999,6.78315115,12.1576519,5.796470642,1.384031296,2.381285191,10.72541046,8.551538467,1.474479556,2.888347149,2.772414684,7.289221764
3.776297331,1.551721573,10.80761147,8.072654724,8.861600876,5.85687685,11.40460014,6.585685252999999,1.215859652,2.598067522,11.22026157,8.17460537,1.533564925,5.222090721,9.560204506,7.132360458
2.569406986,1.580625296,8.643098831,10.48818302,9.604858398,5.454443455,10.86678886,8.356191635,1.452940941,3.31145215,12.37016487,8.026375771,1.36349225,2.007932425,7.06230402,6.481572151
2.075956345,1.7196908,9.197704315,8.646752357,9.793254852,5.314074038999999,12.05868244,7.531283379,1.325253248,2.584741831,11.11346817,8.417786598,1.059980154,2.350997925,7.097400665,5.231690884
3.242332935,1.571961641,10.33725548,8.932164192,8.420688628999999,5.53912878,12.17194462,5.926944732999999,1.5170862669999998,2.944808722,10.98378754,7.321303368,1.699667335,3.057723522,8.642976761,6.858977317999999
2.394947052,1.991234064,9.613165855,8.613525391,9.700195313,5.8579969410000015,12.33564377,7.820057392000001,1.3513224119999998,3.073889017,11.46021652,8.187861443,1.4946317669999998,1.895205498,8.086743355,6.659841537
1.6037848,2.218339443,9.265589713999999,9.659878731000001,9.796616554,3.886892796,9.450153351,5.870271683,1.7899243830000002,3.097999811,10.36667824,9.129157066,1.415258169,3.0201311110000004,5.719831467000001,6.673765182
1.58507514,1.737025976,10.0338068,7.764059067000001,7.853657722,4.579952717,11.95708656,7.507591724,1.451988935,2.417521715,10.49471283,9.030744553,1.300017118,3.38711381,2.397834778,5.697914124
5.961544991,1.56086731,11.11091614,7.955689907000001,11.05023384,5.691618919,13.94168091,5.833369255,1.302741766,2.74297905,9.608823776,8.007838249,1.16257596,2.8645188810000004,6.125150204,7.908133507
5.900194168,1.466475964,10.20394993,7.947490692000001,11.21881485,4.269253731,13.31374931,7.601427555,1.403950214,2.8948144910000004,11.50766945,7.599479197999999,1.509204745,3.234115362,5.586907864,6.900191307
5.826848507,1.321307182,11.4159832,7.6302223210000015,9.461293221,5.638468742000001,13.5815773,6.507242203,1.195610642,2.841150045,9.992135048,7.248715878,1.246186972,2.631366968,2.329264164,7.26351738
5.1115360260000005,1.243842483,11.28143787,8.70729351,11.21257973,6.1481561660000015,13.75415993,5.783056736,1.151605606,2.731205225,9.628276825,7.348779202,1.29534924,1.388156176,8.687417984,7.369428158
6.456519127000001,1.763483167,11.74337769,9.004396439,10.95216942,6.272416592000001,13.85295773,5.82021904,1.187028527,3.103554487,9.217841148,8.013843536,1.186318636,1.6674546,2.992408037,7.875720977999999
2.675238371,2.190407276,8.677352905,9.125541687,8.477071762000001,1.965520859,12.10150146,5.439851284,1.241449118,2.522624969,11.31557465,10.31750679,1.383880615,1.315614939,7.953386307000001,3.475073814
5.980603218,1.533064365,10.60553932,7.848370552,10.53082943,5.1484460830000005,13.748649599999998,6.600353717999999,1.181418657,2.546914339,9.653665542999999,7.589228153,1.546323657,4.898314476,5.2322525980000005,8.499503136
5.119980812,1.467917442,11.86632729,7.790743827999999,11.19227409,5.376717567000001,13.26556396,3.704757214,1.712753534,2.219824791,8.459301949,7.676086426,1.228727698,2.111240149,3.385536671,7.921331406
6.272682667000001,1.709370255,11.64428902,7.585647582999999,11.47421837,5.59579134,13.78372192,2.960638523,1.857849598,3.12893486,8.425029755,6.904273987000001,1.364639044,3.221274853,2.703969479,6.956580162000001
0.7534918190000001,1.238852739,6.465717316,5.247653484,7.0184655189999985,1.086470604,7.532313824,1.035688877,0.756465912,1.279197454,5.701003551,6.259597778,0.6877626179999999,0.863313198,1.167826533,2.191607475
1.056870222,0.699330091,6.69788599,5.1801333430000005,5.270493984,1.086470604,7.363975047999999,0.8724217409999999,0.736063719,1.511478186,4.514049053,5.101714611,1.20551908,0.8309953809999999,0.8651317359999999,1.086209297
1.374925613,0.671015561,5.907007694,4.864236832,6.162348747,1.335863352,9.527182579,1.28195715,0.8492544890000001,2.057687998,5.428553581,4.668614863999999,0.871137798,0.725738406,0.892072678,1.504946947
1.060777426,0.922844172,4.364773273,5.8829479220000005,5.452841759,1.015695333,8.201162338,1.771195889,0.597236156,1.276715994,7.268814087000001,6.182560921,0.745974302,0.6853476759999999,0.841042042,1.824185848
0.781155765,1.340811729,5.251299381,4.902686119,6.007529259,1.12254262,9.034414291000001,0.863313198,0.794362605,2.444475651,4.570957184,5.48743248,0.821319163,0.8379900459999999,1.414228201,1.4163492919999998
1.478198767,0.954700947,2.296636105,2.310358524,1.356614113,1.214453936,6.016741276,1.06305635,0.657858968,1.481161833,1.630297422,8.274585724,0.8389913440000001,0.527974129,0.7868692279999999,2.716092348
1.33706212,1.112805367,5.130716324,2.08567977,7.157962322,1.432345629,8.346552849,1.428062081,0.878259659,1.552448511,6.132853507999999,5.480443478,0.832805157,0.380521595,0.852897525,3.829838276
0.843425214,0.970850587,5.346388817,4.783996105,3.701295853,0.73260653,9.249393462999999,0.901717544,0.67276752,1.493582249,4.785107136000001,6.145010948,1.144187927,0.6489492060000001,0.863313198,3.149218559
1.225087881,1.1493079659999998,3.66263175,6.174462795,4.203784466,1.203050375,8.61624527,1.206443787,0.643935978,1.6341183190000002,4.528719902,6.484241486,1.214842796,0.920776367,0.83203578,1.562997222
1.5545642380000002,0.950350344,4.841355323999999,5.254264832,5.4768438339999985,1.078481555,9.640371323,1.107295275,0.618695319,1.916165948,6.006237507000001,5.7695984839999985,0.822493613,0.8218584059999999,0.8060667509999999,1.758500814
0.769855857,0.926867485,5.177474976,5.390892029,6.107714176,1.224066973,9.678990364,0.7510616179999999,0.82913065,1.377508402,5.217965126,5.967087746,0.886217713,0.6161051989999999,0.9006494279999999,1.313287258
0.992268324,1.048203468,2.046331406,2.614864588,1.934591532,1.180005789,4.86705637,0.8547768,0.629344165,1.768375754,3.595414639,8.126654625,0.85477674,0.668073416,0.714206517,2.8609857560000003
1.0902493,0.895133615,8.902209282000001,6.374695778,9.991230965,4.82642746,11.40096569,1.434103251,0.5639894010000001,1.4522097109999998,8.699278831,6.0827498439999985,0.963525295,0.802758098,2.351143122,3.037875891
1.730270624,1.368194818,9.524045944,6.045659065,8.809254646,2.130441427,13.07055855,0.976196408,0.880038798,0.831812263,7.469913482999999,7.235005378999999,0.991884649,0.418031454,3.244989395,1.381237984
1.368194818,1.081412554,9.068082809,5.496763229,11.32566357,5.010033131,12.76194382,1.52010119,0.69732374,1.269297481,7.757829189,7.221339226,1.35018301,1.003583431,1.5021810530000002,3.426318645
1.083114028,1.272413611,9.132820129,5.872098446,11.22457886,5.54419136,12.77127266,3.680132389,0.853235126,0.8031955959999999,7.420768261,7.18660593,1.087841034,0.830829203,1.116122603,2.658945084
1.878061652,0.946700811,9.500208855,5.021317482,10.22850227,2.667605162,12.38108444,2.004297256,0.750794172,1.305614948,8.667333603,7.690433025,0.991068065,0.841088235,1.791337252,1.608812094
1.6215457919999998,0.981507003,8.981947899,5.948599815,9.287269592000001,3.382134914,12.31761837,1.021757603,0.7704052929999999,0.882609665,7.294882773999999,7.160406113,0.7320769429999999,0.679112077,1.906147718,3.547400475
1.124716282,1.213990927,9.516832352,2.430094719,8.50431633,1.024425864,12.7883482,0.643464088,0.980084062,1.368194818,6.263662815,8.116256714,0.991884649,0.827015042,2.150157928,1.5206534859999998
1.015461445,1.723139286,9.086372375,1.7614545819999998,9.595454216,1.31980896,11.03235149,0.766500711,0.742354155,1.009896398,7.463871956,6.891024112999999,0.94632709,0.7176623940000001,1.6814324859999998,1.4179992680000002
2.413718224,1.652261257,9.747380257,5.507067204,10.35662365,4.513783455,13.28423786,1.253638983,0.6472144129999999,1.231115699,7.785074234,6.6835083960000015,0.991884649,0.515039325,1.3406701090000002,2.519406319
2.0109922890000003,1.037618041,10.36932659,5.3843064310000015,10.73901176,6.30198431,13.34317112,1.088916898,0.779844463,1.23386693,6.961899281,7.283832072999999,0.654906869,0.526488423,2.947922707,4.103634357
1.015074253,1.215972424,9.234606742999999,4.841933727,10.40218353,3.172602177,13.78613186,0.8567300440000001,0.841088235,1.51657033,7.306995869,7.329054356,1.214696527,1.089123487,1.264629126,2.0820066930000003
0.946042538,1.3684659,9.775365829,4.18504715,9.797102928,4.526269436000001,12.72663498,1.013832808,0.939352512,0.8600196240000001,6.395794867999999,6.255997657999999,0.845126629,0.7364554409999999,1.617401719,1.404883862
1.072994471,0.8696269990000001,9.912473679,5.697455883,10.74574852,1.931939125,12.67406178,1.017011642,0.648683786,0.941435814,4.370603085,8.148590087999999,0.82293427,1.076031685,2.37055397,0.905603528
2.7871284480000003,0.979439914,10.37819958,2.396208763,9.92251873,2.077458382,13.04877949,0.872832775,0.754499853,0.863142252,6.044754505,7.459027767,1.202436209,0.665916681,2.151833296,3.789195538
1.05380547,1.224449635,9.279391289,3.713172913,11.80260658,2.125538349,12.66361141,1.391195536,0.790800869,0.7713392379999999,6.681751727999999,5.848248482000001,1.249676466,0.790800869,1.1868387459999998,1.983965158
2.01383543,0.960554719,9.947325706,3.756186962,10.19491291,2.680115461,12.87561512,0.8385093809999999,0.800056219,0.869851232,7.109757423,6.0779047010000005,0.915443897,0.790800869,2.510119677,2.992587805
2.076768637,1.475747347,9.4382267,4.575359344,9.431667328,3.873733521,12.39116764,1.972189665,0.637781501,1.34700489,7.844086647,6.375976562999999,1.013501644,0.530087709,1.584129333,1.226557016
1.78968215,1.009767175,10.02734852,5.787658215,10.17146587,1.808247328,12.95282555,7.076604842999999,0.830829203,1.5468251709999998,9.220030785,6.834465504,0.966234684,0.725960851,1.2135005,2.14370203
0.829856038,1.507442355,8.990728378,5.739387989,10.75195217,3.52140975,11.93637848,1.136008263,0.738618016,1.107889414,9.340543747,7.018090247999999,0.675278068,0.941196918,1.012817383,3.291531324
2.590909004,1.446711779,10.36032486,5.841541767000001,11.95195103,3.690234661,12.62811852,1.450595856,0.911711872,0.878108859,7.935556412,6.132607937,0.7988140579999999,1.027189016,1.1457057,3.154094219
1.212377906,1.123596907,9.387481689,5.983794689,11.14046192,4.261946678,12.59158325,1.958225489,0.823960543,0.842142582,7.322937965,6.918446541000002,0.912402749,1.272413611,3.159833431,1.990225911
2.090126276,1.50534606,10.40022945,4.621544838,10.70415878,4.346405029,11.96277046,0.806548059,1.064422369,1.134674191,7.127811909,5.966520786,0.8314471240000001,0.632118344,1.116966248,2.200872421
1.002310157,1.288826704,8.788402557000001,6.122672558,10.92873287,1.893662453,10.77148056,5.6100564,0.583952427,0.98509872,9.099232674,8.218319893,1.0687303540000002,0.568399668,6.909031868,1.431185484
2.77482295,1.809351325,10.37127399,7.749126434,10.27098465,5.868091582999999,13.40429783,2.913168907,1.088608027,1.198554754,8.505698204,5.623203754,1.077766418,0.8740503190000001,5.62690258,3.802344799
1.333849788,1.267775297,8.036665916,8.757476807,10.42121124,4.932684898,10.30447006,8.964568137999999,0.636356235,2.537535191,12.18740463,7.1855154039999976,1.4768743519999998,0.966238379,3.547459841,3.1973438260000004
1.437956095,1.166817665,8.760826111,7.205031395,7.896981239,4.763557434,9.651091576,5.006558418,0.8608736990000001,1.509537935,9.592220306,6.45367384,1.0714252,1.16082406,5.646834373,2.5160241130000003
1.083114028,1.191670299,8.820379257,6.94312048,8.30215168,5.88719368,9.904288292,3.384502649,0.817634106,1.854216933,8.765289307,5.8288235660000005,0.94632709,0.956447482,5.771641254,2.530020952
2.055432796,1.310230017,10.04690933,5.881450176,8.675611496,4.818907738,12.97638035,3.328283787,0.674105823,1.2284100059999998,7.521446227999999,5.978589058,0.984642446,0.90746063,2.361946583,3.841591835
1.118804216,1.190858722,10.76801777,7.968859673,8.64085865,4.421417236,12.99587917,3.923064232,0.780436873,1.290812969,8.258485794,6.0276341439999985,1.193506479,0.79204613,4.972604752,2.5728182790000003
2.365327358,1.317358017,9.918738365,5.861731529,9.322360992,6.057355881,12.29078007,5.777828217000001,0.787911713,1.099654675,7.96545887,7.655064106,0.991884649,1.053406358,2.138753176,4.186980247
1.047288537,1.178374529,9.12055397,5.287230492,8.57094574,4.612929343999999,10.7054615,3.494976997,0.86214298,1.004337311,8.493860245,6.81289053,1.063753128,0.7364554409999999,5.978447914,6.809430122
0.941196918,1.141332626,10.50377655,5.59676075,9.119070053,2.658087015,11.35891628,2.045243979,0.889502585,1.107889414,7.686414719,5.642818451,1.184497595,0.941196918,1.43979454,1.831212878
4.028364182,1.2229774,10.87195969,6.560182095,10.87352943,3.59479475,12.70332336,1.875258923,1.131656885,0.9401685,8.811902046,5.431314945,0.8526565429999999,0.830829203,3.482685566,0.994186997
1.5821506980000002,1.41139698,10.93003464,8.391884804,10.18155956,5.666763306,13.07982826,4.991068363,0.784193516,1.812363029,9.194101333999999,7.353590487999999,1.018582702,1.284548044,3.045429468,2.804926157
1.138950109,1.178779125,9.214448929,7.846564292999999,8.367023468,5.440977573,12.68215752,5.116009235,0.937041163,1.477711082,10.18411064,6.81242609,0.933802903,1.1118927,2.114542961,4.656049252
0.999092221,1.6108279230000002,10.32249355,5.739095688,9.246666908,6.576581955,13.43160629,1.054884672,0.853235126,1.447562695,7.152991295,7.341429234,1.094733715,0.830829203,1.218215942,7.899687767
1.515496254,1.257479429,8.580137253,6.6213393210000016,9.640481949,5.369361877,12.32599258,7.169271469,0.6767133470000001,0.949146032,10.19793415,6.542277812999999,0.90691942,0.959645271,3.835841417,2.799911261
1.619751215,1.45868516,10.44224262,6.069206238,12.16679478,6.979526043,13.433983800000002,3.366900444,0.835409045,0.929697275,7.951815605,7.066078186,0.997844756,0.937884629,6.886171341,3.014083624
1.739177346,1.166144133,9.706922531,7.24535799,7.456225395,5.192283154,11.91356754,7.410761356,0.7087285520000001,1.215972424,10.4965601,7.324943066,0.825927138,0.682083964,5.8694562910000005,5.751022816
0.8096970920000001,1.215972424,9.914139748,7.280063629,8.173293114,5.067834854,12.06380177,6.634054661,0.909458339,0.932661653,9.156272888,6.56467104,1.138143301,0.8101618890000001,1.262274265,2.135383606
2.012934923,1.601952553,10.53543091,6.818920612,10.78317833,3.71179986,12.75031376,3.492421865,0.911396027,1.020294309,8.917272568,5.561266422,0.73298645,0.657665074,1.386418939,3.316922665
0.961461544,0.873740733,10.15746975,6.297342777000001,8.173433304,5.484716415,11.10739231,1.313503265,0.5851507189999999,1.274927855,7.049539566,5.944468497999999,1.094806671,0.6439893839999999,5.563854218,4.5810709
1.877243876,1.03699553,10.62232018,5.392792225,9.210061073,5.552871227000001,12.57074356,4.14546442,0.667122126,1.1358969209999998,8.393286705,5.67764616,0.958661139,1.206786752,7.520584106,5.014683723
1.559919715,1.529499054,9.192764282,6.348313808,12.1267786,5.7252736089999985,12.09505177,3.527592421,0.727074325,1.354340792,9.726070404,6.230510235,0.90264678,0.768394947,7.492254257000001,2.298573494
0.8151973490000001,1.413597345,9.404367447,6.345062733,10.15018463,1.602868557,10.06599045,5.017374516,1.034339428,0.907231927,10.82983208,6.823605537000001,1.113512516,0.830829203,6.65433979,3.1547935010000003
1.3933357,1.958805561,9.516731262,6.196647167,10.43589211,5.210412502,12.2762804,2.187268496,0.731781602,1.27045536,7.676281452,6.816509247000001,0.8876846429999999,0.808934748,2.435334682,5.188516616999999
1.24810648,1.1467038390000002,10.20991135,5.352140903,9.478628159,3.1557531360000004,2.191843987,1.669832468,1.046197414,0.928223789,8.975193977,8.194021225,1.007992506,1.009896398,6.460557937999999,1.039006233
0.989128113,0.989128113,10.11515331,7.870903492,10.39391422,5.217442513,1.117473602,3.055030107,0.989128113,0.949146032,7.182832717999999,7.952699661,1.0687303540000002,0.881460428,1.128168583,1.551107049
1.009130478,1.170544386,10.19345188,7.14902544,9.108609199999998,5.012041092,0.8989897370000001,0.8022520540000001,0.813003182,0.7421134709999999,6.009147644,7.388092995,1.053277016,1.043695569,3.728745461,1.086675406
3.257267952,3.30962801,5.9123954770000005,5.655455589,5.073503971,3.034684658,7.602590561,3.231580734,2.770102978,3.367133856,9.280950546,8.819149971,3.014812469,2.958254337,3.506880999,3.832879782
3.019615173,3.052021265,6.566178322000001,4.975976467,6.122198582,4.039515495,9.267225266,3.084441662,3.139006138,3.15734458,7.671362877000001,8.075125694,3.227510929,3.018535137,3.288943768,3.284299135
3.124412298,3.623060703,6.64138031,6.331231117000001,6.022003651,3.969319105,9.756052017,4.608123779,2.783468962,3.8683393,8.55676651,7.980002402999999,3.023050547,2.669542074,3.968789577,5.022747993
2.950762987,4.069940567,4.66066885,7.155766964,3.789443254,3.249492168,3.342415333,2.944100142,3.05338192,3.61080122,9.412183762,10.94633007,3.0949559210000004,2.91698122,3.034100056,4.195279121
