7.4241209029999995,8.189443588,9.347270966,8.17351532,1.675155282,7.349064827,11.44662285,2.446374893,2.6080532069999998,3.672201157,2.0728096959999998,3.7760972980000003,1.977169991,11.4736433,3.6061697010000002,0.0,11.66401482,1.5888144969999998,10.32394886,5.514564514,1.292251348,1.414927483,8.463247298999999,1.968374729,1.90315938,7.769427299,13.23925209,11.09150791,2.464307785,1.83374548,13.34540367,5.417894362999999,7.119215012000001,8.524356842000001,5.6665091510000005,4.154588223,0.0,7.400230408,2.889603138,12.48343468,2.296457291,1.367968321,0.0,3.40010643,13.78553963,2.203412294,11.71393013,10.45229721,14.20261669,0.0,1.312052488,7.566254139,11.1993885,2.948009491,6.943537235,1.792484879,0.0,3.7143909930000003,2.082219124,8.019145012000001,4.611643314,1.721994877,2.77474308,12.5870266,1.82011807,4.980230808,4.982243061,10.72458839,5.575613499,2.0778148169999997,0.0,9.159475327000001,12.826412199999998,10.27526093,6.4374008179999995,3.8410604,2.101222992,6.694583893,8.130495071,0.0,9.504888535
6.460048676,4.688350677,9.924263,8.078279495,3.2358412739999998,3.9181623460000004,11.91734123,2.594048977,5.974340916,2.5143513680000003,2.350997925,5.209852695,1.873175263,11.3370409,3.4574296469999997,0.0,11.38245392,1.1420443059999998,8.376899718999999,5.905805111,1.905558705,1.439992905,7.346429347999999,3.920069218,1.740274787,9.406837462999999,12.06262207,10.53228378,2.344758272,1.98812139,13.34493256,4.169698715,7.288336753999999,8.702057838,4.707161903,2.664024115,0.0,7.507956505,5.137782097,11.94313049,1.9700087309999998,1.551543951,0.0,4.556450844,13.89752293,1.9153699869999998,10.73553467,8.403589249,14.94296646,0.0,1.3057625290000001,7.3450388910000015,12.20796871,2.567073345,7.1060075760000005,2.230294228,0.0,4.3112249369999995,1.590182781,7.962525368,3.7245543,1.465554953,1.477296114,11.48343658,1.391856194,5.350829124,5.196280956,9.980949402,5.481042862000001,2.014081717,0.0,7.796233654,11.89511013,8.143190384,7.866672516,2.698947668,2.220611095,6.449531078,8.613493919,0.0,8.576039313999999
3.1277399060000004,7.548474312000001,10.23417854,7.02666378,1.720747709,6.593798637000001,12.30939674,3.190273285,7.998045921,3.13428545,2.358292103,4.922919273,1.8803365230000002,11.90723419,3.5677599910000004,0.0,12.38221741,1.762095332,8.235255241,5.734117031,2.595781326,1.4113643169999999,7.394701481,4.241797447,2.1110231880000003,8.881393433,12.99020863,8.798648834,1.954695702,1.352231026,13.08914757,3.288760424,6.687491417,7.5338697429999995,5.415476322000001,2.6240220069999998,0.0,8.649674416,1.8509905340000001,12.34131241,1.613620043,1.754238844,0.0,2.836748838,13.491615300000001,2.392252445,10.81692696,10.06243706,13.62521458,0.0,1.723477364,6.9029016489999995,13.26455593,3.806908607,8.016352654,1.58209765,0.0,2.294401884,1.335359097,7.697921752999999,3.5818552969999997,1.5105370280000001,1.854403496,11.45449257,1.820395947,3.4636826519999997,6.514064789,13.09730339,2.549468994,1.9474967719999998,0.0,7.4550061229999995,12.82670021,10.18249226,8.283588409,7.19538641,1.871237993,5.95394659,8.632707596,0.0,8.406129837
8.324152946,5.79259634,9.835816383,9.300636292,2.474103451,4.579413413999999,12.99340725,3.3484253880000003,2.377252102,2.7474677560000003,1.9103898999999998,5.233657837,1.568876266,10.37230206,3.0862746239999996,0.0,11.32123661,1.568876266,9.354758262999999,4.1203660960000015,1.875068545,1.259003878,6.6327180860000015,2.491608143,1.927714705,8.926784515,11.96928883,11.95670605,2.611354828,1.5794844630000002,13.78770161,2.720799923,7.483034133999999,6.866678715,5.311117171999999,2.469219685,0.0,6.0069046020000005,2.562394142,12.17319393,1.826495886,1.75468576,0.0,4.674608707,14.06037903,2.036481857,10.85149574,8.362693787000001,13.82686996,0.0,1.290987968,7.836054325,13.1725769,2.210645914,7.584613799999999,2.039581299,0.0,2.399466038,1.3625863790000001,8.436395645,5.024574757,1.486257195,3.545128107,11.96127987,2.504384279,4.748095988999999,6.208612442000001,9.469652176,3.401352882,1.7536556719999998,0.0,7.367794037,11.5489254,9.573219299,6.585509299999999,5.612336159,2.049650669,6.806298256,7.7403450010000014,0.0,8.076566696
4.217805862,2.166299343,9.282936096,6.74780035,1.967427731,8.483295441000001,11.84802246,2.326235294,10.630996699999999,2.766810656,2.369641066,3.4944510460000004,1.947142124,13.63646889,3.9347782139999996,0.0,12.23093987,1.53084743,11.124182699999999,5.872187137999999,4.203912735,1.5435960290000001,8.193461418,3.855438709,1.295617819,8.162797928,13.06404209,10.76949787,1.965270162,1.170432806,12.99328804,5.031070709,6.655085087000001,9.365716934,5.098877907,2.191451788,0.0,6.2827711110000015,1.568716288,11.52749825,1.630486488,2.0149936680000002,0.0,2.250308752,13.62619114,2.8790953160000003,10.07756233,12.04257584,14.10354328,0.0,1.390085697,5.8044886589999996,13.35618019,2.184965849,6.388009071,1.9077792169999999,0.0,2.599835634,1.425965786,7.47638607,3.4492762089999998,1.3311975,2.964291573,12.64187241,1.680867434,3.084675789,4.382367134,5.721068382,4.390649796,2.069040775,0.0,8.662818909,12.06588745,9.847740173,8.968661308,1.8667693140000001,3.334697247,5.998101711,8.677996635,0.0,9.279571533
6.107682228,8.827728271,8.230674744,7.69914341,1.587072492,8.875566483,11.29784298,2.31943202,6.874003887000001,2.8559033869999997,2.495086432,6.242671967000001,1.478334665,12.12579918,3.455696583,0.0,11.22139359,1.4560960530000002,9.521940231,6.069374561,1.9400579930000001,1.54329133,8.319330215,2.60795927,2.423967361,10.47168446,11.91391659,11.36008739,2.469256878,2.2282016280000003,13.14711189,5.648101807000001,7.079518318,9.614972115,4.763394833,2.4694986340000002,0.0,8.00109005,2.86053896,12.48622036,1.885126352,1.523045301,0.0,4.478598595,13.19559669,2.6795959469999997,11.00007629,11.75465775,14.84259224,0.0,1.392698765,6.8868474960000015,11.42048264,2.248787403,5.0303907389999996,1.596867442,0.0,6.461769104,2.070336819,6.700266837999999,3.787461281,1.3322939870000001,1.786540985,12.46791649,1.338298321,4.905395031,4.098589897,9.811559677,6.863345146,1.9098511930000002,0.0,7.958259582999999,11.34560585,10.85972023,7.8794813160000015,10.85841942,2.804510117,5.604534149,9.002773285,0.0,8.331814766
6.430001736,1.554168224,9.480846405,8.981762886,1.4302983280000001,7.860862732,13.22709751,2.321057558,1.7642707819999999,2.018572807,1.585815549,6.0415916439999995,1.692045927,10.48221397,2.198934555,0.0,12.26470375,2.014136314,10.08138084,3.36732626,1.520375729,1.2155599590000001,7.573352337,1.590730906,1.729171276,9.869446754,11.68685341,9.420938492000001,2.823729038,1.546230316,13.35793877,3.1601843830000003,6.484359264,6.8987326620000005,4.329146862,2.832811832,0.0,5.761487007,1.8576703069999998,12.37263775,1.944926977,1.584264278,0.0,3.9608182910000003,14.33899117,1.8894178869999998,10.77183628,11.172315600000001,14.69878578,0.0,1.4439218040000001,7.0483393670000005,12.88388634,2.936024427,6.764655113,1.491077304,0.0,2.533640862,1.387505531,8.222428322,5.434698105,1.400488973,3.5691413880000002,11.78886986,1.799736381,4.503745079,6.184308529,4.702599525,3.21549654,3.235265732,0.0,5.176534653,11.43900013,7.81690979,7.077152729,6.2988219260000005,1.848937035,6.1126327510000005,8.602241516,0.0,5.860294819
5.7484688760000004,6.425969124,10.19646835,6.209143162,1.851417661,8.306194305,11.96658325,2.541457415,7.089374065,2.622289419,2.417956114,4.892263889,1.855921507,11.41362,4.730473995,0.0,10.73431873,1.822524905,9.227010727,5.78319788,4.275393009,1.368407369,8.334083557000001,2.443664551,1.4490456580000002,8.803425789,11.53876305,9.644015312,2.411845922,2.001639843,11.56562901,6.375713348,5.731637955,9.23513031,6.278766155,2.7013890739999997,0.0,5.132723808,1.603711247,10.92470551,2.205463409,1.467929363,0.0,2.525375843,14.36548615,2.40085125,9.794757843,12.15044308,13.85419083,0.0,1.5287603140000001,5.626206875,12.46521282,3.535375118,6.369827271,1.316102624,0.0,1.440148115,1.479066849,7.249848366,2.770888567,1.26107049,2.561327934,11.79568577,1.828905106,4.801379204,4.453079224,10.70719528,2.512136936,1.5829308030000002,0.0,8.286155701,11.11459064,9.507853508,7.296666622,5.539883614,2.867165565,5.264122008999999,9.334879875,0.0,8.835224152
5.177170753,4.427328587,9.743003845,8.394183158999999,1.810173035,6.347364902000001,13.41535091,1.801608205,7.289133549,3.2309656139999996,1.799313545,6.142972946,2.430237532,11.47754478,4.072423935,0.0,10.755827900000002,1.44588685,9.567625046,6.073942661,1.8958762880000002,1.620084047,8.184589386,3.537452459,1.518416882,9.735530853,12.4959116,9.361215591,2.757723808,1.4377141000000002,13.06587315,4.268504143,7.15805912,8.808166503999999,4.388036728,4.784350872,0.0,6.287672043,1.3934333319999999,11.55862141,1.5136398080000002,1.7038891319999998,0.0,2.823313713,13.62416458,2.190355062,9.856124878,10.74643612,14.37261009,0.0,1.539821506,8.116534233,13.64754009,2.074891329,5.974277496,1.6720341440000002,0.0,2.689724207,1.199394345,7.174235821,3.888957977,1.6193903680000001,2.7104947569999998,11.71393776,2.029393196,4.812225819,4.88244915,7.936994076,2.53958559,2.235023022,0.0,4.904215336,12.34962082,7.7753753660000005,7.1883516310000015,7.766296387000001,2.8564124110000004,4.9387001989999995,8.921320915,0.0,6.8420805929999995
10.2063961,4.899272442,9.443424225,9.688419342000001,2.216746807,2.73920989,11.64494514,2.439469576,4.067323685,2.906736612,2.606779099,6.015016556,1.7440165280000002,11.14928246,3.285325766,0.0,10.83364296,1.409170628,9.289520264,5.906669617,1.5045094490000002,1.326558113,6.181954861,2.2919890880000002,1.988268614,10.00451374,12.67805099,13.75954247,1.983717561,1.940052867,14.11964607,3.223067045,7.650476456,7.760977745,3.79865694,2.927108765,0.0,9.69285965,1.9623541830000002,12.00749207,2.943405867,1.37606144,0.0,4.294990063,13.45615387,2.268824816,10.72784996,7.6406097410000005,13.92556572,0.0,1.4726018909999998,8.70867157,12.10877895,2.770667553,5.309623241000001,1.6036056280000002,0.0,2.863720179,1.370298147,8.791903496,4.593430519,1.549945474,2.443358421,12.05187225,1.60516274,5.113098621000001,5.0611715319999995,9.778809547,5.650069714,1.80331552,0.0,9.606054306,12.21354771,8.156328201,7.669251919,2.185032845,1.894575715,6.775328636,7.043554306,0.0,9.48234272
