13.83372116,1.603037715,5.891493797000001,7.387572765,10.07826233,1.331110716,3.867520571,8.796583176,10.78420448,1.622469425,5.104795933,8.101531029,8.570855141000001,2.5517666340000003,1.694905519,11.18701363,1.56181097,9.138506889,1.538187027,10.77974319
13.15691376,1.6398993730000002,3.002037048,8.356211662,10.95872402,1.493261814,1.408434629,7.343293667,9.549231529,2.59809494,6.532532692,8.724488258,7.724107742,3.232821941,1.455183268,11.0873127,1.293087006,8.837550163,1.997319221,1.5342693330000001
13.21854496,1.5907003880000001,5.730560303,7.69913578,9.151720047000001,1.254676342,3.8695373539999998,9.278716087000001,9.864810944,2.922520876,5.674135207999999,7.764511108,7.011164665,2.492279291,1.7627705340000002,10.81900215,1.535102725,8.158298492,1.982776642,7.858795166
12.55064201,2.488779068,4.5925316810000005,8.432693481,7.887081146,1.3810083869999998,3.1380548480000003,8.078008652000001,10.14888382,2.6966252330000002,5.890660763,7.66985321,7.12842083,2.586034775,2.57263875,11.43619537,1.413339376,7.837016582,2.802035093,7.492525101
11.16941833,1.66219902,1.9364956619999998,9.154224396,10.68740177,1.4732526540000002,2.2636392119999997,7.067853928,9.463665962,2.446374893,5.682048797999999,8.058088303,8.274515152000001,1.8385113480000002,1.391012549,12.10705566,1.5809557440000002,7.5511102679999995,1.5257264380000002,6.53441143
11.39418221,1.442513943,3.193647861,8.546531677,9.06063652,1.16172111,2.687722921,7.77959919,9.415025711,2.434299469,5.928632259,8.350922585,10.15667725,2.943371773,1.908072472,11.41720581,1.268480897,5.847096443,2.4556515219999997,9.24627018
12.4954195,2.660313606,2.974581718,8.214594841,8.690660477,1.13328433,2.3297588830000002,6.282672882000001,9.668465614,2.777169466,5.418548107,8.100006104,5.811747551,2.45072937,2.593668699,9.722390175,1.3644859790000001,7.449260712,1.7960784440000002,10.43371773
11.75125122,1.800335884,2.695761681,8.356832504,9.229888916,1.601747274,2.250133038,5.847731112999999,10.57993603,3.17808032,5.556727886,8.199761391000001,3.780704975,2.481294632,1.9972894190000001,9.840902328,1.482931495,6.500454903,2.585092545,7.144545077999999
11.43144131,1.915112138,3.0009870530000002,9.61281395,8.053174972999999,1.151885748,4.029139519,10.37255669,8.54826355,3.879370928,5.612968922,9.480243683,8.782056808,2.499434471,2.242807388,12.5738821,1.296914339,6.568227768,3.533669233,4.853853703
12.90977955,1.743465781,3.13969183,7.9478225710000014,8.895418167,1.433783531,3.568113804,7.268368721,9.11415863,2.122083187,3.842616558,7.349115372000001,9.220233917,2.424108744,2.178402901,10.41587257,1.8995000119999998,6.794651985,2.724909544,9.505203247
11.26195049,1.675213456,3.2147870060000003,9.203029633,7.513824463,1.118508935,2.582783937,5.8988699910000015,10.93156242,2.8962681289999996,5.126204014,8.237565994,4.985637188,1.763119221,2.575310707,11.259745599999999,1.56449306,7.415431022999999,3.006006718,9.621918678
11.16574955,1.574426532,1.929318905,9.036704063,9.264808655,1.30188036,2.827152252,7.940856457000001,9.545128822,2.593260527,5.394376277999999,8.742841721,7.045904636,2.138529539,1.552687645,12.47398949,1.435626745,7.77391243,1.6082816119999999,9.733556747
13.65779114,1.6899554730000002,2.046570539,9.099573135,10.275409699999999,1.316839218,4.39354229,7.059312343999999,9.884531021,2.464223385,6.022256851,7.14984417,4.16824007,2.493279457,2.024026632,11.48535919,1.6442632680000002,7.996383667000001,1.798360109,2.156659126
10.45974827,1.8450889590000001,2.703896046,9.641375542,9.13796711,1.2286109920000001,3.19943881,7.2717728610000005,8.689790726,3.955090761,4.501905441,9.183093071,5.290470123,2.7183747289999998,1.7729885580000002,13.053168300000001,1.401508451,7.974338531,3.599403381,4.997705936
11.71523952,1.870891571,4.286461353,7.684249877999999,8.903162003,1.189356923,7.112255096,8.184314728,9.662654877000001,2.3997735980000003,5.93848753,7.757012367000001,6.868527412000001,2.340019226,2.259586096,11.38076401,1.452955961,8.763157845,2.91227603,4.602377415
12.40089607,1.739708066,4.607230186000001,7.659023762,10.87570953,1.4012279509999999,2.271556139,7.43515873,10.00496483,2.380580664,5.088237286,7.572497368,8.623239517,2.49230814,2.046657801,10.61359406,1.3867108819999998,7.661447525,2.7432103160000003,11.44695091
10.2286768,1.65094924,2.300100565,7.718658447,9.138997078,1.4686598780000002,1.8429085019999998,7.3605198860000005,8.204614638999999,3.393570185,6.13087225,7.181574821,10.08655357,2.747241259,1.8499066830000002,10.95532227,1.48262012,7.3049058910000015,2.032653809,6.164429188
12.94907856,1.583420515,1.914177895,7.446166038999999,8.912317276,1.2800543309999999,2.145608425,7.8509321210000005,8.859498024,2.245520592,5.233482361,7.940097809,6.068785667,3.058374643,2.007953882,10.6598196,1.3852802519999998,7.8445901870000005,2.517130613,8.922452927
13.0794239,1.549581289,2.985627413,8.130112647999999,9.919258118,1.30877471,2.007483959,6.5405936239999996,10.76364708,3.1807332039999996,5.6062011720000005,8.174530029,6.618344307,3.6056671139999996,1.609350324,10.16602135,1.4131182430000002,8.004805565,1.229768276,2.297751904
12.93723011,1.440772533,4.812942028,8.324692726,9.68318367,1.329720497,4.91664505,6.429975033,9.266745567000001,2.805855036,6.145460606,7.655321121,7.607481002999999,2.716433287,1.524457335,10.14279842,1.269770145,8.089186668,1.855955005,11.53339577
13.37355042,2.088709831,2.2803440090000002,8.567005157,11.2031765,1.659128189,3.5528559680000003,3.72807622,11.1056385,2.7018888,3.991334915,8.613861084,6.798876762000001,1.8107099530000001,2.552052736,9.054730415,1.57809782,8.016631126,1.446483731,7.18495369
13.41427898,1.784081101,5.125983715,8.584085464,9.68312645,1.1805639270000001,4.075582027,7.372941971,10.28650475,2.5248172280000003,5.322011471000001,8.22121048,8.26858902,1.693014145,1.8872873780000001,11.94301701,1.109946251,7.00975275,3.898578405,10.42468071
13.65074253,1.583420515,7.552715778,8.917842865,10.4758873,1.747224927,2.833773613,7.892544746,11.67561531,2.84363389,7.428530693,8.140524864,7.870849608999999,2.181526184,1.673233032,10.9766655,1.445675135,8.92100811,2.071128368,1.7425098419999998
10.91275787,1.810349464,1.427155018,8.355254172999999,8.740771294,1.309169292,1.361330986,7.92638588,11.32372761,2.6671171190000003,5.664616108,8.076887131,9.007458687,2.251742601,1.556665063,11.45732021,1.407615662,8.842710495,1.917037725,6.85252285
11.52212143,1.538929224,3.475577354,8.127223015,11.13780975,1.7624012230000001,1.991803288,6.836328506,9.894830704,2.6687717440000003,5.833222866,7.206863403,10.67381668,3.306874275,2.0512828830000003,10.03425789,2.021263123,6.5126791,2.057487488,10.53361797
13.31936741,1.464830637,5.738276005,8.901735306,9.789787292,1.306462526,2.7912938589999996,6.432001114,9.76307106,2.9175798889999998,6.625842093999999,7.261415005,7.796162128,1.7951643469999998,1.7553924319999998,10.11441803,1.197220087,8.742170333999999,1.485028267,5.639464855
12.87978745,1.7451909780000001,2.928670168,7.798398017999999,8.959789276,1.38495636,2.659986258,7.549588203,9.812379837,1.814662218,6.002923012,8.289162636,6.310842514,3.117910385,1.494181037,10.33884621,1.573351383,6.032972813,1.7687363619999998,11.75778484
11.69970417,1.60327816,2.197430134,9.018066406,8.308089256,1.617439985,5.511640549,8.259002686,8.885849953,3.20898366,6.414830208,9.119229317,2.970564365,2.078609943,2.335929871,11.37003326,1.452060938,7.118282317999999,3.204534292,2.976239681
9.822231293,2.116498709,1.826602817,8.706803322,10.54898643,1.392631531,2.605428457,7.567432404,10.2218008,2.825882912,4.117032528,8.188871384,9.139464378,1.961688638,1.830392957,10.68210506,1.3786215780000002,6.082442284,2.8660023210000003,2.6672973630000003
13.21871376,1.589458346,4.404785633,7.56137991,9.346130371000001,1.439348221,1.8793571,4.52957201,9.853824615,1.9474231,4.085947514,7.755285262999999,7.247645378,2.108916283,2.96168232,11.07652664,1.393131495,7.845578671,1.653996229,8.376771927
11.15763187,2.60266757,3.083392382,6.912408828999999,9.297258377,1.330362082,3.0943582060000003,5.254903793,10.22743988,2.456071377,6.4573931689999995,7.635070801,6.393597126,2.4428248409999997,1.997993231,9.772930145,1.437780499,9.015841484,2.294597149,5.705345631
11.17864418,2.2377262119999997,1.6943215130000002,6.953522205,9.245046616,1.521026969,2.859285116,6.551724911,9.519590378,2.713662863,7.358588696,7.665997028,6.924564837999999,1.8615823980000001,1.704924345,8.988298416000001,1.46857655,8.020690918,2.159868002,9.921422005
13.34698009,1.4302526709999999,5.708767891,9.408382416,10.92936897,1.4126367569999998,2.4687633509999998,5.728406906,10.86679077,2.329901934,6.132078171,7.816987514,4.584483624,3.285345078,1.4527401919999998,9.883192062,1.535382152,7.984817505,2.412059307,11.02559566
11.67779064,1.9673080440000001,2.505796194,7.421947956,9.044383049,1.3565850259999999,2.942953587,5.557153702000001,10.46536064,2.331257105,5.0954976080000005,7.94239521,6.208529949,2.0731258390000002,1.3749339580000002,9.61165905,1.0679601429999999,6.673775673,2.838121891,7.4611816410000005
11.98747158,1.5241742130000002,3.234148264,7.300601006,9.504039764,1.611892939,5.086262703,5.7546453479999995,8.947695732,2.959831953,4.4108161930000005,7.992085457000001,6.242248535,1.500183105,1.5844128130000001,9.500929832,1.6728214030000002,8.376274109,1.8272074459999998,9.742238998
12.93847179,2.177844524,1.87883544,9.182531357,8.355758667,1.3921089169999998,1.458091974,9.783599854,10.02304554,2.085798264,3.6450271610000002,10.11458492,1.5385441780000002,2.0663228030000003,1.5866672990000001,13.35473824,1.705322504,9.804971695,3.34880352,8.282124519
12.1576519,1.5809183119999999,1.923609853,8.522459984,8.444126128999999,1.3840312959999999,2.888347149,5.796470642,9.488921165,2.381285191,6.78315115,8.551538467,2.7724146839999997,2.504321098,1.25306046,10.72541046,1.474479556,7.289221764,2.7411510939999997,9.183597565
11.40460014,1.551721573,3.7762973310000003,8.072654724,8.861600876,1.215859652,5.222090721,6.585685252999999,10.80761147,2.598067522,5.85687685,8.17460537,9.560204506,3.235383511,2.468518734,11.22026157,1.533564925,7.132360458,3.126431465,6.577040195
10.86678886,1.580625296,2.5694069859999997,10.48818302,9.604858398,1.452940941,2.007932425,8.356191635,8.643098831,3.31145215,5.454443455,8.026375771,7.06230402,3.3869214060000004,1.215634584,12.37016487,1.36349225,6.481572151,3.184526443,9.228989601
12.05868244,1.7196908,2.075956345,8.646752357,9.793254852,1.3252532479999999,2.350997925,7.531283379,9.197704315,2.584741831,5.314074038999999,8.417786598,7.097400665,2.7007868289999997,1.818957329,11.11346817,1.059980154,5.231690884,1.503032327,11.76785851
12.17194462,1.571961641,3.242332935,8.932164192,8.420688628999999,1.5170862669999998,3.057723522,5.926944732999999,10.33725548,2.944808722,5.53912878,7.321303368,8.642976761,1.620212555,2.578662395,10.98378754,1.699667335,6.858977317999999,1.4341411590000002,10.42561913
12.33564377,1.9912340640000001,2.394947052,8.613525391,9.700195313,1.3513224119999998,1.8952054980000002,7.820057392000001,9.613165855,3.073889017,5.8579969410000015,8.187861443,8.086743355,2.202842712,1.335550547,11.46021652,1.4946317669999998,6.659841537,3.539308071,10.03765297
9.450153351,2.218339443,1.6037848,9.659878731000001,9.796616554,1.7899243830000002,3.0201311110000004,5.8702716829999995,9.265589713999999,3.097999811,3.886892796,9.129157066,5.719831467000001,2.979400635,1.471186638,10.36667824,1.4152581690000001,6.673765182,2.733988285,5.617983818
11.95708656,1.737025976,1.58507514,7.764059067000001,7.853657722,1.451988935,3.38711381,7.507591724,10.0338068,2.417521715,4.579952717,9.030744553,2.397834778,1.627191544,1.6962327959999999,10.49471283,1.300017118,5.6979141239999995,3.355907202,1.821079254
13.94168091,1.56086731,5.961544991,7.955689907000001,11.05023384,1.302741766,2.8645188810000004,5.833369255,11.11091614,2.74297905,5.691618919,8.007838249,6.125150204,3.355164528,2.732260227,9.608823776,1.16257596,7.9081335070000005,2.934129715,12.80137825
13.31374931,1.466475964,5.900194168,7.947490692000001,11.21881485,1.403950214,3.234115362,7.601427555,10.20394993,2.8948144910000004,4.269253731,7.599479197999999,5.586907864,2.7320933339999995,2.113170147,11.50766945,1.509204745,6.900191307,2.460849285,9.424217224
13.581577300000001,1.321307182,5.826848507,7.6302223210000015,9.461293221,1.1956106420000001,2.631366968,6.507242203,11.4159832,2.841150045,5.638468742000001,7.248715878,2.329264164,3.08881855,1.5473134519999998,9.992135048,1.246186972,7.26351738,2.181773424,10.08872986
13.75415993,1.2438424829999999,5.1115360260000005,8.70729351,11.21257973,1.151605606,1.3881561759999999,5.783056736,11.28143787,2.731205225,6.1481561660000015,7.348779202,8.687417984,3.117480278,1.977438927,9.628276825,1.29534924,7.369428158,3.580685377,11.29549026
13.85295773,1.763483167,6.456519127000001,9.004396439,10.95216942,1.187028527,1.6674546000000001,5.82021904,11.74337769,3.103554487,6.272416592000001,8.013843536,2.9924080369999997,2.761211634,1.726934195,9.217841148,1.186318636,7.8757209779999995,1.7045955659999998,10.25779057
12.10150146,2.1904072759999997,2.675238371,9.125541687,8.477071762000001,1.241449118,1.315614939,5.4398512839999995,8.677352905,2.522624969,1.965520859,10.31750679,7.953386307000001,1.921615839,1.52818346,11.31557465,1.383880615,3.475073814,2.131311417,3.180224895
13.748649599999998,1.533064365,5.980603218,7.848370552,10.53082943,1.181418657,4.898314476,6.600353717999999,10.60553932,2.546914339,5.1484460830000005,7.589228153,5.2322525980000005,4.922127247,1.853919864,9.653665542999999,1.5463236569999999,8.499503136,3.4936480519999997,9.686108589
13.26556396,1.4679174419999999,5.119980812,7.790743827999999,11.19227409,1.712753534,2.111240149,3.704757214,11.86632729,2.2198247909999997,5.376717567000001,7.676086426,3.385536671,2.534180403,1.4736764430000002,8.459301949,1.228727698,7.921331406,3.8838083739999996,11.35183716
13.78372192,1.709370255,6.272682667000001,7.585647582999999,11.47421837,1.857849598,3.221274853,2.960638523,11.64428902,3.12893486,5.59579134,6.904273987000001,2.703969479,3.186854124,1.7087554930000002,8.425029755,1.364639044,6.956580162000001,2.846603155,9.292227745
7.532313824,1.2388527390000001,0.7534918190000001,5.247653484,7.018465518999999,0.756465912,0.863313198,1.0356888770000001,6.465717316,1.279197454,1.086470604,6.259597778,1.167826533,1.494301319,1.0532908440000002,5.701003551,0.6877626179999999,2.191607475,1.6714615819999998,6.678679466
7.3639750479999995,0.699330091,1.0568702220000001,5.1801333430000005,5.270493984,0.736063719,0.8309953809999999,0.8724217409999999,6.69788599,1.511478186,1.086470604,5.101714611,0.8651317359999999,1.173887372,1.4327805040000001,4.514049053,1.20551908,1.0862092970000001,1.953122377,7.23210001
9.527182579,0.671015561,1.374925613,4.864236832,6.162348747,0.8492544890000001,0.725738406,1.28195715,5.907007694,2.057687998,1.335863352,4.668614863999999,0.892072678,1.414606333,1.217187405,5.428553581,0.871137798,1.5049469469999999,1.173887253,4.573839663999999
8.201162338,0.922844172,1.060777426,5.8829479220000005,5.452841759,0.597236156,0.6853476759999999,1.7711958890000001,4.364773273,1.2767159940000001,1.015695333,6.182560921,0.841042042,1.271485329,0.741479039,7.268814087000001,0.745974302,1.8241858480000002,1.281510711,6.673144817000001
9.034414291000001,1.3408117290000001,0.781155765,4.902686119,6.007529259,0.794362605,0.8379900459999999,0.863313198,5.251299381,2.444475651,1.12254262,5.48743248,1.414228201,1.554998755,1.02914834,4.570957184,0.821319163,1.4163492919999998,1.06305635,7.95778513
6.016741276,0.9547009470000001,1.4781987669999999,2.310358524,1.356614113,0.657858968,0.527974129,1.06305635,2.296636105,1.481161833,1.214453936,8.274585724,0.7868692279999999,1.253609419,1.766284585,1.630297422,0.8389913440000001,2.716092348,0.778262377,3.014144421
8.346552849,1.112805367,1.33706212,2.08567977,7.157962322,0.878259659,0.380521595,1.428062081,5.130716324,1.552448511,1.432345629,5.480443478,0.852897525,1.7287285330000002,1.704978466,6.132853507999999,0.832805157,3.8298382760000003,1.34975791,7.127561569
9.249393462999999,0.970850587,0.843425214,4.783996105,3.701295853,0.67276752,0.6489492060000001,0.901717544,5.346388817,1.4935822490000001,0.73260653,6.1450109479999995,0.863313198,1.1124444009999999,1.37131834,4.785107136000001,1.144187927,3.149218559,1.18869853,9.249706267999999
8.61624527,1.1493079659999998,1.2250878809999999,6.174462795,4.203784466,0.643935978,0.920776367,1.206443787,3.66263175,1.6341183190000002,1.203050375,6.484241486,0.83203578,1.438510776,0.9822385309999999,4.528719902,1.214842796,1.562997222,0.874148011,9.347967148
9.640371323,0.9503503440000001,1.5545642380000002,5.254264832,5.476843833999999,0.618695319,0.8218584059999999,1.107295275,4.841355323999999,1.9161659480000002,1.078481555,5.769598483999999,0.8060667509999999,1.344947577,1.4322366709999999,6.006237507000001,0.822493613,1.758500814,1.747996211,7.463381767
9.678990364,0.926867485,0.769855857,5.390892029,6.107714176,0.82913065,0.6161051989999999,0.7510616179999999,5.177474976,1.377508402,1.224066973,5.967087746,0.9006494279999999,1.266889215,1.03977561,5.217965126,0.886217713,1.313287258,1.169898748,8.091682433999999
4.86705637,1.0482034679999999,0.9922683240000001,2.614864588,1.9345915319999998,0.629344165,0.668073416,0.8547768,2.0463314059999997,1.768375754,1.180005789,8.126654625,0.714206517,1.15434432,1.300314903,3.595414639,0.85477674,2.8609857560000003,1.18869853,5.8841080670000006
11.40096569,0.895133615,1.0902493,6.3746957779999995,9.991230965,0.5639894010000001,0.802758098,1.434103251,8.902209282000001,1.4522097109999998,4.82642746,6.082749843999999,2.351143122,0.886150241,1.18354702,8.699278831,0.963525295,3.037875891,1.5277703999999999,10.9315424
13.07055855,1.368194818,1.730270624,6.045659065,8.809254646,0.880038798,0.41803145399999997,0.976196408,9.524045944,0.831812263,2.130441427,7.235005378999999,3.244989395,0.9720252159999999,0.949438095,7.469913482999999,0.9918846490000001,1.381237984,1.5826519730000002,10.55299568
12.76194382,1.0814125540000001,1.368194818,5.496763229,11.32566357,0.69732374,1.003583431,1.52010119,9.068082809,1.269297481,5.010033131,7.2213392260000004,1.5021810530000002,1.3626095059999999,0.79062134,7.757829189,1.35018301,3.426318645,3.690654755,6.886541843
12.77127266,1.272413611,1.083114028,5.872098446,11.22457886,0.853235126,0.830829203,3.6801323889999997,9.132820129,0.8031955959999999,5.54419136,7.18660593,1.116122603,1.3626095059999999,0.805604935,7.420768261,1.087841034,2.658945084,1.862817287,11.7246418
12.38108444,0.9467008109999999,1.878061652,5.021317482,10.22850227,0.750794172,0.841088235,2.004297256,9.500208855,1.3056149479999999,2.667605162,7.690433025,1.791337252,1.005473137,0.968926609,8.667333603,0.991068065,1.6088120940000001,1.16498518,9.73335743
12.31761837,0.9815070029999999,1.6215457919999998,5.948599815,9.287269592000001,0.7704052929999999,0.679112077,1.021757603,8.981947899,0.882609665,3.382134914,7.160406113,1.9061477180000002,1.5737678999999998,0.9616565109999999,7.294882773999999,0.7320769429999999,3.547400475,1.9010649919999998,10.01498508
12.7883482,1.213990927,1.124716282,2.430094719,8.50431633,0.980084062,0.827015042,0.643464088,9.516832352,1.368194818,1.0244258640000001,8.116256714,2.150157928,1.851379156,1.049483538,6.263662815,0.9918846490000001,1.5206534859999998,0.8866841790000001,7.89650774
11.03235149,1.7231392859999999,1.015461445,1.7614545819999998,9.595454216,0.742354155,0.7176623940000001,0.766500711,9.086372375,1.009896398,1.31980896,6.891024112999999,1.6814324859999998,2.359301329,1.185595274,7.463871956,0.94632709,1.4179992680000002,1.9797389509999999,2.0015721319999997
13.28423786,1.652261257,2.413718224,5.507067204,10.35662365,0.6472144129999999,0.515039325,1.2536389829999999,9.747380257,1.231115699,4.513783455,6.6835083960000015,1.3406701090000002,1.6792876719999998,0.947305381,7.785074234,0.9918846490000001,2.5194063190000002,2.078582764,7.641721725
13.34317112,1.037618041,2.0109922890000003,5.3843064310000015,10.73901176,0.779844463,0.526488423,1.088916898,10.36932659,1.23386693,6.30198431,7.283832072999999,2.947922707,1.3626095059999999,0.623585701,6.961899281,0.654906869,4.103634357,1.147664785,9.088902473
13.78613186,1.215972424,1.0150742529999999,4.841933727,10.40218353,0.841088235,1.089123487,0.8567300440000001,9.234606742999999,1.51657033,3.172602177,7.329054356,1.264629126,1.247507811,0.880004287,7.306995869,1.214696527,2.0820066930000003,0.9468398090000001,9.121896743999999
12.72663498,1.3684659,0.9460425379999999,4.18504715,9.797102928,0.939352512,0.7364554409999999,1.0138328079999999,9.775365829,0.8600196240000001,4.526269436000001,6.255997657999999,1.617401719,1.255728006,0.6862410309999999,6.395794867999999,0.845126629,1.404883862,1.216475487,12.98367119
12.67406178,0.8696269990000001,1.072994471,5.697455883,10.74574852,0.648683786,1.076031685,1.017011642,9.912473679,0.9414358140000001,1.931939125,8.148590087999999,2.37055397,1.1780800820000001,0.806380212,4.370603085,0.82293427,0.905603528,1.34539938,10.44919777
13.04877949,0.9794399140000001,2.7871284480000003,2.396208763,9.92251873,0.754499853,0.665916681,0.872832775,10.37819958,0.863142252,2.0774583819999997,7.459027767,2.151833296,1.305958867,1.083690047,6.044754505,1.202436209,3.789195538,0.920102835,8.53203392
12.66361141,1.224449635,1.05380547,3.713172913,11.80260658,0.790800869,0.790800869,1.391195536,9.279391289,0.7713392379999999,2.125538349,5.848248482000001,1.1868387459999998,1.39447546,1.031782866,6.681751727999999,1.249676466,1.9839651580000002,1.196160555,10.69287491
12.87561512,0.9605547190000001,2.01383543,3.7561869619999997,10.19491291,0.800056219,0.790800869,0.8385093809999999,9.947325706,0.869851232,2.6801154609999998,6.0779047010000005,2.510119677,1.268577099,0.949087083,7.109757423,0.9154438970000001,2.992587805,1.013121247,8.199179649
12.39116764,1.475747347,2.076768637,4.575359344,9.431667328,0.637781501,0.530087709,1.972189665,9.4382267,1.34700489,3.873733521,6.375976562999999,1.5841293330000001,1.321051955,1.107889414,7.844086647,1.013501644,1.2265570159999999,1.7960014340000001,10.47708511
12.95282555,1.009767175,1.78968215,5.787658215,10.17146587,0.830829203,0.725960851,7.076604842999999,10.02734852,1.5468251709999998,1.8082473280000002,6.834465504,1.2135004999999999,1.3544741869999999,0.755089462,9.220030785,0.966234684,2.14370203,2.221628666,9.251790047
11.93637848,1.507442355,0.829856038,5.739387989,10.75195217,0.738618016,0.9411969179999999,1.136008263,8.990728378,1.107889414,3.52140975,7.018090247999999,1.012817383,1.03155899,0.941444933,9.340543747,0.675278068,3.2915313239999997,2.5259313580000002,11.90368748
12.62811852,1.4467117790000001,2.5909090040000002,5.841541767000001,11.95195103,0.911711872,1.027189016,1.4505958559999999,10.36032486,0.878108859,3.6902346610000003,6.132607937,1.1457057,1.409557462,0.807417631,7.935556412,0.7988140579999999,3.1540942189999996,1.597694278,12.68778801
12.59158325,1.123596907,1.212377906,5.983794689,11.14046192,0.823960543,1.272413611,1.9582254890000002,9.387481689,0.842142582,4.261946678,6.9184465410000024,3.159833431,1.211413383,0.670465231,7.322937965,0.9124027490000001,1.990225911,1.6296813490000002,8.712697983
