9.278716087000001,5.674135207999999,7.011164665,13.21854496,7.858795166,1.590700388,7.69913578,5.4673242570000005,9.151720047000001,1.254676342,2.492279291,3.869537354,5.730560303,2.922520876,1.7627705340000002,10.81900215,1.535102725,3.182007313,8.81406498,9.864810944,4.141446114,7.764511108,1.982776642,3.25418973,8.158298492
8.078008652000001,5.890660763,7.12842083,12.55064201,7.492525101,2.488779068,8.432693481,6.721243857999999,7.887081146,1.3810083869999998,2.586034775,3.1380548480000003,4.5925316810000005,2.696625233,2.57263875,11.43619537,1.413339376,3.720921516,7.137595654,10.14888382,3.376119614,7.66985321,2.802035093,4.3139572139999975,7.837016582
7.067853928,5.682048797999999,8.274515152000001,11.16941833,6.53441143,1.66219902,9.154224396,6.815172195,10.68740177,1.4732526540000002,1.838511348,2.263639212,1.936495662,2.446374893,1.391012549,12.10705566,1.5809557440000002,1.883680105,5.9417309760000006,9.463665962,2.127964735,8.058088303,1.5257264380000002,4.22222805,7.551110267999999
7.77959919,5.928632259,10.15667725,11.39418221,9.24627018,1.442513943,8.546531677,9.539997101,9.06063652,1.16172111,2.943371773,2.687722921,3.193647861,2.434299469,1.908072472,11.41720581,1.268480897,3.174062252,7.559353828,9.415025711,4.009697914,8.350922585,2.455651522,3.500900984,5.847096443
6.282672882000001,5.418548107,5.811747551,12.4954195,10.43371773,2.660313606,8.214594841,6.181406021,8.690660477,1.13328433,2.45072937,2.329758883,2.974581718,2.777169466,2.593668699,9.722390175,1.364485979,2.269590616,7.30917263,9.668465614,1.935952663,8.100006104,1.7960784440000002,4.700927734,7.449260712
5.847731112999999,5.556727886,3.780704975,11.75125122,7.144545077999999,1.800335884,8.356832504,5.610433577999999,9.229888916,1.601747274,2.481294632,2.250133038,2.695761681,3.17808032,1.997289419,9.840902328,1.482931495,2.811920643,6.612817764,10.57993603,2.392000914,8.199761391000001,2.585092545,4.2583422660000005,6.500454903
10.37255669,5.612968922,8.782056808,11.43144131,4.853853703,1.915112138,9.61281395,7.412689686,8.053174972999999,1.151885748,2.499434471,4.029139519,3.000987053,3.879370928,2.242807388,12.5738821,1.296914339,2.92222023,5.842737675,8.54826355,2.337172508,9.480243683,3.533669233,3.973354578,6.568227768
7.268368721,3.842616558,9.220233917,12.90977955,9.505203247,1.743465781,7.9478225710000014,8.551937103,8.895418167,1.433783531,2.424108744,3.568113804,3.13969183,2.122083187,2.178402901,10.41587257,1.899500012,3.0193188189999995,6.346211433,9.11415863,2.318294525,7.349115372000001,2.724909544,3.3001592160000004,6.794651985
5.8988699910000015,5.126204014,4.985637188,11.26195049,9.621918678,1.675213456,9.203029633,6.605185509,7.513824463,1.118508935,1.763119221,2.582783937,3.2147870060000003,2.896268129,2.575310707,11.2597456,1.56449306,2.021796942,5.221541405,10.93156242,2.157487154,8.237565994,3.006006718,3.86259222,7.415431022999999
7.940856457000001,5.394376277999999,7.045904636,11.16574955,9.733556747,1.574426532,9.036704063,7.615840435,9.264808655,1.30188036,2.138529539,2.827152252,1.929318905,2.593260527,1.552687645,12.47398949,1.435626745,2.5651896,4.032243729,9.545128822,1.744756222,8.742841721,1.608281612,3.799542189,7.77391243
7.0593123439999985,6.022256851,4.16824007,13.65779114,2.156659126,1.6899554730000002,9.099573135,7.123816967000001,10.2754097,1.316839218,2.493279457,4.39354229,2.046570539,2.464223385,2.024026632,11.48535919,1.6442632680000002,2.612668037,5.644554137999999,9.884531021,3.018051386,7.14984417,1.798360109,4.574465275,7.996383667000001
7.271772861,4.501905441,5.290470123,10.45974827,4.997705936,1.845088959,9.641375542,6.514950752000001,9.13796711,1.228610992,2.718374729,3.19943881,2.703896046,3.955090761,1.7729885580000002,13.0531683,1.401508451,2.570016861,5.554233551,8.689790726,2.381368399,9.183093071,3.599403381,4.974287033,7.974338531
8.184314728,5.93848753,6.868527412000001,11.71523952,4.602377415,1.870891571,7.684249877999999,8.421574592999999,8.903162003,1.189356923,2.340019226,7.112255096,4.286461353,2.3997735980000003,2.259586096,11.38076401,1.452955961,3.585887909,6.563276291,9.662654877000001,3.109781742,7.757012367000001,2.91227603,3.239424944,8.763157845
7.43515873,5.088237286,8.623239517,12.40089607,11.44695091,1.739708066,7.659023762,7.204007149,10.87570953,1.401227951,2.49230814,2.271556139,4.607230186000001,2.380580664,2.046657801,10.61359406,1.3867108819999998,3.746032953,7.417617797999999,10.00496483,3.646024704,7.572497368,2.7432103160000003,2.493477345,7.661447525
7.360519886,6.13087225,10.08655357,10.2286768,6.164429188,1.65094924,7.718658447,7.255660057,9.138997078,1.4686598780000002,2.747241259,1.842908502,2.300100565,3.393570185,1.849906683,10.95532227,1.48262012,3.636264801,6.231883526,8.204614638999999,2.49288249,7.181574821,2.032653809,2.931595802,7.3049058910000015
7.850932121,5.233482361,6.068785667,12.94907856,8.922452927,1.583420515,7.446166038999999,6.288097858,8.912317276,1.280054331,3.058374643,2.145608425,1.914177895,2.245520592,2.007953882,10.6598196,1.3852802519999998,2.8023839,6.431382179,8.859498024,2.565436602,7.940097809,2.517130613,4.525579929,7.844590187
6.540593624,5.6062011720000005,6.618344307,13.0794239,2.297751904,1.549581289,8.130112647999999,6.020346165,9.919258118,1.30877471,3.605667114,2.007483959,2.985627413,3.180733204,1.609350324,10.16602135,1.4131182430000002,2.795642614,7.678114413999999,10.76364708,2.562033892,8.174530029,1.229768276,2.643713474,8.004805565
6.429975033,6.145460606,7.607481002999999,12.93723011,11.53339577,1.440772533,8.324692726,7.196802616,9.68318367,1.329720497,2.716433287,4.91664505,4.812942028,2.805855036,1.524457335,10.14279842,1.269770145,3.370725632,7.413971901,9.266745567000001,3.222374439,7.655321121,1.855955005,3.323206663,8.089186668
3.72807622,3.991334915,6.798876762000001,13.37355042,7.18495369,2.088709831,8.567005157,1.88177681,11.2031765,1.659128189,1.810709953,3.5528559680000003,2.280344009,2.7018888,2.552052736,9.054730415,1.57809782,4.43844986,9.456364632,11.1056385,3.520258665,8.613861084,1.446483731,2.365784645,8.016631126
7.372941971,5.322011471000001,8.26858902,13.41427898,10.42468071,1.784081101,8.584085464,4.2256746289999985,9.68312645,1.180563927,1.693014145,4.075582027,5.125983715,2.5248172280000003,1.887287378,11.94301701,1.109946251,2.514054298,9.206598282,10.28650475,4.276118755,8.22121048,3.898578405,2.751888037,7.00975275
7.892544746,7.428530693,7.870849608999999,13.65074253,1.7425098419999998,1.583420515,8.917842865,1.623044014,10.4758873,1.747224927,2.181526184,2.833773613,7.552715778,2.84363389,1.673233032,10.9766655,1.445675135,3.683120966,10.6266861,11.67561531,5.898919106,8.140524864,2.071128368,2.070629358,8.92100811
7.92638588,5.664616108,9.007458687,10.91275787,6.85252285,1.810349464,8.355254172999999,5.435634136,8.740771294,1.309169292,2.251742601,1.361330986,1.427155018,2.6671171190000003,1.556665063,11.45732021,1.407615662,3.013602495,7.401964187999999,11.32372761,2.09125948,8.076887131,1.917037725,4.388395309,8.842710495
6.836328506,5.833222866,10.67381668,11.52212143,10.53361797,1.538929224,8.127223015,7.400774479,11.13780975,1.762401223,3.306874275,1.991803288,3.475577354,2.6687717440000003,2.0512828830000003,10.03425789,2.021263123,4.1633982660000015,6.391657829,9.894830704,2.454021215,7.206863403,2.057487488,4.037958145,6.5126791
6.432001114,6.6258420939999985,7.796162128,13.31936741,5.639464855,1.464830637,8.901735306,7.194411755,9.789787292,1.306462526,1.7951643469999998,2.791293859,5.738276005,2.917579889,1.7553924319999998,10.11441803,1.197220087,3.30605197,8.08965683,9.76307106,2.736486197,7.261415005,1.485028267,3.977832794,8.742170333999999
7.549588203,6.002923012,6.310842514,12.87978745,11.75778484,1.745190978,7.798398017999999,6.028437614,8.959789276,1.38495636,3.117910385,2.659986258,2.928670168,1.814662218,1.494181037,10.33884621,1.573351383,4.192543983,6.427137852,9.812379837,3.106945515,8.289162636,1.7687363619999998,3.228110552,6.032972813
8.259002686,6.414830208,2.970564365,11.69970417,2.976239681,1.60327816,9.018066406,6.568245411,8.308089256,1.617439985,2.078609943,5.511640549,2.197430134,3.20898366,2.335929871,11.37003326,1.452060938,1.613734365,4.217280388,8.885849953,1.923485756,9.119229317,3.204534292,3.558367252,7.118282317999999
7.567432404,4.117032528,9.139464378,9.822231293,2.6672973630000003,2.116498709,8.706803322,7.748493195,10.54898643,1.392631531,1.961688638,2.605428457,1.826602817,2.825882912,1.830392957,10.68210506,1.3786215780000002,5.196626663,5.618041992,10.2218008,2.293039322,8.188871384,2.8660023210000003,3.616780996,6.082442284
4.52957201,4.085947514,7.247645378,13.21871376,8.376771927,1.589458346,7.56137991,3.037037373,9.346130371000001,1.439348221,2.108916283,1.8793571,4.404785633,1.9474231,2.96168232,11.07652664,1.393131495,1.7657777069999998,8.06686306,9.853824615,2.857197762,7.755285262999999,1.653996229,2.049655914,7.845578671
5.254903793,6.457393169,6.393597126,11.15763187,5.705345631,2.60266757,6.9124088289999985,5.645251751,9.297258377,1.330362082,2.442824841,3.0943582060000003,3.083392382,2.456071377,1.997993231,9.772930145,1.437780499,4.858189106,7.5079412460000015,10.22743988,2.815952778,7.635070801,2.294597149,2.385741234,9.015841484
6.551724911,7.358588696,6.924564837999999,11.17864418,9.921422005,2.237726212,6.953522205,6.180781841,9.245046616,1.521026969,1.861582398,2.859285116,1.6943215130000002,2.713662863,1.704924345,8.988298416000001,1.46857655,3.397922039,6.473514557000001,9.519590378,2.702623367,7.665997028,2.159868002,4.037903786,8.020690918
5.728406906,6.132078171,4.584483624,13.34698009,11.02559566,1.430252671,9.408382416,5.001258373,10.92936897,1.4126367569999998,3.285345078,2.468763351,5.708767891,2.329901934,1.4527401919999998,9.883192062,1.535382152,2.44397974,9.046060562000001,10.86679077,2.821044683,7.816987514,2.412059307,4.721355915,7.984817505
5.557153702000001,5.0954976080000005,6.208529949,11.67779064,7.461181641,1.967308044,7.421947956,6.310237408,9.044383049,1.356585026,2.073125839,2.942953587,2.505796194,2.331257105,1.3749339580000002,9.61165905,1.067960143,2.6859598160000004,7.040164947999999,10.46536064,3.2142658230000003,7.94239521,2.838121891,3.54005146,6.673775673
5.754645348,4.4108161930000005,6.242248535,11.98747158,9.742238998,1.5241742130000002,7.300601006,7.109229565,9.504039764,1.611892939,1.500183105,5.086262703,3.234148264,2.959831953,1.584412813,9.500929832,1.6728214030000002,4.24649477,7.12599802,8.947695732,3.322372198,7.992085457000001,1.827207446,2.594385386,8.376274109
9.783599854,3.645027161,1.5385441780000002,12.93847179,8.282124519,2.177844524,9.182531357,2.06120491,8.355758667,1.3921089169999998,2.0663228030000003,1.458091974,1.87883544,2.085798264,1.586667299,13.35473824,1.705322504,2.015794754,7.119315624,10.02304554,1.7544491290000002,10.11458492,3.34880352,5.185296059,9.804971695
5.796470642,6.78315115,2.772414684,12.1576519,9.183597565,1.580918312,8.522459984,6.347723007000001,8.444126128999999,1.384031296,2.504321098,2.888347149,1.923609853,2.381285191,1.25306046,10.72541046,1.474479556,4.592883587,6.986077309,9.488921165,1.849004507,8.551538467,2.741151094,5.240581036,7.289221764
6.585685252999999,5.85687685,9.560204506,11.40460014,6.577040195,1.551721573,8.072654724,8.464389801,8.861600876,1.215859652,3.235383511,5.222090721,3.776297331,2.598067522,2.468518734,11.22026157,1.533564925,4.002738476,6.835739612999999,10.80761147,2.859263182,8.17460537,3.126431465,3.20742178,7.132360458
8.356191635,5.454443455,7.06230402,10.86678886,9.228989601,1.580625296,10.48818302,6.6165680889999985,9.604858398,1.452940941,3.3869214060000004,2.007932425,2.569406986,3.31145215,1.215634584,12.37016487,1.36349225,3.036360264,5.311452388999999,8.643098831,2.212967873,8.026375771,3.184526443,3.579558134,6.481572151
7.531283379,5.314074038999999,7.097400665,12.05868244,11.76785851,1.7196908,8.646752357,6.428938866,9.793254852,1.325253248,2.700786829,2.350997925,2.075956345,2.584741831,1.818957329,11.11346817,1.059980154,3.049568176,5.539447784,9.197704315,2.298644304,8.417786598,1.503032327,2.885370255,5.231690884
5.926944732999999,5.53912878,8.642976761,12.17194462,10.42561913,1.571961641,8.932164192,6.97564888,8.420688628999999,1.5170862669999998,1.620212555,3.057723522,3.242332935,2.944808722,2.578662395,10.98378754,1.699667335,3.813355923,6.427394867,10.33725548,1.897745371,7.321303368,1.4341411590000002,2.6528368,6.858977317999999
7.820057392000001,5.8579969410000015,8.086743355,12.33564377,10.03765297,1.991234064,8.613525391,7.556987762,9.700195313,1.3513224119999998,2.202842712,1.895205498,2.394947052,3.073889017,1.335550547,11.46021652,1.4946317669999998,2.6021378040000003,6.539731979,9.613165855,3.629288197,8.187861443,3.539308071,4.545517445,6.659841537
5.870271683,3.886892796,5.719831467000001,9.450153351,5.617983818,2.218339443,9.659878731000001,8.978023529,9.796616554,1.7899243830000002,2.979400635,3.0201311110000004,1.6037848,3.097999811,1.471186638,10.36667824,1.415258169,2.351077318,2.979400635,9.265589713999999,1.973633766,9.129157066,2.733988285,4.188441277,6.673765182
7.507591724,4.579952717,2.397834778,11.95708656,1.821079254,1.737025976,7.764059067000001,1.779092789,7.853657722,1.451988935,1.627191544,3.38711381,1.58507514,2.417521715,1.696232796,10.49471283,1.300017118,2.037126541,6.248500824,10.0338068,2.52067852,9.030744553,3.355907202,2.847530365,5.697914124
5.833369255,5.691618919,6.125150204,13.94168091,12.80137825,1.56086731,7.955689907000001,5.852280617000001,11.05023384,1.302741766,3.355164528,2.8645188810000004,5.961544991,2.74297905,2.732260227,9.608823776,1.16257596,3.479950905,8.432199478,11.11091614,3.573559523,8.007838249,2.934129715,3.242885828,7.908133507
7.601427555,4.269253731,5.586907864,13.31374931,9.424217224,1.466475964,7.947490692000001,6.295442104,11.21881485,1.403950214,2.7320933339999995,3.234115362,5.900194168,2.8948144910000004,2.113170147,11.50766945,1.509204745,3.452475548,8.846595764,10.20394993,5.09431076,7.599479197999999,2.460849285,2.647778988,6.900191307
6.507242203,5.638468742000001,2.329264164,13.5815773,10.08872986,1.321307182,7.6302223210000015,7.099232674,9.461293221,1.195610642,3.08881855,2.631366968,5.826848507,2.841150045,1.5473134519999998,9.992135048,1.246186972,3.665092945,8.277937889,11.4159832,3.374914646,7.248715878,2.181773424,2.07371068,7.26351738
5.783056736,6.1481561660000015,8.687417984,13.75415993,11.29549026,1.243842483,8.70729351,5.771390915,11.21257973,1.151605606,3.117480278,1.388156176,5.1115360260000005,2.731205225,1.977438927,9.628276825,1.29534924,4.522471428,7.423571587,11.28143787,2.721870422,7.348779202,3.580685377,3.461872578,7.369428158
5.82021904,6.272416592000001,2.992408037,13.85295773,10.25779057,1.763483167,9.004396439,2.569096804,10.95216942,1.187028527,2.761211634,1.6674546,6.456519127000001,3.103554487,1.726934195,9.217841148,1.186318636,2.364838362,9.37547493,11.74337769,5.064207077,8.013843536,1.7045955659999998,4.383381844,7.875720977999999
5.439851284,1.965520859,7.953386307000001,12.10150146,3.180224895,2.190407276,9.125541687,2.591752529,8.477071762000001,1.241449118,1.921615839,1.315614939,2.675238371,2.522624969,1.52818346,11.31557465,1.383880615,2.593757868,2.276108742,8.677352905,1.575231791,10.31750679,2.131311417,4.055470467,3.475073814
6.600353717999999,5.1484460830000005,5.2322525980000005,13.748649599999998,9.686108589,1.533064365,7.848370552,6.557631969,10.53082943,1.181418657,4.922127247,4.898314476,5.980603218,2.546914339,1.853919864,9.653665542999999,1.546323657,3.868143559,8.102880478,10.60553932,3.549996853,7.589228153,3.493648052,2.657012463,8.499503136
3.704757214,5.376717567000001,3.385536671,13.26556396,11.35183716,1.467917442,7.790743827999999,6.474322796,11.19227409,1.712753534,2.534180403,2.111240149,5.119980812,2.219824791,1.4736764430000002,8.459301949,1.228727698,4.598855019,7.805024147,11.86632729,3.704546213,7.676086426,3.883808374,2.761805534,7.921331406
2.960638523,5.59579134,2.703969479,13.78372192,9.292227745,1.709370255,7.585647582999999,6.015860557999999,11.47421837,1.857849598,3.186854124,3.221274853,6.272682667000001,3.12893486,1.7087554930000002,8.425029755,1.364639044,3.04899025,8.886722565,11.64428902,4.623196602,6.904273987000001,2.846603155,3.101305962,6.956580162000001
1.035688877,1.086470604,1.167826533,7.532313824,6.678679466,1.238852739,5.247653484,0.990103185,7.0184655189999985,0.756465912,1.494301319,0.863313198,0.7534918190000001,1.279197454,1.0532908440000002,5.701003551,0.6877626179999999,0.949349344,1.170097589,6.465717316,0.86773777,6.259597778,1.6714615819999998,1.612616897,2.191607475
0.8724217409999999,1.086470604,0.8651317359999999,7.363975047999999,7.23210001,0.699330091,5.1801333430000005,0.7693359259999999,5.270493984,0.736063719,1.173887372,0.8309953809999999,1.056870222,1.511478186,1.432780504,4.514049053,1.20551908,0.982328773,2.65339613,6.69788599,1.506802797,5.101714611,1.953122377,1.201650381,1.086209297
1.28195715,1.335863352,0.892072678,9.527182579,4.573839663999999,0.671015561,4.864236832,0.703742623,6.162348747,0.8492544890000001,1.414606333,0.725738406,1.374925613,2.057687998,1.217187405,5.428553581,0.871137798,0.96127063,3.792182922,5.907007694,1.220086455,4.668614863999999,1.173887253,1.3699507709999998,1.504946947
1.771195889,1.015695333,0.841042042,8.201162338,6.673144817000001,0.922844172,5.8829479220000005,0.6914354559999999,5.452841759,0.597236156,1.271485329,0.6853476759999999,1.060777426,1.276715994,0.741479039,7.268814087000001,0.745974302,0.841642201,3.579613209,4.364773273,1.0355226990000002,6.182560921,1.281510711,2.19631815,1.824185848
0.863313198,1.12254262,1.414228201,9.034414291000001,7.95778513,1.340811729,4.902686119,0.888303638,6.007529259,0.794362605,1.554998755,0.8379900459999999,0.781155765,2.444475651,1.02914834,4.570957184,0.821319163,1.115101814,2.8072268960000004,5.251299381,0.947398484,5.48743248,1.06305635,2.184566021,1.4163492919999998
1.06305635,1.214453936,0.7868692279999999,6.016741276,3.014144421,0.954700947,2.310358524,1.3659374709999998,1.356614113,0.657858968,1.253609419,0.527974129,1.478198767,1.481161833,1.766284585,1.630297422,0.8389913440000001,0.745448232,1.59784627,2.296636105,0.487799287,8.274585724,0.778262377,1.934191465,2.716092348
1.428062081,1.432345629,0.852897525,8.346552849,7.127561569,1.112805367,2.08567977,0.976657629,7.157962322,0.878259659,1.7287285330000002,0.380521595,1.33706212,1.552448511,1.704978466,6.132853507999999,0.832805157,0.5481003520000001,1.238852739,5.130716324,0.924458861,5.480443478,1.34975791,1.4306344990000002,3.829838276
0.901717544,0.73260653,0.863313198,9.249393462999999,9.249706267999999,0.970850587,4.783996105,1.395030737,3.701295853,0.67276752,1.112444401,0.6489492060000001,0.843425214,1.493582249,1.37131834,4.785107136000001,1.144187927,1.293146849,2.145859718,5.346388817,1.05542016,6.145010948,1.18869853,1.596800089,3.149218559
1.206443787,1.203050375,0.83203578,8.61624527,9.347967148,1.1493079659999998,6.174462795,1.10912323,4.203784466,0.643935978,1.438510776,0.920776367,1.225087881,1.6341183190000002,0.982238531,4.528719902,1.214842796,0.977648675,1.06305635,3.66263175,0.8478007320000001,6.484241486,0.874148011,1.775759459,1.562997222
1.107295275,1.078481555,0.8060667509999999,9.640371323,7.463381767,0.950350344,5.254264832,0.8456873890000001,5.4768438339999985,0.618695319,1.344947577,0.8218584059999999,1.5545642380000002,1.916165948,1.432236671,6.006237507000001,0.822493613,1.423363924,2.87737608,4.841355323999999,0.756465912,5.7695984839999985,1.747996211,2.582658291,1.758500814
0.7510616179999999,1.224066973,0.9006494279999999,9.678990364,8.091682433999999,0.926867485,5.390892029,0.865089357,6.107714176,0.82913065,1.266889215,0.6161051989999999,0.769855857,1.377508402,1.03977561,5.217965126,0.886217713,0.981885672,1.084054947,5.177474976,1.06305635,5.967087746,1.169898748,1.687698841,1.313287258
0.8547768,1.180005789,0.714206517,4.86705637,5.8841080670000006,1.048203468,2.614864588,0.850710273,1.934591532,0.629344165,1.15434432,0.668073416,0.992268324,1.768375754,1.300314903,3.595414639,0.85477674,1.323576927,1.1747272009999998,2.046331406,1.046883821,8.126654625,1.18869853,3.161225796,2.8609857560000003
1.434103251,4.82642746,2.351143122,11.40096569,10.9315424,0.895133615,6.374695778,3.831572294,9.991230965,0.5639894010000001,0.886150241,0.802758098,1.0902493,1.4522097109999998,1.18354702,8.699278831,0.963525295,1.314442873,2.672030926,8.902209282000001,0.0,6.0827498439999985,1.5277704,1.090262532,3.037875891
0.976196408,2.130441427,3.244989395,13.07055855,10.55299568,1.368194818,6.045659065,1.938038588,8.809254646,0.880038798,0.972025216,0.418031454,1.730270624,0.831812263,0.949438095,7.469913482999999,0.991884649,1.314442873,6.929615974,9.524045944,0.0,7.235005378999999,1.5826519730000002,1.313023806,1.381237984
1.52010119,5.010033131,1.5021810530000002,12.76194382,6.886541843,1.081412554,5.496763229,1.315790176,11.32566357,0.69732374,1.362609506,1.003583431,1.368194818,1.269297481,0.79062134,7.757829189,1.35018301,0.62173444,7.102482796,9.068082809,0.0,7.221339226,3.690654755,1.7278233769999998,3.426318645
3.680132389,5.54419136,1.116122603,12.77127266,11.7246418,1.272413611,5.872098446,2.114645004,11.22457886,0.853235126,1.362609506,0.830829203,1.083114028,0.8031955959999999,0.805604935,7.420768261,1.087841034,0.931938052,6.055297852000001,9.132820129,0.0,7.18660593,1.862817287,1.862817287,2.658945084
