7.4241209029999995,8.189443588,11.4736433,8.17351532,7.349064827,2.0728096959999998,5.514564514,11.44662285,1.675155282,3.6061697010000002,9.347270966,3.672201157,2.6080532069999998,11.66401482,7.769427299,1.292251348,13.23925209,2.446374893,1.977169991,7.119215012000001,1.968374729,5.417894362999999,11.09150791,1.90315938,13.78553963,1.83374548,4.982243061,0.0,12.826412199999998,7.400230408,10.32394886,0.0,3.7143909930000003,11.1993885,1.414927483,8.130495071,6.4374008179999995,4.620707512,2.889603138,12.5870266,1.367968321,3.40010643,3.8410604,6.943537235,4.154588223,0.0,1.792484879,8.524356842000001,12.48343468,3.7760972980000003,5.849110603,13.34540367,8.463247298999999,10.72458839,9.132888794,7.566254139,1.82011807,11.71393013,10.45229721,2.77474308,2.470748901,4.611643314,2.296457291,5.575613499,2.218649149,1.5888144969999998,14.20261669,0.0,0.0,5.6665091510000005,6.694583893,1.4105875490000002,8.019145012000001,2.203412294,2.066973925,4.908380985,1.568722486,11.02463055,2.464307785,11.364696499999999,2.0778148169999997,1.4572752709999999,2.948009491,4.69395113,13.19846916,0.0,9.983157158,1.661387086,11.55786228,0.0,14.0784359,8.855550766,0.0,9.504888535,1.312052488,2.170390368,10.27526093,8.60203743,4.295466423,12.47034645,9.159475327000001,2.082219124,1.721994877,6.8193955420000005,12.06712627,4.980230808,5.742589951,4.272896767,3.845059395,5.487158298,1.669384718,7.267484665,2.575508118,13.91743374,1.3403508659999999,9.519548416000001,2.101222992,14.6450119,7.890687943,9.443991661,6.5562243460000005,6.881991386,12.48727036,1.788935304,10.60565472,9.838533401,5.032676697,5.492611885
6.460048676,4.688350677,11.3370409,8.078279495,3.9181623460000004,2.350997925,5.905805111,11.91734123,3.2358412739999998,3.4574296469999997,9.924263,2.5143513680000003,5.974340916,11.38245392,9.406837462999999,1.905558705,12.06262207,2.594048977,1.873175263,7.288336753999999,3.920069218,4.169698715,10.53228378,1.740274787,13.89752293,1.98812139,5.196280956,0.0,11.89511013,7.507956505,8.376899718999999,0.0,4.3112249369999995,12.20796871,1.439992905,8.613493919,7.866672516,5.470386027999999,5.137782097,11.48343658,1.551543951,4.556450844,2.698947668,7.1060075760000005,2.664024115,0.0,2.230294228,8.702057838,11.94313049,5.209852695,5.568762779,13.34493256,7.346429347999999,9.980949402,10.75055599,7.3450388910000015,1.391856194,10.73553467,8.403589249,1.477296114,1.6540153030000002,3.7245543,1.9700087309999998,5.481042862000001,2.098977566,1.1420443059999998,14.94296646,0.0,0.0,4.707161903,6.449531078,1.327344656,7.962525368,1.9153699869999998,3.087582111,3.0788502689999997,1.597914338,11.09670544,2.344758272,13.30627441,2.014081717,1.6626926659999999,2.567073345,5.588980198,12.87434292,0.0,9.487654686,2.53696847,11.18786335,0.0,13.71686935,8.104755402,0.0,8.576039313999999,1.3057625290000001,1.982149839,8.143190384,9.166934967000001,2.9175159930000003,13.83060455,7.796233654,1.590182781,1.465554953,6.058912277,11.50812626,5.350829124,6.407292843,5.003654957,4.181282997,4.42959547,2.572878361,7.5987396239999985,4.106874466,14.06864929,1.441484809,10.4111433,2.220611095,14.45414066,8.502558707999999,8.815965652000001,5.937616348,9.073336601,11.81575394,1.503145695,10.43106842,11.00811577,7.235687733,8.208481789
3.1277399060000004,7.548474312000001,11.90723419,7.02666378,6.593798637000001,2.358292103,5.734117031,12.30939674,1.720747709,3.5677599910000004,10.23417854,3.13428545,7.998045921,12.38221741,8.881393433,2.595781326,12.99020863,3.190273285,1.8803365230000002,6.687491417,4.241797447,3.288760424,8.798648834,2.1110231880000003,13.491615300000001,1.352231026,6.514064789,0.0,12.82670021,8.649674416,8.235255241,0.0,2.294401884,13.26455593,1.4113643169999999,8.632707596,8.283588409,3.5093255039999995,1.8509905340000001,11.45449257,1.754238844,2.836748838,7.19538641,8.016352654,2.6240220069999998,0.0,1.58209765,7.5338697429999995,12.34131241,4.922919273,6.590191364,13.08914757,7.394701481,13.09730339,12.24340439,6.9029016489999995,1.820395947,10.81692696,10.06243706,1.854403496,2.586434841,3.5818552969999997,1.613620043,2.549468994,3.431359291,1.762095332,13.62521458,0.0,0.0,5.415476322000001,5.95394659,1.191163421,7.697921752999999,2.392252445,1.9368634219999998,5.0911846160000005,1.484142065,11.707861900000001,1.954695702,13.49486923,1.9474967719999998,1.510662079,3.806908607,4.652386189,13.38129044,0.0,9.92790699,1.3860180380000002,10.70775414,0.0,14.02093792,8.395126343,0.0,8.406129837,1.723477364,2.017573357,10.18249226,8.432165146000001,4.295466423,13.62988853,7.4550061229999995,1.335359097,1.5105370280000001,7.2969059939999985,12.267311099999999,3.4636826519999997,5.265151024,6.706037521,3.721540928,6.176046371,1.779542208,4.55066967,2.458954334,14.22823715,1.637958765,9.101332664,1.871237993,14.35302258,9.345075607,9.639177322,8.851139069,3.282242775,12.57324696,2.1037406919999997,11.27493286,10.72609138,3.092113495,9.200246811
8.324152946,5.79259634,10.37230206,9.300636292,4.579413413999999,1.9103898999999998,4.1203660960000015,12.99340725,2.474103451,3.0862746239999996,9.835816383,2.7474677560000003,2.377252102,11.32123661,8.926784515,1.875068545,11.96928883,3.3484253880000003,1.568876266,7.483034133999999,2.491608143,2.720799923,11.95670605,1.927714705,14.06037903,1.5794844630000002,6.208612442000001,0.0,11.5489254,6.0069046020000005,9.354758262999999,0.0,2.399466038,13.1725769,1.259003878,7.7403450010000014,6.585509299999999,9.056998253,2.562394142,11.96127987,1.75468576,4.674608707,5.612336159,7.584613799999999,2.469219685,0.0,2.039581299,6.866678715,12.17319393,5.233657837,6.555907249,13.78770161,6.6327180860000015,9.469652176,11.27350616,7.836054325,2.504384279,10.85149574,8.362693787000001,3.545128107,2.463099003,5.024574757,1.826495886,3.401352882,2.717538834,1.568876266,13.82686996,0.0,0.0,5.311117171999999,6.806298256,1.2649550440000001,8.436395645,2.036481857,2.222428322,4.343103408999999,1.7100545169999999,11.59886932,2.611354828,9.97127533,1.7536556719999998,1.6494660380000001,2.210645914,5.137255669,13.26032066,0.0,9.498949051,1.783875585,12.20783997,0.0,14.02361202,7.620092869,0.0,8.076566696,1.290987968,2.137420416,9.573219299,7.137940407,4.97051239,13.62198257,7.367794037,1.3625863790000001,1.486257195,6.695626259,11.67474937,4.748095988999999,6.47320652,6.64954567,3.951192856,5.203511715,2.377251625,6.193487644,5.2708959580000005,14.66757774,1.455545425,8.56608963,2.049650669,14.18425465,8.793538094,7.803800582999999,5.35926342,6.170749664,11.98391724,1.423520088,10.9573288,10.48804569,4.068417548999999,10.62372589
4.217805862,2.166299343,13.63646889,6.74780035,8.483295441000001,2.369641066,5.872187137999999,11.84802246,1.967427731,3.9347782139999996,9.282936096,2.766810656,10.630996699999999,12.23093987,8.162797928,4.203912735,13.06404209,2.326235294,1.947142124,6.655085087000001,3.855438709,5.031070709,10.76949787,1.295617819,13.62619114,1.170432806,4.382367134,0.0,12.06588745,6.2827711110000015,11.124182699999999,0.0,2.599835634,13.35618019,1.5435960290000001,8.677996635,8.968661308,5.415476322000001,1.568716288,12.64187241,2.0149936680000002,2.250308752,1.8667693140000001,6.388009071,2.191451788,0.0,1.9077792169999999,9.365716934,11.52749825,3.4944510460000004,5.415476322000001,12.99328804,8.193461418,5.721068382,11.28853035,5.8044886589999996,1.680867434,10.07756233,12.04257584,2.964291573,1.398364067,3.4492762089999998,1.630486488,4.390649796,2.77727437,1.53084743,14.10354328,0.0,0.0,5.098877907,5.998101711,1.767220616,7.47638607,2.8790953160000003,2.577129126,4.45089817,1.648569584,12.33132362,1.965270162,7.962272644,2.069040775,2.195930719,2.184965849,4.849402428,14.06850529,0.0,9.343482971,1.613687515,11.67695141,0.0,13.52066326,8.477899551,0.0,9.279571533,1.390085697,1.9439313409999999,9.847740173,10.76854324,3.539866209,12.46432495,8.662818909,1.425965786,1.3311975,7.338824749,12.06685162,3.084675789,8.300287247,3.540730953,2.848044395,4.8757619860000005,2.794202328,7.321995735,2.605290651,14.56730556,1.443749428,10.79933739,3.334697247,14.43891144,7.614433289,9.907862663,5.264534473,5.698161125,12.44898415,1.501448989,11.51341248,9.02141571,5.9923524860000015,6.129776955
6.107682228,8.827728271,12.12579918,7.69914341,8.875566483,2.495086432,6.069374561,11.29784298,1.587072492,3.455696583,8.230674744,2.8559033869999997,6.874003887000001,11.22139359,10.47168446,1.9400579930000001,11.91391659,2.31943202,1.478334665,7.079518318,2.60795927,5.648101807000001,11.36008739,2.423967361,13.19559669,2.2282016280000003,4.098589897,0.0,11.34560585,8.00109005,9.521940231,0.0,6.461769104,11.42048264,1.54329133,9.002773285,7.8794813160000015,3.566761732,2.86053896,12.46791649,1.523045301,4.478598595,10.85841942,5.0303907389999996,2.4694986340000002,0.0,1.596867442,9.614972115,12.48622036,6.242671967000001,3.850893974,13.14711189,8.319330215,9.811559677,9.746777534,6.8868474960000015,1.338298321,11.00007629,11.75465775,1.786540985,1.464990139,3.787461281,1.885126352,6.863345146,2.551456451,1.4560960530000002,14.84259224,0.0,0.0,4.763394833,5.604534149,1.281150937,6.700266837999999,2.6795959469999997,2.064200401,2.969614983,1.523335576,11.12847042,2.469256878,13.18480492,1.9098511930000002,1.5863931180000002,2.248787403,4.584022522,13.91576576,0.0,7.997190475,2.288688898,11.2215147,0.0,13.97266674,9.575935364,0.0,8.331814766,1.392698765,1.6674685480000002,10.85972023,9.428307533,2.598547459,12.00426102,7.958259582999999,2.070336819,1.3322939870000001,6.057355881,11.75141716,4.905395031,7.512151717999999,2.8172652719999998,3.955121517,5.239583015,3.113455772,4.920249939,4.154181957,13.44654655,1.197142839,11.23305511,2.804510117,14.42805386,6.5644125939999975,9.948394775,5.383394241,9.220983505,11.96948242,1.460308313,10.97485924,10.94069672,7.254687786,6.411651611
6.430001736,1.554168224,10.48221397,8.981762886,7.860862732,1.585815549,3.36732626,13.22709751,1.4302983280000001,2.198934555,9.480846405,2.018572807,1.7642707819999999,12.26470375,9.869446754,1.520375729,11.68685341,2.321057558,1.692045927,6.484359264,1.590730906,3.1601843830000003,9.420938492000001,1.729171276,14.33899117,1.546230316,6.184308529,0.0,11.43900013,5.761487007,10.08138084,0.0,2.533640862,12.88388634,1.2155599590000001,8.602241516,7.077152729,1.5178401469999998,1.8576703069999998,11.78886986,1.584264278,3.9608182910000003,6.2988219260000005,6.764655113,2.832811832,0.0,1.491077304,6.8987326620000005,12.37263775,6.0415916439999995,4.724580765,13.35793877,7.573352337,4.702599525,12.36386585,7.0483393670000005,1.799736381,10.77183628,11.172315600000001,3.5691413880000002,2.08050704,5.434698105,1.944926977,3.21549654,2.58701849,2.014136314,14.69878578,0.0,0.0,4.329146862,6.1126327510000005,1.376495838,8.222428322,1.8894178869999998,2.237597942,4.6648740769999995,1.868656993,12.08078957,2.823729038,8.142952918999999,3.235265732,1.6600399019999998,2.936024427,4.36941576,13.81687737,0.0,8.375766753999999,2.161459446,11.6574173,0.0,14.20849323,7.979152203,0.0,5.860294819,1.4439218040000001,1.6398439409999999,7.81690979,5.7555756570000005,2.469223499,12.82379818,5.176534653,1.387505531,1.400488973,6.218657017000001,12.39057732,4.503745079,7.541244983999999,5.660498142000001,2.7312483789999997,4.169867039,1.781532884,7.89251852,3.291733503,14.00592327,1.665787935,9.036215782000001,1.848937035,13.89648533,8.641576767,7.660816669,1.535214424,8.516078949,12.62563133,1.8377642630000002,10.88156796,9.791318893,5.214468956,5.96343708
5.7484688760000004,6.425969124,11.41362,6.209143162,8.306194305,2.417956114,5.78319788,11.96658325,1.851417661,4.730473995,10.19646835,2.622289419,7.089374065,10.73431873,8.803425789,4.275393009,11.53876305,2.541457415,1.855921507,5.731637955,2.443664551,6.375713348,9.644015312,1.4490456580000002,14.36548615,2.001639843,4.453079224,0.0,11.11459064,5.132723808,9.227010727,0.0,1.440148115,12.46521282,1.368407369,9.334879875,7.296666622,2.737265825,1.603711247,11.79568577,1.467929363,2.525375843,5.539883614,6.369827271,2.7013890739999997,0.0,1.316102624,9.23513031,10.92470551,4.892263889,5.650250435,11.56562901,8.334083557000001,10.70719528,11.56022644,5.626206875,1.828905106,9.794757843,12.15044308,2.561327934,2.358331203,2.770888567,2.205463409,2.512136936,2.603980303,1.822524905,13.85419083,0.0,0.0,6.278766155,5.264122008999999,2.0172986980000003,7.249848366,2.40085125,2.213429451,5.5545949939999995,1.7977120880000002,12.93820572,2.411845922,8.63617897,1.5829308030000002,1.288118839,3.535375118,3.904055357,13.44708252,0.0,8.035429001,2.062612295,11.4324255,0.0,13.81065369,9.081655502,0.0,8.835224152,1.5287603140000001,1.804242849,9.507853508,9.901229857999999,2.449168921,13.19830799,8.286155701,1.479066849,1.26107049,7.265446186,12.15537643,4.801379204,9.71362114,5.0684041980000005,2.7447152139999997,3.2918190960000002,3.227906227,10.69922256,3.206527948,14.43758392,1.6176768540000002,9.567055702000001,2.867165565,14.78619576,7.627904415,10.012302400000001,6.543851852,7.952599525,12.28310204,1.5953741069999998,11.37400055,10.10898972,7.916419506,4.584001064
5.177170753,4.427328587,11.47754478,8.394183158999999,6.347364902000001,1.799313545,6.073942661,13.41535091,1.810173035,4.072423935,9.743003845,3.2309656139999996,7.289133549,10.755827900000002,9.735530853,1.8958762880000002,12.4959116,1.801608205,2.430237532,7.15805912,3.537452459,4.268504143,9.361215591,1.518416882,13.62416458,1.4377141000000002,4.88244915,0.0,12.34962082,6.287672043,9.567625046,0.0,2.689724207,13.64754009,1.620084047,8.921320915,7.1883516310000015,2.8247568610000005,1.3934333319999999,11.71393776,1.7038891319999998,2.823313713,7.766296387000001,5.974277496,4.784350872,0.0,1.6720341440000002,8.808166503999999,11.55862141,6.142972946,5.18072319,13.06587315,8.184589386,7.936994076,12.52576542,8.116534233,2.029393196,9.856124878,10.74643612,2.7104947569999998,2.254231453,3.888957977,1.5136398080000002,2.53958559,3.5076324939999997,1.44588685,14.37261009,0.0,0.0,4.388036728,4.9387001989999995,1.839779735,7.174235821,2.190355062,2.323045492,5.456987381,1.5790357590000001,12.18618202,2.757723808,9.97394371,2.235023022,1.6429845090000001,2.074891329,4.473254681,13.50614929,0.0,9.444834709,1.851576686,12.18396282,0.0,13.61663246,8.207691192999999,0.0,6.8420805929999995,1.539821506,1.576236248,7.7753753660000005,8.733754158,4.607156754,13.98802471,4.904215336,1.199394345,1.6193903680000001,6.000888824,12.01694489,4.812225819,6.40952301,5.238332748,3.807953835,5.217423439,1.9014755490000002,5.873961448999999,2.282644749,14.60216331,1.3169219490000001,10.37075996,2.8564124110000004,14.69087029,7.865940094,8.98388195,4.185317039,4.66399765,12.15987587,1.623094082,12.60083199,10.21316433,4.911176682,12.62002468
10.2063961,4.899272442,11.14928246,9.688419342000001,2.73920989,2.606779099,5.906669617,11.64494514,2.216746807,3.285325766,9.443424225,2.906736612,4.067323685,10.83364296,10.00451374,1.5045094490000002,12.67805099,2.439469576,1.7440165280000002,7.650476456,2.2919890880000002,3.223067045,13.75954247,1.988268614,13.45615387,1.940052867,5.0611715319999995,0.0,12.21354771,9.69285965,9.289520264,0.0,2.863720179,12.10877895,1.326558113,7.043554306,7.669251919,2.185795307,1.9623541830000002,12.05187225,1.37606144,4.294990063,2.185032845,5.309623241000001,2.927108765,0.0,1.6036056280000002,7.760977745,12.00749207,6.015016556,4.579535484,14.11964607,6.181954861,9.778809547,10.91366673,8.70867157,1.60516274,10.72784996,7.6406097410000005,2.443358421,1.9274595980000002,4.593430519,2.943405867,5.650069714,2.160307884,1.409170628,13.92556572,0.0,0.0,3.79865694,6.775328636,1.4886612890000002,8.791903496,2.268824816,2.5254604819999997,3.63293314,1.270841837,11.60062027,1.983717561,11.30436325,1.80331552,1.2433319090000001,2.770667553,5.620109081,13.48700714,0.0,8.167007446,2.249206543,11.53509808,0.0,13.64217949,6.973581791,0.0,9.48234272,1.4726018909999998,1.423886061,8.156328201,8.000285149,5.232201099,12.43702698,9.606054306,1.370298147,1.549945474,6.378775597000001,11.52137947,5.113098621000001,6.782817364,3.906741142,4.073574066,6.223653316,1.757548809,7.5365457529999995,5.512184143,13.90932274,1.083188057,8.531542778,1.894575715,14.29504108,6.472867966,10.46926498,6.965694903999999,8.269471169,11.72836494,1.4636833669999998,8.930541992,10.144452099999999,7.0345392229999995,11.85330391
