7.4241209029999995,5.514564514,0.0,8.17351532,12.826412199999998,11.44662285,11.66401482,1.292251348,11.4736433,2.0728096959999998,3.672201157,1.675155282,3.6061697010000002,5.417894362999999,13.23925209,8.189443588,2.889603138,11.09150791,2.6080532069999998,1.968374729,0.0,10.32394886,10.45229721,7.400230408,1.414927483,4.154588223,4.620707512,2.203412294,8.463247298999999,3.8410604,8.524356842000001,7.769427299,3.7760972980000003,1.367968321,9.347270966,11.55786228,3.40010643,13.78553963,5.6665091510000005,7.349064827,2.464307785,0.0,1.83374548,1.82011807,9.132888794,1.977169991,12.47034645,7.890687943,7.566254139,1.661387086,8.130495071,12.48343468,13.34540367,6.4374008179999995,11.02463055,5.849110603,2.101222992,7.119215012000001,4.982243061,13.39162827,0.0,14.0784359,6.881991386,10.72458839,6.943537235,2.446374893,1.90315938,4.908380985,6.8193955420000005,7.267484665,12.5870266,14.20261669,11.1993885,8.019145012000001,1.5888144969999998,9.159475327000001,6.5562243460000005,2.0778148169999997,7.733111382000001,2.066973925,5.575613499,2.77474308,1.788935304,13.19846916,10.27526093,10.60565472,8.855550766,2.948009491,1.4105875490000002,6.901707172,3.7143909930000003,1.792484879,1.568722486,0.0,4.204695225,2.575508118,2.216584206,3.845059395,7.840713977999999,11.364696499999999,11.71393013,0.0,2.271790266,1.669384718,2.218649149,13.91743374,1.4572752709999999,7.351827621,3.975059032,11.64844704,9.519548416000001,9.443991661,4.980230808,1.285136342,9.504888535,11.0163765,0.0,4.69395113,0.0,10.10793686,5.214371204,12.0971756,4.611643314,4.295466423,6.694583893,2.296457291,8.286684036,12.59930038,8.645381927,5.487158298,11.20515156,5.492611885,2.082219124,6.470267773,9.838533401,2.86806798,12.06712627,0.0,2.470748901,4.979679585,1.721994877,2.170390368,9.036209106,5.032676697,12.73514462,8.60203743,3.401642323,1.3403508659999999,1.546938181,14.49776077,0.0,8.806425095,11.08611202,9.983157158,4.054129124,12.28904819,6.035067558,2.350179672,7.593400955,7.843530178,5.742589951,9.041995049,6.0899677279999995,9.913642883,2.605327845,13.90191269,12.19718552,14.6450119,3.7479062080000003,3.549252272,4.387387276,4.272896767,1.312052488,12.53611183,10.42288208,1.4709287880000002,11.25312042,1.7687188390000002,12.36437225,2.2665367130000003,13.06823826,2.6912832260000004,1.67877388,5.695533276,7.526038647000001,8.754134178,7.547741413,10.776317599999999,3.157663107,5.0113115310000005,12.48727036,3.035177708,1.7841607330000002,4.9763183589999995,0.0,2.258195639,1.725872755,1.6209409240000001,2.521171093,4.392163277,10.80667496,1.777326226
6.460048676,5.905805111,0.0,8.078279495,11.89511013,11.91734123,11.38245392,1.905558705,11.3370409,2.350997925,2.5143513680000003,3.2358412739999998,3.4574296469999997,4.169698715,12.06262207,4.688350677,5.137782097,10.53228378,5.974340916,3.920069218,0.0,8.376899718999999,8.403589249,7.507956505,1.439992905,2.664024115,5.470386027999999,1.9153699869999998,7.346429347999999,2.698947668,8.702057838,9.406837462999999,5.209852695,1.551543951,9.924263,11.18786335,4.556450844,13.89752293,4.707161903,3.9181623460000004,2.344758272,0.0,1.98812139,1.391856194,10.75055599,1.873175263,13.83060455,8.502558707999999,7.345038891000001,2.53696847,8.613493919,11.94313049,13.34493256,7.866672516,11.09670544,5.568762779,2.220611095,7.2883367539999995,5.196280956,13.44432545,0.0,13.71686935,9.073336601,9.980949402,7.1060075760000005,2.594048977,1.740274787,3.0788502689999997,6.058912277,7.598739623999999,11.48343658,14.94296646,12.20796871,7.962525368,1.1420443059999998,7.796233654,5.937616348,2.014081717,7.27137661,3.087582111,5.481042862000001,1.477296114,1.503145695,12.87434292,8.143190384,10.43106842,8.104755402,2.567073345,1.327344656,6.25041914,4.3112249369999995,2.230294228,1.597914338,0.0,2.642566204,4.106874466,7.0439267160000005,4.181282997,9.300741196,13.30627441,10.73553467,0.0,3.174034357,2.572878361,2.098977566,14.06864929,1.6626926659999999,7.514152527,5.615551472000001,11.21096611,10.4111433,8.815965652000001,5.350829124,1.1921643020000001,8.576039313999999,11.33193398,0.0,5.588980198,0.0,10.30882263,6.689699172999999,12.66276932,3.7245543,2.9175159930000003,6.449531078,1.9700087309999998,10.46179104,12.3413353,8.10694313,4.42959547,12.33228207,8.208481789,1.590182781,7.51461935,11.00811577,3.00125885,11.50812626,0.0,1.6540153030000002,5.533352852,1.465554953,1.982149839,8.621124267999999,7.235687733,11.35823822,9.166934967000001,2.057591915,1.441484809,3.639204025,14.375364300000001,0.0,9.799584389,11.55128765,9.487654686,2.981654644,10.66744041,5.741048336,1.9423438309999999,7.957011222999999,7.204376698,6.407292843,9.475299835,5.682244777999999,8.908693314,1.55481565,14.147231099999999,10.74529171,14.45414066,3.103695154,3.010751009,4.439805031000001,5.003654957,1.3057625290000001,13.55656624,10.13770866,1.483712673,7.615514755,2.069290161,12.26939964,1.483712673,12.19407272,1.5490479469999998,1.3891124730000002,6.239373207000001,7.218410492,6.222823142999999,7.060004234,11.74949646,3.923922777,4.005249500000001,11.81575394,1.489627957,2.0306329730000003,2.0021336080000003,0.0,1.9915175440000001,2.05496645,1.17438817,3.264447212,4.18089962,9.809238434,1.5228204730000001
3.1277399060000004,5.734117031,0.0,7.02666378,12.82670021,12.30939674,12.38221741,2.595781326,11.90723419,2.358292103,3.13428545,1.720747709,3.5677599910000004,3.288760424,12.99020863,7.548474312000001,1.8509905340000001,8.798648834,7.998045921,4.241797447,0.0,8.235255241,10.06243706,8.649674416,1.4113643169999999,2.6240220069999998,3.5093255039999995,2.392252445,7.394701481,7.19538641,7.5338697429999995,8.881393433,4.922919273,1.754238844,10.23417854,10.70775414,2.836748838,13.491615300000001,5.415476322000001,6.593798637000001,1.954695702,0.0,1.352231026,1.820395947,12.24340439,1.8803365230000002,13.62988853,9.345075607,6.9029016489999995,1.3860180380000002,8.632707596,12.34131241,13.08914757,8.283588409,11.707861900000001,6.590191364,1.871237993,6.687491417,6.514064789,12.92780685,0.0,14.02093792,3.282242775,13.09730339,8.016352654,3.190273285,2.1110231880000003,5.0911846160000005,7.296905993999999,4.55066967,11.45449257,13.62521458,13.26455593,7.697921752999999,1.762095332,7.4550061229999995,8.851139069,1.9474967719999998,7.597754002,1.9368634219999998,2.549468994,1.854403496,2.1037406919999997,13.38129044,10.18249226,11.27493286,8.395126343,3.806908607,1.191163421,4.761487484,2.294401884,1.58209765,1.484142065,0.0,4.237212181,2.458954334,8.19196701,3.721540928,9.748735428,13.49486923,10.81692696,0.0,3.1366939539999996,1.779542208,3.431359291,14.22823715,1.510662079,8.458817482,6.432878971,12.05046654,9.101332664,9.639177322,3.4636826519999997,1.92743659,8.406129837,11.34453392,0.0,4.652386189,0.0,10.74137688,6.270066261,12.01794052,3.5818552969999997,4.295466423,5.95394659,1.613620043,6.554749012,12.95544529,9.057897568,6.176046371,11.466621400000001,9.200246811,1.335359097,7.086120605,10.72609138,3.72533679,12.267311099999999,0.0,2.586434841,5.888635159,1.5105370280000001,2.017573357,8.774912834,3.092113495,11.65497208,8.432165146000001,3.295665741,1.637958765,1.931284189,14.48440742,0.0,6.410431862,10.47515488,9.92790699,3.438672543,11.06713676,5.13100338,1.762098074,6.654265403999999,7.617733479,5.265151024,7.366447926,5.862416267,9.41547966,2.865841627,14.33765125,12.43793583,14.35302258,2.662375927,4.5328378680000005,4.264592171,6.706037521,1.723477364,11.26177597,10.96136284,1.3842544559999999,7.984349728,1.8241866830000002,12.08561707,1.733728886,11.41516685,2.496067524,1.3507184980000002,7.723586082000001,8.159705162,7.223797798,6.704939365,9.235383034,3.051472664,5.635270118999999,12.57324696,1.561365366,1.594495535,3.1446542739999996,0.0,2.253773928,2.3317263130000003,1.699197054,3.865976334,3.9564533230000003,10.95179176,1.824279428
8.324152946,4.120366096000001,0.0,9.300636292,11.5489254,12.99340725,11.32123661,1.875068545,10.37230206,1.9103898999999998,2.7474677560000003,2.474103451,3.0862746239999996,2.720799923,11.96928883,5.79259634,2.562394142,11.95670605,2.377252102,2.491608143,0.0,9.354758262999999,8.362693787000001,6.0069046020000005,1.259003878,2.469219685,9.056998253,2.036481857,6.632718086000001,5.612336159,6.866678715,8.926784515,5.233657837,1.75468576,9.835816383,12.20783997,4.674608707,14.06037903,5.311117171999999,4.579413413999999,2.611354828,0.0,1.5794844630000002,2.504384279,11.27350616,1.568876266,13.62198257,8.793538094,7.836054325,1.783875585,7.740345001000001,12.17319393,13.78770161,6.585509299999999,11.59886932,6.555907249,2.049650669,7.4830341339999995,6.208612442000001,11.45489979,0.0,14.02361202,6.170749664,9.469652176,7.584613799999999,3.3484253880000003,1.927714705,4.343103408999999,6.695626259,6.193487644,11.96127987,13.82686996,13.1725769,8.436395645,1.568876266,7.367794037,5.35926342,1.7536556719999998,5.430121422000001,2.222428322,3.401352882,3.545128107,1.423520088,13.26032066,9.573219299,10.9573288,7.620092869,2.210645914,1.2649550440000001,6.767401218,2.399466038,2.039581299,1.7100545169999999,0.0,4.444237708999999,5.2708959580000005,2.290164948,3.951192856,8.509480476,9.97127533,10.85149574,0.0,2.148550749,2.377251625,2.717538834,14.66757774,1.6494660380000001,7.292100906,2.9838638310000003,10.76396465,8.56608963,7.803800582999999,4.748095988999999,1.153457642,8.076566696,12.29419518,0.0,5.137255669,0.0,10.86971092,5.368477345,12.66608334,5.024574757,4.97051239,6.806298256,1.826495886,8.232084274,12.4037466,9.237578392,5.203511715,12.85402489,10.62372589,1.3625863790000001,6.0245461460000005,10.48804569,1.4932157990000001,11.67474937,0.0,2.463099003,6.490802765,1.486257195,2.137420416,9.313546181,4.068417548999999,12.17859745,7.137940407,2.455762386,1.455545425,1.7430231569999999,14.57931519,0.0,6.976759434,11.43176842,9.498949051,2.02459693,11.16354752,5.654049873,1.448744297,5.333877087,7.732108116,6.47320652,7.600007057000001,4.601266861,9.508538246,2.545651913,14.37310219,10.91814327,14.18425465,3.922181606,3.658836603,4.9074049,6.64954567,1.290987968,12.75214195,11.15254879,1.8565230369999999,9.453543663,1.412682056,10.29139137,1.811422348,12.38946152,1.89265275,1.6196415419999999,6.848200321,7.130689144,6.823796272,7.839102745,10.347955699999998,3.292252302,4.27835989,11.98391724,2.1061310769999997,1.78113389,2.69316268,0.0,2.362813711,1.933405399,1.222573519,2.840001345,4.5956935880000005,9.837123871000001,1.894573808
4.217805862,5.872187137999999,0.0,6.74780035,12.06588745,11.84802246,12.23093987,4.203912735,13.63646889,2.369641066,2.766810656,1.967427731,3.9347782139999996,5.031070709,13.06404209,2.166299343,1.568716288,10.76949787,10.630996699999999,3.855438709,0.0,11.124182699999999,12.04257584,6.282771111000001,1.5435960290000001,2.191451788,5.415476322000001,2.8790953160000003,8.193461418,1.8667693140000001,9.365716934,8.162797928,3.4944510460000004,2.0149936680000002,9.282936096,11.67695141,2.250308752,13.62619114,5.098877907,8.483295441000001,1.965270162,0.0,1.170432806,1.680867434,11.28853035,1.947142124,12.46432495,7.614433289,5.8044886589999996,1.613687515,8.677996635,11.52749825,12.99328804,8.968661308,12.33132362,5.415476322000001,3.334697247,6.655085087000001,4.382367134,10.98748875,0.0,13.52066326,5.698161125,5.721068382,6.388009071,2.326235294,1.295617819,4.45089817,7.338824749,7.321995735,12.64187241,14.10354328,13.35618019,7.47638607,1.53084743,8.662818909,5.264534473,2.069040775,9.758853912000001,2.577129126,4.390649796,2.964291573,1.501448989,14.06850529,9.847740173,11.51341248,8.477899551,2.184965849,1.767220616,7.012289524,2.599835634,1.9077792169999999,1.648569584,0.0,3.4429464339999996,2.605290651,4.792830943999999,2.848044395,8.496389388999999,7.962272644,10.07756233,0.0,2.7615678310000003,2.794202328,2.77727437,14.56730556,2.195930719,8.183989525,5.306131363,9.80604744,10.79933739,9.907862663,3.084675789,1.397794485,9.279571533,11.21253395,0.0,4.849402428,0.0,11.33677483,4.186553001,11.61042786,3.4492762089999998,3.539866209,5.998101711,1.630486488,7.055373669,11.45593357,8.70449543,4.8757619860000005,10.33149338,6.129776955,1.425965786,6.188901901,9.02141571,1.760494947,12.06685162,0.0,1.398364067,6.401847363,1.3311975,1.9439313409999999,9.404164313999999,5.992352486000001,11.62234879,10.76854324,1.795747042,1.443749428,2.0611329080000003,13.69606209,0.0,10.60900211,11.7005825,9.343482971,3.5585284230000003,9.18384552,5.599367142,2.328830242,8.804331779,8.249152184,8.300287247,7.375496864,5.676890372999999,9.507098198,1.68891573,14.48699665,13.1996994,14.43891144,3.119321823,2.6542234419999997,4.115298271,3.540730953,1.390085697,12.48376465,11.87145615,1.94937706,9.538959503,1.793660402,11.10481834,1.989420414,13.10858059,4.496423721,2.1309933659999998,6.507488251,8.244530678,8.882372856,6.543078899,11.19582844,3.257389784,3.7753033639999996,12.44898415,3.189146042,1.68891573,2.366391182,0.0,2.018318415,1.8468257190000001,1.66653657,3.9967112539999996,3.70911932,10.69405842,1.415767789
6.107682228,6.069374561,0.0,7.69914341,11.34560585,11.29784298,11.22139359,1.9400579930000001,12.12579918,2.495086432,2.8559033869999997,1.587072492,3.455696583,5.648101807000001,11.91391659,8.827728271,2.86053896,11.36008739,6.874003887000001,2.60795927,0.0,9.521940231,11.75465775,8.00109005,1.54329133,2.4694986340000002,3.566761732,2.6795959469999997,8.319330215,10.85841942,9.614972115,10.47168446,6.242671967000001,1.523045301,8.230674744,11.2215147,4.478598595,13.19559669,4.763394833,8.875566483,2.469256878,0.0,2.2282016280000003,1.338298321,9.746777534,1.478334665,12.00426102,6.564412593999999,6.886847496000001,2.288688898,9.002773285,12.48622036,13.14711189,7.879481316000001,11.12847042,3.850893974,2.804510117,7.079518318,4.098589897,13.25164223,0.0,13.97266674,9.220983505,9.811559677,5.0303907389999996,2.31943202,2.423967361,2.969614983,6.057355881,4.920249939,12.46791649,14.84259224,11.42048264,6.700266837999999,1.4560960530000002,7.958259582999999,5.383394241,1.9098511930000002,8.518677711,2.064200401,6.863345146,1.786540985,1.460308313,13.91576576,10.85972023,10.97485924,9.575935364,2.248787403,1.281150937,7.255275248999999,6.461769104,1.596867442,1.523335576,0.0,3.824539185,4.154181957,10.31380939,3.955121517,9.2862854,13.18480492,11.00007629,0.0,3.0888519289999996,3.113455772,2.551456451,13.44654655,1.5863931180000002,6.857601166,5.542025566,12.35433578,11.23305511,9.948394775,4.905395031,1.076143503,8.331814766,10.984140400000001,0.0,4.584022522,0.0,10.10688782,2.262456894,12.4720583,3.787461281,2.598547459,5.604534149,1.885126352,10.67377472,12.01719666,7.516750336,5.239583015,10.20619678,6.411651611,2.070336819,6.502038002000001,10.94069672,2.741969824,11.75141716,0.0,1.464990139,6.152935505,1.3322939870000001,1.6674685480000002,8.445993422999999,7.254687786,12.26070309,9.428307533,1.6924438480000001,1.197142839,2.97524929,14.37280273,0.0,9.383048058,12.68172646,7.997190475,4.514803886,10.37960434,6.990386009,1.594657779,9.526246071000001,6.8288640979999995,7.512151717999999,8.523229599,5.892955303,8.101572037,2.833788157,13.5719223,13.18416595,14.42805386,5.9359359739999995,2.416874409,5.312645912,2.8172652719999998,1.392698765,13.75290871,11.69048309,1.7241177559999998,8.575752258,1.935010672,13.52501678,1.5070867540000001,12.91649628,2.495086432,1.4740016459999998,4.925265789,7.694392681,7.345497131,6.744162082999999,12.50398159,2.270769835,4.700736523,11.96948242,2.130157948,2.388699532,1.958743572,0.0,1.935279846,1.9878631830000002,1.435145855,3.3025517460000002,3.475244045,10.46076965,1.4386875630000002
6.430001736,3.36732626,0.0,8.981762886,11.43900013,13.22709751,12.26470375,1.520375729,10.48221397,1.585815549,2.018572807,1.4302983280000001,2.198934555,3.1601843830000003,11.68685341,1.554168224,1.8576703069999998,9.420938492000001,1.7642707819999999,1.590730906,0.0,10.08138084,11.172315600000001,5.761487007,1.2155599590000001,2.832811832,1.5178401469999998,1.8894178869999998,7.573352337,6.2988219260000005,6.8987326620000005,9.869446754,6.0415916439999995,1.584264278,9.480846405,11.6574173,3.9608182910000003,14.33899117,4.329146862,7.860862732,2.823729038,0.0,1.546230316,1.799736381,12.36386585,1.692045927,12.82379818,8.641576767,7.0483393670000005,2.161459446,8.602241516,12.37263775,13.35793877,7.077152729,12.08078957,4.724580765,1.848937035,6.484359264,6.184308529,10.56447697,0.0,14.20849323,8.516078949,4.702599525,6.764655113,2.321057558,1.729171276,4.6648740769999995,6.218657017000001,7.89251852,11.78886986,14.69878578,12.88388634,8.222428322,2.014136314,5.176534653,1.535214424,3.235265732,1.999887943,2.237597942,3.21549654,3.5691413880000002,1.8377642630000002,13.81687737,7.81690979,10.88156796,7.979152203,2.936024427,1.376495838,6.19667387,2.533640862,1.491077304,1.868656993,0.0,4.644721985,3.291733503,10.41074371,2.7312483789999997,9.620782852,8.142952918999999,10.77183628,0.0,2.7477500439999996,1.781532884,2.58701849,14.00592327,1.6600399019999998,8.454187393,4.945950985,9.474859237999999,9.036215782000001,7.660816669,4.503745079,1.580436349,5.860294819,11.16733265,0.0,4.36941576,0.0,11.81336594,4.443653107,12.991617199999999,5.434698105,2.469223499,6.1126327510000005,1.944926977,10.10478687,12.38009071,8.026093483,4.169867039,10.73374367,5.96343708,1.387505531,8.526291847000001,9.791318893,1.531563759,12.39057732,0.0,2.08050704,8.570384026000001,1.400488973,1.6398439409999999,9.079109192,5.214468956,11.20167637,5.7555756570000005,1.947484732,1.665787935,1.576329827,14.74458885,0.0,7.590913296,12.13370609,8.375766753999999,4.896934986000001,12.23542213,5.6305007929999995,2.012433529,2.606035233,8.026882172,7.5412449839999995,10.77997589,5.942905903,9.951945305,1.908863306,14.0256691,12.93665886,13.89648533,5.813560009,3.945340872,3.3083333969999997,5.660498142000001,1.4439218040000001,13.35732269,12.01031399,1.390149355,8.038268088999999,1.761436105,12.14928532,1.376495838,10.12386322,2.91019249,1.242223501,7.3855829239999995,8.826604843,5.222090721,7.10704422,11.07367229,2.643837929,5.025762558,12.62563133,2.060818434,1.758836389,1.6957577469999998,0.0,2.307124853,2.04770422,1.703373194,3.111955643,3.424188375,10.24038029,1.323057532
5.7484688760000004,5.78319788,0.0,6.209143162,11.11459064,11.96658325,10.73431873,4.275393009,11.41362,2.417956114,2.622289419,1.851417661,4.730473995,6.375713348,11.53876305,6.425969124,1.603711247,9.644015312,7.089374065,2.443664551,0.0,9.227010727,12.15044308,5.132723808,1.368407369,2.7013890739999997,2.737265825,2.40085125,8.334083557000001,5.539883614,9.23513031,8.803425789,4.892263889,1.467929363,10.19646835,11.4324255,2.525375843,14.36548615,6.278766155,8.306194305,2.411845922,0.0,2.001639843,1.828905106,11.56022644,1.855921507,13.19830799,7.627904415,5.626206875,2.062612295,9.334879875,10.92470551,11.56562901,7.296666622,12.93820572,5.650250435,2.867165565,5.731637955,4.453079224,9.500322342,0.0,13.81065369,7.952599525,10.70719528,6.369827271,2.541457415,1.4490456580000002,5.5545949939999995,7.265446186,10.69922256,11.79568577,13.85419083,12.46521282,7.249848366,1.822524905,8.286155701,6.543851852,1.5829308030000002,5.999557972000001,2.213429451,2.512136936,2.561327934,1.5953741069999998,13.44708252,9.507853508,11.37400055,9.081655502,3.535375118,2.0172986980000003,7.542471886,1.440148115,1.316102624,1.7977120880000002,0.0,3.638948202,3.206527948,2.3317947390000002,2.7447152139999997,9.484830856,8.63617897,9.794757843,0.0,2.368115425,3.227906227,2.603980303,14.43758392,1.288118839,7.214220047,5.47699213,9.616207122999999,9.567055702000001,10.012302400000001,4.801379204,1.443529129,8.835224152,10.98320675,0.0,3.904055357,0.0,12.22224426,5.908824921,12.63146019,2.770888567,2.449168921,5.264122008999999,2.205463409,9.212852478,12.07260132,7.8627266879999995,3.2918190960000002,10.48495579,4.584001064,1.479066849,7.355653286,10.10898972,2.301140308,12.15537643,0.0,2.358331203,8.439901352,1.26107049,1.804242849,10.52304554,7.916419506,10.11254501,9.901229857999999,3.724100828,1.6176768540000002,1.99744916,13.61671829,0.0,9.442690849,12.38398933,8.035429001,2.751064777,10.70625877,5.974866867,1.8383780719999998,3.6253285410000005,8.233493805,9.71362114,8.587454796,5.781451702000001,8.581686974,2.550923347,14.35025597,13.03329086,14.78619576,4.682781219,2.7640323639999997,3.5749390130000003,5.0684041980000005,1.5287603140000001,14.08827972,11.56593704,1.3883178230000002,8.812253952,1.720988154,12.88791561,1.499915242,11.73920727,2.139790773,1.631127954,6.360206604,8.949773788,4.19870472,6.4552621839999995,12.67649269,2.79710412,4.533668041,12.28310204,2.457112074,2.121240139,1.920548677,0.0,2.251672506,1.8264211419999998,1.3793002369999998,3.013859987,2.78950119,10.82190132,1.689285636
5.177170753,6.073942661,0.0,8.394183158999999,12.34962082,13.41535091,10.755827900000002,1.8958762880000002,11.47754478,1.799313545,3.2309656139999996,1.810173035,4.072423935,4.268504143,12.4959116,4.427328587,1.3934333319999999,9.361215591,7.289133549,3.537452459,0.0,9.567625046,10.74643612,6.287672043,1.620084047,4.784350872,2.8247568610000005,2.190355062,8.184589386,7.766296387000001,8.808166503999999,9.735530853,6.142972946,1.7038891319999998,9.743003845,12.18396282,2.823313713,13.62416458,4.388036728,6.347364902000001,2.757723808,0.0,1.4377141000000002,2.029393196,12.52576542,2.430237532,13.98802471,7.865940094,8.116534233,1.851576686,8.921320915,11.55862141,13.06587315,7.188351631000001,12.18618202,5.18072319,2.8564124110000004,7.15805912,4.88244915,10.51407051,0.0,13.61663246,4.66399765,7.936994076,5.974277496,1.801608205,1.518416882,5.456987381,6.000888824,5.873961448999999,11.71393776,14.37261009,13.64754009,7.174235821,1.44588685,4.904215336,4.185317039,2.235023022,8.288433075,2.323045492,2.53958559,2.7104947569999998,1.623094082,13.50614929,7.7753753660000005,12.60083199,8.207691192999999,2.074891329,1.839779735,4.961903095,2.689724207,1.6720341440000002,1.5790357590000001,0.0,3.264024019,2.282644749,1.9531970019999998,3.807953835,8.656755447,9.97394371,9.856124878,0.0,2.8349637989999996,1.9014755490000002,3.5076324939999997,14.60216331,1.6429845090000001,6.996264935,8.321702003,10.39034843,10.37075996,8.98388195,4.812225819,1.7712978119999998,6.8420805929999995,13.2528038,0.0,4.473254681,0.0,11.27008629,5.7811689379999995,11.06443214,3.888957977,4.607156754,4.9387001989999995,1.5136398080000002,6.779826164,12.80574989,7.466291904,5.217423439,12.35129166,12.62002468,1.199394345,7.749948978,10.21316433,4.070171833,12.01694489,0.0,2.254231453,6.31163311,1.6193903680000001,1.576236248,9.140771866,4.911176682,12.16152573,8.733754158,2.1539158819999997,1.3169219490000001,2.1668818,14.15181732,0.0,9.299126625,10.26138115,9.444834709,2.2152915,11.258384699999999,4.479914665,1.40040803,7.202917576,8.535377502000001,6.40952301,7.885068893,6.212668419,9.933069228999999,2.5177052019999997,14.30537415,11.88020039,14.69087029,2.142869949,3.341102123,4.404756068999999,5.238332748,1.539821506,12.01760483,10.34707642,1.7508906130000002,10.62143993,1.5792937280000001,9.25135994,1.666611195,11.08695984,1.9128731490000002,1.740061641,6.125575066000001,7.941104889,6.462059021,8.01272583,10.97311592,2.956578732,4.209137917,12.15987587,2.721956968,1.3629703519999998,6.58664465,0.0,1.904412866,3.036345005,1.9758211369999998,1.780724645,3.882032633,10.74121857,1.285857797
10.2063961,5.906669617,0.0,9.688419342000001,12.21354771,11.64494514,10.83364296,1.5045094490000002,11.14928246,2.606779099,2.906736612,2.216746807,3.285325766,3.223067045,12.67805099,4.899272442,1.9623541830000002,13.75954247,4.067323685,2.2919890880000002,0.0,9.289520264,7.6406097410000005,9.69285965,1.326558113,2.927108765,2.185795307,2.268824816,6.181954861,2.185032845,7.760977745,10.00451374,6.015016556,1.37606144,9.443424225,11.53509808,4.294990063,13.45615387,3.79865694,2.73920989,1.983717561,0.0,1.940052867,1.60516274,10.91366673,1.7440165280000002,12.43702698,6.472867966,8.70867157,2.249206543,7.043554306,12.00749207,14.11964607,7.669251919,11.60062027,4.579535484,1.894575715,7.650476456,5.0611715319999995,13.14953899,0.0,13.64217949,8.269471169,9.778809547,5.309623241000001,2.439469576,1.988268614,3.63293314,6.378775597000001,7.5365457529999995,12.05187225,13.92556572,12.10877895,8.791903496,1.409170628,9.606054306,6.965694903999999,1.80331552,7.022209167000001,2.5254604819999997,5.650069714,2.443358421,1.4636833669999998,13.48700714,8.156328201,8.930541992,6.973581791,2.770667553,1.4886612890000002,6.478672981,2.863720179,1.6036056280000002,1.270841837,0.0,5.133094788,5.512184143,1.594662786,4.073574066,9.061029434,11.30436325,10.72784996,0.0,2.437526941,1.757548809,2.160307884,13.90932274,1.2433319090000001,6.946626662999999,2.833797693,12.95839596,8.531542778,10.46926498,5.113098621000001,1.421108007,9.48234272,10.5648632,0.0,5.620109081,0.0,11.12784386,5.923023224,12.43845654,4.593430519,5.232201099,6.775328636,2.943405867,9.952949524,10.63007927,7.758776188,6.223653316,10.17701912,11.85330391,1.370298147,6.553262234,10.144452099999999,5.535536766,11.52137947,0.0,1.9274595980000002,4.883572578,1.549945474,1.423886061,7.804648876,7.0345392229999995,11.66924095,8.000285149,1.660780191,1.083188057,2.089680672,14.47996807,0.0,7.886899948,11.02752876,8.167007446,2.73526144,11.81048012,6.835571766,1.5122302769999998,7.091794967999999,7.165213108,6.782817364,7.636852264,5.055019379,9.031814575,2.2287578580000003,13.91104317,10.544383999999999,14.29504108,2.600245476,2.61482048,5.196492672,3.906741142,1.4726018909999998,13.66437721,11.05436516,1.460528135,9.465854645,1.85013473,11.5622406,1.507301807,12.33733749,2.2636392119999997,1.479864836,5.066707611,8.215546608,7.262464522999999,8.811830521000001,12.31012917,3.254789352,4.696118355,11.72836494,1.566640615,2.543613911,2.1064295769999997,0.0,1.6725546119999999,2.0365476609999997,1.6171154980000002,3.550264597,4.357996941000001,10.21212006,1.363631964
