7.4241209029999995,8.189443588,8.17351532,1.675155282,3.672201157,7.349064827,9.347270966,11.44662285,11.4736433,2.0728096959999998,1.292251348,11.09150791,2.6080532069999998,3.7760972980000003,2.446374893,13.23925209,8.130495071,12.48343468,1.977169991,5.514564514,7.400230408,13.78553963,7.769427299,1.414927483,0.0,0.0,2.948009491,10.45229721,4.154588223,6.943537235,2.296457291,11.66401482,3.6061697010000002,12.826412199999998,0.0,8.019145012000001,10.32394886,8.463247298999999,8.524356842000001,14.20261669,10.27526093,2.101222992,2.0778148169999997,1.5888144969999998,3.40010643,0.0,2.889603138,1.792484879,5.417894362999999,7.566254139,7.119215012000001
6.460048676,4.688350677,8.078279495,3.2358412739999998,2.5143513680000003,3.9181623460000004,9.924263,11.91734123,11.3370409,2.350997925,1.905558705,10.53228378,5.974340916,5.209852695,2.594048977,12.06262207,8.613493919,11.94313049,1.873175263,5.905805111,7.507956505,13.89752293,9.406837462999999,1.439992905,0.0,0.0,2.567073345,8.403589249,2.664024115,7.1060075760000005,1.9700087309999998,11.38245392,3.4574296469999997,11.89511013,0.0,7.962525368,8.376899718999999,7.346429347999999,8.702057838,14.94296646,8.143190384,2.220611095,2.014081717,1.1420443059999998,4.556450844,0.0,5.137782097,2.230294228,4.169698715,7.3450388910000015,7.288336753999999
3.1277399060000004,7.548474312000001,7.02666378,1.720747709,3.13428545,6.593798637000001,10.23417854,12.30939674,11.90723419,2.358292103,2.595781326,8.798648834,7.998045921,4.922919273,3.190273285,12.99020863,8.632707596,12.34131241,1.8803365230000002,5.734117031,8.649674416,13.491615300000001,8.881393433,1.4113643169999999,0.0,0.0,3.806908607,10.06243706,2.6240220069999998,8.016352654,1.613620043,12.38221741,3.5677599910000004,12.82670021,0.0,7.697921752999999,8.235255241,7.394701481,7.5338697429999995,13.62521458,10.18249226,1.871237993,1.9474967719999998,1.762095332,2.836748838,0.0,1.8509905340000001,1.58209765,3.288760424,6.9029016489999995,6.687491417
8.324152946,5.79259634,9.300636292,2.474103451,2.7474677560000003,4.579413413999999,9.835816383,12.99340725,10.37230206,1.9103898999999998,1.875068545,11.95670605,2.377252102,5.233657837,3.3484253880000003,11.96928883,7.7403450010000014,12.17319393,1.568876266,4.1203660960000015,6.0069046020000005,14.06037903,8.926784515,1.259003878,0.0,0.0,2.210645914,8.362693787000001,2.469219685,7.584613799999999,1.826495886,11.32123661,3.0862746239999996,11.5489254,0.0,8.436395645,9.354758262999999,6.6327180860000015,6.866678715,13.82686996,9.573219299,2.049650669,1.7536556719999998,1.568876266,4.674608707,0.0,2.562394142,2.039581299,2.720799923,7.836054325,7.483034133999999
4.217805862,2.166299343,6.74780035,1.967427731,2.766810656,8.483295441000001,9.282936096,11.84802246,13.63646889,2.369641066,4.203912735,10.76949787,10.630996699999999,3.4944510460000004,2.326235294,13.06404209,8.677996635,11.52749825,1.947142124,5.872187137999999,6.2827711110000015,13.62619114,8.162797928,1.5435960290000001,0.0,0.0,2.184965849,12.04257584,2.191451788,6.388009071,1.630486488,12.23093987,3.9347782139999996,12.06588745,0.0,7.47638607,11.124182699999999,8.193461418,9.365716934,14.10354328,9.847740173,3.334697247,2.069040775,1.53084743,2.250308752,0.0,1.568716288,1.9077792169999999,5.031070709,5.8044886589999996,6.655085087000001
6.107682228,8.827728271,7.69914341,1.587072492,2.8559033869999997,8.875566483,8.230674744,11.29784298,12.12579918,2.495086432,1.9400579930000001,11.36008739,6.874003887000001,6.242671967000001,2.31943202,11.91391659,9.002773285,12.48622036,1.478334665,6.069374561,8.00109005,13.19559669,10.47168446,1.54329133,0.0,0.0,2.248787403,11.75465775,2.4694986340000002,5.0303907389999996,1.885126352,11.22139359,3.455696583,11.34560585,0.0,6.700266837999999,9.521940231,8.319330215,9.614972115,14.84259224,10.85972023,2.804510117,1.9098511930000002,1.4560960530000002,4.478598595,0.0,2.86053896,1.596867442,5.648101807000001,6.8868474960000015,7.079518318
6.430001736,1.554168224,8.981762886,1.4302983280000001,2.018572807,7.860862732,9.480846405,13.22709751,10.48221397,1.585815549,1.520375729,9.420938492000001,1.7642707819999999,6.0415916439999995,2.321057558,11.68685341,8.602241516,12.37263775,1.692045927,3.36732626,5.761487007,14.33899117,9.869446754,1.2155599590000001,0.0,0.0,2.936024427,11.172315600000001,2.832811832,6.764655113,1.944926977,12.26470375,2.198934555,11.43900013,0.0,8.222428322,10.08138084,7.573352337,6.8987326620000005,14.69878578,7.81690979,1.848937035,3.235265732,2.014136314,3.9608182910000003,0.0,1.8576703069999998,1.491077304,3.1601843830000003,7.0483393670000005,6.484359264
5.7484688760000004,6.425969124,6.209143162,1.851417661,2.622289419,8.306194305,10.19646835,11.96658325,11.41362,2.417956114,4.275393009,9.644015312,7.089374065,4.892263889,2.541457415,11.53876305,9.334879875,10.92470551,1.855921507,5.78319788,5.132723808,14.36548615,8.803425789,1.368407369,0.0,0.0,3.535375118,12.15044308,2.7013890739999997,6.369827271,2.205463409,10.73431873,4.730473995,11.11459064,0.0,7.249848366,9.227010727,8.334083557000001,9.23513031,13.85419083,9.507853508,2.867165565,1.5829308030000002,1.822524905,2.525375843,0.0,1.603711247,1.316102624,6.375713348,5.626206875,5.731637955
5.177170753,4.427328587,8.394183158999999,1.810173035,3.2309656139999996,6.347364902000001,9.743003845,13.41535091,11.47754478,1.799313545,1.8958762880000002,9.361215591,7.289133549,6.142972946,1.801608205,12.4959116,8.921320915,11.55862141,2.430237532,6.073942661,6.287672043,13.62416458,9.735530853,1.620084047,0.0,0.0,2.074891329,10.74643612,4.784350872,5.974277496,1.5136398080000002,10.755827900000002,4.072423935,12.34962082,0.0,7.174235821,9.567625046,8.184589386,8.808166503999999,14.37261009,7.7753753660000005,2.8564124110000004,2.235023022,1.44588685,2.823313713,0.0,1.3934333319999999,1.6720341440000002,4.268504143,8.116534233,7.15805912
10.2063961,4.899272442,9.688419342000001,2.216746807,2.906736612,2.73920989,9.443424225,11.64494514,11.14928246,2.606779099,1.5045094490000002,13.75954247,4.067323685,6.015016556,2.439469576,12.67805099,7.043554306,12.00749207,1.7440165280000002,5.906669617,9.69285965,13.45615387,10.00451374,1.326558113,0.0,0.0,2.770667553,7.6406097410000005,2.927108765,5.309623241000001,2.943405867,10.83364296,3.285325766,12.21354771,0.0,8.791903496,9.289520264,6.181954861,7.760977745,13.92556572,8.156328201,1.894575715,1.80331552,1.409170628,4.294990063,0.0,1.9623541830000002,1.6036056280000002,3.223067045,8.70867157,7.650476456
