7.549588203,9.922277451,6.028437614,6.310842514,11.75778484,7.798398017999999,3.117910385,10.76796818,11.50181675,1.745190978,1.38495636,4.45975256,12.54055309,7.890086173999999,5.892847061,11.98819447,2.568788052,9.812379837,11.14135838,2.928670168,0.0,6.032972813,8.959789276,6.271627903,1.814662218,9.613796234,13.04533482,10.33884621,7.206310749,6.427137852,2.224799395,8.23687458,12.87978745,12.57145691,13.884887699999998,3.582459927,6.002923012,11.52973747,1.573351383,2.636502028,1.479401469,0.0,1.780122519,1.97403264,8.289162636,1.494181037,6.203467369,13.40919113,10.86480236,4.626821518,2.659986258,9.45161438,5.63106823,1.435349941,1.713101864,5.928701877999999,10.7493639,4.173012257,10.94818115,4.192543983,3.106945515,5.345845222,3.122111082,1.7687363619999998,3.228110552,13.29506397,5.025183678,1.71820426,2.747448444,0.0,2.473277569,1.747048974,14.04743004,8.462493896,12.69287968,0.0,0.0,11.47755241,2.65334487,6.831139565,14.7722826,2.026166916,7.775730133,1.891270876,1.535423279,9.214273452999999,12.84367371,8.215219498,8.950797081000001,1.850897074,0.0,3.116602421,14.34856987,2.212849617,4.212045193,11.26308155,6.2103433610000005,10.80187225,0.0,4.89783287,9.119117737,0.0,6.682659626,3.279617786,3.519628048,1.429995537,3.279712439,2.022490978,3.61467123,9.454319,8.665372849,3.653826714,1.296995282,12.275527,10.5330677,1.606190443,6.390441895,7.4233417510000015,4.791341305,1.95541966,4.631564617,3.273550034,11.43130493,1.5808594230000002,10.06608391,4.083223343,9.590080261,13.07289219,4.08357048,1.472953916,8.295354843,3.396000862,2.9623489380000003,12.39297295,8.022630692,0.0,14.63792706,2.430509567,8.795550346,1.328210831,12.12270451,9.232505798,10.28416729,4.691767693,4.46547842,2.460787296,1.760569215,8.374530792,12.55116844,2.100846291,7.62386322,11.08591652,7.421443462,11.43486691,10.53810883,9.649073601,11.62266254,6.519494057,12.6766119,1.863152027,10.20781898
8.259002686,10.7599926,6.568245411,2.970564365,2.976239681,9.018066406,2.078609943,11.14701653,11.862463,1.60327816,1.617439985,2.178490162,12.40359211,8.159798622,3.050913811,11.63732719,4.259325027,8.885849953,8.804138184,2.197430134,0.0,7.118282317999999,8.308089256,7.284536362000001,3.20898366,2.103359222,13.47830486,11.37003326,5.708205222999999,4.217280388,4.156106949,7.1739454270000005,11.69970417,11.4675808,13.57275677,2.593168974,6.414830208,11.34176636,1.452060938,1.685117722,1.859142661,0.0,1.690108418,1.557824492,9.119229317,2.335929871,7.499520779,11.27218246,8.121997833,9.880431175,5.511640549,9.31280899,3.4332697389999995,1.518808365,2.629321098,6.820226192000001,10.48633003,5.151783466,11.07170486,1.613734365,1.923485756,3.256004095,4.812973499,3.204534292,3.558367252,13.45278931,6.33002758,1.341008902,2.584866524,0.0,2.2803938390000003,1.3345363140000002,13.98465157,2.100622654,10.76714897,0.0,0.0,12.58502102,2.540319443,6.329919338,14.75786114,2.043570995,6.699912548,1.548919678,1.657505989,8.769737244,12.55207634,7.161808968,7.285822392,1.47347784,0.0,3.42009306,14.3434906,1.820168018,4.937419891,11.18986797,4.5803132060000005,8.71146965,0.0,5.724035262999999,6.261873245,0.0,4.7352490430000005,4.47151947,4.135784149,2.075508833,4.48172617,1.757548809,1.928992033,12.15641212,10.30183792,5.2406802180000005,1.213752508,12.91078281,10.76519203,1.584412813,5.802859306,5.036457062,4.652954578,1.562437057,2.588837624,3.421515942,10.951828,1.922240019,9.717764854,8.384373665,8.107993126,12.10807991,7.470576286,1.616436481,7.266978741,7.868849754,2.182648182,12.52265167,8.414422035,0.0,15.0231514,1.636110306,11.31459999,1.70331955,11.99671841,9.416385651,10.30845928,1.9181602,5.561929226,4.137487411,1.882091284,8.310911179,12.80875397,2.167696238,7.190891743,10.99894047,8.414926529,10.66178036,9.798006058,8.993138313,9.938270569,6.384284973,11.66761875,1.584412813,13.45079899
7.567432404,7.905215263,7.748493195,9.139464378,2.6672973630000003,8.706803322,1.961688638,11.26157665,12.74044132,2.116498709,1.392631531,2.8474669460000004,13.41641235,8.070847511,2.923447847,11.3673439,3.51930809,10.2218008,8.202959061,1.826602817,0.0,6.082442284,10.54898643,7.024460792999999,2.825882912,5.431501389,13.29152107,10.68210506,8.742057800000001,5.618041992,2.609941721,6.497227192,9.822231293,11.0721941,13.55119133,1.623414755,4.117032528,11.30154133,1.3786215780000002,3.029670238,1.643567443,0.0,1.948535919,1.550340295,8.188871384,1.830392957,7.432884692999999,10.80110741,11.65609455,4.072235107,2.605428457,9.004864693,2.425114155,2.337554693,3.828061819,6.4554185870000005,12.05692863,3.870678186,11.54904366,5.196626663,2.293039322,4.224544525,4.466475964,2.8660023210000003,3.616780996,12.80405807,6.163052559,1.379305243,2.261621952,0.0,2.963597775,1.301000357,14.09817505,2.038591385,10.84128189,0.0,0.0,13.76918221,3.164402008,7.322719574,14.69844246,2.759255409,6.522143841,2.421954155,1.527404666,9.432157516,11.61085415,10.36466599,10.68414307,1.758099079,0.0,4.22151947,14.48946857,2.0544941430000003,4.560433388,11.20622444,6.900589943,9.847984314,0.0,5.863287926,6.960182667000001,0.0,4.0069952010000005,4.840954781000001,5.417974949,1.550340295,3.409862995,3.484480858,2.4953627590000003,9.778014183,10.36880207,5.525398254,1.539530277,13.17006874,10.71104431,1.243787527,7.1449999810000016,7.522287846,5.7748861310000015,1.763321877,3.575640917,3.3893888,11.38358688,1.66114378,7.667555808999999,7.946531296,9.621131897,11.1364975,5.433363914,1.830392957,7.577801704,6.852977752999999,3.793883085,12.61746883,7.833669662,0.0,14.69362545,2.555308104,4.972635746,1.553560019,12.25489998,8.79798317,9.403992653,2.862943649,6.343291282999999,3.616413116,2.686502218,7.862808228,12.80481243,2.366364479,8.171302795,10.11344337,8.220243454,9.30090332,11.12986565,9.427509308,10.27030563,9.31072998,13.14763641,1.983186603,13.11883926
4.52957201,9.619047165,3.037037373,7.247645378,8.376771927,7.56137991,2.108916283,12.60778332,11.09008503,1.589458346,1.439348221,4.977573395,11.78356075,8.961343765,1.656258583,8.411733627,1.7288069730000002,9.853824615,11.35309887,4.404785633,0.0,7.845578671,9.346130371000001,6.611874104,1.9474231,4.193593025,12.73423576,11.07652664,7.078286171,8.06686306,1.82555151,8.527593612999999,13.21871376,12.7574482,13.17961502,2.841572523,4.085947514,12.12223816,1.393131495,1.984413624,2.075118065,0.0,1.400807142,2.244989157,7.755285262999999,2.96168232,6.049606323,12.87867832,9.515584946,2.45420599,1.8793571,8.728046417,7.898392677,2.258613586,4.223144531,4.013884544,10.22691345,6.704038142999999,10.41689491,1.7657777069999998,2.857197762,7.956330298999998,2.230015755,1.653996229,2.049655914,12.0392952,2.127808809,2.264847755,2.074455261,0.0,2.483995914,2.117014647,13.40156937,1.706917405,10.5700407,0.0,0.0,11.02324581,3.0709919930000003,6.597121239,13.57558823,2.54629159,9.083479881,1.651910305,1.75392127,6.659711838,14.15016079,8.974909782000001,9.640654564,1.80875957,0.0,1.660770655,14.55143166,1.801977396,3.970771551,8.106042862,4.779928207,9.457953453,0.0,4.618872643,6.4225487710000015,0.0,7.779894352,3.260136604,2.506326199,1.46259594,2.113384247,1.899301767,2.083757639,10.91583443,9.761592865,2.360600233,2.264189482,12.92335796,11.88588905,1.625920057,5.945793152,4.130759239,3.133618116,1.881534576,5.077723026,1.940458894,9.841426849,1.989774704,8.769212722999999,3.785984755,11.81617165,13.67397022,9.245428085,2.132323265,8.591522217,4.217327118,1.505849361,11.48038769,8.361631393,0.0,14.39691734,2.724835157,8.290678024,2.3533988,11.64312744,9.820322037,11.49954414,3.335656404,4.478996754,3.37588501,1.887507558,4.9631404880000005,11.73479843,2.994617701,7.5737142560000015,8.272930145,7.118741989,12.91508293,7.899633408,6.623205662,9.093633652000001,7.141207695,12.3840847,3.826085091,11.29849434
5.254903793,10.33739281,5.645251751,6.393597126,5.705345631,6.9124088289999985,2.442824841,12.68507099,12.69743633,2.60266757,1.330362082,7.0276432039999985,13.38738918,8.544733047000001,4.2795963289999985,11.00946522,5.848773003,10.22743988,10.13129807,3.083392382,0.0,9.015841484,9.297258377,6.211736202000001,2.456071377,2.157740593,12.04626465,9.772930145,7.788006782999999,7.5079412460000015,3.189108372,8.847967148,11.15763187,10.97971916,13.29549408,2.868341923,6.457393169,8.939780235,1.437780499,2.488447666,2.604593992,0.0,1.7751835580000002,1.327839017,7.635070801,1.997993231,6.382726669,12.37765884,9.78768158,8.829676628,3.0943582060000003,9.383773804,6.081381321,1.7201087469999998,4.780399323,6.103636742000001,11.79544544,6.031589985,10.04321861,4.858189106,2.815952778,7.010807991,3.966939449,2.294597149,2.385741234,12.06682587,6.28786087,1.390165806,2.177138805,0.0,2.257413864,2.00118947,13.69834805,2.131479263,11.83778763,0.0,0.0,13.86939049,2.176491261,6.788654804,14.68966675,2.0393137930000003,8.25575161,2.47759223,1.4308297630000002,8.626302719,13.11077785,8.036773682,8.801555634,1.960367918,0.0,3.696874142,14.57797337,3.128413677,3.278208256,9.946432114,6.907662867999999,10.39218044,0.0,3.595671415,6.728006363,0.0,5.15382576,3.837074757,4.617719173,2.393334389,3.736728191,2.804223776,2.844526052,12.93795013,10.55868816,4.875896931000001,1.3672466280000002,13.54869843,10.65196609,1.315941095,7.24407959,7.578788757000001,4.610169411,2.116927385,5.159653664,2.368926764,12.39196873,1.222194195,9.577337265,7.491580009,10.12088394,11.60676193,5.184937954,1.821456671,8.769364357,6.850962162,2.764054298,12.019701,9.042240142999999,0.0,14.71391296,2.184016228,9.365103722,1.153309584,12.20236492,9.849765778,11.56123161,2.536282778,6.699616432000001,2.943386078,2.361307144,7.785664558,12.29993248,2.195437908,7.468536377,10.52316666,7.8593974110000016,11.897476199999998,9.544178963,8.778866768,11.16869164,8.357833862,13.13275146,3.537538767,12.88136482
6.551724911,10.95334721,6.180781841,6.924564837999999,9.921422005,6.953522205,1.861582398,12.08809471,11.89638424,2.237726212,1.521026969,5.467905045,12.77259636,7.708239555,4.446018219,11.35388947,4.475928307,9.519590378,9.863665581000001,1.6943215130000002,0.0,8.020690918,9.245046616,6.655312061,2.713662863,7.6191897389999985,12.63572502,8.988298416000001,7.525259018,6.473514557000001,2.469502926,8.147289276,11.17864418,11.58483601,13.61659908,1.640760064,7.358588696,9.892850876,1.46857655,2.160322666,1.839464307,0.0,2.208770037,1.406220078,7.665997028,1.704924345,6.538149357000001,12.72855091,9.913328171,5.214951992,2.859285116,9.974337578,5.572476864,1.923359036,3.773457766,6.5761022570000005,11.0397768,5.2294249530000005,10.75463867,3.397922039,2.702623367,5.6330204010000005,3.002669334,2.159868002,4.037903786,12.35397911,8.17917347,1.393604517,1.620359421,0.0,2.869166851,1.3612737659999998,13.78069305,1.844011188,11.76522255,0.0,0.0,13.77765274,2.783474922,6.355775832999999,14.10523224,1.836921811,7.284969807,2.406833649,1.618842721,7.896177292000001,13.40605736,8.032808304,9.170500755,1.895872355,0.0,3.225830317,14.86722088,1.802476883,4.1745810510000005,10.08713913,8.042478561,10.29048347,0.0,4.206966877,6.5137753489999985,0.0,4.733246326000001,2.781606197,4.475562096,1.963028193,3.628331661,2.18412447,3.713054657,13.50215054,10.92080688,4.7949304580000005,1.363386393,13.32538033,10.58228016,1.466418982,6.669098854,6.979978085,3.418043613,2.058714867,3.744365215,2.674323797,12.00238323,1.32499361,9.187290192,7.500745772999999,9.045609473999999,12.55236626,8.34331131,1.828624487,7.93784523,7.348377227999999,2.409211874,11.13532257,9.281857491,0.0,14.45558357,2.39901948,8.243535042000001,1.282709122,12.79883003,9.624887466,11.79525661,3.743962765,6.166444778,3.02434063,2.775696039,7.9983100889999985,11.44006157,2.130013227,7.445004462999999,10.31983185,7.251128197000001,11.39417076,10.11226654,8.805230141000001,10.71553421,7.950549126,13.08497238,2.596158504,12.90293694
5.728406906,10.02480888,5.001258373,4.584483624,11.02559566,9.408382416,3.285345078,12.18040657,12.14781189,1.430252671,1.4126367569999998,4.922679901,12.56572437,9.06621933,2.292474747,11.31008148,2.918124676,10.86679077,11.78592491,5.708767891,0.0,7.984817505,10.92936897,6.547294617,2.329901934,11.64542389,13.49789619,9.883192062,8.241222382,9.046060562000001,2.87655592,8.147827148,13.34698009,11.86475563,13.71678734,5.615258217,6.132078171,11.62642765,1.535382152,3.120800018,1.523479939,0.0,2.005140781,1.430252671,7.816987514,1.4527401919999998,7.333296299,13.30076027,11.55736351,2.710356712,2.468763351,6.924707412999999,5.8436532020000005,1.848954439,2.486166477,6.620724677999999,10.96767902,7.4772086139999985,9.357971191,2.44397974,2.821044683,7.180731773,4.281626225,2.412059307,4.721355915,11.43495369,2.631301165,1.6313240530000002,2.7741255760000003,0.0,3.033264637,1.5898633,13.63477516,2.344536304,11.84407234,0.0,0.0,12.46817589,3.285712242,7.194766998,13.9354372,2.486166477,10.29494476,3.826680183,1.319191217,9.387504578,13.90544891,7.96663475,8.423540115,1.489557981,0.0,4.990697861,14.67599106,1.836384654,2.650232792,9.144868851,7.95991993,10.00442505,0.0,5.768033028,7.051357269,0.0,7.257815361,4.588475227,4.768318653,1.744189262,4.541947365,1.744916916,2.27573061,13.11839867,8.61680603,4.210425854,1.235828161,14.15898037,10.70331383,1.507729769,7.371334076,2.74933672,5.126246452,1.774903417,7.55475235,3.117709637,10.72722149,1.641006351,8.780947685,4.5525503160000005,10.14096832,12.59132195,5.817127705,1.820767641,7.029993057,2.050810814,2.299783945,12.02045155,9.597859383,0.0,14.43041039,2.265334129,7.623754977999999,1.465248585,11.93868446,8.256269455,10.76894379,5.053246975,5.347222328,4.422477245,2.715085745,8.458396912000001,12.28545094,1.859091282,7.419722557,6.957905769,8.336086273,12.04973793,7.241082191,7.928429127,10.7541275,8.195569038,11.12518311,3.085821867,11.12426186
5.557153702000001,9.544513702,6.310237408,6.208529949,7.461181641,7.421947956,2.073125839,11.19265079,11.70884323,1.967308044,1.356585026,6.032001495,12.31517506,8.457986832000001,4.506154537,11.086236,5.537758827,10.46536064,10.45022964,2.505796194,0.0,6.673775673,9.044383049,6.277947902999999,2.331257105,5.2307662960000005,12.72517395,9.61165905,7.836830139,7.040164947999999,2.8251085280000003,8.05122757,11.67779064,11.84373093,14.16645813,2.400518656,5.0954976080000005,10.50339127,1.067960143,4.879047394,2.311332226,0.0,2.183423758,1.539420605,7.94239521,1.3749339580000002,6.231824398,12.6518507,10.65381336,7.006810187999999,2.942953587,9.42387867,5.213516235,1.787451982,3.830605268,6.593192577000001,11.25725937,5.689239025,9.833019257,2.6859598160000004,3.2142658230000003,5.976573467000001,3.5874638560000003,2.838121891,3.54005146,12.58597183,6.04166317,1.544360638,2.382124662,0.0,3.377242088,2.1617364880000003,14.0979147,2.843024492,10.8572731,0.0,0.0,13.16486073,2.746603012,6.163473129,15.23910427,2.183423758,8.234678268,2.171027184,1.5847082140000002,8.188785552999999,13.47341156,7.760490417000001,8.587732315,1.6113075019999998,0.0,3.847080946,14.24624825,2.667899609,3.5528168680000003,9.440990447999999,7.322417736,10.87937164,0.0,4.935574055,7.408006191,0.0,4.882264137,3.643831253,5.226800442,1.304630995,4.486465454,3.5463094710000003,2.99878335,12.30088615,9.404610633999999,4.561889648,1.43867135,12.76510811,10.34686661,1.40848434,7.217858315,7.152788162,4.015279293,1.432767153,5.035698891,2.637263775,11.14821148,1.489824772,9.447810172999999,9.144263268,9.834605217,12.01162529,6.671103477000001,2.116468191,8.267827987999999,7.885253429,1.876477003,11.38761139,9.219534873999999,0.0,14.55547333,1.927953243,9.203748702999999,1.519202709,12.56087017,9.846982956,10.9040699,7.120501995,5.701375007999999,3.677901268,3.5603621010000004,7.916731358,11.71603966,2.1608386040000003,7.017258644,10.48701382,7.636920928999999,12.29104805,9.142655373,8.94553566,10.23903656,9.717577934,12.97182655,3.09199667,13.3927269
5.754645348,8.757061958,7.109229565,6.242248535,9.742238998,7.300601006,1.500183105,10.23415089,12.27428913,1.5241742130000002,1.611892939,4.78826046,12.35102463,8.455324173,2.453237057,11.1062355,5.06934309,8.947695732,10.70636177,3.234148264,0.0,8.376274109,9.504039764,5.632485867000001,2.959831953,8.867957115,12.99352455,9.500929832,7.583383082999999,7.12599802,2.544148922,7.774980068,11.98747158,11.58136749,13.39004898,3.192088604,4.4108161930000005,11.52456856,1.6728214030000002,1.949100137,1.376006007,0.0,2.055906296,1.68427062,7.992085457000001,1.584412813,6.294692993,12.36207867,10.27705765,2.300937891,5.086262703,9.103758812,5.912888527000001,1.717356801,1.6846432690000002,6.020406246,9.844171524,6.197223186,11.4977417,4.24649477,3.322372198,6.077831268,2.578583241,1.827207446,2.594385386,12.73496246,1.985440731,1.281150937,2.511913776,0.0,3.302240372,1.64760983,13.83381462,1.941712737,12.68433571,0.0,0.0,11.22357464,2.287344694,6.979628563,14.04779053,2.818487167,8.056026459,1.965481281,1.579921961,8.268505096,13.48098373,8.455452918999999,8.678163527999999,1.226877213,0.0,2.134601593,14.79084778,3.537995577,4.864999771,7.460086822999999,7.239958763,10.428726199999998,0.0,5.183187008,7.048226357000001,0.0,6.305061817,4.358659744,3.967895985,1.910569787,3.4397673610000004,3.299628973,2.517123699,9.761190414,10.448452,2.912688017,1.539278269,13.19764709,11.32490921,1.5031424759999998,5.9451384539999985,7.057051659,4.389958382,2.106939793,4.576926708,3.729953527,12.57129288,1.19706893,9.141876221,6.918777466,9.244239807000001,12.74239159,10.33561802,1.350915909,9.283805847,6.761363506,1.932961106,11.82853794,8.195252419,0.0,14.34426403,3.55306673,8.751241684,1.500822067,11.65630245,9.470245361,9.624355316,1.56569171,4.85639143,2.54101634,1.737995386,7.550920486,11.98952198,1.47902751,7.652023315,10.2547245,8.077545166,10.6913662,9.407053947,9.878722191,11.96334076,7.248966694,12.88984299,4.322210789,12.89029884
9.783599854,9.492528915,2.06120491,1.5385441780000002,8.282124519,9.182531357,2.0663228030000003,10.89936447,11.63884163,2.177844524,1.3921089169999998,3.406256914,12.14585018,6.716059208,4.11883831,10.644855499999998,1.544193029,10.02304554,11.4057312,1.87883544,0.0,9.804971695,8.355758667,9.030817032,2.085798264,2.596110344,14.20546341,13.35473824,5.923422337000001,7.119315624,3.137055874,6.962481499,12.93847179,12.67068291,13.42671204,2.316603661,3.645027161,11.88868141,1.705322504,2.3686079980000003,1.969930768,0.0,2.310884476,1.4127030369999998,10.11458492,1.586667299,8.715046883,13.4029789,9.957555771000001,3.393486261,1.458091974,7.040501595,2.243106365,2.161858082,4.011863708,8.952044487,11.44016075,5.891427517,8.697522163,2.015794754,1.7544491290000002,2.991163969,5.297332287,3.34880352,5.185296059,11.83429337,1.564593792,1.3710595369999998,1.722707152,0.0,1.944059372,1.857138872,13.92428207,1.6675643919999998,11.85619068,0.0,0.0,12.77361584,3.206075668,7.376699447999999,14.47210979,1.886467934,7.356603622000001,2.412930965,1.167396188,8.266550064,13.10887146,3.793840885,6.250157832999999,1.6736491919999998,0.0,4.79639101,14.69026756,2.06432724,5.191636562,7.641911507,2.23740387,8.059324265,0.0,2.061204672,5.739965439,0.0,2.512198925,3.235002756,6.415066719,1.590513229,6.6598930360000015,2.167650461,1.91392386,10.66102028,8.331315994,6.273685932,1.363388538,13.23223495,9.585693359,1.833990574,3.682538509,4.446576118,5.88117218,2.92409277,3.568756342,4.271073341,10.66447926,1.5508508680000002,8.685452461,6.982764244,9.377597809,11.43711281,3.475007534,1.976690888,4.976806164,3.271664619,2.497166634,12.18002987,7.31944418,0.0,14.12214851,2.150042295,9.325023651,1.7947919369999998,12.02169037,7.597806454,11.14869785,4.726979733,7.056694984,4.99038887,4.462070465,7.426018715,12.55582809,1.901808262,6.522165297999999,8.480995177999999,6.179781437000001,11.74492455,9.95862484,8.019540787,11.06985283,7.878948689,12.2367382,2.2499301430000003,12.90608215
5.796470642,10.74916553,6.347723007000001,2.772414684,9.183597565,8.522459984,2.504321098,12.05713844,11.54325485,1.580918312,1.384031296,2.944705009,12.0667181,6.937164307000001,2.9164056780000003,10.56152344,2.000441551,9.488921165,9.695732117,1.923609853,0.0,7.289221764,8.444126128999999,8.502173424,2.381285191,1.355310917,13.96534348,10.72541046,6.966629982000001,6.986077309,3.054452419,8.557228087999999,12.1576519,11.49474716,13.41711807,2.490585089,6.78315115,11.1927309,1.474479556,1.56165719,2.5245471,0.0,1.695622206,1.188681841,8.551538467,1.25306046,8.082139015,12.14235401,11.63608837,2.673189163,2.888347149,8.254871368,4.739439487,1.759006143,7.997836112999999,6.961828709,10.98921967,6.017989635,11.0157547,4.592883587,1.849004507,6.202022552000001,4.979735374,2.741151094,5.240581036,11.53105354,4.189239979,1.73051548,1.698184729,0.0,2.25326705,1.239835382,13.72781277,1.517448664,10.34796619,0.0,0.0,13.27611637,2.672609329,6.6045427320000005,13.80791569,2.504321098,8.18823719,1.665176868,1.486500025,10.22596264,13.36075211,7.523162842,8.270764351,2.110981941,0.0,4.204603195,14.82443905,1.534104109,4.390608788,10.67651463,6.865638256,9.979157447999999,0.0,3.310413837,3.043784618,0.0,5.522310257000001,3.302687883,5.976903439,1.780533791,5.184119701,2.126906395,1.695625305,13.881527900000002,9.854318618999999,6.174517155,1.314183831,13.09188366,11.31227493,1.233376503,6.00511837,5.259257317,5.988427162000001,1.436020851,5.5642962460000005,5.521656513,11.09401035,1.4406311509999998,8.254593848999999,7.70600605,9.225097656,12.64216518,6.70320034,2.129143715,6.704214096,4.6493773460000005,2.074496746,11.65978622,8.602799416,0.0,14.47410488,1.453054667,11.9068718,1.4358778,12.53527927,9.227789879,11.59236526,2.566870213,6.680993557000001,3.759587288,3.548427105,7.380499362999999,12.0386858,1.747763872,6.784322262000001,8.095957756,6.924880505,11.5874052,8.376989365,7.795438766,9.67181015,7.38971138,11.81649017,1.6252770419999998,12.95857143
6.585685252999999,9.744116782999999,8.464389801,9.560204506,6.577040195,8.072654724,3.235383511,11.96966839,10.84237671,1.551721573,1.215859652,4.777198315,11.50757217,8.33925724,4.383909702,10.04803371,3.95443368,10.80761147,12.31438541,3.776297331,0.0,7.132360458,8.861600876,5.888636589,2.598067522,1.962286949,12.6977644,11.22026157,8.300561905,6.835739612999999,2.748335838,8.162631989,11.40460014,11.20017242,12.92190838,3.3404202460000003,5.85687685,10.2027359,1.533564925,1.538763642,2.116753817,0.0,1.847075343,1.542612076,8.17460537,2.468518734,6.7339334489999985,13.37395668,10.25922966,2.088363647,5.222090721,8.979431152,5.534795761,1.7146261930000002,2.872959375,6.0450663570000005,10.96190453,5.376554489,11.5666914,4.002738476,2.859263182,6.088703156,4.781055927,3.126431465,3.20742178,11.82357216,6.13595295,1.601656079,2.328910112,0.0,2.17893362,1.976321101,13.15439606,2.059297085,12.80693817,0.0,0.0,12.06765747,2.7085587980000003,7.407945633,14.09745598,2.999286413,7.722630978,3.3362205030000003,1.780320883,10.24982357,11.96038723,7.557411671,7.890252113,1.556163311,0.0,3.594104528,13.94274807,3.28166151,4.412609099999999,9.44159317,6.28408289,9.899283409,0.0,7.917186737000001,8.291456222999999,0.0,5.729751587000001,5.196844578,4.338173866,1.561492443,3.886312962,2.019846439,3.309609413,12.47394848,10.19830322,3.97237134,1.349667072,14.04555702,9.707880974,1.4033367630000002,7.756774902,8.960373878,4.3624567989999985,2.474919081,5.5808820720000005,3.261187315,10.67906189,1.527536869,6.792199135,10.59948921,8.316840172000001,11.75750923,8.483201027,1.635782957,6.5042128560000005,8.876322746,4.148328781,11.60360527,9.619897842,0.0,14.63879395,2.073650837,7.803282737999999,1.408165932,13.44109344,8.590811729,10.35204506,2.387341976,6.621934891,4.827869892,2.388926268,6.445705891,11.82053375,2.773885012,7.39245224,9.127938271,8.482585907,9.68810463,10.04993248,11.01207066,12.64915276,10.52313805,11.66772842,3.727770805,14.666917800000002
8.356191635,9.526292801,6.6165680889999985,7.06230402,9.228989601,10.48818302,3.3869214060000004,11.43433285,11.5718298,1.580625296,1.452940941,3.272833824,12.01274681,7.205098629,3.036345959,10.65877724,4.169145584,8.643098831,11.55413055,2.569406986,0.0,6.481572151,9.604858398,7.959671021,3.31145215,6.778068542000001,14.48836136,12.37016487,6.695162296,5.311452388999999,3.310476065,6.4397163389999985,10.86678886,11.35595322,13.13958549,1.695609093,5.454443455,11.16778755,1.36349225,1.958971739,2.933666468,0.0,1.850338221,1.781780601,8.026375771,1.215634584,8.100450516,12.61446381,11.70465088,4.616353512,2.007932425,8.077116966,3.113499165,1.7201087469999998,4.181804657,6.630870819,11.73949814,3.85824728,10.13388062,3.036360264,2.212967873,1.615011215,6.209522724,3.184526443,3.579558134,12.32007217,10.01721573,1.308794022,1.755186081,0.0,1.766807199,1.525377274,13.62535477,1.806479216,11.33380318,0.0,0.0,12.6626091,3.1594522,5.972125052999999,14.58290005,2.004907846,6.562011719,1.949697018,1.772768021,10.56781578,11.80728054,9.819506645,10.22777462,1.905758858,0.0,5.503787994,14.21352386,1.859918594,4.462691307,9.186893462999999,7.397080421,8.916930199,0.0,5.590922356,6.12547493,0.0,6.820957184,4.447021961,5.3013110160000005,1.196553946,4.814878464,1.930834174,2.357026577,12.05658436,10.30521584,5.141756058,1.134680986,14.29085827,10.71708965,1.502228975,5.918718338,6.709525107999999,5.630111694,1.585764885,3.346910954,4.243657112,13.07786942,1.049070001,7.777243614,8.451076508,9.232521057000001,10.56676388,3.213390827,1.412291765,6.501124382,6.982709885,3.1506950860000003,11.51687336,9.852334976,0.0,13.56271172,1.932102442,10.90969276,1.798791289,12.5929985,7.271537781,9.874716759,1.865786672,6.301551342000001,4.200951099,1.630983591,6.93016243,11.71917152,1.724387527,6.734396935,9.21381855,8.264380455,9.89449501,9.671792984,6.917523384,11.05846405,9.204755783,12.07933426,1.573387027,13.27761555
7.531283379,9.9100914,6.428938866,7.097400665,11.76785851,8.646752357,2.700786829,10.65293789,11.87261772,1.7196908,1.325253248,4.131902695,12.84039783,7.920083999999999,4.513110161,12.09964848,3.064128399,9.197704315,11.16514301,2.075956345,0.0,5.231690884,9.793254852,6.871284008,2.584741831,9.354635239,13.24987602,11.11346817,6.983964443,5.539447784,2.224540234,8.038417816,12.05868244,12.06679726,13.88598633,1.979786515,5.314074038999999,11.38487911,1.059980154,2.02249074,1.7472740409999998,0.0,1.403104305,1.879176497,8.417786598,1.818957329,6.8804883960000005,13.29162788,10.71175671,4.35609293,2.350997925,9.418167114,3.839437723,1.60838306,2.542308807,5.701046944,10.71726418,4.310594559,10.91721821,3.049568176,2.298644304,4.681117058,4.211673737,1.503032327,2.885370255,13.18222427,6.629707813,1.481603861,2.443774462,0.0,2.190485239,2.350997925,13.99574184,6.285105705,12.77242088,0.0,0.0,11.77972221,1.879176497,6.473332405,15.04297733,1.716887474,7.434185982000001,1.515825033,1.283539534,9.670469284,12.67318916,8.366304397999999,8.939172745,2.02249074,0.0,3.130300283,14.44980049,2.5790946480000003,5.7054004670000005,10.99584866,5.973271847,11.43623352,0.0,5.673543453,8.681432724,0.0,4.0171275139999985,4.421015739,3.687602997,1.491229534,3.496908665,2.630392075,3.579470634,9.596460342,7.922665596,4.898504733999999,1.305483818,12.37156582,10.7071352,1.507729769,6.018117905,7.682229996,4.278763771,2.079341412,3.014247179,2.801105738,11.55526924,1.325949669,9.724843979,3.093369961,8.923438072,13.08413506,2.076266289,1.52849555,7.820489883,3.631895781,4.072104454,12.57152081,7.969248772,0.0,14.52472305,2.594184637,8.659109116,1.526578903,11.91896629,9.043195724,10.1187458,5.247153759,4.519420147,3.903819561,1.854509473,8.791099548,12.96533871,1.481459856,8.215631485,11.07502174,7.542088985,10.99038315,10.37833786,9.634271622,11.63972759,6.404866219,12.56114674,2.075178146,9.786166191
