7.424120902999999,3.672201157,11.44662285,7.349064827,8.189443588,9.347270966,1.675155282,2.072809696,5.514564514,3.776097298,2.608053207,7.769427299,1.292251348,8.17351532,11.66401482,7.400230408,3.606169701,11.09150791,10.32394886,1.968374729,13.23925209,11.4736433,1.977169991,2.446374893,0.0,10.45229721,4.154588223,1.414927483,1.792484879,8.524356842000001,5.417894362999999,2.948009491,0.0,8.463247298999999,2.296457291,2.077814817,1.83374548,12.48343468,6.943537235,8.019145012000001,7.119215012000001,13.78553963,8.130495071,1.82011807,10.27526093,11.1993885,2.889603138,3.40010643,12.826412199999998,11.71393013,1.5888144969999998,0.0,2.464307785,2.101222992,14.20261669,4.611643314,1.312052488,3.8410604,1.721994877,10.72458839,7.566254139,0.0,2.203412294,1.367968321
6.460048676,2.5143513680000003,11.91734123,3.918162346,4.688350677,9.924263,3.235841274,2.350997925,5.905805111,5.209852695,5.974340916,9.406837462999999,1.905558705,8.078279495,11.38245392,7.507956505,3.457429647,10.53228378,8.376899718999999,3.920069218,12.06262207,11.3370409,1.873175263,2.594048977,0.0,8.403589249,2.664024115,1.439992905,2.230294228,8.702057838,4.169698715,2.567073345,0.0,7.346429347999999,1.970008731,2.014081717,1.98812139,11.94313049,7.1060075760000005,7.962525368,7.288336753999999,13.89752293,8.613493919,1.391856194,8.143190384,12.20796871,5.137782097,4.556450844,11.89511013,10.73553467,1.1420443059999998,0.0,2.344758272,2.220611095,14.94296646,3.7245543,1.305762529,2.698947668,1.465554953,9.980949402,7.3450388910000015,0.0,1.915369987,1.551543951
3.1277399060000004,3.13428545,12.30939674,6.593798637000001,7.548474312000001,10.23417854,1.720747709,2.358292103,5.734117031,4.922919273,7.998045921,8.881393433,2.595781326,7.02666378,12.38221741,8.649674416,3.5677599910000004,8.798648834,8.235255241,4.241797447,12.99020863,11.90723419,1.880336523,3.190273285,0.0,10.06243706,2.624022007,1.411364317,1.58209765,7.533869742999999,3.288760424,3.806908607,0.0,7.394701481,1.613620043,1.947496772,1.352231026,12.34131241,8.016352654,7.697921752999999,6.687491417,13.4916153,8.632707596,1.820395947,10.18249226,13.26455593,1.850990534,2.836748838,12.82670021,10.81692696,1.762095332,0.0,1.954695702,1.871237993,13.62521458,3.581855297,1.723477364,7.19538641,1.510537028,13.09730339,6.902901649,0.0,2.392252445,1.754238844
8.324152946,2.7474677560000003,12.99340725,4.579413413999999,5.79259634,9.835816383,2.474103451,1.9103899,4.1203660960000015,5.233657837,2.377252102,8.926784515,1.875068545,9.300636292,11.32123661,6.0069046020000005,3.086274624,11.95670605,9.354758262999999,2.491608143,11.96928883,10.37230206,1.568876266,3.3484253880000003,0.0,8.362693787000001,2.469219685,1.259003878,2.039581299,6.866678715,2.720799923,2.210645914,0.0,6.6327180860000015,1.826495886,1.7536556719999998,1.5794844630000002,12.17319393,7.584613799999999,8.436395645,7.483034133999999,14.06037903,7.7403450010000014,2.504384279,9.573219299,13.1725769,2.562394142,4.674608707,11.5489254,10.85149574,1.568876266,0.0,2.611354828,2.049650669,13.82686996,5.024574757,1.290987968,5.612336159,1.486257195,9.469652176,7.836054325,0.0,2.036481857,1.75468576
4.217805862,2.766810656,11.84802246,8.483295441000001,2.166299343,9.282936096,1.967427731,2.369641066,5.872187137999999,3.4944510460000004,10.6309967,8.162797928,4.203912735,6.74780035,12.23093987,6.2827711110000015,3.934778214,10.76949787,11.1241827,3.855438709,13.06404209,13.63646889,1.947142124,2.326235294,0.0,12.04257584,2.191451788,1.543596029,1.907779217,9.365716934,5.031070709,2.184965849,0.0,8.193461418,1.630486488,2.069040775,1.170432806,11.52749825,6.388009071,7.47638607,6.655085087000001,13.62619114,8.677996635,1.680867434,9.847740173,13.35618019,1.568716288,2.250308752,12.06588745,10.07756233,1.53084743,0.0,1.965270162,3.334697247,14.10354328,3.449276209,1.390085697,1.866769314,1.3311975,5.721068382,5.804488659,0.0,2.8790953160000003,2.014993668
6.107682228,2.855903387,11.29784298,8.875566483,8.827728271,8.230674744,1.587072492,2.495086432,6.069374561,6.242671967000001,6.874003887000001,10.47168446,1.940057993,7.69914341,11.22139359,8.00109005,3.455696583,11.36008739,9.521940231,2.60795927,11.91391659,12.12579918,1.478334665,2.31943202,0.0,11.75465775,2.469498634,1.54329133,1.596867442,9.614972115,5.648101807000001,2.248787403,0.0,8.319330215,1.885126352,1.909851193,2.2282016280000003,12.48622036,5.030390739,6.700266837999999,7.079518318,13.19559669,9.002773285,1.338298321,10.85972023,11.42048264,2.86053896,4.478598595,11.34560585,11.00007629,1.4560960530000002,0.0,2.469256878,2.804510117,14.84259224,3.787461281,1.392698765,10.85841942,1.332293987,9.811559677,6.8868474960000015,0.0,2.679595947,1.523045301
6.430001736,2.018572807,13.22709751,7.860862732,1.554168224,9.480846405,1.430298328,1.585815549,3.36732626,6.041591644,1.764270782,9.869446754,1.520375729,8.981762886,12.26470375,5.761487007,2.198934555,9.420938492000001,10.08138084,1.590730906,11.68685341,10.48221397,1.692045927,2.321057558,0.0,11.1723156,2.832811832,1.215559959,1.491077304,6.8987326620000005,3.1601843830000003,2.936024427,0.0,7.573352337,1.944926977,3.235265732,1.546230316,12.37263775,6.764655113,8.222428322,6.484359264,14.33899117,8.602241516,1.799736381,7.81690979,12.88388634,1.857670307,3.960818291,11.43900013,10.77183628,2.014136314,0.0,2.823729038,1.848937035,14.69878578,5.434698105,1.443921804,6.2988219260000005,1.400488973,4.702599525,7.0483393670000005,0.0,1.889417887,1.584264278
5.748468876,2.622289419,11.96658325,8.306194305,6.425969124,10.19646835,1.851417661,2.417956114,5.78319788,4.892263889,7.089374065,8.803425789,4.275393009,6.209143162,10.73431873,5.132723808,4.730473995,9.644015312,9.227010727,2.443664551,11.53876305,11.41362,1.855921507,2.541457415,0.0,12.15044308,2.701389074,1.368407369,1.316102624,9.23513031,6.375713348,3.535375118,0.0,8.334083557000001,2.205463409,1.5829308030000002,2.001639843,10.92470551,6.369827271,7.249848366,5.731637955,14.36548615,9.334879875,1.828905106,9.507853508,12.46521282,1.603711247,2.525375843,11.11459064,9.794757843,1.822524905,0.0,2.411845922,2.867165565,13.85419083,2.770888567,1.528760314,5.539883614,1.26107049,10.70719528,5.626206875,0.0,2.40085125,1.467929363
5.177170753,3.230965614,13.41535091,6.347364902000001,4.427328587,9.743003845,1.810173035,1.799313545,6.073942661,6.142972946,7.289133549,9.735530853,1.895876288,8.394183158999999,10.755827900000002,6.287672043,4.072423935,9.361215591,9.567625046,3.537452459,12.4959116,11.47754478,2.430237532,1.801608205,0.0,10.74643612,4.784350872,1.620084047,1.6720341440000002,8.808166503999999,4.268504143,2.074891329,0.0,8.184589386,1.5136398080000002,2.235023022,1.4377141000000002,11.55862141,5.974277496,7.174235821,7.15805912,13.62416458,8.921320915,2.029393196,7.775375366,13.64754009,1.393433332,2.823313713,12.34962082,9.856124878,1.44588685,0.0,2.757723808,2.8564124110000004,14.37261009,3.888957977,1.539821506,7.766296387000001,1.619390368,7.936994076,8.116534233,0.0,2.190355062,1.7038891319999998
10.2063961,2.906736612,11.64494514,2.73920989,4.899272442,9.443424225,2.216746807,2.606779099,5.906669617,6.015016556,4.067323685,10.00451374,1.5045094490000002,9.688419342000001,10.83364296,9.69285965,3.285325766,13.75954247,9.289520264,2.291989088,12.67805099,11.14928246,1.7440165280000002,2.439469576,0.0,7.640609741,2.927108765,1.326558113,1.6036056280000002,7.760977745,3.223067045,2.770667553,0.0,6.181954861,2.943405867,1.80331552,1.940052867,12.00749207,5.309623241000001,8.791903496,7.650476456,13.45615387,7.043554306,1.60516274,8.156328201,12.10877895,1.962354183,4.294990063,12.21354771,10.72784996,1.409170628,0.0,1.983717561,1.894575715,13.92556572,4.593430519,1.4726018909999998,2.185032845,1.549945474,9.778809547,8.70867157,0.0,2.268824816,1.37606144
