1.6215457919999998,0.9815070029999999,3.382134914,9.287269592000001,8.981947899,12.31761837,1.021757603,0.882609665,0.7704052929999999,5.948599815,0.7320769429999999,7.294882773999999
1.124716282,1.213990927,1.0244258640000001,8.50431633,9.516832352,12.7883482,0.643464088,1.368194818,0.980084062,2.430094719,0.9918846490000001,6.263662815
1.015461445,1.7231392859999999,1.31980896,9.595454216,9.086372375,11.03235149,0.766500711,1.009896398,0.742354155,1.7614545819999998,0.94632709,7.463871956
2.413718224,1.652261257,4.513783455,10.35662365,9.747380257,13.28423786,1.2536389829999999,1.231115699,0.6472144129999999,5.507067204,0.9918846490000001,7.785074234
2.0109922890000003,1.037618041,6.30198431,10.73901176,10.36932659,13.34317112,1.088916898,1.23386693,0.779844463,5.3843064310000015,0.654906869,6.961899281
1.0150742529999999,1.215972424,3.172602177,10.40218353,9.234606742999999,13.78613186,0.8567300440000001,1.51657033,0.841088235,4.841933727,1.214696527,7.306995869
0.9460425379999999,1.3684659,4.526269436000001,9.797102928,9.775365829,12.72663498,1.0138328079999999,0.8600196240000001,0.939352512,4.18504715,0.845126629,6.395794867999999
1.072994471,0.8696269990000001,1.931939125,10.74574852,9.912473679,12.67406178,1.017011642,0.9414358140000001,0.648683786,5.697455883,0.82293427,4.370603085
2.7871284480000003,0.9794399140000001,2.0774583819999997,9.92251873,10.37819958,13.04877949,0.872832775,0.863142252,0.754499853,2.396208763,1.202436209,6.044754505
1.05380547,1.224449635,2.125538349,11.80260658,9.279391289,12.66361141,1.391195536,0.7713392379999999,0.790800869,3.713172913,1.249676466,6.681751727999999
2.01383543,0.9605547190000001,2.6801154609999998,10.19491291,9.947325706,12.87561512,0.8385093809999999,0.869851232,0.800056219,3.7561869619999997,0.9154438970000001,7.109757423
2.076768637,1.475747347,3.873733521,9.431667328,9.4382267,12.39116764,1.972189665,1.34700489,0.637781501,4.575359344,1.013501644,7.844086647
1.78968215,1.009767175,1.8082473280000002,10.17146587,10.02734852,12.95282555,7.076604842999999,1.5468251709999998,0.830829203,5.787658215,0.966234684,9.220030785
0.829856038,1.507442355,3.52140975,10.75195217,8.990728378,11.93637848,1.136008263,1.107889414,0.738618016,5.739387989,0.675278068,9.340543747
2.5909090040000002,1.4467117790000001,3.6902346610000003,11.95195103,10.36032486,12.62811852,1.4505958559999999,0.878108859,0.911711872,5.841541767000001,0.7988140579999999,7.935556412
1.212377906,1.123596907,4.261946678,11.14046192,9.387481689,12.59158325,1.9582254890000002,0.842142582,0.823960543,5.983794689,0.9124027490000001,7.322937965
2.090126276,1.50534606,4.346405029,10.70415878,10.40022945,11.96277046,0.806548059,1.134674191,1.064422369,4.621544838,0.8314471240000001,7.127811909
1.002310157,1.288826704,1.8936624530000001,10.92873287,8.788402557000001,10.77148056,5.6100564,0.98509872,0.583952427,6.122672558,1.0687303540000002,9.099232674
2.77482295,1.809351325,5.868091582999999,10.27098465,10.37127399,13.40429783,2.9131689069999998,1.198554754,1.088608027,7.749126434,1.077766418,8.505698204
1.333849788,1.267775297,4.932684898,10.42121124,8.036665916,10.30447006,8.964568137999999,2.537535191,0.636356235,8.757476807,1.4768743519999998,12.18740463
1.437956095,1.166817665,4.763557434,7.896981239,8.760826111,9.651091576,5.006558418,1.509537935,0.8608736990000001,7.205031395,1.0714252,9.592220306
1.083114028,1.191670299,5.88719368,8.30215168,8.820379257,9.904288292,3.384502649,1.854216933,0.817634106,6.94312048,0.94632709,8.765289307
2.055432796,1.310230017,4.818907738,8.675611496,10.04690933,12.97638035,3.3282837869999997,1.2284100059999998,0.674105823,5.881450176,0.984642446,7.521446227999999
1.118804216,1.190858722,4.421417236,8.64085865,10.76801777,12.99587917,3.9230642319999998,1.290812969,0.780436873,7.968859673,1.193506479,8.258485794
2.365327358,1.317358017,6.057355881,9.322360992,9.918738365,12.29078007,5.777828217000001,1.099654675,0.787911713,5.861731529,0.9918846490000001,7.96545887
1.047288537,1.178374529,4.612929343999999,8.57094574,9.12055397,10.7054615,3.4949769969999998,1.004337311,0.86214298,5.287230492,1.0637531279999999,8.493860245
0.9411969179999999,1.1413326259999999,2.658087015,9.119070053,10.50377655,11.35891628,2.045243979,1.107889414,0.889502585,5.59676075,1.184497595,7.686414719
4.028364182,1.2229774,3.59479475,10.87352943,10.87195969,12.70332336,1.875258923,0.9401685,1.131656885,6.560182095,0.8526565429999999,8.811902046
1.5821506980000002,1.41139698,5.666763306,10.18155956,10.93003464,13.07982826,4.991068363,1.8123630290000001,0.784193516,8.391884804,1.018582702,9.194101333999999
1.138950109,1.178779125,5.440977573,8.367023468,9.214448929,12.68215752,5.116009235,1.477711082,0.937041163,7.846564292999999,0.933802903,10.18411064
0.999092221,1.6108279230000002,6.576581955,9.246666908,10.32249355,13.43160629,1.054884672,1.447562695,0.853235126,5.739095688,1.094733715,7.152991295
1.515496254,1.257479429,5.369361877,9.640481949,8.580137253,12.32599258,7.169271469,0.949146032,0.6767133470000001,6.6213393210000016,0.90691942,10.19793415
1.619751215,1.45868516,6.979526043,12.16679478,10.44224262,13.433983800000002,3.3669004439999997,0.929697275,0.835409045,6.069206238,0.9978447559999999,7.951815605
1.739177346,1.166144133,5.192283154,7.456225395,9.706922531,11.91356754,7.410761356,1.215972424,0.7087285520000001,7.24535799,0.825927138,10.4965601
0.8096970920000001,1.215972424,5.067834854,8.173293114,9.914139748,12.06380177,6.634054661,0.9326616529999999,0.9094583390000001,7.280063629,1.138143301,9.156272888
2.012934923,1.601952553,3.71179986,10.78317833,10.53543091,12.75031376,3.492421865,1.020294309,0.911396027,6.818920612,0.73298645,8.917272568
0.9614615440000001,0.873740733,5.484716415,8.173433304,10.15746975,11.10739231,1.313503265,1.274927855,0.5851507189999999,6.297342777000001,1.094806671,7.049539566
1.8772438759999999,1.03699553,5.552871227000001,9.210061073,10.62232018,12.57074356,4.14546442,1.1358969209999998,0.667122126,5.392792225,0.958661139,8.393286705
1.559919715,1.529499054,5.725273608999999,12.1267786,9.192764282,12.09505177,3.527592421,1.354340792,0.727074325,6.3483138079999994,0.90264678,9.726070404
0.8151973490000001,1.413597345,1.6028685569999999,10.15018463,9.404367447,10.06599045,5.017374516,0.907231927,1.034339428,6.345062733,1.113512516,10.82983208
1.3933357,1.958805561,5.210412502,10.43589211,9.516731262,12.276280400000001,2.1872684959999997,1.27045536,0.731781602,6.196647167,0.8876846429999999,7.6762814520000004
1.24810648,1.1467038390000002,3.1557531360000004,9.478628159,10.20991135,2.191843987,1.669832468,0.928223789,1.046197414,5.3521409030000004,1.007992506,8.975193977
0.9891281129999999,0.9891281129999999,5.217442513,10.39391422,10.11515331,1.117473602,3.055030107,0.949146032,0.9891281129999999,7.870903492,1.0687303540000002,7.182832717999999
1.0091304779999999,1.170544386,5.012041092,9.108609199999998,10.19345188,0.8989897370000001,0.8022520540000001,0.7421134709999999,0.813003182,7.14902544,1.053277016,6.009147644
3.257267952,3.30962801,3.034684658,5.073503971,5.9123954770000005,7.602590561,3.2315807339999996,3.367133856,2.770102978,5.655455589,3.0148124689999998,9.280950546
3.019615173,3.052021265,4.039515495,6.122198582,6.566178322000001,9.267225266,3.0844416619999997,3.15734458,3.139006138,4.975976467,3.2275109289999997,7.671362877000001
3.124412298,3.623060703,3.969319105,6.022003651,6.64138031,9.756052017,4.608123779,3.8683392999999997,2.7834689619999997,6.331231117000001,3.023050547,8.55676651
2.950762987,4.069940567,3.249492168,3.7894432539999996,4.66066885,3.342415333,2.944100142,3.61080122,3.05338192,7.155766964,3.0949559210000004,9.412183762
3.206430912,3.3543562889999996,2.961026669,3.9269697669999997,5.759944439,4.922681808,3.6642262939999997,3.8102459910000004,2.693894148,8.605640411,2.7309601310000002,9.580599785
3.354943752,3.6930718419999997,3.1312172410000003,3.619962215,9.040689468,3.4988875389999996,3.319251537,2.812097788,2.7755713460000004,4.666563034,2.716894388,4.003611565
2.878053188,3.554910183,3.9434192180000003,8.230137825,7.265080452,11.10796928,5.058153152,3.621917248,2.609656334,5.940009117000001,2.805308104,9.077732086000001
3.125945807,4.048734665,3.172997236,5.648445129,6.5045547489999995,9.623975754,3.557122707,3.5605359080000003,2.724081516,5.18242836,2.7713217739999996,7.56037569
3.380771637,3.318073273,3.3725042339999995,5.748400687999999,7.434246063,10.307516099999999,3.7532744410000003,3.3461854460000002,2.6948950289999996,4.577505588999999,2.822181225,7.920883656
2.974259377,3.42367363,2.724772215,4.880820751,6.063052177,9.161957741,3.22939539,3.1574370860000003,2.754267693,6.104743957999999,2.8051221369999997,7.965236187
2.926138401,4.341881275,3.6330602169999997,7.018631458,5.32767868,9.747824669,3.6321198939999997,3.218780041,2.9748075010000004,5.480760097999999,3.137426138,8.553255081
3.394497395,3.360051155,3.177149057,5.929645061,8.641173363,9.205622672999999,2.9531135560000004,3.2706711289999997,2.7930250169999997,5.591023445,2.884362936,6.279382706
2.8735752110000004,3.734725475,3.414651394,4.142416954,7.000860213999999,10.27279568,3.343960285,3.467465639,2.6600654130000003,6.00724268,2.815954208,8.544536591
2.860772133,3.451515198,2.963408232,3.926244736,6.357712268999999,8.405713081,3.187071323,2.7571907039999997,2.591781139,5.434352875,2.721606731,5.54283762
3.170207977,3.4025120739999997,3.086010695,4.2248082160000004,7.51557827,6.011320114,3.3150756360000004,3.244480133,2.64547658,5.503491402000001,2.95354414,8.520356178
3.281707048,3.301327705,3.0168056489999997,6.094014167999999,6.335612297000001,8.793121337999999,3.74980402,3.1053459639999996,2.970716476,6.1281533239999995,2.97084856,7.864527702
2.980235815,3.5335750580000003,3.538158417,4.841364861000001,6.308820723999999,9.303068161,3.919487476,3.557959795,2.670221329,5.5838274960000005,2.797780037,8.636593819
3.232742786,3.49156189,3.7649478910000003,7.009380341,7.109079361,10.09035873,4.195857048,2.8525907989999997,2.877114058,4.787137985,2.8056490419999998,7.843738556
2.879032135,3.21285367,3.2159605030000002,5.3079962730000005,7.282911301,10.83588505,4.0251455310000015,3.0541679860000004,2.975414753,4.237480164,2.7351036069999997,8.256587982000001
2.943026543,3.712777615,3.6781110760000004,6.5604977610000015,7.471024513,10.94990063,3.8697576519999997,2.77794838,2.835847855,5.906260014,2.7932415010000002,7.658931255
3.04169035,3.726700306,2.825383902,3.78472352,7.147197723,9.918341637000001,3.464691162,2.7826130389999997,2.717192173,4.744255066,2.7172274589999996,5.660619259
3.53765893,3.3610224719999997,3.4487352369999997,7.69185257,7.016810417,10.07475185,3.9613907339999996,3.521988153,2.752521515,5.408189773999999,2.8919193739999995,7.444470882
3.187080622,3.6666059489999996,3.257293701,7.0612206460000015,7.081855774,10.34698296,3.655064583,2.8340294360000002,2.705192566,5.741172791,2.964905262,8.364267349
3.015629768,3.9567959310000003,3.541189671,6.411254883,7.192327499,11.081914900000001,4.491688251,3.146369219,3.087403297,5.4467358589999995,3.008368492,7.826903343
3.0077753069999997,3.4633736610000003,3.355767727,6.921532631,7.954356194,10.32958412,4.459713936,3.226068974,2.70063591,5.4468221660000005,2.6242055890000002,8.072788239
2.94492507,4.135584831,4.011527538,5.315192223,6.140757561,10.19323635,3.419592142,3.232742786,2.8171405789999997,5.492773056,2.8185572619999997,7.24992609
3.034629822,3.4488153460000004,3.055014849,3.8492155080000003,6.8809924129999995,10.301677699999999,4.042927742,2.8262584210000004,2.720118999,3.9261090760000004,2.8526134489999997,5.530095577000001
3.505185127,3.628557682,3.2453155519999997,6.875567436,5.427854537999999,8.669466019,3.327679634,3.121718645,3.240616798,4.447745323,2.894865751,7.84569931
3.198604584,3.7314693930000002,3.388775587,4.049304008,6.580955029,8.082015038,3.190876722,3.075846434,2.628540516,5.562260628,2.627605677,5.647233009
2.8142931460000002,3.8074684139999997,3.1806616780000003,5.448280811,7.573395729,10.14931107,3.98563242,3.065300226,2.965496302,5.850141047999999,2.651157141,7.179493427000001
3.2101237769999997,3.576496601,3.256661415,5.457450867,6.556219101,11.49324608,4.12438345,3.4654431339999996,2.8108320239999998,6.934631348,3.079153776,8.507615089
3.037598848,3.5099256039999998,4.279429436,7.600435257000001,7.717680931,10.45244312,4.5658268930000006,3.6854469780000003,2.7342906000000005,6.25818491,2.7508046630000003,8.064059258
3.125723839,3.423917294,3.377001762,7.401634692999999,7.6592416760000015,10.21869183,4.602125645,3.146444559,2.8936731819999997,6.510937214,2.94113636,9.061218262
2.924304008,3.8662846089999996,3.341209173,4.155647278,8.453988075,10.3062706,3.272994041,2.8682198519999997,2.859016418,7.3300290110000015,3.106488705,4.354522228
3.0166630739999998,3.671437025,3.276915073,4.721518517,7.924313067999999,8.404828072,3.1297831539999996,3.789667606,2.712783098,9.158053398,2.69393611,5.628552914
3.065151691,2.8854949469999998,3.630164385,5.542583466,7.081944466,8.522087097,3.480742455,3.5972526069999997,2.8767590519999997,6.426646233,2.9642884730000003,7.030017376
3.037482023,3.6759028430000003,3.507526398,5.222503662,7.162281036,10.0917511,3.412431717,3.57293582,2.5477151869999997,7.3661923410000005,3.032463312,8.033923149
2.960281372,3.772340775,4.076442242,7.338610649,7.2370224,11.45936203,3.9393808839999997,3.138292551,2.789636135,6.27790451,2.9671068189999996,7.695662975
2.963630438,3.551908493,3.66099596,7.322972298,7.0620384220000005,9.820464134,3.878348589,3.8638365269999997,3.16985178,6.286592007,3.006039143,8.91348362
2.9279685019999997,3.4833333489999996,3.051458597,5.084101677,7.194551467999999,10.98234177,3.73744154,2.885014057,2.8576648239999995,4.214653969,2.7756237980000003,5.299581528
3.243036509,3.514814377,3.1349053380000003,5.264810562,8.428247452,12.1757431,3.516285419,2.767091036,2.734033108,4.25086689,2.829155684,3.8694121839999998
2.988971233,3.196558475,3.492072105,4.78839922,6.135854721,9.327996254,3.440128565,3.162233829,2.895947456,4.187725067,2.9569795130000003,7.163342476
3.214020014,3.035962343,3.694531202,6.210065842000001,6.296631336,10.84637547,5.088511467,3.2474288939999996,3.076666355,4.75915432,2.6958541869999997,7.845513344
