1.335863352,0.8492544890000001,6.162348747
1.015695333,0.597236156,5.452841759
1.12254262,0.794362605,6.007529259
1.214453936,0.657858968,1.356614113
1.432345629,0.878259659,7.157962322
0.73260653,0.67276752,3.701295853
1.203050375,0.643935978,4.203784466
1.078481555,0.618695319,5.4768438339999985
1.224066973,0.82913065,6.107714176
1.180005789,0.629344165,1.934591532
4.82642746,0.5639894010000001,9.991230965
2.130441427,0.880038798,8.809254646
5.010033131,0.69732374,11.32566357
5.54419136,0.853235126,11.22457886
2.667605162,0.750794172,10.22850227
3.382134914,0.7704052929999999,9.287269592000001
1.024425864,0.980084062,8.50431633
1.31980896,0.742354155,9.595454216
4.513783455,0.6472144129999999,10.35662365
6.30198431,0.779844463,10.73901176
3.172602177,0.841088235,10.40218353
4.526269436000001,0.939352512,9.797102928
1.931939125,0.648683786,10.74574852
2.077458382,0.754499853,9.92251873
2.125538349,0.790800869,11.80260658
2.680115461,0.800056219,10.19491291
3.873733521,0.637781501,9.431667328
1.808247328,0.830829203,10.17146587
3.52140975,0.738618016,10.75195217
3.690234661,0.911711872,11.95195103
4.261946678,0.823960543,11.14046192
4.346405029,1.064422369,10.70415878
1.893662453,0.583952427,10.92873287
5.868091582999999,1.088608027,10.27098465
4.932684898,0.636356235,10.42121124
4.763557434,0.8608736990000001,7.896981239
5.88719368,0.817634106,8.30215168
4.818907738,0.674105823,8.675611496
4.421417236,0.780436873,8.64085865
6.057355881,0.787911713,9.322360992
4.612929343999999,0.86214298,8.57094574
2.658087015,0.889502585,9.119070053
3.59479475,1.131656885,10.87352943
5.666763306,0.784193516,10.18155956
5.440977573,0.937041163,8.367023468
6.576581955,0.853235126,9.246666908
5.369361877,0.6767133470000001,9.640481949
6.979526043,0.835409045,12.16679478
5.192283154,0.7087285520000001,7.456225395
5.067834854,0.909458339,8.173293114
3.71179986,0.911396027,10.78317833
5.484716415,0.5851507189999999,8.173433304
5.552871227000001,0.667122126,9.210061073
5.7252736089999985,0.727074325,12.1267786
1.602868557,1.034339428,10.15018463
5.210412502,0.731781602,10.43589211
3.1557531360000004,1.046197414,9.478628159
5.217442513,0.989128113,10.39391422
5.012041092,0.813003182,9.108609199999998
3.034684658,2.770102978,5.073503971
4.039515495,3.139006138,6.122198582
3.969319105,2.783468962,6.022003651
3.249492168,3.05338192,3.789443254
2.961026669,2.693894148,3.926969767
3.1312172410000003,2.7755713460000004,3.619962215
3.943419218,2.609656334,8.230137825
3.172997236,2.724081516,5.648445129
3.3725042339999995,2.694895029,5.748400687999999
2.724772215,2.754267693,4.880820751
3.633060217,2.9748075010000004,7.018631458
3.177149057,2.793025017,5.929645061
3.414651394,2.6600654130000003,4.142416954
2.963408232,2.591781139,3.926244736
3.086010695,2.64547658,4.224808216
3.016805649,2.970716476,6.094014167999999
3.538158417,2.670221329,4.841364861000001
3.764947891,2.877114058,7.009380341
3.215960503,2.975414753,5.3079962730000005
3.678111076,2.835847855,6.5604977610000015
2.825383902,2.717192173,3.78472352
3.448735237,2.752521515,7.69185257
3.257293701,2.705192566,7.0612206460000015
3.541189671,3.087403297,6.411254883
3.355767727,2.70063591,6.921532631
4.011527538,2.817140579,5.315192223
3.055014849,2.720118999,3.849215508
3.245315552,3.240616798,6.875567436
3.388775587,2.628540516,4.049304008
3.1806616780000003,2.965496302,5.448280811
3.256661415,2.810832024,5.457450867
4.279429436,2.7342906000000005,7.600435257000001
3.377001762,2.893673182,7.401634692999999
3.341209173,2.859016418,4.155647278
3.276915073,2.712783098,4.721518517
3.630164385,2.876759052,5.542583466
3.507526398,2.547715187,5.222503662
4.076442242,2.789636135,7.338610649
3.66099596,3.16985178,7.322972298
3.051458597,2.8576648239999995,5.084101677
3.1349053380000003,2.734033108,5.264810562
3.492072105,2.895947456,4.78839922
3.694531202,3.076666355,6.210065842000001
2.983723164,2.589792728,7.99122858
3.599845886,3.053315163,7.060923576
3.628823519,2.946083784,5.618773937
3.618364334,2.773164272,5.393647671
4.431769848,2.88724184,6.528633117999999
2.921741247,2.696429014,8.644083977000001
3.581875801,3.0220971110000003,6.628446102000001
