8.796583176,5.891493797000001,2.032580376,7.387572765,13.83372116,2.5517666340000003,8.570855141000001,1.603037715,3.867520571,1.331110716,5.104795933,1.622469425,10.77974319,1.694905519,9.38882637,10.07826233,9.138506889,11.18701363,4.075799465,10.78420448,12.13943577,4.618644713999999,10.01619911,1.56181097,4.620913982,8.101531029,9.027734756000001,1.538187027,1.954458952,1.899432421,2.635725975,0.0
7.343293667,3.002037048,2.623570919,8.356211662,13.15691376,3.232821941,7.724107742,1.6398993730000002,1.408434629,1.493261814,6.532532692,2.59809494,1.5342693330000001,1.455183268,11.74105835,10.95872402,8.837550163,11.0873127,1.884624481,9.549231529,13.40907288,3.4152913089999997,10.54120445,1.293087006,1.5787432190000001,8.724488258,8.256402016000001,1.997319221,2.023291588,2.6945490839999997,2.7401497360000002,0.0
9.278716087000001,5.730560303,5.4673242570000005,7.69913578,13.21854496,2.492279291,7.011164665,1.5907003880000001,3.8695373539999998,1.254676342,5.674135207999999,2.922520876,7.858795166,1.7627705340000002,11.66611004,9.151720047000001,8.158298492,10.81900215,3.182007313,9.864810944,12.78243351,5.235106468,9.741815567,1.535102725,3.354121685,7.764511108,8.81406498,1.982776642,3.46356678,4.141446114,3.25418973,0.0
8.078008652000001,4.5925316810000005,6.721243857999999,8.432693481,12.55064201,2.586034775,7.12842083,2.488779068,3.1380548480000003,1.3810083869999998,5.890660763,2.6966252330000002,7.492525101,2.57263875,8.794694901,7.887081146,7.837016582,11.43619537,3.720921516,10.14888382,12.21159458,5.91646719,9.739622116,1.413339376,1.7785997390000001,7.66985321,7.137595654,2.802035093,5.898875237,3.376119614,4.3139572139999975,0.0
7.067853928,1.9364956619999998,6.815172195,9.154224396,11.16941833,1.8385113480000002,8.274515152000001,1.66219902,2.2636392119999997,1.4732526540000002,5.682048797999999,2.446374893,6.53441143,1.391012549,11.62803268,10.68740177,7.5511102679999995,12.10705566,1.883680105,9.463665962,12.40341949,4.698363304,10.11613846,1.5809557440000002,3.031846523,8.058088303,5.9417309760000006,1.5257264380000002,3.3698904510000003,2.127964735,4.22222805,0.0
7.77959919,3.193647861,9.539997101,8.546531677,11.39418221,2.943371773,10.15667725,1.442513943,2.687722921,1.16172111,5.928632259,2.434299469,9.24627018,1.908072472,11.48269558,9.06063652,5.847096443,11.41720581,3.1740622519999997,9.415025711,12.26641846,4.646581173,10.80282784,1.268480897,2.7066333289999998,8.350922585,7.559353828,2.4556515219999997,4.679601669,4.009697914,3.500900984,0.0
6.282672882000001,2.974581718,6.181406021,8.214594841,12.4954195,2.45072937,5.811747551,2.660313606,2.3297588830000002,1.13328433,5.418548107,2.777169466,10.43371773,2.593668699,9.993196487,8.690660477,7.449260712,9.722390175,2.269590616,9.668465614,11.97207451,5.342089653,10.1144619,1.3644859790000001,1.9858518840000001,8.100006104,7.30917263,1.7960784440000002,2.869178295,1.9359526630000001,4.7009277339999995,0.0
5.847731112999999,2.695761681,5.610433577999999,8.356832504,11.75125122,2.481294632,3.780704975,1.800335884,2.250133038,1.601747274,5.556727886,3.17808032,7.144545077999999,1.9972894190000001,10.46153069,9.229888916,6.500454903,9.840902328,2.811920643,10.57993603,11.7602129,5.790594577999999,9.595888138,1.482931495,1.5324687959999999,8.199761391000001,6.612817764,2.585092545,4.3695478439999995,2.392000914,4.2583422660000005,0.0
10.37255669,3.0009870530000002,7.412689686,9.61281395,11.43144131,2.499434471,8.782056808,1.915112138,4.029139519,1.151885748,5.612968922,3.879370928,4.853853703,2.242807388,9.630178452000001,8.053174972999999,6.568227768,12.5738821,2.92222023,8.54826355,11.9666748,3.7764868739999997,10.27903175,1.296914339,1.502987504,9.480243683,5.842737675,3.533669233,3.9644451139999997,2.337172508,3.973354578,0.0
7.268368721,3.13969183,8.551937103,7.9478225710000014,12.90977955,2.424108744,9.220233917,1.743465781,3.568113804,1.433783531,3.842616558,2.122083187,9.505203247,2.178402901,10.95174599,8.895418167,6.794651985,10.41587257,3.0193188189999995,9.11415863,12.32270432,4.849821568,8.208475112999999,1.8995000119999998,1.9001340869999999,7.349115372000001,6.346211433,2.724909544,4.50240612,2.318294525,3.3001592160000004,0.0
5.8988699910000015,3.2147870060000003,6.605185509,9.203029633,11.26195049,1.763119221,4.985637188,1.675213456,2.582783937,1.118508935,5.126204014,2.8962681289999996,9.621918678,2.575310707,9.671470642000001,7.513824463,7.415431022999999,11.259745599999999,2.021796942,10.93156242,13.63642788,5.491024017000001,9.69480896,1.56449306,1.8211470840000001,8.237565994,5.221541405,3.006006718,3.882146358,2.157487154,3.86259222,0.0
7.940856457000001,1.929318905,7.615840435,9.036704063,11.16574955,2.138529539,7.045904636,1.574426532,2.827152252,1.30188036,5.394376277999999,2.593260527,9.733556747,1.552687645,11.68314362,9.264808655,7.77391243,12.47398949,2.5651896,9.545128822,10.90598869,2.3928213119999997,9.742586136,1.435626745,2.028963089,8.742841721,4.032243729,1.6082816119999999,5.680468082000001,1.744756222,3.799542189,0.0
7.059312343999999,2.046570539,7.123816967000001,9.099573135,13.65779114,2.493279457,4.16824007,1.6899554730000002,4.39354229,1.316839218,6.022256851,2.464223385,2.156659126,2.024026632,10.80157375,10.275409699999999,7.996383667000001,11.48535919,2.6126680369999997,9.884531021,12.00515175,5.367845058,9.922949791,1.6442632680000002,2.6891119480000003,7.14984417,5.644554137999999,1.798360109,4.459998131,3.0180513860000002,4.574465275,0.0
7.2717728610000005,2.703896046,6.514950752000001,9.641375542,10.45974827,2.7183747289999998,5.290470123,1.8450889590000001,3.19943881,1.2286109920000001,4.501905441,3.955090761,4.997705936,1.7729885580000002,10.40179443,9.13796711,7.974338531,13.053168300000001,2.570016861,8.689790726,12.06782818,4.766507149,9.302508354,1.401508451,1.7131683830000002,9.183093071,5.554233551,3.599403381,4.385058403,2.381368399,4.974287033,0.0
8.184314728,4.286461353,8.421574592999999,7.684249877999999,11.71523952,2.340019226,6.868527412000001,1.870891571,7.112255096,1.189356923,5.93848753,2.3997735980000003,4.602377415,2.259586096,10.08614635,8.903162003,8.763157845,11.38076401,3.5858879089999998,9.662654877000001,12.67715645,4.720234393999999,9.626530647000001,1.452955961,1.667201996,7.757012367000001,6.563276291,2.91227603,5.018332481,3.109781742,3.2394249439999996,0.0
7.43515873,4.607230186000001,7.204007149,7.659023762,12.40089607,2.49230814,8.623239517,1.739708066,2.271556139,1.4012279509999999,5.088237286,2.380580664,11.44695091,2.046657801,11.34330273,10.87570953,7.661447525,10.61359406,3.7460329530000003,10.00496483,12.2758522,5.627772808,9.055530548,1.3867108819999998,1.509327888,7.572497368,7.417617797999999,2.7432103160000003,5.267854214,3.646024704,2.493477345,0.0
7.3605198860000005,2.300100565,7.255660057,7.718658447,10.2286768,2.747241259,10.08655357,1.65094924,1.8429085019999998,1.4686598780000002,6.13087225,3.393570185,6.164429188,1.8499066830000002,10.80582237,9.138997078,7.3049058910000015,10.95532227,3.6362648010000003,8.204614638999999,12.84500885,6.038768291,10.26582813,1.48262012,1.6255338190000002,7.181574821,6.231883526,2.032653809,5.359819412,2.49288249,2.931595802,0.0
7.8509321210000005,1.914177895,6.2880978579999995,7.446166038999999,12.94907856,3.058374643,6.068785667,1.583420515,2.145608425,1.2800543309999999,5.233482361,2.245520592,8.922452927,2.007953882,11.19460297,8.912317276,7.8445901870000005,10.6598196,2.8023839,8.859498024,13.51319885,6.520267962999999,9.798435211000001,1.3852802519999998,1.8550634380000002,7.940097809,6.431382179,2.517130613,4.369550705,2.5654366019999997,4.525579929,0.0
6.5405936239999996,2.985627413,6.020346165,8.130112647999999,13.0794239,3.6056671139999996,6.618344307,1.549581289,2.007483959,1.30877471,5.6062011720000005,3.1807332039999996,2.297751904,1.609350324,11.70581436,9.919258118,8.004805565,10.16602135,2.7956426139999997,10.76364708,12.38929653,5.4858145710000015,10.72119141,1.4131182430000002,1.786448836,8.174530029,7.678114413999999,1.229768276,3.5739483830000003,2.562033892,2.643713474,0.0
6.429975033,4.812942028,7.196802616,8.324692726,12.93723011,2.716433287,7.607481002999999,1.440772533,4.91664505,1.329720497,6.145460606,2.805855036,11.53339577,1.524457335,11.80498886,9.68318367,8.089186668,10.14279842,3.370725632,9.266745567000001,12.6595602,5.2132558819999995,9.954192162,1.269770145,2.011009932,7.655321121,7.413971901,1.855955005,4.983833313,3.2223744389999998,3.323206663,0.0
3.72807622,2.2803440090000002,1.88177681,8.567005157,13.37355042,1.8107099530000001,6.798876762000001,2.088709831,3.5528559680000003,1.659128189,3.991334915,2.7018888,7.18495369,2.552052736,11.57056999,11.2031765,8.016631126,9.054730415,4.43844986,11.1056385,13.32228374,3.8051924710000002,10.45303345,1.57809782,3.146993399,8.613861084,9.456364632,1.446483731,1.459958553,3.520258665,2.365784645,0.0
7.372941971,5.125983715,4.225674628999999,8.584085464,13.41427898,1.693014145,8.26858902,1.784081101,4.075582027,1.1805639270000001,5.322011471000001,2.5248172280000003,10.42468071,1.8872873780000001,9.540683746000001,9.68312645,7.00975275,11.94301701,2.514054298,10.28650475,12.54489708,4.948854446,9.633998871000001,1.109946251,2.6963582039999996,8.22121048,9.206598282,3.898578405,3.035772562,4.276118755,2.751888037,0.0
7.892544746,7.552715778,1.623044014,8.917842865,13.65074253,2.181526184,7.870849608999999,1.583420515,2.833773613,1.747224927,7.428530693,2.84363389,1.7425098419999998,1.673233032,11.42470169,10.4758873,8.92100811,10.9766655,3.683120966,11.67561531,12.70671463,3.100813627,11.0878315,1.445675135,1.5422412159999999,8.140524864,10.626686099999999,2.071128368,2.336187601,5.898919106,2.070629358,0.0
7.92638588,1.427155018,5.435634136,8.355254172999999,10.91275787,2.251742601,9.007458687,1.810349464,1.361330986,1.309169292,5.664616108,2.6671171190000003,6.85252285,1.556665063,10.30518723,8.740771294,8.842710495,11.45732021,3.013602495,11.32372761,13.22005844,6.284923077,10.29375839,1.407615662,1.7984944580000002,8.076887131,7.401964187999999,1.917037725,3.994834423,2.09125948,4.388395309,0.0
6.836328506,3.475577354,7.400774479,8.127223015,11.52212143,3.306874275,10.67381668,1.538929224,1.991803288,1.7624012230000001,5.833222866,2.6687717440000003,10.53361797,2.0512828830000003,10.89601421,11.13780975,6.5126791,10.03425789,4.1633982660000015,9.894830704,13.19021511,5.372272491,9.527449608,2.021263123,2.053056717,7.206863403,6.391657829,2.057487488,5.5863075260000015,2.454021215,4.037958145,0.0
6.432001114,5.738276005,7.194411755,8.901735306,13.31936741,1.7951643469999998,7.796162128,1.464830637,2.7912938589999996,1.306462526,6.625842093999999,2.9175798889999998,5.639464855,1.7553924319999998,10.40654945,9.789787292,8.742170333999999,10.11441803,3.30605197,9.76307106,12.57849216,4.9549856189999995,10.2713623,1.197220087,2.557439804,7.261415005,8.08965683,1.485028267,4.661645889,2.736486197,3.977832794,0.0
7.549588203,2.928670168,6.0284376139999996,7.798398017999999,12.87978745,3.117910385,6.310842514,1.7451909780000001,2.659986258,1.38495636,6.002923012,1.814662218,11.75778484,1.494181037,11.98819447,8.959789276,6.032972813,10.33884621,4.192543983,9.812379837,12.54055309,4.45975256,9.922277451,1.573351383,2.636502028,8.289162636,6.427137852,1.7687363619999998,2.568788052,3.106945515,3.228110552,0.0
8.259002686,2.197430134,6.568245411,9.018066406,11.69970417,2.078609943,2.970564365,1.60327816,5.511640549,1.617439985,6.414830208,3.20898366,2.976239681,2.335929871,11.63732719,8.308089256,7.118282317999999,11.37003326,1.613734365,8.885849953,12.40359211,2.1784901619999997,10.759992599999999,1.452060938,1.685117722,9.119229317,4.217280388,3.204534292,4.259325027,1.923485756,3.558367252,0.0
7.567432404,1.826602817,7.748493195,8.706803322,9.822231293,1.961688638,9.139464378,2.116498709,2.605428457,1.392631531,4.117032528,2.825882912,2.6672973630000003,1.830392957,11.3673439,10.54898643,6.082442284,10.68210506,5.196626663,10.2218008,13.41641235,2.8474669460000004,7.905215263,1.3786215780000002,3.029670238,8.188871384,5.618041992,2.8660023210000003,3.51930809,2.293039322,3.616780996,0.0
4.52957201,4.404785633,3.037037373,7.56137991,13.21871376,2.108916283,7.247645378,1.589458346,1.8793571,1.439348221,4.085947514,1.9474231,8.376771927,2.96168232,8.411733627,9.346130371000001,7.845578671,11.07652664,1.7657777069999998,9.853824615,11.78356075,4.977573395,9.619047165,1.393131495,1.984413624,7.755285262999999,8.06686306,1.653996229,1.7288069730000002,2.8571977619999998,2.049655914,0.0
5.254903793,3.083392382,5.645251751,6.912408828999999,11.15763187,2.4428248409999997,6.393597126,2.60266757,3.0943582060000003,1.330362082,6.4573931689999995,2.456071377,5.705345631,1.997993231,11.00946522,9.297258377,9.015841484,9.772930145,4.858189106,10.22743988,13.38738918,7.027643203999999,10.33739281,1.437780499,2.488447666,7.635070801,7.5079412460000015,2.294597149,5.848773003,2.815952778,2.385741234,0.0
6.551724911,1.6943215130000002,6.180781841,6.953522205,11.17864418,1.8615823980000001,6.924564837999999,2.2377262119999997,2.859285116,1.521026969,7.358588696,2.713662863,9.921422005,1.704924345,11.35388947,9.245046616,8.020690918,8.988298416000001,3.3979220389999996,9.519590378,12.77259636,5.467905045,10.95334721,1.46857655,2.160322666,7.665997028,6.473514557000001,2.159868002,4.475928307,2.7026233669999997,4.037903786,0.0
5.728406906,5.708767891,5.001258373,9.408382416,13.34698009,3.285345078,4.584483624,1.4302526709999999,2.4687633509999998,1.4126367569999998,6.132078171,2.329901934,11.02559566,1.4527401919999998,11.31008148,10.92936897,7.984817505,9.883192062,2.44397974,10.86679077,12.56572437,4.922679901,10.02480888,1.535382152,3.120800018,7.816987514,9.046060562000001,2.412059307,2.918124676,2.821044683,4.721355915,0.0
5.557153702000001,2.505796194,6.310237408,7.421947956,11.67779064,2.0731258390000002,6.208529949,1.9673080440000001,2.942953587,1.3565850259999999,5.0954976080000005,2.331257105,7.4611816410000005,1.3749339580000002,11.086236,9.044383049,6.673775673,9.61165905,2.6859598160000004,10.46536064,12.31517506,6.032001495,9.544513702,1.0679601429999999,4.879047394,7.94239521,7.040164947999999,2.838121891,5.537758827,3.2142658230000003,3.54005146,0.0
5.7546453479999995,3.234148264,7.109229565,7.300601006,11.98747158,1.500183105,6.242248535,1.5241742130000002,5.086262703,1.611892939,4.4108161930000005,2.959831953,9.742238998,1.5844128130000001,11.1062355,9.504039764,8.376274109,9.500929832,4.24649477,8.947695732,12.35102463,4.78826046,8.757061958,1.6728214030000002,1.9491001369999998,7.992085457000001,7.12599802,1.8272074459999998,5.06934309,3.322372198,2.594385386,0.0
9.783599854,1.87883544,2.06120491,9.182531357,12.93847179,2.0663228030000003,1.5385441780000002,2.177844524,1.458091974,1.3921089169999998,3.6450271610000002,2.085798264,8.282124519,1.5866672990000001,10.644855499999998,8.355758667,9.804971695,13.35473824,2.015794754,10.02304554,12.14585018,3.4062569139999996,9.492528915,1.705322504,2.3686079980000003,10.11458492,7.1193156239999995,3.34880352,1.544193029,1.7544491290000002,5.185296059,0.0
5.796470642,1.923609853,6.347723007000001,8.522459984,12.1576519,2.504321098,2.7724146839999997,1.5809183119999999,2.888347149,1.3840312959999999,6.78315115,2.381285191,9.183597565,1.25306046,10.56152344,8.444126128999999,7.289221764,10.72541046,4.592883587,9.488921165,12.0667181,2.9447050089999998,10.74916553,1.474479556,1.56165719,8.551538467,6.986077309,2.7411510939999997,2.0004415509999998,1.8490045069999999,5.240581036,0.0
6.585685252999999,3.7762973310000003,8.464389801,8.072654724,11.40460014,3.235383511,9.560204506,1.551721573,5.222090721,1.215859652,5.85687685,2.598067522,6.577040195,2.468518734,10.04803371,8.861600876,7.132360458,11.22026157,4.002738476,10.80761147,11.50757217,4.777198315,9.744116782999999,1.533564925,1.538763642,8.17460537,6.835739612999999,3.126431465,3.95443368,2.859263182,3.20742178,0.0
8.356191635,2.5694069859999997,6.616568088999999,10.48818302,10.86678886,3.3869214060000004,7.06230402,1.580625296,2.007932425,1.452940941,5.454443455,3.31145215,9.228989601,1.215634584,10.65877724,9.604858398,6.481572151,12.37016487,3.036360264,8.643098831,12.01274681,3.2728338239999997,9.526292801,1.36349225,1.958971739,8.026375771,5.311452388999999,3.184526443,4.169145584,2.212967873,3.5795581339999996,0.0
7.531283379,2.075956345,6.428938866,8.646752357,12.05868244,2.7007868289999997,7.097400665,1.7196908,2.350997925,1.3252532479999999,5.314074038999999,2.584741831,11.76785851,1.818957329,12.09964848,9.793254852,5.231690884,11.11346817,3.049568176,9.197704315,12.84039783,4.131902695,9.9100914,1.059980154,2.02249074,8.417786598,5.539447784,1.503032327,3.064128399,2.298644304,2.885370255,0.0
5.926944732999999,3.242332935,6.97564888,8.932164192,12.17194462,1.620212555,8.642976761,1.571961641,3.057723522,1.5170862669999998,5.53912878,2.944808722,10.42561913,2.578662395,10.79998398,8.420688628999999,6.858977317999999,10.98378754,3.813355923,10.33725548,13.13762951,5.957538605,9.47906971,1.699667335,1.8347884419999998,7.321303368,6.427394867,1.4341411590000002,6.283047676,1.8977453709999998,2.6528367999999998,0.0
7.820057392000001,2.394947052,7.556987762,8.613525391,12.33564377,2.202842712,8.086743355,1.9912340640000001,1.8952054980000002,1.3513224119999998,5.8579969410000015,3.073889017,10.03765297,1.335550547,11.02724552,9.700195313,6.659841537,11.46021652,2.6021378040000003,9.613165855,11.93370533,5.131318092,9.50958252,1.4946317669999998,4.075611115,8.187861443,6.539731979,3.539308071,2.7270345689999997,3.6292881969999997,4.545517445,0.0
5.8702716829999995,1.6037848,8.978023529,9.659878731000001,9.450153351,2.979400635,5.719831467000001,2.218339443,3.0201311110000004,1.7899243830000002,3.886892796,3.097999811,5.617983818,1.471186638,10.85934162,9.796616554,6.673765182,10.36667824,2.351077318,9.265589713999999,11.43728542,4.055203915,8.555286407,1.4152581690000001,2.278399229,9.129157066,2.979400635,2.733988285,3.7247848510000003,1.9736337659999998,4.188441277,0.0
7.507591724,1.58507514,1.7790927890000001,7.764059067000001,11.95708656,1.627191544,2.397834778,1.737025976,3.38711381,1.451988935,4.579952717,2.417521715,1.821079254,1.6962327959999999,11.61578751,7.853657722,5.6979141239999995,10.49471283,2.037126541,10.0338068,12.22347927,2.499398232,10.68611717,1.300017118,1.6624181269999998,9.030744553,6.248500824,3.355907202,1.915593624,2.52067852,2.847530365,0.0
5.833369255,5.961544991,5.852280617000001,7.955689907000001,13.94168091,3.355164528,6.125150204,1.56086731,2.8645188810000004,1.302741766,5.691618919,2.74297905,12.80137825,2.732260227,8.95520401,11.05023384,7.9081335070000005,9.608823776,3.479950905,11.11091614,12.5327549,5.611148357,9.57716465,1.16257596,2.572211266,8.007838249,8.432199478,2.934129715,5.086979866,3.573559523,3.242885828,0.0
7.601427555,5.900194168,6.295442104,7.947490692000001,13.31374931,2.7320933339999995,5.586907864,1.466475964,3.234115362,1.403950214,4.269253731,2.8948144910000004,9.424217224,2.113170147,7.321317196,11.21881485,6.900191307,11.50766945,3.4524755480000002,10.20394993,12.92919159,6.094154835,8.236907959,1.509204745,1.945257187,7.599479197999999,8.846595764,2.460849285,5.201940536,5.09431076,2.6477789880000002,0.0
6.507242203,5.826848507,7.099232674,7.6302223210000015,13.581577300000001,3.08881855,2.329264164,1.321307182,2.631366968,1.1956106420000001,5.638468742000001,2.841150045,10.08872986,1.5473134519999998,8.990507126,9.461293221,7.26351738,9.992135048,3.665092945,11.4159832,12.70040894,5.7634177210000015,8.907018661,1.246186972,1.935952783,7.248715878,8.277937889,2.181773424,3.304139137,3.374914646,2.07371068,0.0
5.783056736,5.1115360260000005,5.771390915,8.70729351,13.75415993,3.117480278,8.687417984,1.2438424829999999,1.3881561759999999,1.151605606,6.1481561660000015,2.731205225,11.29549026,1.977438927,8.946937561,11.21257973,7.369428158,9.628276825,4.522471428,11.28143787,12.33384418,5.906597614,10.06262684,1.29534924,2.065644741,7.348779202,7.4235715870000005,3.580685377,4.288864136,2.721870422,3.461872578,0.0
