0.906264067,6.51516819,10.650644300000002,11.13692951,1.595867395,1.267202377,11.11697388,7.0109796520000005,1.438116074
0.975857437,6.949816704,9.548629761,8.290347099,1.023099184,1.034224033,11.00755405,8.085978508,0.877325118
1.086527824,1.218129635,11.36752129,10.20460415,1.532338381,0.999379754,11.29979706,7.3067531589999986,1.12136364
0.933629453,7.307057381,10.41349792,9.977178574,1.283072948,0.905969501,11.00562859,6.811715126,0.939785719
1.127010822,7.839283943,10.14920425,11.730299,1.065512657,1.098542452,10.93551922,7.034825325,1.049710751
0.940448821,7.464057922,10.30850506,12.35004234,1.19110775,1.061830044,10.67006683,6.767122269,1.177216053
0.989449441,7.614822387999999,10.7251091,11.12443066,1.153967738,1.097777009,11.44289207,8.014968872,0.968617141
1.30896616,5.780573368,11.02031326,11.3812933,1.350916624,1.098494291,11.60829735,7.172507286,1.109075069
1.149082184,7.369864941,10.96667576,11.53127193,1.349709988,1.06004703,11.94606876,8.08515358,1.104941487
1.338575244,7.672674656,10.93666363,11.14676189,1.226012468,0.787020445,11.20966434,5.858800887999999,1.479383945
0.993621945,7.489415169,10.96178722,10.46265316,1.113694668,1.172857285,11.20426083,7.848336697000001,1.380598307
0.865684032,6.67992878,10.43821716,10.86577225,1.092707515,1.018316746,11.1732626,7.370917797000001,1.458464384
0.862884402,5.608387947000001,10.55646038,10.70388317,1.696498394,1.108677864,10.52239418,6.965730667000001,0.974417388
0.928258777,8.88201046,10.30386734,10.91275215,1.026923656,0.877479494,11.08532333,7.167382717000001,0.992964923
1.170642376,6.781075477999999,11.20703888,10.51894665,1.690870047,1.570392847,10.81953812,7.147618771,1.284311771
0.918525338,3.831874847,10.16912556,11.11544609,1.162520051,0.91961503,11.34998131,6.57038784,1.108702898
0.93893832,6.455365658,10.67541313,10.01108646,1.410927296,1.006183147,10.62930775,7.073451042,1.33718276
1.026280403,8.955169677999999,11.04527855,11.87765026,1.446619749,1.014219165,12.66656303,9.154148102,0.948976517
1.03881216,5.5255012510000014,10.70007801,10.52570915,1.277048826,1.280918598,10.69444561,7.118626595,1.0684129
1.035722852,6.879611492,11.00139999,11.12341118,1.532989383,1.142606735,11.34921455,6.4436044689999985,1.309820414
1.348752975,5.760334492,11.030756,10.91351318,1.616688013,0.959291637,10.73924923,6.737781525,1.048769355
