0.9062640670000001,4.87318325,11.29821873,1.29242897,6.51516819,1.595867395,7.0109796520000005,6.043386936,5.314885138999999,10.75769615,8.864621162,10.650644300000002,5.015733242,1.4038870330000002,9.125204086,11.13692951,5.269958496,2.0267086030000003,11.11697388,1.8490374090000001,9.345142365,1.037847757,2.7441239360000003,9.540878296,5.8147959710000015,1.438116074,6.8534369470000005,0.926731944,1.4526941780000002,1.322667599,1.503367066,8.040781975,1.432962418,6.468050957000001,8.398412704,1.586263895,12.38363647,1.267202377,1.41935885,9.528311729,8.538035393,1.973216295,11.6663084,1.1198505159999999,2.199230194,9.727725983,7.573945522000001,1.871748328,6.806225777000001,7.958593369,11.85530281
0.975857437,1.076924562,10.92096329,1.2130463120000001,6.949816704,1.023099184,8.085978508,8.450549126,5.76629591,10.54997826,2.0481748580000003,9.548629761,4.777973652,1.9503685240000002,9.480568886,8.290347099,5.720530987,4.622110844,11.00755405,1.612447739,10.52383423,0.869169235,2.322031975,10.85871792,2.1312267780000003,0.877325118,7.012096405,1.6264328959999999,1.539839625,1.1673052309999998,1.5082259180000002,8.87815094,1.628339529,1.8698554040000002,7.830945492000001,1.3336156609999998,12.02392197,1.0342240329999999,4.455456257,9.701766968,9.089108467,2.5310225490000002,10.05757141,1.000127435,1.472463369,7.804951667999999,7.395095825,3.238549709,6.967831612,8.410386086,12.12656212
1.086527824,1.387467861,12.50159645,2.368395329,1.218129635,1.532338381,7.3067531589999986,6.020366192000001,3.061924219,10.94446564,9.787096024,11.36752129,4.217264175,1.6950930359999998,9.552007675,10.20460415,4.367006779,4.654254436,11.29979706,3.07574892,9.125617981,1.011463046,1.9494898319999998,9.303514481,5.305342197,1.12136364,8.229865074,1.984104156,1.549421072,4.063718796,1.3248071670000001,9.405298233,2.556665421,5.68434,8.007254601,1.0752651690000001,11.95387745,0.999379754,3.296408415,8.95098877,8.252017975,2.3152050969999998,11.83854961,1.026188254,3.603194237,9.521481514,8.767019272,1.767485499,7.082050323,5.917970657000001,11.65280247
0.933629453,1.04729259,11.12195778,1.327388525,7.307057381,1.283072948,6.811715126,5.892701626,4.2427082060000005,11.946792599999998,8.454008102000001,10.41349792,4.7866363530000005,1.8372049330000002,9.074533463,9.977178574,5.091031075,2.3438997269999997,11.00562859,2.801390648,9.047676086000001,1.138497353,2.7988939289999997,10.29650021,6.255342007,0.9397857190000001,7.469002724,1.136063099,0.9378604890000001,1.216043115,1.585806847,7.973185062000001,1.053475142,5.019974232,7.4602098460000015,1.8870446680000001,12.38772392,0.905969501,2.575024605,9.167226791000001,8.414218903,2.6873264310000002,11.42096615,1.039992571,1.240925908,9.645967484,7.8961315160000005,2.0931882859999997,6.802554131,6.930549145,12.12668896
1.1270108220000001,1.4165076019999998,12.21031094,2.381939173,7.839283943,1.065512657,7.034825325,6.963521481,4.070515633,11.40502262,7.127631664,10.14920425,4.2779006960000014,2.0647785659999998,9.598829269,11.730299,4.669966221,3.637677908,10.93551922,3.9213252069999998,8.711078644,1.01551795,3.893010855,9.883132935,3.748499155,1.0497107509999999,7.98797369,1.468969345,1.0715916159999999,2.305837154,1.4431998730000002,8.880918503,1.591320276,6.351397991,8.98462677,1.0669510359999999,12.02846146,1.098542452,2.884307623,9.552131653,8.351963043,2.366142988,10.85304737,1.226995707,3.0748271939999996,8.975946426,8.084339142000001,1.933288455,6.465047836,6.725687504,12.39016342
0.9404488209999999,1.15669179,10.25171852,1.3823874,7.464057922,1.19110775,6.767122269,7.831833362999999,4.70005846,11.24055195,6.634943962,10.30850506,4.072113514,1.5663130280000002,9.885271072,12.35004234,5.723993778,3.211086988,10.67006683,1.576294422,8.811160088,0.9948399659999999,3.073404074,10.44778633,7.465117455,1.177216053,8.588932037000001,1.297289491,1.022754908,1.7090811730000002,4.216381073,8.981435776,1.233876705,6.184789658,7.726939201,1.4254121780000002,12.44481468,1.0618300440000001,3.4361338619999997,10.36830139,9.700574875,3.1098032000000004,10.68099403,1.047097921,0.9895247220000001,8.812664986,7.1267519,2.783305645,7.703318118999999,8.255421638,12.19567013
0.989449441,5.782689095,10.96535206,1.438679695,7.614822387999999,1.153967738,8.014968872,6.808310986,2.152037621,10.69433689,7.359155178,10.7251091,4.725532055,2.202861309,10.15401268,11.12443066,3.902358532,3.616737127,11.44289207,1.901326895,8.531702995,1.164391518,4.226306438,9.794591903999999,1.8467497830000001,0.968617141,7.0593147279999995,1.708929539,1.110533237,0.9716777209999999,1.713017464,9.875794411000001,1.280160427,7.290977001,7.873317719,1.830613375,12.30916977,1.097777009,1.498192191,9.5090065,8.893288612000001,2.958695173,11.34753895,1.4106881619999998,1.251208782,8.999415398,7.749457359,2.3540127280000003,7.372824669,8.284183502000001,11.98015022
1.30896616,1.400514245,11.802727699999998,1.13133502,5.780573368,1.3509166240000001,7.172507286,6.412446022,3.704089165,10.302247999999999,9.342261314,11.02031326,5.744069099,1.86532259,9.863298416000001,11.381293300000001,4.664564133,3.254350662,11.60829735,3.1142685410000004,9.042121887,1.183523178,3.390684128,9.785103798,6.190933228,1.109075069,7.5079069139999985,1.198161602,0.88373673,5.276495457,1.867987633,8.772181511,1.063937187,7.5384593010000005,7.741260052,0.835666895,12.86140633,1.098494291,3.661672115,10.10606766,8.571098328,2.821529388,12.20363617,1.085233808,1.728659868,9.716632843,8.188494682,1.8052003380000001,7.2911486629999995,7.9870448110000005,11.4207077
1.149082184,2.2549057009999998,11.38266277,1.238840818,7.369864941,1.349709988,8.08515358,7.056913852999999,4.9008159639999995,10.6540184,9.44263649,10.96667576,4.1308202739999995,1.785449386,9.925626755,11.53127193,5.306972027,2.997637987,11.94606876,1.461579561,9.378372192,1.0223593709999999,2.912168264,10.82720184,5.417254448,1.104941487,7.102692127,1.674008727,1.2105360029999999,0.9987301829999999,1.692487597,8.737692832999999,1.2158815859999998,6.167281151,7.209450722000001,1.342481136,13.06704998,1.06004703,3.972793818,9.671494484,8.228115082,2.786321402,12.19077873,1.3072483540000002,2.590699196,10.21934795,8.54911232,1.625613213,6.385282516,6.927703857000001,11.18257713
1.338575244,0.9917320009999999,12.09177876,1.924395919,7.672674656,1.226012468,5.858800887999999,6.922688961,2.414647579,10.967984199999998,8.246681212999999,10.93666363,5.13010931,1.6000614169999998,9.061576843,11.14676189,4.879727364,3.732493639,11.20966434,2.8976736069999998,8.171186447,1.32546699,2.721452475,10.0194788,6.097587109,1.479383945,7.41664362,1.327897072,0.862526536,1.2958563570000001,1.171820283,8.720655441,1.106636047,7.455328941,8.065816879,1.02863574,12.419034,0.787020445,2.333009005,9.796614647,9.168951988,1.865130186,11.71294975,1.2782771590000002,1.740130901,9.627985954,6.779055595,2.620713234,7.586304665,7.441040516,11.69073105
