0.9062640670000001,11.29821873,11.13692951,1.595867395,1.267202377,6.51516819,2.7441239360000003,11.11697388,7.0109796520000005,10.650644300000002,8.864621162,5.015733242,1.322667599,1.438116074,1.8490374090000001,4.87318325,9.125204086,8.398412704,5.8147959710000015,10.75769615
0.975857437,10.92096329,8.290347099,1.023099184,1.0342240329999999,6.949816704,2.322031975,11.00755405,8.085978508,9.548629761,2.0481748580000003,4.777973652,1.1673052309999998,0.877325118,1.612447739,1.076924562,9.480568886,7.830945492000001,2.1312267780000003,10.54997826
1.086527824,12.50159645,10.20460415,1.532338381,0.999379754,1.218129635,1.9494898319999998,11.29979706,7.3067531589999986,11.36752129,9.787096024,4.217264175,4.063718796,1.12136364,3.07574892,1.387467861,9.552007675,8.007254601,5.305342197,10.94446564
0.933629453,11.12195778,9.977178574,1.283072948,0.905969501,7.307057381,2.7988939289999997,11.00562859,6.811715126,10.41349792,8.454008102000001,4.7866363530000005,1.216043115,0.9397857190000001,2.801390648,1.04729259,9.074533463,7.4602098460000015,6.255342007,11.946792599999998
1.1270108220000001,12.21031094,11.730299,1.065512657,1.098542452,7.839283943,3.893010855,10.93551922,7.034825325,10.14920425,7.127631664,4.2779006960000014,2.305837154,1.0497107509999999,3.9213252069999998,1.4165076019999998,9.598829269,8.98462677,3.748499155,11.40502262
0.9404488209999999,10.25171852,12.35004234,1.19110775,1.0618300440000001,7.464057922,3.073404074,10.67006683,6.767122269,10.30850506,6.634943962,4.072113514,1.7090811730000002,1.177216053,1.576294422,1.15669179,9.885271072,7.726939201,7.465117455,11.24055195
0.989449441,10.96535206,11.12443066,1.153967738,1.097777009,7.614822387999999,4.226306438,11.44289207,8.014968872,10.7251091,7.359155178,4.725532055,0.9716777209999999,0.968617141,1.901326895,5.782689095,10.15401268,7.873317719,1.8467497830000001,10.69433689
1.30896616,11.802727699999998,11.381293300000001,1.3509166240000001,1.098494291,5.780573368,3.390684128,11.60829735,7.172507286,11.02031326,9.342261314,5.744069099,5.276495457,1.109075069,3.1142685410000004,1.400514245,9.863298416000001,7.741260052,6.190933228,10.302247999999999
1.149082184,11.38266277,11.53127193,1.349709988,1.06004703,7.369864941,2.912168264,11.94606876,8.08515358,10.96667576,9.44263649,4.1308202739999995,0.9987301829999999,1.104941487,1.461579561,2.2549057009999998,9.925626755,7.209450722000001,5.417254448,10.6540184
1.338575244,12.09177876,11.14676189,1.226012468,0.787020445,7.672674656,2.721452475,11.20966434,5.858800887999999,10.93666363,8.246681212999999,5.13010931,1.2958563570000001,1.479383945,2.8976736069999998,0.9917320009999999,9.061576843,8.065816879,6.097587109,10.967984199999998
0.993621945,11.68552876,10.46265316,1.113694668,1.172857285,7.489415169,2.643624783,11.20426083,7.848336697000001,10.96178722,8.14938736,4.847143173,1.808118343,1.3805983069999999,2.7374172210000003,1.324056625,9.588552475,6.695070267,6.826526642,10.80154419
0.865684032,11.06344891,10.86577225,1.092707515,1.018316746,6.67992878,3.75056076,11.1732626,7.370917797000001,10.43821716,8.963336945,4.391913413999999,1.11299181,1.458464384,2.3250324730000003,1.131543398,9.038685799,7.523633003,4.865983486,10.74761677
0.862884402,10.84495544,10.70388317,1.696498394,1.1086778640000001,5.608387947000001,2.545121193,10.52239418,6.965730667000001,10.55646038,2.60628891,4.210929394,1.181432605,0.974417388,4.776673794,1.082478642,10.41743183,6.505687714,4.855612755,11.69604778
0.928258777,11.95156288,10.91275215,1.026923656,0.877479494,8.88201046,4.093105316,11.08532333,7.167382717000001,10.30386734,4.299438477,4.866339684,1.148563862,0.9929649229999999,3.504722834,1.5894544119999998,8.685729027,7.249602795,4.450498581000001,11.59159565
1.170642376,11.59263515,10.51894665,1.690870047,1.570392847,6.781075477999999,3.001398325,10.81953812,7.147618771,11.20703888,7.94982338,4.7958140369999995,1.269493103,1.284311771,3.2891802789999995,1.058412313,10.477808,6.68337059,5.375098228,11.85717583
0.918525338,12.24306583,11.11544609,1.162520051,0.91961503,3.831874847,2.651844978,11.34998131,6.57038784,10.16912556,7.098775863999999,4.398756027,1.060887814,1.108702898,4.216433525,0.8928880690000001,9.00348568,8.55165863,5.1293430330000005,11.95992279
0.93893832,11.74203396,10.01108646,1.4109272959999999,1.006183147,6.455365658,2.083869219,10.62930775,7.073451042,10.67541313,9.30045414,4.248370647,1.112645626,1.33718276,4.6572937969999995,1.06648469,9.361872672999999,7.197428703,6.3400549889999995,11.21122074
1.026280403,11.49534321,11.87765026,1.4466197490000001,1.014219165,8.955169677999999,3.614005089,12.66656303,9.154148102,11.04527855,5.778292179,4.6761612889999995,0.93839705,0.9489765170000001,2.075735569,0.878379583,8.254610062000001,8.074726105,5.651195049,10.70737839
