0.993621945,2.643624783,10.46265316,11.68552876,7.489415169,6.826526642,10.80154419,1.268743038,9.293337822,1.808118343,4.847143173,8.14938736,4.259555817,1.113694668,7.848336697000001,10.96178722,12.42721272,7.76566124,11.08448124,1.7021583319999998,2.7374172210000003,1.609695196,3.769031048,11.40775967,7.407773017999999,6.695070267,7.705303192000001,0.962819397,11.20426083,1.324056625,4.631354808999999,9.786441802999999,9.588552475,1.521874189,2.030339479,1.104128122,8.857010841000001,1.023444414,4.835482121,1.55961132,4.104325771,5.343907356,2.8755192760000003,1.380598307,3.1095278260000003,6.199583054,9.147288322,7.826004505,1.867168784,1.172857285,1.249350786,1.073943138,7.773676395,1.449727774,9.103701591,10.0145998,7.93073225,0.970101953,1.12618494,8.258928298999999,1.963021994,3.964109421,2.384948969,1.021608591,1.554137707,0.979501963,1.349143744,1.823194504,3.861107349,3.410987139,1.269218922,7.765167236,5.137595177,1.954235554,6.691843987,1.5649087430000002,1.075964451,8.193508148,1.920491815,8.862973213,5.033158779,3.459471703,9.859908104,11.53626728,5.868005752999999,2.130467892,12.02439404,10.71970749,1.671892881,8.357234001,6.013222694,1.16574192,2.6869764330000003,7.643928527999999,2.517392397,6.665076732999999,8.848264694,9.068468094,4.612953186,10.0691824,3.675911903,1.583750725
0.865684032,3.75056076,10.86577225,11.06344891,6.67992878,4.865983486,10.74761677,1.840780854,10.09580994,1.11299181,4.3919134139999985,8.963336945,5.565406322,1.092707515,7.370917797000001,10.43821716,12.38167953,7.15131855,11.6019268,1.690798879,2.3250324730000003,1.963212371,3.512120724,11.39811802,6.296516895,7.523633003,9.056557655,1.084732175,11.1732626,1.131543398,2.409180164,9.548704147,9.038685799,1.069454908,1.806844115,1.7091542480000002,9.755515099,1.016027212,4.281077385,1.693362951,2.151629686,5.3539738660000005,3.896846771,1.458464384,1.912226319,6.1023845670000005,8.864787102000001,8.216122627,1.921026707,1.018316746,1.851457834,1.461387515,8.423765182,1.268792391,9.975357056,9.264809608,8.198579788,1.032640219,1.090470314,8.082940102,2.59711647,4.504110336,2.216856003,1.644960999,1.184216261,1.438529491,0.940141857,1.830345869,1.839016438,3.319522381,0.906752288,7.92402792,3.782665491,1.507644296,7.153824806,1.303587198,1.106791139,7.63755846,2.66095686,8.484535217000001,7.224011421,2.1659157280000003,9.134320258999999,11.73450851,7.545162201,2.197952032,11.59013748,9.612463951,1.458464384,7.849059105,3.867118597,0.983651936,2.4252078530000003,7.667011261,3.44128871,5.3932785989999985,7.1182985310000015,9.998518944,1.6240310669999998,10.32856083,2.988081455,1.654581904
0.862884402,2.545121193,10.70388317,10.84495544,5.608387947000001,4.855612755,11.69604778,2.97710681,9.624419212000001,1.181432605,4.210929394,2.60628891,4.652705669,1.696498394,6.965730667000001,10.55646038,12.34428406,7.513073444,11.47563648,2.271132708,4.776673794,1.3421854969999998,2.612586975,11.26711559,5.897033691,6.505687714,8.885676384,1.414277077,10.52239418,1.082478642,2.268924713,9.477301598,10.41743183,1.042930365,1.5422739980000002,1.071010351,9.965007782,0.907441854,5.482599735,2.508081436,2.44608593,6.234092712000001,1.760354638,0.974417388,1.966116905,6.239639282000001,9.634187698,8.61025238,2.038337231,1.108677864,2.044417381,1.082478523,6.701026917,1.784238935,9.9183321,9.111566544,8.274622917,1.123900652,1.274148107,7.571232319,3.949154854,4.945508957,1.20363152,3.3710324760000003,0.933642745,1.547249079,0.952828586,2.5083832740000003,3.816520214,2.771957159,1.293920994,5.098300934,5.557919025,1.417093277,8.047616005,3.13937664,1.035021305,7.496233462999999,4.552630424,7.811030865,6.1453228,2.443873405,9.474417686,11.36925888,8.146810532,2.3372666840000003,11.02873707,9.023055077,1.375081301,8.097494125,4.566308975,1.32745266,5.288203716,7.567451477,5.355059147,6.010667801,5.426161766,9.357540131,0.896827817,10.45116234,4.931430817,1.676793456
0.928258777,4.093105316,10.91275215,11.95156288,8.88201046,4.450498581000001,11.59159565,1.852840543,11.36563587,1.148563862,4.866339684,4.299438477,6.417620659,1.026923656,7.167382717000001,10.30386734,12.51198769,8.201097488,11.0810461,2.81464076,3.504722834,1.1813972,4.3307604789999985,11.24573898,6.326962471,7.249602795,9.305486679,1.121053696,11.08532333,1.5894544119999998,3.789793491,8.491596222,8.685729027,1.231025457,1.684800148,1.169807673,10.36160851,1.023301601,5.756783485,1.874455929,5.236140251,6.7597775460000005,5.079488754,0.992964923,1.709821701,5.772417067999999,7.985347748,7.604973792999999,1.385013819,0.877479494,1.452831507,1.857700467,5.902199268,0.870447993,10.07205772,9.38578701,8.032801628,0.868011594,1.603726506,8.141989707999999,2.192921877,5.892158508,2.9638199810000003,1.742763281,1.375627995,1.379628897,1.062497377,3.263534069,3.282407999,6.6807327270000005,1.271607399,7.401516914,5.700109005,2.216597795,7.540240288,3.4886045460000004,1.4714083669999998,7.511218547999999,1.582288027,5.324527263999999,7.395109177,1.294210196,9.059228897,11.57499409,9.842909813,1.508114934,11.52063942,10.38572025,1.939420462,8.633893967,6.658827305,1.386672497,7.252418518,9.380871772999999,5.811248779,6.285602093,8.899215697999999,11.10797119,1.195839405,10.56328011,4.429783821,1.831079721
1.170642376,3.001398325,10.51894665,11.59263515,6.781075477999999,5.375098228,11.85717583,3.122569561,9.163470268,1.269493103,4.795814037,7.94982338,4.832675934,1.690870047,7.147618771,11.20703888,12.35281658,8.096985817,11.06192017,2.267713547,3.2891802789999995,1.680841923,5.04125309,11.74243069,6.668484211,6.68337059,8.592307091,0.951524734,10.81953812,1.058412313,1.831854463,8.852840424,10.477808,1.392224789,2.262754202,1.111415863,9.353359222,1.036000371,5.962268353,2.797730923,6.150826931,6.197433472,2.890538692,1.284311771,2.333566666,5.54097271,9.919166565,8.40363121,1.646807194,1.570392847,2.070752621,2.217520237,7.297718525,1.662118912,9.329568862999999,9.53416729,7.085358143,1.064473152,1.384716392,7.350966454,2.846413374,5.309099674,1.993898511,2.036770344,0.981180668,1.014450073,1.159503937,2.864092588,3.1066241260000003,1.147317171,1.035034895,6.569459437999999,6.0851383210000005,3.346090555,7.684140205,3.247391224,1.4295122619999998,6.98210907,3.958577156,9.098068237,6.986938477000001,2.104148626,9.98290062,11.00058365,7.576152802,1.4525818819999998,11.27269268,9.741960526,1.824700594,8.130618095,6.851483345,1.308092833,3.097053528,7.64378643,5.865882397000001,6.436776161,8.219574928,9.111642838,1.512688518,9.986471176,4.055639744,1.470211029
0.918525338,2.651844978,11.11544609,12.24306583,3.831874847,5.1293430330000005,11.95992279,1.300965309,9.970609665,1.060887814,4.398756027,7.0987758639999985,4.944601536,1.162520051,6.57038784,10.16912556,12.34807014,8.0235672,12.0285244,1.870556235,4.216433525,2.017874956,4.411869526,11.5030899,6.292097569,8.55165863,9.553182602,1.125534296,11.34998131,0.8928880690000001,4.014855385,8.860638618,9.00348568,1.14599514,1.67485714,2.16326189,10.63516426,1.01918745,6.631631851,3.818586349,6.114049911,6.501618862000001,3.435003757,1.108702898,1.540059328,4.781763553999999,7.930523396,8.444330215,3.650604725,0.91961503,1.494349718,1.446887016,6.440505505,2.61428833,9.492714882000001,9.08591938,6.776470661,1.222067595,1.491960049,7.740864277000001,3.651824713,6.217920303,1.838978171,1.307833195,1.280184031,1.16902113,1.585527539,4.666513443,4.0414657589999985,4.843684673,1.289702296,7.115911484,6.3621068,4.592088699,7.532184124,1.7044664619999998,0.948223829,7.749367714,2.371963739,6.959544182,7.0576791760000015,3.1750254630000003,9.308298111000001,11.82297516,7.263841152,2.335919619,11.45708466,9.309039116000001,1.107649326,8.182613372999999,6.2039470670000005,1.050763488,1.7884815930000002,8.240068436,7.443172932,6.452353954,8.737159729,9.716015816,1.855505228,10.50089931,4.29867506,1.345797062
0.93893832,2.083869219,10.01108646,11.74203396,6.455365658,6.340054989,11.21122074,2.331417799,10.07166004,1.112645626,4.248370647,9.30045414,4.575223923,1.410927296,7.073451042,10.67541313,12.38971138,7.279693127000001,11.78164864,1.976916671,4.657293797,1.500893116,3.2689538,11.02646828,6.58425951,7.197428703,9.445105553,1.328872204,10.62930775,1.06648469,1.897648215,8.724404335,9.361872672999999,1.089214563,2.56509304,1.6637186999999998,9.87451458,1.040293694,5.735148907,3.458269119,3.999226093,5.002924919,3.591071844,1.33718276,3.2591786380000003,4.737089157,8.892705917,8.830883026,3.015659094,1.006183147,1.690456867,1.875949383,5.376768112000001,1.333248138,9.335744858,9.116285324,7.145879745,1.243614435,1.230677128,7.541946411,2.312930346,5.004899025,1.824412107,2.134302139,1.157776833,1.07126379,0.971097887,3.422941208,3.234923363,2.99434638,1.2329638,7.551519871,5.599870205,2.708836794,8.116800308,4.515668869,1.275828362,7.500347614,4.369849682,7.510629654,6.701406002000001,3.621082783,9.089619637,11.51097965,7.133409977,1.622691154,11.90788746,10.03291416,2.228705406,7.897223949,5.769695282000001,1.41139245,5.757573128,8.24132061,6.044567108,5.979341984,7.462058067,9.845355988,3.715551853,10.06271172,3.881211996,1.299371958
1.026280403,3.614005089,11.87765026,11.49534321,8.955169677999999,5.651195049,10.70737839,1.2033391000000002,10.97347927,0.93839705,4.676161289,5.778292179,6.953828335,1.446619749,9.154148102,11.04527855,13.06023216,7.409101486,10.80381775,1.7532628769999998,2.075735569,1.615689278,3.189610243,11.36970806,7.3895325660000015,8.074726105,8.686831474,1.0421333309999998,12.66656303,0.878379583,1.613013744,9.583477974,8.254610062000001,1.209378242,1.368642807,1.312842965,9.818109512000001,1.089073539,5.338869095,1.7195869680000002,6.436032295,7.700261116,5.681289672999999,0.948976517,1.589451313,5.109750748,7.023283958,7.409682274,1.143785,1.014219165,1.6588530540000002,2.041661263,6.010953903,1.3611269,10.12151527,10.07201576,7.330277443,1.030789733,1.257691264,8.246595382999999,2.099232197,5.488627434,2.213354826,1.31145823,1.434945345,1.007543325,1.150147438,4.689078331,4.26074028,3.53943944,1.207930565,8.807425498999999,6.482748507999999,2.623976707,7.105144501,1.153996706,1.177834034,8.335575104,1.6499009130000002,6.39089489,7.228888035,3.366089821,8.042341232,12.2239151,4.1656355860000005,2.655481815,11.82102871,9.732890129,3.0700635910000003,8.458427429,6.990705967,1.108158588,5.144975185,9.479047775,4.250262737,7.021008015,8.206612587,10.6316309,1.4023289680000002,10.50141811,4.446972847,2.282870054
1.03881216,3.200461149,10.52570915,11.0438118,5.5255012510000014,6.247127056,11.37300301,1.00759387,9.647354126,1.133129597,4.938085079,8.173631667999999,5.784529686,1.277048826,7.118626595,10.70007801,12.21856689,6.70851326,12.64038467,2.354247808,1.912930727,1.699285269,3.302646637,11.08810043,6.226641655,9.023082732999999,8.554571152000001,0.941642284,10.69444561,1.124720573,1.472337723,8.921149254,9.778962135,1.00789237,2.523777485,1.7683351040000002,10.05636311,1.255957603,7.684223652000001,4.827082634,2.462285042,3.026926517,2.814192772,1.0684129,1.564064384,4.374567032,7.838333607,8.107131958,2.130232096,1.280918598,1.5969351530000002,1.30678606,6.219626427000001,1.335503578,9.639267921,9.00139904,6.547109604,1.132029533,1.142939687,7.868465424,3.12223959,3.584566593,3.057908535,1.439975262,1.08802104,1.021167278,0.8271359209999999,2.296105862,3.541964293,2.761331558,1.05049777,7.367547512000001,4.914070606,4.492136955,7.168549538,3.644022942,1.191430807,7.121570587000001,3.578214407,7.145989895,6.464579105,2.129185677,9.207685471,11.47915268,6.814593792,2.181244135,11.64713097,8.737082481,1.171305656,7.699944496,2.29778266,1.826496243,5.752847195,8.167000771,5.380460739,6.271304607,6.770273685,9.576680182999999,1.9761343,10.00863552,3.575975418,1.70003581
1.035722852,3.120321512,11.12341118,11.97632694,6.879611492,3.6628232000000014,10.89570045,1.470197916,9.296692848,0.909810781,5.570781707999999,10.06705189,5.107390403999999,1.532989383,6.4436044689999985,11.00139999,12.47356701,8.604139327999999,10.78120041,1.6929240230000002,2.903581858,1.986106873,3.690338135,11.4012785,6.360544682,7.311681747000001,9.590765953,0.836964846,11.34921455,1.1998615259999998,1.191615582,8.37695694,8.643737793,1.151313782,1.981287718,1.510690212,10.19393063,1.338337898,4.605536461,1.670728922,6.31166029,7.526473045,4.250295162,1.309820414,1.940025687,5.9987020489999985,8.016944885,8.590909004,2.920648098,1.142606735,1.566433072,1.5727527140000002,4.9658494000000015,1.289475203,9.156890869,8.982478142,8.433448792,1.388139486,1.566433191,8.335258484,1.141874313,5.249742031,1.7128698830000002,1.3844500780000002,1.209661961,1.255453825,1.229868174,3.704089403,2.284107447,4.525027275,1.035343885,8.801742554,5.917700768,2.391375065,8.276377678,1.368906498,1.6161670680000002,7.316216469,1.519434094,5.6408076289999975,7.233548641,2.206255198,7.504985809,11.60265827,5.373348236,2.62472415,11.71805096,10.83884335,2.77844286,8.298862457,6.900114059,1.2838943,1.576398611,7.895262718,6.369954109,6.078561306,8.570515633,9.126904488,1.186463594,10.31402969,1.985007286,2.619815826
1.348752975,2.607745171,10.91351318,11.29391861,5.760334492,6.018565177999999,11.01013374,2.4359414580000003,10.05324078,2.858724594,3.711069107,7.122606277,5.923732281,1.616688013,6.737781525,11.030756,12.66330147,7.330131054,11.46189022,2.041414022,3.090695381,2.157867908,4.845460892,11.43568039,6.89114809,7.984223366,8.808885574,1.154460192,10.73924923,1.191866398,1.383668542,8.533448219,8.731375694,1.080224276,2.07423377,1.4944741730000002,9.788939476,1.451219201,6.373290062000001,2.777410507,3.964620829,5.005933762,3.766407728,1.048769355,1.692765355,5.588494301,7.943628311,7.708073139,2.056650162,0.959291637,2.003084898,1.211261511,6.434461594,1.4273035530000002,9.607520102999999,9.936268806000001,7.34094429,1.226583242,1.317836761,9.907452583,1.812058926,3.293075085,2.233317614,1.250360489,1.226583242,1.02048111,1.303853035,2.0008807180000003,2.392425537,2.629616261,1.224441171,8.150645256,6.491251469,1.817519426,7.360754012999999,1.467410326,1.348752975,8.478169441,3.766262054,6.125540732999999,6.575685977999999,2.64609766,8.727775573999999,11.57944679,6.2304883,1.445384264,12.0049305,9.650705338,1.649821639,7.202474594,4.742844582,1.387334347,3.659335613,8.188844681,5.590046406,5.19041872,7.996217251,9.836330413999999,1.7704308030000002,10.31952858,3.893703699,1.447432041
