1.026280403,12.66656303,11.49534321,11.87765026,9.154148102,4.6761612889999995,1.4466197490000001,1.2033391000000002,8.955169677999999,11.04527855,5.651195049,0.93839705,6.953828335,5.778292179,2.075735569,8.254610062000001,3.614005089,0.878379583,0.9489765170000001,7.3895325660000015,8.074726105,10.70737839,3.189610243,5.681289672999999,9.583477974,13.06023216,8.686831474,1.014219165,4.689078331,6.39089489,1.030789733,7.409101486
1.03881216,10.69444561,11.0438118,10.52570915,7.118626595,4.9380850789999995,1.277048826,1.00759387,5.5255012510000014,10.70007801,6.247127056,1.133129597,5.784529686,8.173631667999999,1.9129307269999998,9.778962135,3.2004611489999997,1.124720573,1.0684129,6.226641655,9.023082732999999,11.37300301,3.302646637,2.8141927719999997,8.921149254,12.21856689,8.554571152000001,1.280918598,2.2961058619999997,7.145989895,1.1320295329999999,6.70851326
1.0357228520000001,11.34921455,11.97632694,11.12341118,6.443604468999999,5.570781707999999,1.532989383,1.470197916,6.879611492,11.00139999,3.6628232000000014,0.9098107809999999,5.107390403999999,10.06705189,2.903581858,8.643737793,3.120321512,1.1998615259999998,1.309820414,6.3605446820000004,7.311681747000001,10.89570045,3.690338135,4.250295162,8.37695694,12.47356701,9.590765953,1.142606735,3.7040894030000002,5.6408076289999975,1.388139486,8.604139327999999
1.348752975,10.73924923,11.29391861,10.91351318,6.737781525,3.7110691069999997,1.616688013,2.4359414580000003,5.760334492,11.030756,6.018565177999999,2.858724594,5.923732281,7.122606277,3.090695381,8.731375694,2.607745171,1.191866398,1.048769355,6.89114809,7.984223366,11.01013374,4.845460892,3.766407728,8.533448219,12.66330147,8.808885574,0.959291637,2.0008807180000003,6.125540732999999,1.226583242,7.330131054
0.99033761,12.36214066,12.05932617,10.86935234,6.992024422,4.811412334,1.350826263,2.608139992,1.973398209,11.07983398,4.774328709,1.173631191,5.1962409019999996,7.586138247999999,3.482684851,8.143800735,3.0578916069999997,1.1234894990000002,1.0807789559999998,7.273465633,5.978833198999999,11.75848389,5.592708588,2.4971749780000003,8.34418869,11.85877991,9.672836304,1.334095955,3.403988123,5.673151493,1.165222287,9.189165115
0.959781587,10.20750046,10.94740963,10.70155239,6.615100384,4.924892426,1.218913436,1.105976939,5.616488457000001,9.673727036,5.808387756,1.349737644,4.996604919,8.08134079,2.305347919,9.626749992,2.937690973,0.883744836,0.901579797,6.669530392,10.25496101,11.59822178,4.205655098,3.610338449,7.820335387999999,12.03613281,8.416718483,1.036523938,4.745857716000001,6.743078232,1.080594778,7.061043262
0.8315336109999999,11.45313358,12.06695938,11.84429646,6.786637306,3.0294198989999996,1.724852204,1.848275781,4.866873264,10.88135529,5.297230721,0.95279783,6.726787567000001,6.766002655,2.327170134,7.2715654370000005,3.0326647760000003,0.857216001,1.224488497,7.253087044,8.349582672,11.26138115,6.2876763339999995,2.886790037,7.758611202000001,12.71875572,8.886463165,1.317179799,3.173437595,1.5342526440000002,0.94412148,8.390364647
0.954148352,11.50544357,10.9547224,10.63202763,7.692214966,5.346231461,1.5244612690000001,2.080690861,6.322730541,10.5147686,5.257081032,0.875977397,4.933555603,9.660643578,4.9711341860000005,10.65557671,1.5278825759999999,5.639939785,1.113714337,5.525443077,6.755303382999999,12.09779549,3.63034153,4.63676548,8.101698875,12.4127636,9.440224648,1.2687964440000001,3.760055065,8.210561752,1.440407515,8.145177841
0.9332557920000001,11.44080353,11.83913136,11.14640141,7.356537342,4.433328629,0.997247815,1.8118700980000002,6.7319173810000015,10.84575367,5.86595726,1.178182483,5.419543266,8.966696739,2.7404596810000004,9.170866013,1.9968955519999998,1.353697419,1.040571332,5.784132004,7.816891192999999,10.69545746,5.437448025,4.012327194,8.650864601,12.94438362,9.83555603,1.1004164220000001,1.853675961,6.58097744,0.906351864,8.061282158
0.9417159559999999,11.22676849,11.9477272,11.18647957,7.20565176,4.657319069,1.230341077,1.847348809,5.437769413,11.10958767,5.53429842,1.041036129,4.267477036,10.47551155,1.925322056,9.105661392,3.88087368,1.321189404,1.101347804,7.035768032000001,8.678660393,10.86442089,2.909781456,1.775035858,8.281626701,12.55195045,9.343474387999999,1.504552603,1.4560894969999998,7.379094601,1.1372811790000001,7.94830513
0.893049836,11.18901253,11.33247566,10.92802525,6.587080479,4.458142281000001,1.1577662229999999,1.15632844,7.393047332999999,10.83694077,4.164934158,1.065826774,5.9166440960000015,9.393796921,1.117274284,8.942706108,3.260837317,1.093298197,1.271970034,6.447023392,7.640862465,10.611970900000001,2.237133026,3.138154984,8.668011665,12.5834198,8.802714348,1.345273972,1.892026305,7.082859993,1.112986565,7.637667179
1.013406992,11.32425499,12.29535675,12.37938023,7.733383656,2.059870243,1.3052201270000001,1.818772197,6.026931286,10.57027626,4.4442787169999995,1.606594563,5.114813805,2.516397476,3.10998559,9.395039557999999,2.374517441,1.081911206,1.192462444,6.8737635610000005,7.814642429,11.24476147,3.701507807,4.196358681,9.103515625,12.07095528,8.900940895,1.4851315019999998,1.859814525,8.060073852999999,0.914734185,8.04800415
0.900381565,11.39521217,11.76378441,9.991803168999999,7.014407635,5.324338913,1.103314877,1.445599794,6.491314888,10.83633137,5.194325447,1.050259829,4.993349075,7.668793677999999,2.497518539,10.32283592,1.4448976519999999,1.0773861409999999,1.201553702,6.246693134,6.444278717,11.95717621,3.062512875,3.3024191860000003,8.955463409,12.33308601,9.034771918999999,1.133103609,3.0803606510000003,8.50065136,1.021573782,8.397438049
1.15604651,10.90936661,11.78082657,10.22152424,7.121258259,5.841467381,1.55287838,1.428815603,7.673102378999999,10.64729691,2.358281136,1.052835107,5.01104784,6.951052666,3.268652678,10.08028221,2.4671354290000003,1.3937498330000002,1.5246229169999999,6.350448608,7.095338821,11.37609196,3.9505908489999997,5.121385098,9.119791985,12.41718102,8.585166931,1.274840832,1.309459567,7.880610466,1.1122000220000001,6.78818512
0.96444428,11.73955154,11.6442852,11.5924511,6.420341015,5.705367087999999,0.896277249,1.247312307,7.538453102,10.57666016,4.55330658,1.27567935,4.265304089,9.304698944,1.691131353,7.7858104710000005,3.87155056,0.963366926,1.324817777,7.7653703689999976,8.199741364,11.01011562,3.914654732,2.498662949,8.180291176,12.28289509,9.53836441,1.117005348,3.541859627,6.721114635,1.08242321,7.896831512
1.102942109,10.92169189,11.57160568,11.18607807,6.6261820789999994,5.215581417,1.010980129,1.289443493,7.429722786,9.903154373,3.765615702,0.966911733,5.067682743,9.077404976,3.2835130689999996,8.152765274,3.1889696119999997,1.033435225,1.268476605,6.55704546,9.132973671,10.99051762,3.307688713,3.0675635339999996,8.353170395,11.94729137,8.819773674,0.952245235,1.6611407999999999,6.970461845,0.938249588,6.711324215
1.109087467,11.38192463,12.03723145,11.60100937,6.725551605,5.561943053999999,1.259154797,2.6615505219999998,5.180122375,10.77161884,5.495040417,1.57831502,5.365808964,9.869070053,2.567919254,8.383107185,2.757308722,1.563681602,0.9634674790000001,7.08530426,8.070655823,11.81114197,4.938903809,2.692715883,8.027781487,12.55723953,8.136360168,1.121964931,3.319367409,4.592114448999999,1.075987816,9.35313797
1.03358531,10.68537617,11.11320591,11.11938858,8.176337242,3.79702425,1.410022259,1.9195468430000002,7.726878642999999,9.731204033,4.803772448999999,0.940342188,6.168104649,7.672150612,1.397929072,9.227404594,2.565694094,1.326308727,1.4222886559999999,6.892502307999999,7.4372344020000005,10.2685442,3.6621246339999995,3.551465988,8.985494614,12.45374203,9.000944138,0.786183596,1.7802721259999998,6.702319145,1.238434553,6.468854427
0.8608253,10.88277626,12.12140083,11.16159534,7.795125961,5.5519928929999995,1.21394515,1.7036798,7.075889587000001,9.910965919,5.913833618,1.136736035,5.900155067000001,10.12753582,1.171896696,9.785362244,1.9513304230000001,1.421431065,1.468589306,6.002444267,7.690219879,10.47570515,3.4563405510000003,4.461436749,9.397797585,11.8931675,9.232913017000001,0.8738440279999999,3.936249733,7.534496784,0.9554994109999999,6.075751305
1.138090134,11.36940575,11.85858631,11.1553793,7.43180418,4.567941666,1.4919903280000002,1.6645178790000001,7.574644566,10.80980587,5.747266768999999,1.379463434,4.646663189,8.077075958,2.834078789,9.35773468,1.8885078430000002,0.851462662,1.285778403,6.3437380789999995,6.325744152,10.43098259,4.830514431,3.482398987,9.380271912000001,11.57109547,9.41588974,1.15651834,2.701933622,8.475058556,1.3269534109999999,7.493803501
1.063479424,12.16752243,11.39949131,11.84547901,7.869163512999999,4.598172188,1.691810131,3.698509693,8.185991287,10.64153481,5.308030128,3.5605108739999998,5.794337272999999,8.621438026,5.08893013,10.10929203,2.820182323,2.489429951,1.318454504,8.062547684,7.657954216,10.78098488,7.181714058,3.292443275,9.001111984,12.93763161,9.186156273,0.988722503,4.754642487,6.6302604679999995,1.136895657,7.261209965
1.261203527,11.61402607,11.71688747,10.88411045,8.230371475,3.7595586780000003,1.350036263,1.8998401169999999,8.608894348,10.9095583,5.000161648,1.10294199,5.881525517,8.500338553999999,3.8293082710000004,9.933586121,1.94349122,1.038576722,1.129475832,6.329091549,7.623579979,10.81720448,3.4073762889999997,3.016125679,9.735208511,12.99764061,7.724666595,0.91710335,1.7165122030000002,9.091855049,1.094920397,7.18610096
1.275696039,11.15692043,11.70359898,11.29976368,7.698336601,4.356611729,1.51488471,4.319401741,7.9373874660000014,10.68136024,5.033050537,1.386336684,5.432659626,8.187289238,5.292051315,10.16098499,1.283294916,1.546782136,1.018755198,7.506709576,8.140354156,10.69799423,4.464452744,3.264019012,9.008787155,12.85592079,9.267338752999999,1.118005991,4.264840126,8.708409309,1.061471939,6.698188305
1.3173320290000001,11.34408951,11.65466976,11.005840300000001,8.324519157000001,5.453843593999999,1.407993913,1.383137941,6.6452412610000025,10.561215400000002,5.797436714,1.601769328,5.837804794,10.07270432,2.7724852560000004,8.998009682000001,2.824241161,1.278048992,1.307129145,7.0532774929999995,8.176600456000001,10.41080284,4.214419365,5.419342518,9.194501877,11.91142273,8.470096587999999,1.1022324559999999,2.588765383,7.171385765,1.309184551,6.674442291
1.24929595,11.43712234,11.61823654,11.22032833,7.584459782000001,4.75314045,1.435387135,1.3472244740000001,7.77474308,10.95197868,5.384698867999999,1.053480387,5.28034544,7.713974952999999,1.246701002,9.433149338,2.6811859609999997,0.9807854890000001,1.138152122,6.4423098560000005,7.747840881,11.10678768,5.342738628,4.234704971,8.863568306,12.70503998,9.190034866,1.106523275,3.811733723,7.555885315,1.3804790969999998,7.592947006
0.958648443,11.44355869,11.29809666,10.757164,7.311123847999999,5.6775608060000025,1.2759866709999999,1.4033564330000001,7.615421772,10.40412235,4.933443069,1.286672592,5.486764431,10.44736576,1.87648201,9.199759483,3.222393274,0.891159832,1.176784277,8.505966187,7.544991016,10.88428879,3.7770936489999998,4.182344437,9.185051918,12.28202057,8.920818329,1.029964447,3.69780159,7.8751106260000014,1.32194519,7.388672352
0.928406596,12.16972923,10.91930103,12.0290823,7.577705383,4.776562214,1.551262975,1.748358488,8.534189224,10.61765003,5.196395873999999,1.035971642,5.708392142999999,6.520245075,1.554418087,7.7332911489999985,3.113541842,0.937267423,0.8799452190000001,7.42270565,7.924062252000001,11.26178074,3.472096205,4.587201118,8.802571297,12.5082798,8.765140533,1.238919735,2.4105825419999998,5.452893734,1.336041689,8.167909622
2.1855268480000003,11.748209,10.36484718,12.22545242,9.61609745,14.47369862,9.946689606,6.590719223,5.411426543999999,13.83450127,13.14095688,2.221791983,9.607040405,4.937070847,7.4200482370000005,13.2214241,2.982137203,11.23429108,2.298518419,7.778701782000001,12.53123665,11.27867699,8.669279099,3.607530117,8.216646193999999,12.94329739,9.641988754,2.1528453830000003,5.045133591,9.374192238,5.054481506,8.964586257999999
2.503987789,12.47003651,11.80856609,11.01142979,10.19487286,14.33148575,9.681097031,4.502099991000001,5.054885387,13.39842129,13.79225636,2.8105361460000005,9.206125259,4.684430122,5.683163166,14.01314259,4.177287579,10.72535896,2.502556562,4.90167141,12.20488358,10.87024307,8.640469551,5.017437935,9.195825577,12.67201233,8.973326683,2.09431982,4.029955387,10.61815166,7.443840027,7.919763088
2.092477798,12.52013779,10.24610043,11.75782681,10.00478458,14.49429417,10.05302048,4.580156326,3.453192234,14.1374321,13.28098679,2.95979476,9.049275397999999,6.241807937999999,6.341413498,13.22105598,2.840729713,11.01755619,2.2866768840000002,5.333874226,11.90595341,11.51719856,8.393431664,5.325704575,8.874915123,13.40020084,9.880261421,2.299316645,5.690030575,10.75088882,5.247068405,8.741175652
2.22145009,12.36913967,11.87112236,11.50687218,9.223910332,14.2335043,9.902575492999999,4.505132675,5.966534137999999,13.66350174,12.36152458,2.250479698,9.599493027000001,5.921747684,5.037149428999999,13.58270931,4.13402462,10.83933163,2.186794519,5.5443139079999995,12.88434029,11.75104237,9.057165146000001,4.796590328,8.813791275,12.62205887,9.939414024,2.296040535,3.711246729,10.868369099999999,5.835076808999999,9.056274413999999
2.279993773,12.22806931,2.326278687,12.58560944,10.12150574,14.55957699,9.96848774,6.537855147999999,4.794442654,13.88327599,13.46038914,2.243167639,9.434892654,7.281827927,7.505280018,12.93475819,2.48803091,11.66920471,2.435776711,7.1296501160000005,12.07013416,11.54333782,8.647837639,4.2331566810000005,8.617998123,13.0228138,9.733507156,2.23770833,5.735961914,10.79255676,4.19972086,8.747840881
2.49902153,12.16025925,8.428602219,11.58631325,9.313112259,13.89342213,9.863251686,2.665015697,5.077620506000001,13.44744873,13.22403717,2.213125467,10.17767334,5.3925085070000005,3.9590167999999997,13.33173084,3.625266075,11.12950897,2.363547802,6.234731197,13.277460099999999,11.18944168,8.690450667999999,4.704335213,8.100380898,12.35625076,9.40463829,2.336838245,5.78872633,10.48046589,7.074913502,8.845570563999999
2.716761589,12.30361271,10.21097088,12.011602400000001,9.272725105,14.32641602,10.09164619,4.528529167,5.847278117999999,13.57556915,13.33330917,2.273143768,8.988753319,6.4157986639999995,5.072348118,13.86771393,3.41865921,10.89699459,1.961883426,5.3358531,12.58166313,11.32563019,8.942140579,3.692247868,8.698307037000001,12.77319241,10.11555195,2.433157921,5.158976078,10.52463531,7.448788642999999,8.777253151
2.3778500559999998,12.86348152,5.85321188,11.72948647,10.22456264,13.7667408,9.644500732000001,5.869010925,5.24529171,13.62165546,13.18525505,2.221461058,9.67951107,4.729698181,6.493951321,14.05154705,3.8383960719999997,11.36689472,2.605310678,7.03356123,12.83875656,11.4372015,8.355989456,4.575823307,8.379629135,12.7057457,9.061372757000001,2.207869053,5.742661476,11.50736523,7.15345335,8.278946877000001
2.1851530080000003,12.497171400000001,10.43281746,12.17426109,9.793520927000001,14.10287857,10.63241291,7.349901199,5.054029465,13.86703396,12.91194248,2.098675966,9.19024086,5.36309576,7.8911433220000005,13.41091824,3.2074980739999996,11.48261642,2.37658453,7.966338633999999,12.3539772,11.687135699999999,8.148215294,4.951172829,9.064836502,12.95417309,10.14957333,2.183396816,7.073660374,10.75636959,6.856430531,8.578223227999999
2.209750652,12.26623344,4.2949624060000025,12.22431087,9.678940772999999,14.46882439,9.963541985,4.072812557,5.604513645,13.8081665,13.44508934,2.2235062119999998,9.047384262000001,5.432178497000001,6.5201888079999994,13.683724400000001,3.3677067760000003,11.08929539,2.4977021219999997,7.448190689,12.06360435,10.87620258,8.360409737000001,3.690696001,8.62598896,12.91204834,10.08871365,2.255041361,5.5091714860000005,10.50705051,6.330654621,8.197582245
2.118534803,12.24782181,7.860756397,11.66248512,9.493424416,14.17910004,9.736876488,4.786036968,5.533643723,13.33479023,13.37343884,2.309473515,9.974029541,5.166089058,6.15043211,13.55793667,2.583918571,11.45645618,2.354318142,6.870016098,12.93232536,11.15408134,7.986153602999999,5.291430473,9.013048172000001,12.75040245,8.955202103,2.340295792,4.694822788,11.04404449,6.606246471,8.400959015
2.274348974,11.98699474,4.215851306999999,12.18837357,10.01167774,14.35361195,8.873420715,3.3237354760000004,3.735841513,13.50430679,13.5944891,2.28321743,9.452167511,3.640981197,5.486820221,12.33134079,2.9990975860000004,10.82945061,2.247579813,6.465716839,12.17636395,11.10131359,8.892576218,3.051227331,8.647121429,12.24461365,9.159682274,2.269782305,7.458669662,8.864814758,2.275490284,9.326077461
2.644292355,11.5092535,10.17497921,12.32881355,10.02439213,14.30165482,7.486468315,2.94451189,3.4431700710000004,13.47398949,14.18101883,2.6967237,9.105210304,4.0803222660000005,4.9342899319999995,12.86541367,2.967015743,11.43665695,2.6610744,5.219619751000001,12.45244217,10.28384209,9.329133034,3.446791887,7.8089342120000005,12.10109711,8.565045357,2.258831978,7.010824202999999,8.328842163,3.52200222,7.825742722
2.333037853,12.72540569,9.926092148,12.40798759,9.467180252,14.80472183,11.08666992,5.452562332,3.673984528,13.77640533,13.20425797,2.131137371,9.532079697,3.337295055,5.652135372,13.802702900000002,4.017972469,12.10368156,2.139420271,7.369855881,12.42444992,11.55833626,9.749341011,2.665999413,8.792802811,12.55930519,10.69639969,2.271811247,3.2551667689999997,11.90190697,7.038910389,8.540939331
2.070422649,11.626686099999999,11.58521175,9.911434174,10.40165138,14.33924198,5.3466224669999995,4.136232853,4.080159187,13.10758781,12.70536995,2.284321308,9.789236069,4.061405182,3.7973368169999997,13.58925724,3.1998047830000003,9.676363945,2.668625355,5.413599491,12.36422634,10.22675419,9.37625885,4.934603214,8.858428955,12.47583294,9.137252808,2.756759882,5.897684097000001,6.579792976,2.3419559,5.2830610280000005
2.313738585,13.09760761,12.63068867,10.99312592,10.84597588,13.86109543,7.681276321,4.195221424,3.404853821,12.97478867,13.96039772,2.268821478,9.520756721,3.053255558,7.2355241779999995,14.21406364,3.024990082,9.594185829,2.7261631489999996,4.785783768,12.44023037,10.73280811,8.597947121,6.34551239,10.02924442,12.34908199,7.788363457000001,2.611182451,4.112584114,10.51304245,2.301779509,8.396821022000001
2.461565733,12.49586105,11.95092392,11.56092358,9.983392715,14.667475699999999,8.920731544,4.609511852,4.891915798,13.44097233,12.42138481,2.247532845,8.937343597,5.924319267,6.435200214,14.18162155,4.08591032,10.80244637,2.3812069890000003,6.815580367999999,12.21783638,11.18794823,9.404582977,3.419684887,8.808519363,12.68274975,9.836666107000001,2.245735884,5.32861042,9.475239754,4.262508392,8.307706833
2.124972105,12.50851536,12.09292316,11.93486691,9.909958839,14.3298378,9.21199131,4.8903183939999995,4.493118763,13.46389866,13.02921963,2.290503502,9.265135765,5.323388099999999,6.479656696,13.79979324,2.8362786769999997,11.16034794,2.798822641,6.100719928999999,12.428363800000001,11.03599548,8.710832596,4.759192944,8.672534942999999,12.61351585,9.718828201,2.639601231,5.9017314910000005,9.927043915,5.526334286,7.404996395
2.143957376,12.68827152,11.04623318,12.11847115,10.28352928,14.33823299,8.780294417999999,4.456947327,6.188350677000001,13.71011829,12.82470512,2.374450684,8.838459969,4.921946526,6.93806839,13.95939636,3.2285482880000003,10.81651688,2.4949281219999997,5.462585449,11.90535927,11.58179188,8.37866497,5.26556015,9.118645668,12.62920475,9.24962616,2.4405550959999998,4.684682369,10.41342926,4.513629436,8.066246032999999
2.159900188,12.24287415,9.235243797,11.36846542,10.17624187,14.41630363,8.500752449,5.1666574480000005,5.7747354510000015,13.35577774,12.78178215,3.0436797139999996,9.257043839,3.872261763,6.178125858,14.06747055,2.37479496,11.26129055,3.6103415489999997,7.31737566,11.98103905,11.03154469,8.986553192,3.735829353,9.260007858,12.45459461,9.083025932,2.200285435,6.695697784,10.56872368,3.605183125,8.09862709
2.209942102,12.60744667,10.35142994,11.46238899,10.5792141,14.24758911,7.55521822,2.805992126,4.696845531,13.33864498,12.99521065,2.378816843,9.433524132,3.2637519839999998,5.810056686,14.4380579,2.682451963,10.83183002,2.336732149,4.9645757680000004,12.49309921,10.85147858,8.78151226,4.828692436,9.195763588,12.44612694,8.621510506,2.364943027,5.663413048,10.10776424,4.930607796,7.479810715
0.0,13.683679999999999,0.0,13.63122,10.30355,5.5016169999999995,6.200481,6.022137,6.0475959999999995,14.14135,6.660127,1.9482709999999999,0.0,7.191064999999999,7.291246000000001,14.22429,1.390493,11.29234,0.0,0.0,8.701856,11.3907,6.731361,6.2574760000000005,9.145303,15.19829,0.0,1.186664,5.628158,12.011660000000001,4.648958,10.09677
0.0,13.545879999999999,0.0,13.6793,10.54209,3.963041000000002,6.625605,4.183919,4.411664,14.18491,4.675253,1.77115,0.0,8.240803999999999,6.336843,13.90652,1.4369370000000001,12.376710000000001,0.0,0.0,7.784663,11.40682,7.324367,6.7806169999999995,9.249199,14.83833,0.0,1.200805,3.5773550000000003,11.046339999999999,5.8057669999999995,10.17688
