0.906264067,11.29821873,7.0109796520000005,6.51516819,5.8147959710000015,1.595867395,8.864621162,1.29242897,11.13692951,1.849037409,10.650644300000002,1.322667599,6.043386936,11.11697388,5.269958496,2.7441239360000003,4.87318325,5.015733242,10.75769615,1.438116074,2.0267086030000003,9.125204086,1.267202377,9.345142365,9.540878296,1.4526941780000002,5.314885138999999,6.8534369470000005,1.037847757,8.398412704,8.538035393,1.41935885,1.4038870330000002,1.432962418,0.926731944,1.586263895,1.119850516,7.573945522000001,12.38363647,6.468050957000001
0.975857437,10.92096329,8.085978508,6.949816704,2.1312267780000003,1.023099184,2.0481748580000003,1.213046312,8.290347099,1.612447739,9.548629761,1.1673052309999998,8.450549126,11.00755405,5.720530987,2.322031975,1.076924562,4.777973652,10.54997826,0.877325118,4.622110844,9.480568886,1.034224033,10.52383423,10.85871792,1.539839625,5.76629591,7.012096405,0.869169235,7.830945492000001,9.089108467,4.455456257,1.950368524,1.628339529,1.626432896,1.3336156609999998,1.000127435,7.395095825,12.02392197,1.869855404
1.086527824,12.50159645,7.3067531589999986,1.218129635,5.305342197,1.532338381,9.787096024,2.368395329,10.20460415,3.07574892,11.36752129,4.063718796,6.020366192000001,11.29979706,4.367006779,1.949489832,1.387467861,4.217264175,10.94446564,1.12136364,4.654254436,9.552007675,0.999379754,9.125617981,9.303514481,1.549421072,3.061924219,8.229865074,1.011463046,8.007254601,8.252017975,3.296408415,1.6950930359999998,2.556665421,1.984104156,1.075265169,1.026188254,8.767019272,11.95387745,5.68434
0.933629453,11.12195778,6.811715126,7.307057381,6.255342007,1.283072948,8.454008102000001,1.327388525,9.977178574,2.801390648,10.41349792,1.216043115,5.892701626,11.00562859,5.091031075,2.798893929,1.04729259,4.7866363530000005,11.946792599999998,0.939785719,2.343899727,9.074533463,0.905969501,9.047676086000001,10.29650021,0.937860489,4.2427082060000005,7.469002724,1.138497353,7.4602098460000015,8.414218903,2.575024605,1.837204933,1.053475142,1.136063099,1.887044668,1.039992571,7.896131516,12.38772392,5.019974232
1.127010822,12.21031094,7.034825325,7.839283943,3.748499155,1.065512657,7.127631664,2.381939173,11.730299,3.921325207,10.14920425,2.305837154,6.963521481,10.93551922,4.669966221,3.893010855,1.4165076019999998,4.2779006960000014,11.40502262,1.049710751,3.637677908,9.598829269,1.098542452,8.711078644,9.883132935,1.071591616,4.070515633,7.98797369,1.01551795,8.98462677,8.351963043,2.884307623,2.064778566,1.591320276,1.468969345,1.066951036,1.226995707,8.084339142000001,12.02846146,6.351397991
0.940448821,10.25171852,6.767122269,7.464057922,7.465117455,1.19110775,6.634943962,1.3823874,12.35004234,1.576294422,10.30850506,1.7090811730000002,7.831833362999999,10.67006683,5.723993778,3.073404074,1.15669179,4.072113514,11.24055195,1.177216053,3.211086988,9.885271072,1.061830044,8.811160088,10.44778633,1.022754908,4.70005846,8.588932037000001,0.994839966,7.726939201,9.700574875,3.436133862,1.5663130280000002,1.233876705,1.297289491,1.4254121780000002,1.047097921,7.1267519,12.44481468,6.184789658
0.989449441,10.96535206,8.014968872,7.614822387999999,1.846749783,1.153967738,7.359155178,1.438679695,11.12443066,1.901326895,10.7251091,0.971677721,6.808310986,11.44289207,3.902358532,4.226306438,5.782689095,4.725532055,10.69433689,0.968617141,3.616737127,10.15401268,1.097777009,8.531702995,9.794591903999999,1.110533237,2.152037621,7.059314728,1.164391518,7.873317719,8.893288612000001,1.498192191,2.202861309,1.280160427,1.708929539,1.830613375,1.4106881619999998,7.749457359,12.30916977,7.290977001
1.30896616,11.802727699999998,7.172507286,5.780573368,6.190933228,1.350916624,9.342261314,1.13133502,11.3812933,3.1142685410000004,11.02031326,5.276495457,6.412446022,11.60829735,4.664564133,3.390684128,1.400514245,5.744069099,10.302248,1.109075069,3.254350662,9.863298416000001,1.098494291,9.042121887,9.785103798,0.88373673,3.704089165,7.5079069139999985,1.183523178,7.741260052,8.571098328,3.661672115,1.86532259,1.063937187,1.198161602,0.835666895,1.085233808,8.188494682,12.86140633,7.538459301
1.149082184,11.38266277,8.08515358,7.369864941,5.417254448,1.349709988,9.44263649,1.238840818,11.53127193,1.461579561,10.96667576,0.998730183,7.056913852999999,11.94606876,5.306972027,2.912168264,2.254905701,4.130820274,10.6540184,1.104941487,2.997637987,9.925626755,1.06004703,9.378372192,10.82720184,1.210536003,4.900815964,7.102692127,1.022359371,7.209450722000001,8.228115082,3.972793818,1.785449386,1.2158815859999998,1.674008727,1.342481136,1.3072483540000002,8.54911232,13.06704998,6.167281151
1.338575244,12.09177876,5.858800887999999,7.672674656,6.097587109,1.226012468,8.246681212999999,1.924395919,11.14676189,2.897673607,10.93666363,1.295856357,6.922688961,11.20966434,4.879727364,2.721452475,0.991732001,5.13010931,10.967984199999998,1.479383945,3.732493639,9.061576843,0.787020445,8.171186447,10.0194788,0.862526536,2.414647579,7.41664362,1.32546699,8.065816879,9.168951988,2.333009005,1.6000614169999998,1.106636047,1.327897072,1.02863574,1.2782771590000002,6.779055595,12.419034,7.455328941
0.993621945,11.68552876,7.848336697000001,7.489415169,6.826526642,1.113694668,8.14938736,1.268743038,10.46265316,2.7374172210000003,10.96178722,1.808118343,7.407773017999999,11.20426083,4.259555817,2.643624783,1.324056625,4.847143173,10.80154419,1.380598307,2.8755192760000003,9.588552475,1.172857285,9.786441802999999,9.293337822,0.970101953,3.769031048,7.76566124,0.962819397,6.695070267,7.705303192000001,1.823194504,1.7021583319999998,1.104128122,1.073943138,1.554137707,1.521874189,8.862973213,12.42721272,5.343907356
0.865684032,11.06344891,7.370917797000001,6.67992878,4.865983486,1.092707515,8.963336945,1.840780854,10.86577225,2.3250324730000003,10.43821716,1.11299181,6.296516895,11.1732626,5.565406322,3.75056076,1.131543398,4.3919134139999985,10.74761677,1.458464384,3.896846771,9.038685799,1.018316746,9.548704147,10.09580994,1.032640219,3.512120724,7.15131855,1.084732175,7.523633003,9.056557655,1.830345869,1.690798879,1.7091542480000002,1.461387515,1.184216261,1.069454908,8.484535217000001,12.38167953,5.3539738660000005
0.862884402,10.84495544,6.965730667000001,5.608387947000001,4.855612755,1.696498394,2.60628891,2.97710681,10.70388317,4.776673794,10.55646038,1.181432605,5.897033691,10.52239418,4.652705669,2.545121193,1.082478642,4.210929394,11.69604778,0.974417388,1.760354638,10.41743183,1.108677864,9.477301598,9.624419212000001,1.123900652,2.612586975,7.513073444,1.414277077,6.505687714,8.885676384,2.5083832740000003,2.271132708,1.071010351,1.082478523,0.933642745,1.042930365,7.811030865,12.34428406,6.234092712000001
0.928258777,11.95156288,7.167382717000001,8.88201046,4.450498581000001,1.026923656,4.299438477,1.852840543,10.91275215,3.504722834,10.30386734,1.148563862,6.326962471,11.08532333,6.417620659,4.093105316,1.5894544119999998,4.866339684,11.59159565,0.992964923,5.079488754,8.685729027,0.877479494,8.491596222,11.36563587,0.868011594,4.3307604789999985,8.201097488,1.121053696,7.249602795,9.305486679,3.263534069,2.81464076,1.169807673,1.857700467,1.375627995,1.231025457,5.324527263999999,12.51198769,6.7597775460000005
1.170642376,11.59263515,7.147618771,6.781075477999999,5.375098228,1.690870047,7.94982338,3.122569561,10.51894665,3.2891802789999995,11.20703888,1.269493103,6.668484211,10.81953812,4.832675934,3.001398325,1.058412313,4.795814037,11.85717583,1.284311771,2.890538692,10.477808,1.570392847,8.852840424,9.163470268,1.064473152,5.04125309,8.096985817,0.951524734,6.68337059,8.592307091,2.864092588,2.267713547,1.111415863,2.217520237,0.981180668,1.392224789,9.098068237,12.35281658,6.197433472
0.918525338,12.24306583,6.57038784,3.831874847,5.1293430330000005,1.162520051,7.0987758639999985,1.300965309,11.11544609,4.216433525,10.16912556,1.060887814,6.292097569,11.34998131,4.944601536,2.651844978,0.8928880690000001,4.398756027,11.95992279,1.108702898,3.435003757,9.00348568,0.91961503,8.860638618,9.970609665,1.222067595,4.411869526,8.0235672,1.125534296,8.55165863,9.553182602,4.666513443,1.870556235,2.16326189,1.446887016,1.280184031,1.14599514,6.959544182,12.34807014,6.501618862000001
0.93893832,11.74203396,7.073451042,6.455365658,6.340054989,1.410927296,9.30045414,2.331417799,10.01108646,4.657293797,10.67541313,1.112645626,6.58425951,10.62930775,4.575223923,2.083869219,1.06648469,4.248370647,11.21122074,1.33718276,3.591071844,9.361872672999999,1.006183147,8.724404335,10.07166004,1.243614435,3.2689538,7.279693127000001,1.328872204,7.197428703,9.445105553,3.422941208,1.976916671,1.6637186999999998,1.875949383,1.157776833,1.089214563,7.510629654,12.38971138,5.002924919
1.026280403,11.49534321,9.154148102,8.955169677999999,5.651195049,1.446619749,5.778292179,1.2033391000000002,11.87765026,2.075735569,11.04527855,0.93839705,7.3895325660000015,12.66656303,6.953828335,3.614005089,0.878379583,4.676161289,10.70737839,0.948976517,5.681289672999999,8.254610062000001,1.014219165,9.583477974,10.97347927,1.030789733,3.189610243,7.409101486,1.0421333309999998,8.074726105,8.686831474,4.689078331,1.7532628769999998,1.312842965,2.041661263,1.434945345,1.209378242,6.39089489,13.06023216,7.700261116
1.03881216,11.0438118,7.118626595,5.5255012510000014,6.247127056,1.277048826,8.173631667999999,1.00759387,10.52570915,1.912930727,10.70007801,1.133129597,6.226641655,10.69444561,5.784529686,3.200461149,1.124720573,4.938085079,11.37300301,1.0684129,2.814192772,9.778962135,1.280918598,8.921149254,9.647354126,1.132029533,3.302646637,6.70851326,0.941642284,9.023082732999999,8.554571152000001,2.296105862,2.354247808,1.7683351040000002,1.30678606,1.08802104,1.00789237,7.145989895,12.21856689,3.026926517
1.035722852,11.97632694,6.4436044689999985,6.879611492,3.6628232000000014,1.532989383,10.06705189,1.470197916,11.12341118,2.903581858,11.00139999,0.909810781,6.360544682,11.34921455,5.107390403999999,3.120321512,1.1998615259999998,5.570781707999999,10.89570045,1.309820414,4.250295162,8.643737793,1.142606735,8.37695694,9.296692848,1.388139486,3.690338135,8.604139327999999,0.836964846,7.311681747000001,9.590765953,3.704089403,1.6929240230000002,1.510690212,1.5727527140000002,1.209661961,1.151313782,5.6408076289999975,12.47356701,7.526473045
1.348752975,11.29391861,6.737781525,5.760334492,6.018565177999999,1.616688013,7.122606277,2.4359414580000003,10.91351318,3.090695381,11.030756,2.858724594,6.89114809,10.73924923,5.923732281,2.607745171,1.191866398,3.711069107,11.01013374,1.048769355,3.766407728,8.731375694,0.959291637,8.533448219,10.05324078,1.226583242,4.845460892,7.330131054,1.154460192,7.984223366,8.808885574,2.0008807180000003,2.041414022,1.4944741730000002,1.211261511,1.226583242,1.080224276,6.125540732999999,12.66330147,5.005933762
0.99033761,12.05932617,6.992024422,1.973398209,4.774328709,1.350826263,7.586138247999999,2.608139992,10.86935234,3.482684851,11.07983398,1.173631191,7.273465633,12.36214066,5.196240902,3.057891607,1.1234894990000002,4.811412334,11.75848389,1.0807789559999998,2.4971749780000003,8.143800735,1.334095955,8.34418869,10.3781395,1.165222287,5.592708588,9.189165115,1.024656653,5.9788331989999985,9.672836304,3.403988123,1.997776747,1.22265625,1.251129627,0.844518185,1.111881733,5.673151493,11.85877991,6.961188793
0.959781587,10.94740963,6.615100384,5.616488457000001,5.808387756,1.218913436,8.08134079,1.105976939,10.70155239,2.305347919,9.673727036,1.349737644,6.669530392,10.20750046,4.996604919,2.937690973,0.883744836,4.924892426,11.59822178,0.901579797,3.610338449,9.626749992,1.036523938,7.820335387999999,10.07155418,1.080594778,4.205655098,7.061043262,1.054647803,10.25496101,8.416718483,4.745857716000001,1.920073867,3.441242218,1.315668941,0.92390883,1.210743189,6.743078232,12.03613281,4.658097267
0.8315336109999999,12.06695938,6.786637306,4.866873264,5.297230721,1.724852204,6.766002655,1.848275781,11.84429646,2.327170134,10.88135529,0.95279783,7.253087044,11.45313358,6.726787567000001,3.0326647760000003,0.857216001,3.029419899,11.26138115,1.224488497,2.886790037,7.271565437,1.317179799,7.758611202000001,10.45823574,0.94412148,6.287676334,8.390364647,1.100337505,8.349582672,8.886463165,3.173437595,2.052329063,1.484829187,1.369765162,1.3458783630000002,1.08326745,1.5342526440000002,12.71875572,6.713464737000001
0.954148352,10.9547224,7.692214966,6.322730541,5.257081032,1.524461269,9.660643578,2.080690861,10.63202763,4.9711341860000005,10.5147686,0.875977397,5.525443077,11.50544357,4.933555603,1.527882576,5.639939785,5.346231461,12.09779549,1.113714337,4.63676548,10.65557671,1.268796444,8.101698875,10.01160049,1.440407515,3.63034153,8.145177841,1.192352772,6.755303382999999,9.440224648,3.760055065,1.578781366,1.272163391,1.171498775,1.323424339,1.245513678,8.210561752,12.4127636,6.2694816589999975
0.933255792,11.83913136,7.356537342,6.7319173810000015,5.86595726,0.997247815,8.966696739,1.811870098,11.14640141,2.7404596810000004,10.84575367,1.178182483,5.784132004,11.44080353,5.419543266,1.996895552,1.353697419,4.433328629,10.69545746,1.040571332,4.012327194,9.170866013,1.100416422,8.650864601,10.39593792,0.906351864,5.437448025,8.061282158,0.883183956,7.816891192999999,9.83555603,1.853675961,1.921225071,1.6765112880000002,1.829757333,1.384545326,1.140562296,6.58097744,12.94438362,6.939527512000001
0.941715956,11.9477272,7.20565176,5.437769413,5.53429842,1.230341077,10.47551155,1.847348809,11.18647957,1.925322056,11.10958767,1.041036129,7.035768032000001,11.22676849,4.267477036,3.88087368,1.321189404,4.657319069,10.86442089,1.101347804,1.775035858,9.105661392,1.504552603,8.281626701,9.728136063,1.137281179,2.909781456,7.94830513,0.83094126,8.678660393,9.343474387999999,1.4560894969999998,2.53455019,1.540119171,1.819603801,1.2215693,1.357568741,7.379094601,12.55195045,7.751384735
0.893049836,11.33247566,6.587080479,7.393047332999999,4.164934158,1.157766223,9.393796921,1.15632844,10.92802525,1.117274284,10.83694077,1.065826774,6.447023392,11.18901253,5.9166440960000015,3.260837317,1.093298197,4.458142281000001,10.6119709,1.271970034,3.138154984,8.942706108,1.345273972,8.668011665,9.999242783,1.112986565,2.237133026,7.637667179,0.97887677,7.640862465,8.802714348,1.892026305,2.551001549,1.404355526,0.7942566870000001,0.8916887040000001,1.192248821,7.082859993,12.5834198,4.138280869
1.013406992,12.29535675,7.733383656,6.026931286,4.444278717,1.305220127,2.516397476,1.818772197,12.37938023,3.10998559,10.57027626,1.606594563,6.8737635610000005,11.32425499,5.114813805,2.374517441,1.081911206,2.059870243,11.24476147,1.192462444,4.196358681,9.395039557999999,1.4851315019999998,9.103515625,9.503516197,0.914734185,3.701507807,8.04800415,1.067249775,7.814642429,8.900940895,1.859814525,1.90809989,1.335427761,1.413530111,0.889787078,1.14032793,8.060073852999999,12.07095528,7.890538216
0.900381565,11.76378441,7.014407635,6.491314888,5.194325447,1.103314877,7.668793677999999,1.445599794,9.991803168999999,2.497518539,10.83633137,1.050259829,6.246693134,11.39521217,4.993349075,1.444897652,1.077386141,5.324338913,11.95717621,1.201553702,3.3024191860000003,10.32283592,1.133103609,8.955463409,9.916550636,1.021573782,3.062512875,8.397438049,0.8337022070000001,6.444278717,9.034771918999999,3.0803606510000003,1.93727231,1.383894205,1.72063303,1.042196989,1.187102675,8.50065136,12.33308601,5.366446495
1.15604651,11.78082657,7.121258259,7.673102378999999,2.358281136,1.55287838,6.951052666,1.428815603,10.22152424,3.268652678,10.64729691,1.052835107,6.350448608,10.90936661,5.01104784,2.4671354290000003,1.3937498330000002,5.841467381,11.37609196,1.524622917,5.121385098,10.08028221,1.274840832,9.119791985,9.494351387,1.112200022,3.950590849,6.78818512,1.034420967,7.095338821,8.585166931,1.309459567,1.7866733069999998,1.299578786,2.394194126,1.252209663,1.380679369,7.880610466,12.41718102,6.29161644
0.96444428,11.6442852,6.420341015,7.538453102,4.55330658,0.896277249,9.304698944,1.247312307,11.5924511,1.691131353,10.57666016,1.27567935,7.765370368999997,11.73955154,4.265304089,3.87155056,0.963366926,5.705367087999999,11.01011562,1.324817777,2.498662949,7.785810471,1.117005348,8.180291176,9.651584625,1.08242321,3.914654732,7.896831512,0.8827376370000001,8.199741364,9.53836441,3.541859627,2.236605644,1.464276314,1.6697510480000002,1.535488725,1.133772373,6.721114635,12.28289509,7.776175976
1.102942109,11.57160568,6.626182079,7.429722786,3.765615702,1.010980129,9.077404976,1.289443493,11.18607807,3.283513069,9.903154373,0.966911733,6.55704546,10.92169189,5.067682743,3.188969612,1.033435225,5.215581417,10.99051762,1.268476605,3.067563534,8.152765274,0.952245235,8.353170395,9.772691727,0.938249588,3.307688713,6.711324215,0.8154739740000001,9.132973671,8.819773674,1.6611408,1.999125242,2.21298933,1.878081322,1.24986732,0.989648283,6.970461845,11.94729137,7.202753067000001
1.109087467,12.03723145,6.725551605,5.180122375,5.495040417,1.259154797,9.869070053,2.661550522,11.60100937,2.567919254,10.77161884,1.57831502,7.08530426,11.38192463,5.365808964,2.757308722,1.563681602,5.5619430539999986,11.81114197,0.963467479,2.692715883,8.383107185,1.121964931,8.027781487,9.175784111,1.075987816,4.938903809,9.35313797,1.077468634,8.070655823,8.136360168,3.319367409,2.275049925,1.762458205,1.5108280180000002,1.776254773,1.410840034,4.592114448999999,12.55723953,7.804804802
