0.928406596,10.91930103,12.0290823,8.534189224,1.554418087,1.551262975,10.61765003,7.577705383,1.238919735,12.16972923,1.035971642,3.113541842,0.8799452190000001,6.520245075,0.937267423,7.924062252000001
2.1855268480000003,10.36484718,12.22545242,5.4114265439999985,7.420048237,9.946689606,13.83450127,9.61609745,2.1528453830000003,11.748209,2.221791983,2.982137203,2.298518419,4.937070847,11.23429108,12.53123665
2.503987789,11.80856609,11.01142979,5.054885387,5.683163166,9.681097031,13.39842129,10.19487286,2.09431982,12.47003651,2.8105361460000005,4.177287579,2.502556562,4.684430122,10.72535896,12.20488358
2.092477798,10.24610043,11.75782681,3.453192234,6.341413498,10.05302048,14.1374321,10.00478458,2.299316645,12.52013779,2.95979476,2.840729713,2.286676884,6.241807937999999,11.01755619,11.90595341
2.22145009,11.87112236,11.50687218,5.966534137999999,5.037149428999999,9.902575492999999,13.66350174,9.223910332,2.296040535,12.36913967,2.250479698,4.13402462,2.186794519,5.921747684,10.83933163,12.88434029
2.279993773,2.326278687,12.58560944,4.794442654,7.505280018,9.96848774,13.88327599,10.12150574,2.23770833,12.22806931,2.243167639,2.48803091,2.435776711,7.281827927,11.66920471,12.07013416
2.49902153,8.428602219,11.58631325,5.077620506000001,3.9590168,9.863251686,13.44744873,9.313112259,2.336838245,12.16025925,2.213125467,3.625266075,2.363547802,5.3925085070000005,11.12950897,13.2774601
2.716761589,10.21097088,12.0116024,5.847278117999999,5.072348118,10.09164619,13.57556915,9.272725105,2.433157921,12.30361271,2.273143768,3.41865921,1.961883426,6.415798664,10.89699459,12.58166313
2.377850056,5.85321188,11.72948647,5.24529171,6.493951321,9.644500732000001,13.62165546,10.22456264,2.207869053,12.86348152,2.221461058,3.838396072,2.605310678,4.729698181,11.36689472,12.83875656
2.1851530080000003,10.43281746,12.17426109,5.054029465,7.891143322,10.63241291,13.86703396,9.793520927000001,2.183396816,12.4971714,2.098675966,3.207498074,2.37658453,5.36309576,11.48261642,12.3539772
2.209750652,4.2949624060000025,12.22431087,5.604513645,6.520188808,9.963541985,13.8081665,9.678940772999999,2.255041361,12.26623344,2.223506212,3.3677067760000003,2.497702122,5.432178497000001,11.08929539,12.06360435
2.118534803,7.860756397,11.66248512,5.533643723,6.15043211,9.736876488,13.33479023,9.493424416,2.340295792,12.24782181,2.309473515,2.583918571,2.354318142,5.166089058,11.45645618,12.93232536
2.274348974,4.2158513069999985,12.18837357,3.735841513,5.486820221,8.873420715,13.50430679,10.01167774,2.269782305,11.98699474,2.28321743,2.9990975860000004,2.247579813,3.640981197,10.82945061,12.17636395
2.644292355,10.17497921,12.32881355,3.4431700710000004,4.934289932,7.486468315,13.47398949,10.02439213,2.258831978,11.5092535,2.6967237,2.967015743,2.6610744,4.0803222660000005,11.43665695,12.45244217
2.333037853,9.926092148,12.40798759,3.673984528,5.652135372,11.08666992,13.77640533,9.467180252,2.271811247,12.72540569,2.131137371,4.017972469,2.139420271,3.337295055,12.10368156,12.42444992
2.070422649,11.58521175,9.911434174,4.080159187,3.797336817,5.346622467,13.10758781,10.40165138,2.756759882,11.6266861,2.284321308,3.1998047830000003,2.668625355,4.061405182,9.676363945,12.36422634
2.313738585,12.63068867,10.99312592,3.404853821,7.235524177999999,7.681276321,12.97478867,10.84597588,2.611182451,13.09760761,2.268821478,3.024990082,2.726163149,3.053255558,9.594185829,12.44023037
2.461565733,11.95092392,11.56092358,4.891915798,6.435200214,8.920731544,13.44097233,9.983392715,2.245735884,12.49586105,2.247532845,4.08591032,2.3812069890000003,5.924319267,10.80244637,12.21783638
2.124972105,12.09292316,11.93486691,4.493118763,6.479656696,9.21199131,13.46389866,9.909958839,2.639601231,12.50851536,2.290503502,2.836278677,2.798822641,5.323388099999999,11.16034794,12.4283638
2.143957376,11.04623318,12.11847115,6.188350677000001,6.93806839,8.780294417999999,13.71011829,10.28352928,2.440555096,12.68827152,2.374450684,3.2285482880000003,2.494928122,4.921946526,10.81651688,11.90535927
2.159900188,9.235243797,11.36846542,5.7747354510000015,6.178125858,8.500752449,13.35577774,10.17624187,2.200285435,12.24287415,3.043679714,2.37479496,3.610341549,3.872261763,11.26129055,11.98103905
2.209942102,10.35142994,11.46238899,4.696845531,5.810056686,7.55521822,13.33864498,10.5792141,2.364943027,12.60744667,2.378816843,2.682451963,2.336732149,3.263751984,10.83183002,12.49309921
0.0,0.0,13.63122,6.047596,7.291246000000001,6.200481,14.14135,10.30355,1.186664,13.68368,1.948271,1.390493,0.0,7.191064999999999,11.29234,8.701856
0.0,0.0,13.6793,4.411664,6.336843,6.625605,14.18491,10.54209,1.200805,13.54588,1.77115,1.436937,0.0,8.240803999999999,12.37671,7.784663
0.0,0.0,13.86375,2.600137,5.787271,5.579221,14.13176,11.50212,1.03162,13.53996,1.075774,1.340873,0.0,6.477077,11.21663,7.8809179999999985
0.0,0.0,14.10217,5.16547,7.188009,6.408825,14.15331,11.27601,1.142464,13.48046,4.3513160000000015,1.301452,0.0,7.278695,12.37446,8.830559
0.0,0.0,14.03832,4.0277330000000005,4.635378,2.4340740000000003,13.774870000000002,11.08887,1.002326,13.22329,1.356211,1.21499,0.0,7.527411,10.76293,8.485479
0.0,0.0,14.24085,4.024561,6.146518,5.60508,14.039879999999998,11.42221,1.466548,13.53349,1.002393,1.578549,0.0,6.43854,12.08696,9.208338
0.0,0.0,14.13132,4.201751,6.432232,6.2092480000000005,14.14286,10.8928,0.9371374,13.47349,1.1863629999999998,1.420159,0.0,7.690606,12.20356,8.604165
0.0,0.0,14.20564,4.305162,3.51801,6.857407000000001,13.66397,10.1709,1.0831959999999998,13.3777,1.135326,2.068264,0.0,8.044062,11.20377,7.778434
0.0,0.0,14.145,1.984282,4.855117,5.797592,13.9036,11.2113,1.441252,13.403579999999998,1.009957,1.46011,0.0,7.404619,12.72536,7.166214
0.0,0.0,14.11922,5.669828,6.5367190000000015,6.082826,13.857129999999998,10.58542,0.9793818,13.5642,1.848629,1.205946,0.0,7.317137,12.1136,9.237069
0.0,0.0,13.55134,3.20367,6.322339,6.17684,13.966220000000002,10.4638,1.442325,13.61205,1.243219,1.328136,0.0,5.776113,12.22077,8.107072
0.0,0.0,14.00687,2.189817,4.974636,6.382092,14.090229999999998,11.23711,0.8420264999999999,13.305929999999998,1.533587,1.574784,0.0,6.689007000000001,11.56984,8.648651
0.0,0.0,14.1398,3.912305,7.159199,6.210438,13.7323,10.83956,0.9922589,13.38486,1.109619,2.309461,0.0,6.675252,12.48983,9.350422
0.0,0.0,13.62473,3.731928,4.909087,6.549549,14.07685,10.59773,1.237088,13.51612,1.107807,2.011685,0.0,7.2883580000000014,11.95451,9.278641
0.0,0.0,14.0757,6.2914910000000015,5.617426,6.329614,14.07928,10.71607,1.336692,13.48948,1.126983,3.031621,0.0,7.064361,12.07546,8.366277
0.0,0.0,13.99012,4.429051,6.169862,6.4207800000000015,13.570570000000002,10.80946,1.041905,13.73141,1.4635790000000002,1.293585,0.0,6.7627039999999985,11.69504,8.615995
0.0,0.0,14.0994,5.41208,7.039109,6.6946949999999985,13.75159,10.4381,0.9393944,13.48264,1.256693,1.27933,0.0,7.190889,12.15937,9.439909
0.0,0.0,13.644429999999998,3.6237,6.350462,6.823742,14.13353,10.08082,1.26756,13.27652,1.55832,1.0813620000000002,0.0,7.227225999999999,12.48079,7.575514
0.0,0.0,13.58813,2.252309,6.6628539999999985,6.1439650000000015,13.55916,10.55207,1.087434,13.82534,2.215448,1.497431,0.0,8.043317,11.36846,9.580674
0.0,0.0,13.86885,6.347345,6.298774,6.572325,13.80106,10.80914,1.349483,13.98882,1.111251,1.455837,0.0,6.188284,11.45767,8.655905
0.0,0.0,14.086,4.508024,4.719767,5.522143,13.71977,10.51943,0.8909994000000001,13.424970000000002,1.390737,1.146164,0.0,6.8506800000000005,12.24517,9.719547
0.0,0.0,13.81574,5.172587999999998,6.730142999999999,6.916481,14.11031,10.40519,1.584608,13.58318,1.694577,1.334733,0.0,6.622096000000001,13.16372,8.294303999999999
0.0,0.0,13.78508,1.91748,5.5982379999999985,6.4009019999999985,14.02625,10.01054,0.94095,12.84458,1.484215,1.325915,0.0,8.504503999999999,13.04573,7.327603
0.0,0.0,13.9687,5.271371,5.335486,7.144361,14.21144,10.54148,1.152366,13.24628,2.687863,1.196759,0.0,8.212603,12.5028,8.112503
0.0,0.0,13.73828,4.300186,3.992563,7.3207,14.15439,9.681393,1.065551,13.35035,1.411235,1.372776,0.0,6.9981050000000025,12.17443,8.083126
0.0,0.0,13.30103,2.702209,5.807459,7.246721000000001,14.13455,10.73076,1.388536,13.760179999999998,1.340861,1.29287,0.0,6.399346,11.97276,7.0883020000000005
0.0,0.0,13.763979999999998,3.601461,5.88052,6.519876,14.0536,11.05434,1.724098,13.59086,1.059022,1.504943,0.0,6.838301,12.06205,7.794156
0.0,0.0,13.1011,4.702433,6.153723,7.330181,13.75689,10.98585,1.296808,13.80411,1.923488,1.47796,0.0,6.6922229999999985,10.60318,6.248728
0.0,0.0,13.69422,1.258229,4.734203,6.594363,14.05779,11.27122,0.8049275,13.48845,1.738113,1.397954,0.0,8.498811,11.55941,9.161096
0.0,0.0,13.49186,1.443557,3.4749550000000005,5.756293,13.93489,10.32714,1.044911,13.327370000000002,1.802238,1.845393,0.0,6.68054,12.48871,9.942864
0.0,0.0,13.21574,4.8631769999999985,4.9444050000000015,6.862813,14.286879999999998,9.711248,1.642482,13.15975,1.342524,0.9608063,0.0,7.807065,12.50395,7.047317999999999
0.0,0.0,12.99685,6.03019,5.877306,6.402524,14.15405,10.06917,1.1825450000000002,13.306120000000002,1.201414,1.4513280000000002,0.0,6.897942,12.04856,6.817234
0.0,0.0,13.15943,5.371996,5.158876,7.133253,14.1601,10.2401,1.249428,13.7032,1.227457,1.107537,0.0,8.409206,12.22373,6.912017999999999
0.0,0.0,13.85718,3.824149,6.671983999999999,6.344217,14.05353,10.25869,1.621949,13.11679,1.106448,1.815028,0.0,8.842704,12.46048,6.643489
0.0,0.0,13.978229999999998,5.460293,5.813708,7.0818660000000015,14.18213,10.80267,1.101852,13.35204,1.53813,1.092133,0.0,7.929692,13.24408,8.271019
0.0,0.0,13.73124,2.2851220000000003,4.382964,5.560089,13.46229,10.62985,1.036892,13.41443,1.351273,3.014268,0.0,4.985589,12.02566,8.438366
0.0,0.0,13.95103,1.869812,5.7119050000000025,5.987742,14.09985,10.85177,1.311271,13.52446,1.243595,1.397954,0.0,7.809092999999999,12.87154,8.161026
0.0,0.0,13.596570000000002,5.056621,5.200044,7.703677000000001,13.7119,9.994751,2.017236,13.37187,1.069944,1.433362,0.0,6.915042,11.28918,7.615941999999999
0.0,0.0,13.97799,5.1567940000000005,5.910089,6.525819,14.13129,10.63673,1.036892,13.51716,0.9622553,1.149174,0.0,8.286829,12.25511,7.362044
0.0,0.0,13.97578,5.262126,6.318564,6.4642,14.190270000000002,9.714006,1.157625,13.27239,1.089709,1.437884,0.0,7.347752000000002,12.97497,8.336039
0.0,0.0,13.32321,5.671867,5.479289,6.226242,14.15558,11.07083,1.272636,13.322770000000002,1.309384,1.737514,0.0,7.727042,12.24755,8.047516
0.0,0.0,13.99684,5.129244,7.404373,6.632234,14.26861,10.56474,1.194807,13.05711,1.331541,1.7436580000000002,0.0,7.975027000000001,12.9841,7.493803
0.0,0.0,13.11721,5.896032,5.832097,6.303508,13.56398,10.59809,1.215449,14.113320000000002,1.826204,1.6613220000000002,0.0,6.80749,10.88676,7.379122
0.0,0.0,13.67308,5.736693,6.1809129999999985,6.582891,14.181070000000002,10.6091,1.27885,13.91964,2.1257040000000003,1.461758,0.0,7.637496,11.54501,8.203427
0.0,0.0,14.48059,4.037817,6.996494,6.4343650000000014,14.03585,10.15757,1.086981,11.80061,1.28761,1.6966259999999995,0.0,8.475983,13.11169,8.933145
0.0,0.0,14.57196,5.855981,6.3726720000000014,5.4620440000000015,13.95288,8.984241,0.8295195,13.2892,1.214702,1.673849,0.0,7.1075300000000015,13.51953,8.135444999999999
0.0,0.0,13.22181,5.730019,5.426229,6.761808,14.14412,10.09712,1.098763,13.48013,1.096337,1.428118,0.0,6.413821,12.20678,7.6526679999999985
0.0,0.0,13.11065,6.44166,6.171563,7.878848,14.271720000000002,9.992762,1.167527,13.76299,1.55873,1.360085,0.0,7.362422,12.56343,6.7284169999999985
0.0,0.0,13.251029999999998,6.209758,5.767593,5.405309,13.583470000000002,10.26509,0.9691809,13.5142,0.968287,1.4924110000000002,0.0,6.179101,12.06162,8.08323
0.0,0.0,13.735729999999998,4.775626,4.994853,6.209546,14.18402,9.992165,1.186664,12.67284,1.037977,1.818184,0.0,7.364152000000002,11.93401,7.975786999999999
0.0,0.0,11.61403465,4.739765643999999,1.032463193,4.6160812380000005,11.7534132,7.381836413999999,0.35340207799999995,9.518081665,10.58589172,0.569069743,0.0,3.481207609,8.651148796000001,6.324903011
0.0,0.0,10.03542805,2.724064589,0.067069292,2.321875811,11.27676678,7.376169205,-0.15525075800000002,9.711151122999999,4.164300442,1.007993221,0.0,-0.075102337,0.365466595,7.688827991
0.0,0.0,10.99962521,5.715595245,3.468585968,4.530157088999999,11.67259121,4.314668179,0.005816281,9.219459534,7.622124672000001,0.569069743,0.0,5.543147087,5.045778751,8.198272705
0.0,0.0,11.08060646,1.47307992,0.84080267,4.50757122,11.34134388,4.770183086,0.069865525,9.314217567,2.994301796,0.616358459,0.0,1.794112086,9.001626015,7.873580456
0.0,0.0,10.541852,0.507922411,0.613621235,2.792867422,10.73930359,4.706339358999999,0.178246617,8.578077316,0.385578632,2.524263382,0.0,0.126458645,0.095144212,9.359904289
0.0,0.0,11.1632309,5.17781353,3.121514559,3.884791136,11.58366489,6.362789154,0.216706634,10.01986122,7.234421253,0.188125789,0.0,4.369644642,6.145971775,6.317546844
0.0,0.0,11.59800148,4.0922923089999985,5.164410591,2.8915324210000004,10.9189415,4.53050518,-0.293868154,9.4132061,9.938652038999999,0.86339891,0.0,5.434299469,7.107599258,7.986266136
0.0,0.0,12.09273911,2.761325121,3.10349679,4.793434143,11.57712841,4.550917625,0.10340631,8.699625969,8.939476013,0.6816060540000001,0.0,3.212868452,4.183597565,7.3741216660000015
0.0,0.0,10.39548206,4.446377753999999,2.636438847,3.98098278,11.61444283,7.331994057,-0.205890879,10.09882164,5.4552431110000015,0.389400661,0.0,1.599687219,7.921790122999999,7.9910144810000014
0.0,0.0,11.16933537,2.655745506,4.984060287,4.390507698,11.15380287,5.143900394,-0.041565433,10.05113029,7.69268322,1.303941011,0.0,1.024940014,4.2767314910000005,8.001173019
0.0,0.0,10.43457127,3.737747431,2.444840431,2.722003937,11.50264454,6.304198265,0.144235075,9.71281147,2.182213306,0.4968095420000001,0.0,1.742896795,5.140430927,7.396883011
0.0,0.0,11.01804256,3.385941744,2.181513071,4.1230068210000015,11.54979992,6.426782131,-0.117595397,9.68692112,1.818581104,0.8655210729999999,0.0,0.151239932,7.495991707000001,7.969266415
0.0,0.0,10.89021206,5.657455921,0.481995583,2.931382895,11.26424694,4.037220955,-0.22502397,9.126317978,4.498595715,0.575800061,0.0,3.1544547080000003,1.436320782,9.042066574
0.0,0.0,12.05290318,5.071928978,3.391318798,3.710496426,11.05023193,6.567581177,0.116424084,9.412694931,7.006843567000001,0.050678968,0.0,6.384596348,7.925730705,6.023925781
0.0,0.0,11.50982571,5.169542788999999,0.190114796,4.41826725,10.90362835,8.132081985,0.267035902,10.12238693,6.7743072510000015,0.629158914,0.0,2.461181641,0.8515019420000001,7.004728794
0.0,0.0,11.42572975,6.647159576,3.83729744,3.972921371,11.85620785,7.0661697389999985,0.12897819300000002,10.4223814,8.052354813,0.545150399,0.0,8.288833618,5.942661762,4.955342293
0.0,0.0,10.85554314,3.423363447,6.136085033,4.998376846,11.55251884,7.32892561,0.143080294,9.514280319,1.4998564719999998,0.7011456490000001,0.0,0.439481676,9.105232239,5.866204262
0.0,0.0,10.90675545,5.420856476,3.428084135,4.461777687,11.78681278,6.431590557000001,0.274988294,10.02292061,7.546435356,0.395951986,0.0,5.250664711000001,7.150698185,5.020068645
0.0,0.0,9.751908302,5.161152363,0.789542913,4.374855042,11.48862267,8.129336357,0.526315212,10.7081871,6.553097247999999,0.889061332,0.0,0.173350513,3.00160265,7.187267303
0.0,0.0,10.87724686,5.133719444,3.755121708,4.3811769489999985,11.20814991,7.112707615,0.090983033,10.30386543,4.246430397,0.143123448,0.0,5.659199715,6.364191055,6.698237896
0.0,0.0,11.12453175,4.177196026,3.072349548,2.899937153,11.58055115,6.861236572,0.047895551,10.05956078,4.190668583,0.389584363,0.0,2.659585476,7.254637241,6.413496017000001
0.0,0.0,11.130204199999998,1.416064739,1.320141315,3.635941029,11.37930489,7.165635109,0.005816281,9.767438889,7.458217144,0.386663377,0.0,0.277389288,7.051951408,6.22925663
0.0,0.0,11.31084347,4.83351469,2.708693027,3.783166885,11.5355978,6.807505608,0.034776628,9.764032364,1.768365383,0.371628821,0.0,0.424203873,4.425338268,7.128497124
0.0,0.0,10.79671192,5.224091053,0.927749038,3.237273693,11.62752628,7.25394392,0.082699656,11.14356136,6.8449311260000005,0.903374732,0.0,6.200927734,2.100575447,6.445282459
0.0,0.0,11.23212624,6.8682980539999985,3.661814928,3.902669668,11.64315414,7.933412552,0.330753922,10.14343929,6.600168705,0.261871815,0.0,4.551425457,6.332659245,5.460937023
0.0,0.0,11.08982563,3.863488197,5.496601105,5.152876377,11.79423237,6.051729202000001,0.027211189,9.659892082,3.43364954,0.802122474,0.0,6.379375457999999,6.773522377000001,5.365432262
0.0,0.0,9.768133163,4.839700222,3.081202745,4.376547337,11.40761757,7.238521099,0.208247781,10.06153202,5.85208416,-0.117595397,0.0,5.484461307999999,4.1707553860000015,6.569357872
0.0,0.0,10.22817993,4.229613781,2.356763363,3.130712509,11.48567486,6.150496483,0.230221033,9.708510399,7.65841198,0.8276268240000001,0.0,0.993269026,6.180040359,7.159707069
0.0,0.0,10.03515339,4.771610737,3.166217327,3.477734804,11.54309177,3.757643700000002,-0.099336028,8.630684853,1.7100195880000002,0.802492678,0.0,3.873573065,6.8624567989999985,8.221898078999999
0.0,0.0,10.84229279,3.951065779,1.90402174,2.866986752,11.35800552,5.789401531,-0.05790426200000001,9.329165459,6.057949542999999,2.285498142,0.0,2.666522741,0.267785907,8.012154579
0.0,0.0,12.16565514,4.496802807,4.679898739,3.187271118,11.06807613,6.050676823,-0.095070884,9.801073074,5.957215786,0.287325323,0.0,6.015501499,3.497202396,7.223006248
0.0,0.0,10.47172451,0.8402073379999999,0.264910996,0.25380522,10.55848789,7.66511631,0.053264856,8.577774048,2.855310202,0.6897446509999999,0.0,-0.128129542,7.28151226,8.626605988
0.0,0.0,10.42929077,1.304208279,0.687740803,2.582187414,11.45415974,4.730008602,-0.120948263,8.804998398,0.347720563,1.771790624,0.0,0.6922238470000001,9.956932067999999,9.40187645
0.0,0.0,14.21119213,9.666915894,9.256977081,9.706789017,14.44742966,10.93020058,0.0,13.4401741,9.020032882999999,0.0,0.0,10.69395924,6.528966904,8.260885239
0.0,0.0,13.87900925,11.01218224,8.860767365,7.534062862000001,14.38050461,10.216594699999998,0.0,14.68759441,10.46818733,0.0,0.0,10.55380058,6.499611855,8.29917717
