0.9062640670000001,2.7441239360000003,10.650644300000002,11.13692951,11.29821873,1.595867395,8.864621162,6.51516819,5.015733242,5.8147959710000015,5.269958496,1.4038870330000002,11.85530281,8.398412704,6.043386936,11.6663084,9.540878296,1.267202377,1.20822978,7.0109796520000005,1.29242897,12.38363647,1.1198505159999999,8.538035393,11.11697388,9.125204086,1.322667599,5.314885138999999,1.3945300580000002,4.87318325,1.871748328,9.528311729,6.8534369470000005,1.432962418,1.037847757,8.040781975,10.75769615,1.8490374090000001,6.029321671,8.234973907,1.198470592,5.902236938,1.973216295,2.050834417,1.438116074,9.345142365,4.040212154,1.7629439830000002,2.425520658,7.958593369,6.468050957000001,1.503367066,1.41935885,7.231215477,1.840600491,1.298274994,7.08819294,5.419939518,9.783500671,2.199230194,2.0267086030000003,0.8230623009999999,1.5851697919999999,1.406375647,5.836836815,6.806225777000001,6.484530449,6.756869316,0.926731944,1.4526941780000002,1.912152529,9.727725983,8.614248276,8.926369667000001,6.9470386510000015,4.730674744,1.586263895,7.041183472,4.338708401,7.573945522000001,4.4073586460000005,1.5695416930000001,7.885510445,1.076111317,4.271331787,3.589750767,1.996742725,3.137151718,8.70959568,8.035637856000001,8.250301361,11.62776947,8.896179199,4.388994694,1.25408864,1.177322626,8.030370712,1.44465518,4.279640675,1.794936895,10.32221508,1.03613615,5.121458054,2.067153931,4.457856655,2.314659595,8.895469666,10.08204174,6.618522167,9.326676369,4.538393021,1.214075565,11.20670319,1.750867605,7.372830391,1.2739981409999999,0.990024626,8.212898254,9.482274055,9.558603287,5.1395096780000005,10.86099243,1.017281532,5.357634544,0.920518935,3.683014393,6.088716507000001,1.594297528
0.975857437,2.322031975,9.548629761,8.290347099,10.92096329,1.023099184,2.0481748580000003,6.949816704,4.777973652,2.1312267780000003,5.720530987,1.9503685240000002,12.12656212,7.830945492000001,8.450549126,10.05757141,10.85871792,1.0342240329999999,0.982705116,8.085978508,1.2130463120000001,12.02392197,1.000127435,9.089108467,11.00755405,9.480568886,1.1673052309999998,5.76629591,1.897279978,1.076924562,3.238549709,9.701766968,7.012096405,1.628339529,0.869169235,8.87815094,10.54997826,1.612447739,5.09588623,6.8587446210000005,1.004374743,1.187644958,2.5310225490000002,1.497056484,0.877325118,10.52383423,3.350312471,2.281342268,2.30869031,8.410386086,1.8698554040000002,1.5082259180000002,4.455456257,8.600942612,2.37075758,1.3264830109999999,6.25688839,6.1086540220000005,9.089278221,1.472463369,4.622110844,2.003064632,1.3490424159999999,0.976648211,3.27778554,6.967831612,9.039447784,8.39662838,1.6264328959999999,1.539839625,3.0632555480000003,7.804951667999999,6.551884174,9.90859127,8.343838692,6.196470261,1.3336156609999998,4.485524178,5.82381916,7.395095825,6.3339262010000015,1.161869764,8.175123215,1.115272522,2.6266927719999997,3.372409582,1.035358429,3.585512638,8.1254282,7.873356819,9.927433967999999,11.61884117,9.534069061,4.825367928,3.475196123,1.077756882,9.374907494,1.9306871890000001,4.22127533,1.609828115,9.667187691,1.190918446,2.875500917,2.011169434,4.795930862,1.59011507,9.956963539,10.7605381,1.369167805,10.61572075,3.6146168710000004,1.029073715,11.47618389,1.353137255,7.14428997,1.012887716,1.5562714340000001,6.9548521039999995,10.53902149,9.494534492,4.364835739,10.27476597,1.310110092,4.343424797,1.36980176,3.8208048339999996,6.9502820970000005,1.583957195
1.086527824,1.9494898319999998,11.36752129,10.20460415,12.50159645,1.532338381,9.787096024,1.218129635,4.217264175,5.305342197,4.367006779,1.6950930359999998,11.65280247,8.007254601,6.020366192000001,11.83854961,9.303514481,0.999379754,2.1569328309999998,7.3067531589999986,2.368395329,11.95387745,1.026188254,8.252017975,11.29979706,9.552007675,4.063718796,3.061924219,1.695747614,1.387467861,1.767485499,8.95098877,8.229865074,2.556665421,1.011463046,9.405298233,10.94446564,3.07574892,5.521978855,8.567613602,1.2919331790000002,3.197756052,2.3152050969999998,1.9083988669999998,1.12136364,9.125617981,3.645440102,2.483079195,1.6564050909999999,5.917970657000001,5.68434,1.3248071670000001,3.296408415,7.345891953,3.528351307,1.253825188,7.370845795,3.908905745,9.738965988,3.603194237,4.654254436,1.812212467,5.005085945,1.3247485159999999,6.65418148,7.082050323,7.892607689,8.588644981,1.984104156,1.549421072,2.136927128,9.521481514,9.67001152,9.969000816,8.187312126,3.262363195,1.0752651690000001,7.475784779,6.564922332999999,8.767019272,6.957970142000001,1.277391911,7.8885183329999995,1.248614192,3.9044795039999998,3.6958324910000004,2.876176834,3.3101382260000003,1.661886215,8.813286781,9.2722826,12.29637146,11.54306126,3.751589537,2.85418129,1.398324251,8.037158966,1.6815233230000002,3.0289871689999996,1.310824156,10.21965313,3.392967224,6.781981945,2.20761013,4.6553282739999995,3.2425277230000003,9.189365387,10.30573654,4.915513992,9.005819321,7.575994492,1.143839836,13.05675316,2.468820095,8.066291808999999,1.275207043,4.310742855,6.974450111,10.74470425,10.20947933,6.7155694960000005,10.76795006,3.425057411,5.942986965,1.143351793,3.2552494999999997,6.813028336,1.160789251
0.933629453,2.7988939289999997,10.41349792,9.977178574,11.12195778,1.283072948,8.454008102000001,7.307057381,4.7866363530000005,6.255342007,5.091031075,1.8372049330000002,12.12668896,7.4602098460000015,5.892701626,11.42096615,10.29650021,0.905969501,2.1885743140000002,6.811715126,1.327388525,12.38772392,1.039992571,8.414218903,11.00562859,9.074533463,1.216043115,4.2427082060000005,3.7904911039999996,1.04729259,2.0931882859999997,9.167226791000001,7.469002724,1.053475142,1.138497353,7.973185062000001,11.946792599999998,2.801390648,6.512590885,7.496278762999999,1.143978596,5.621948719,2.6873264310000002,1.208534002,0.9397857190000001,9.047676086000001,4.612961769,2.215928078,2.55553031,6.930549145,5.019974232,1.585806847,2.575024605,8.048604012,3.554915428,1.311038017,8.070361137,4.478266239,10.10498047,1.240925908,2.3438997269999997,1.133651972,2.638223171,1.39706254,5.964423656,6.802554131,7.722728729,7.27543354,1.136063099,0.9378604890000001,4.803707123,9.645967484,5.8837804789999995,8.95996666,8.156997681,4.756410122,1.8870446680000001,8.318202019,6.2790131570000005,7.8961315160000005,6.007961272999999,1.395183206,8.71195507,1.369147897,5.277602196,4.219339371,1.707220554,2.626562595,9.889818192,8.885543822999999,9.426399231,11.91440582,8.620321274,5.49508667,2.679722548,1.2300859690000001,7.141417027,1.293712854,4.197955132,1.374532461,11.06090832,1.3354861740000001,3.4248471260000004,2.2068173890000002,4.997228622,1.5802958009999999,9.138031006,10.51821041,6.219753265,10.09311962,6.811208248,0.963731766,11.06611061,1.859660387,7.5503492360000015,1.530410051,1.163995624,8.260045052,10.13193989,9.668978691,5.576206684,11.31049919,1.217419505,5.767432212999999,1.008151054,3.967576742,6.115525246,1.405982733
1.1270108220000001,3.893010855,10.14920425,11.730299,12.21031094,1.065512657,7.127631664,7.839283943,4.2779006960000014,3.748499155,4.669966221,2.0647785659999998,12.39016342,8.98462677,6.963521481,10.85304737,9.883132935,1.098542452,1.58806181,7.034825325,2.381939173,12.02846146,1.226995707,8.351963043,10.93551922,9.598829269,2.305837154,4.070515633,1.526006222,1.4165076019999998,1.933288455,9.552131653,7.98797369,1.591320276,1.01551795,8.880918503,11.40502262,3.9213252069999998,6.152181625,8.292498589,1.19243288,6.500169754,2.366142988,2.3441619869999997,1.0497107509999999,8.711078644,3.3455808160000005,3.835189342,1.647272944,6.725687504,6.351397991,1.4431998730000002,2.884307623,8.295859337000001,3.720297337,1.351005912,7.4705924989999986,5.053530216,9.780893326000001,3.0748271939999996,3.637677908,1.245462418,4.297349453,1.453064203,5.367596626,6.465047836,8.08672905,8.255972862,1.468969345,1.0715916159999999,4.203037262,8.975946426,5.671499252,9.644855499,8.039322853,5.929349899,1.0669510359999999,4.492555618,6.6260724070000006,8.084339142000001,5.572899818,1.386706591,8.286198616,1.278917789,4.568786621,2.918089867,1.373699903,2.226388693,7.604584694,7.454870223999999,9.685224533,11.48686504,8.577804565,4.105848312,2.455140114,1.185689211,7.426271915,1.622438192,2.483775616,1.5618609190000001,10.4460516,1.118608236,6.431143761,2.185564041,5.779948711,1.4681894780000002,9.343219757,10.37618637,7.040681362000001,9.787622452,5.013379097,1.372862697,11.27550697,2.274147987,7.5373725889999985,1.156120062,1.6408665180000002,5.699481487000001,9.943677902000001,9.357075691,5.441134452999999,10.70060825,1.208762884,4.344010353,1.140423775,3.972646713,6.951976299,1.406953335
0.9404488209999999,3.073404074,10.30850506,12.35004234,10.25171852,1.19110775,6.634943962,7.464057922,4.072113514,7.465117455,5.723993778,1.5663130280000002,12.19567013,7.726939201,7.831833362999999,10.68099403,10.44778633,1.0618300440000001,2.2550191880000003,6.767122269,1.3823874,12.44481468,1.047097921,9.700574875,10.67006683,9.885271072,1.7090811730000002,4.70005846,2.064752102,1.15669179,2.783305645,10.36830139,8.588932037000001,1.233876705,0.9948399659999999,8.981435776,11.24055195,1.576294422,6.562115669,9.16302681,0.97835952,2.052109718,3.1098032000000004,1.520576,1.177216053,8.811160088,4.021360397,2.384885073,1.5270214080000002,8.255421638,6.184789658,4.216381073,3.4361338619999997,8.028560638,3.459156513,1.4134793280000002,7.7229013439999985,5.690615177000001,9.814570427,0.9895247220000001,3.211086988,1.209051251,5.366558552,1.2524616720000001,6.160910606,7.703318118999999,7.470388412,8.471960068,1.297289491,1.022754908,4.932854176,8.812664986,5.451357365,9.51471138,8.034499168,5.767706394,1.4254121780000002,4.63371706,6.320354462,7.1267519,6.163576602999999,1.520576,8.862336159,1.302402735,2.596839428,3.825984001,1.114742994,3.830547333,7.960846424,9.017081261,9.666082382,11.64858341,8.64852047,7.373406887000001,4.302464485,1.298343897,7.310686111,1.499442577,1.2236247059999998,1.396005034,9.546375275,1.828314781,5.108029366,2.540436029,5.183149815,5.360772133,11.05153942,10.68039131,1.5678968430000002,10.15855694,5.414028645,1.082979798,11.35051727,1.072038889,7.082119942,1.18751061,1.4014307259999998,6.7687182429999995,9.876324654,8.800106049,5.34810257,11.52732563,5.508989334,4.902556896,1.290942192,3.232439518,7.20010519,1.4426622390000001
0.989449441,4.226306438,10.7251091,11.12443066,10.96535206,1.153967738,7.359155178,7.614822387999999,4.725532055,1.8467497830000001,3.902358532,2.202861309,11.98015022,7.873317719,6.808310986,11.34753895,9.794591903999999,1.097777009,1.1781826020000001,8.014968872,1.438679695,12.30916977,1.4106881619999998,8.893288612000001,11.44289207,10.15401268,0.9716777209999999,2.152037621,1.663835049,5.782689095,2.3540127280000003,9.5090065,7.0593147279999995,1.280160427,1.164391518,9.875794411000001,10.69433689,1.901326895,7.071618557000001,8.831857681,0.921872914,4.718458176,2.958695173,2.279116631,0.968617141,8.531702995,4.568926811,2.95356679,2.0994868280000003,8.284183502000001,7.290977001,1.713017464,1.498192191,8.068036079,2.653162956,1.1231479640000002,7.59572649,6.582448006,9.408078194,1.251208782,3.616737127,1.22036624,3.20133543,1.344455481,6.425988197000001,7.372824669,6.695701122000001,7.118199825,1.708929539,1.110533237,3.219212055,8.999415398,5.751981258,9.222429276,8.130148887999999,5.088209152,1.830613375,6.687808037000001,4.511630535,7.749457359,4.125429153,1.453662992,8.136293411,1.221438766,2.4578914640000002,4.071303368,3.851698875,2.70745039,6.985136032000001,6.773851395,9.290135384,11.75845718,10.0097332,2.603402376,1.687003016,1.465425253,6.231621265,1.262823582,3.4675261969999998,1.784512401,9.797060966,1.247022986,5.681249619,1.3373911379999999,4.408613205,1.705854177,9.52148056,10.0795002,6.308099747000001,9.627376556,6.328364372,1.267871857,11.38469696,1.8960253,8.578891753999999,1.332811594,1.190696239,7.227621077999999,9.865321159,9.02596283,4.148843288,11.36950111,2.4162187580000003,5.5863175389999995,1.231493235,4.274468422,5.8011841770000006,1.454814672
1.30896616,3.390684128,11.02031326,11.381293300000001,11.802727699999998,1.3509166240000001,9.342261314,5.780573368,5.744069099,6.190933228,4.664564133,1.86532259,11.4207077,7.741260052,6.412446022,12.20363617,9.785103798,1.098494291,1.74425149,7.172507286,1.13133502,12.86140633,1.085233808,8.571098328,11.60829735,9.863298416000001,5.276495457,3.704089165,2.043347597,1.400514245,1.8052003380000001,10.10606766,7.5079069139999985,1.063937187,1.183523178,8.772181511,10.302247999999999,3.1142685410000004,6.027048111,7.510923862,0.884227097,5.2129149439999996,2.821529388,1.5375936030000001,1.109075069,9.042121887,3.4930055139999996,3.021271467,5.101622581,7.9870448110000005,7.5384593010000005,1.867987633,3.661672115,7.0123834610000015,3.183857918,1.225455642,7.602107048,5.081327438,9.581526756,1.728659868,3.254350662,0.9318081140000001,5.22191906,1.314758182,5.24937439,7.2911486629999995,8.238714218,7.823009014,1.198161602,0.88373673,1.5495680569999999,9.716632843,6.126505852,9.45054245,7.994751452999999,5.9777231220000004,0.835666895,4.4182367319999996,6.129588603999999,8.188494682,3.808701515,1.653824568,8.026639937999999,1.090083122,5.288545609,1.237682819,1.181625843,1.998617053,7.162606239,5.404572487,9.351926804,11.30563545,9.576323509,3.211878777,2.874876499,1.291469097,7.620802879,1.4384752509999998,4.010706425,1.977223635,9.571331024,1.427498579,1.312829971,1.123281479,3.966480255,3.7857737539999996,9.67183876,10.37772846,6.655820847,9.475646973,8.027453422999999,1.198940039,11.0055151,1.7276219130000001,8.679314612999999,1.013109207,1.167046428,9.049685477999999,9.884428024,9.183641434,6.252990723,10.61771488,4.317302703999999,6.063162327000001,1.256552458,3.471982718,7.073348998999999,1.176118851
1.149082184,2.912168264,10.96667576,11.53127193,11.38266277,1.349709988,9.44263649,7.369864941,4.1308202739999995,5.417254448,5.306972027,1.785449386,11.18257713,7.209450722000001,7.056913852999999,12.19077873,10.82720184,1.06004703,1.8572360280000002,8.08515358,1.238840818,13.06704998,1.3072483540000002,8.228115082,11.94606876,9.925626755,0.9987301829999999,4.9008159639999995,1.662165642,2.2549057009999998,1.625613213,9.671494484,7.102692127,1.2158815859999998,1.0223593709999999,8.737692832999999,10.6540184,1.461579561,5.332109451,7.7064857479999995,0.861317456,5.980566978,2.786321402,1.6728681330000001,1.104941487,9.378372192,3.044284105,2.44504118,5.231832027,6.927703857000001,6.167281151,1.692487597,3.972793818,7.242116928,1.592813253,1.611132741,7.880675792999999,4.539316653999999,9.935186386,2.590699196,2.997637987,1.296232462,4.868216515,1.384312391,5.998209953,6.385282516,8.529392242,8.084381104,1.674008727,1.2105360029999999,3.135943413,10.21934795,7.305698395,9.875753403,7.644885062999999,5.913654327000001,1.342481136,5.161135674,5.916602135,8.54911232,5.288435459,1.219535351,8.940828323,0.804751992,2.500397444,3.4162995819999997,1.60748148,1.692719579,7.267847061,7.6762304310000005,9.401861191,11.85844707,9.394664764,4.300314426,3.049488306,1.116447687,7.425552368,1.770944118,4.390026569,1.586688995,9.725190162999999,2.442968369,5.099638939,2.2854175569999997,4.516334533999999,2.833609581,9.009391785,10.46203804,6.397313118,10.46556091,6.880314827,0.995388031,11.56514359,2.8980157380000002,8.474064827000001,0.947150409,5.312539577,8.954427719,10.15953541,9.916093826,5.521033287000001,11.17686749,4.3864030839999995,5.269361496,1.29308486,3.871273279,6.03319931,1.769614697
1.338575244,2.721452475,10.93666363,11.14676189,12.09177876,1.226012468,8.246681212999999,7.672674656,5.13010931,6.097587109,4.879727364,1.6000614169999998,11.69073105,8.065816879,6.922688961,11.71294975,10.0194788,0.787020445,1.64637804,5.858800887999999,1.924395919,12.419034,1.2782771590000002,9.168951988,11.20966434,9.061576843,1.2958563570000001,2.414647579,2.2932007309999998,0.9917320009999999,2.620713234,9.796614647,7.41664362,1.106636047,1.32546699,8.720655441,10.967984199999998,2.8976736069999998,6.449036597999999,8.566732407,1.216274023,3.1726360319999998,1.865130186,2.043882847,1.479383945,8.171186447,4.176717281,2.683211088,4.348226546999999,7.441040516,7.455328941,1.171820283,2.333009005,7.7729687689999984,1.8190736769999998,1.94626081,8.399656296,4.396874428,9.314478874,1.740130901,3.732493639,1.253925681,2.600046635,1.591024995,6.16606617,7.586304665,6.07834959,7.270224571,1.327897072,0.862526536,1.4974553590000002,9.627985954,5.828542709,8.874816895,8.132202148,5.571647167,1.02863574,7.802859306,5.113366127,6.779055595,3.753143311,1.357863426,8.586892127999999,1.376715422,5.456576347,3.2090842719999997,1.1433598999999999,2.008587599,7.546918392,7.39462471,8.862511635,11.42111206,10.3619318,5.555429459,1.473064661,1.210433841,6.1325578689999976,1.571278334,2.7684893610000003,1.428099155,10.30191612,1.1080102920000001,3.7062482830000003,3.616835833,5.339092731,2.487787724,9.558400154,10.30115891,6.2532691960000015,9.711174011,6.723367214,0.943244159,11.45126057,2.653604269,8.763713837000001,0.895936966,1.420998812,8.637770652999999,9.404583931,9.039834976,5.188398838,10.63676834,1.250531435,4.6806149480000006,1.448014975,3.192131996,6.386122704,1.317685604
