0.906264067,10.650644300000002,2.7441239360000003,4.87318325,11.13692951,11.29821873,1.595867395,5.269958496,8.864621162,1.20822978,5.015733242,1.840600491,5.8147959710000015,1.29242897,2.050834417,8.398412704,8.538035393,9.125204086,6.043386936,11.85530281,1.432962418,6.51516819,6.8534369470000005,1.037847757,9.540878296,11.6663084,1.503367066,10.75769615,1.871748328,9.528311729,4.271331787,6.029321671,0.990024626,1.438116074,1.322667599,12.38363647,1.4038870330000002,11.11697388,8.040781975,7.08819294,7.0109796520000005,1.849037409,1.585169792,1.973216295,5.836836815,1.119850516,2.199230194,1.298274994,2.0267086030000003,8.234973907,5.314885138999999,9.345142365,1.267202377,2.425520658,4.730674744,7.958593369,1.7629439830000002,8.614248276,1.198470592,1.3945300580000002,1.912152529,5.121458054,5.419939518,5.902236938,6.468050957000001,6.756869316,1.41935885,3.589750767,6.484530449,6.806225777000001,7.041183472,4.040212154,9.727725983,0.8230623009999999,9.783500671,4.4073586460000005,8.030370712,8.926369667000001,8.212898254,1.4526941780000002,0.926731944,7.885510445,11.62776947,3.137151718,1.406375647,4.388994694,4.279640675,1.25408864,1.177322626,7.231215477,1.076111317,1.996742725,1.794936895,2.067153931,6.9470386510000015,1.569541693,1.729010582,4.338708401,7.372830391,8.70959568,1.586263895,8.896179199,4.457856655,2.314659595,3.869278908,7.573945522000001,3.683014393,6.088716507000001,1.107637405,10.32221508,8.250301361,8.035637856000001,1.196759462,11.20670319,8.895469666,7.478414058999999,9.482274055,1.595526934,1.03613615,1.475480318,9.326676369,1.4023242,1.750867605,6.618522167,1.273998141,9.558603287,1.616229177,1.214075565,5.1395096780000005,1.378275871,1.017281532,1.054985762,10.08204174,3.625659943,3.424370527,11.938381199999998,10.86099243,3.710402966,3.388735294,1.44465518,1.594297528,1.61784935,5.357634544,2.064989567,1.533098817,1.826483965,6.994524479,2.248630524,4.27133894,0.920518935,1.10275197,1.439394712,0.984391272,3.621227026,1.329569101,7.831297874,8.905856133,1.438889027,4.538393021,1.491471529,3.163559675
0.975857437,9.548629761,2.322031975,1.076924562,8.290347099,10.92096329,1.023099184,5.720530987,2.0481748580000003,0.982705116,4.777973652,2.37075758,2.1312267780000003,1.213046312,1.497056484,7.830945492000001,9.089108467,9.480568886,8.450549126,12.12656212,1.628339529,6.949816704,7.012096405,0.869169235,10.85871792,10.05757141,1.5082259180000002,10.54997826,3.238549709,9.701766968,2.626692772,5.09588623,1.556271434,0.877325118,1.1673052309999998,12.02392197,1.950368524,11.00755405,8.87815094,6.25688839,8.085978508,1.612447739,1.349042416,2.531022549,3.27778554,1.000127435,1.472463369,1.326483011,4.622110844,6.8587446210000005,5.76629591,10.52383423,1.034224033,2.30869031,6.196470261,8.410386086,2.281342268,6.551884174,1.004374743,1.897279978,3.0632555480000003,2.875500917,6.1086540220000005,1.187644958,1.869855404,8.39662838,4.455456257,3.372409582,9.039447784,6.967831612,4.485524178,3.350312471,7.804951667999999,2.003064632,9.089278221,6.3339262010000015,9.374907494,9.90859127,6.954852104,1.539839625,1.626432896,8.175123215,11.61884117,3.585512638,0.976648211,4.825367928,4.22127533,3.475196123,1.077756882,8.600942612,1.115272522,1.035358429,1.609828115,2.011169434,8.343838692,1.161869764,2.183909178,5.82381916,7.14428997,8.1254282,1.3336156609999998,9.534069061,4.795930862,1.59011507,4.51202774,7.395095825,3.820804834,6.9502820970000005,1.444668412,9.667187691,9.927433967999999,7.873356819,1.134455204,11.47618389,9.956963539,6.811789036,10.53902149,2.768342972,1.190918446,1.050592065,10.61572075,1.259242892,1.353137255,1.369167805,1.012887716,9.494534492,1.367859721,1.029073715,4.364835739,1.138606548,1.310110092,1.353137374,10.7605381,4.287466049,6.223600388,2.48341465,10.27476597,2.747502089,1.893137455,1.930687189,1.583957195,1.076285839,4.343424797,2.481516361,1.232491255,2.262191057,5.000824928,4.651002407,2.26875186,1.36980176,1.172222733,1.363035917,1.036095381,4.572993278999999,1.010184288,8.619003296,8.255965233,1.058838129,3.614616871,1.403992176,2.536883831
1.086527824,11.36752129,1.949489832,1.387467861,10.20460415,12.50159645,1.532338381,4.367006779,9.787096024,2.156932831,4.217264175,3.528351307,5.305342197,2.368395329,1.908398867,8.007254601,8.252017975,9.552007675,6.020366192000001,11.65280247,2.556665421,1.218129635,8.229865074,1.011463046,9.303514481,11.83854961,1.324807167,10.94446564,1.767485499,8.95098877,3.904479504,5.521978855,4.310742855,1.12136364,4.063718796,11.95387745,1.6950930359999998,11.29979706,9.405298233,7.370845795,7.3067531589999986,3.07574892,5.005085945,2.315205097,6.65418148,1.026188254,3.603194237,1.253825188,4.654254436,8.567613602,3.061924219,9.125617981,0.999379754,1.656405091,3.262363195,5.917970657000001,2.483079195,9.67001152,1.2919331790000002,1.695747614,2.136927128,6.781981945,3.908905745,3.197756052,5.68434,8.588644981,3.296408415,3.695832491,7.892607689,7.082050323,7.475784779,3.645440102,9.521481514,1.812212467,9.738965988,6.957970142000001,8.037158966,9.969000816,6.974450111,1.549421072,1.984104156,7.888518332999999,12.29637146,3.3101382260000003,1.324748516,3.751589537,3.028987169,2.85418129,1.398324251,7.345891953,1.248614192,2.876176834,1.310824156,2.20761013,8.187312126,1.277391911,3.204485893,6.564922332999999,8.066291808999999,1.661886215,1.075265169,11.54306126,4.655328274,3.2425277230000003,5.51690197,8.767019272,3.2552495,6.813028336,1.203033924,10.21965313,9.2722826,8.813286781,1.994880319,13.05675316,9.189365387,6.780697346,10.74470425,2.337898254,3.392967224,5.97687912,9.005819321,1.139438987,2.468820095,4.915513992,1.275207043,10.20947933,1.611968756,1.143839836,6.7155694960000005,1.133229136,3.425057411,1.942127228,10.30573654,3.793407917,4.17603302,11.02903271,10.76795006,4.140517235,4.328334808,1.6815233230000002,1.160789251,1.3612176180000002,5.942986965,1.587882876,1.6540907619999998,2.643106461,7.761682987,3.258194923,6.810566425,1.143351793,1.270054579,1.112168908,1.719624162,5.047610283,1.217612743,8.548732758,8.032500267,1.248614192,7.575994492,2.848175049,4.090678692
0.933629453,10.41349792,2.798893929,1.04729259,9.977178574,11.12195778,1.283072948,5.091031075,8.454008102000001,2.188574314,4.7866363530000005,3.554915428,6.255342007,1.327388525,1.208534002,7.4602098460000015,8.414218903,9.074533463,5.892701626,12.12668896,1.053475142,7.307057381,7.469002724,1.138497353,10.29650021,11.42096615,1.585806847,11.946792599999998,2.093188286,9.167226791000001,5.277602196,6.512590885,1.163995624,0.939785719,1.216043115,12.38772392,1.837204933,11.00562859,7.973185062000001,8.070361137,6.811715126,2.801390648,2.638223171,2.687326431,5.964423656,1.039992571,1.240925908,1.311038017,2.343899727,7.496278762999999,4.2427082060000005,9.047676086000001,0.905969501,2.55553031,4.756410122,6.930549145,2.215928078,5.883780479,1.143978596,3.790491104,4.803707123,3.4248471260000004,4.478266239,5.621948719,5.019974232,7.27543354,2.575024605,4.219339371,7.722728729,6.802554131,8.318202019,4.612961769,9.645967484,1.133651972,10.10498047,6.007961272999999,7.141417027,8.95996666,8.260045052,0.937860489,1.136063099,8.71195507,11.91440582,2.626562595,1.39706254,5.49508667,4.197955132,2.679722548,1.230085969,8.048604012,1.369147897,1.707220554,1.374532461,2.206817389,8.156997681,1.395183206,3.111278057,6.2790131570000005,7.5503492360000015,9.889818192,1.887044668,8.620321274,4.997228622,1.580295801,5.006712437,7.896131516,3.967576742,6.115525246,1.6338213680000002,11.06090832,9.426399231,8.885543822999999,1.440122604,11.06611061,9.138031006,8.432222366,10.13193989,1.670788288,1.335486174,1.221389055,10.09311962,1.490916371,1.859660387,6.219753265,1.530410051,9.668978691,2.318255901,0.963731766,5.576206684,1.176792622,1.217419505,1.578361392,10.51821041,2.602602959,1.221930742,10.01451111,11.31049919,4.309215546,1.647459269,1.293712854,1.405982733,1.041200876,5.767432212999999,1.668973923,1.763936758,1.550970793,6.701981544,3.389005423,4.25704813,1.008151054,1.295634985,1.3695527319999998,1.025840163,4.151053905,0.970573723,8.245532036,9.992952347000001,1.036430717,6.811208248,1.522395015,4.394611835
1.127010822,10.14920425,3.893010855,1.4165076019999998,11.730299,12.21031094,1.065512657,4.669966221,7.127631664,1.58806181,4.2779006960000014,3.720297337,3.748499155,2.381939173,2.344161987,8.98462677,8.351963043,9.598829269,6.963521481,12.39016342,1.591320276,7.839283943,7.98797369,1.01551795,9.883132935,10.85304737,1.4431998730000002,11.40502262,1.933288455,9.552131653,4.568786621,6.152181625,1.6408665180000002,1.049710751,2.305837154,12.02846146,2.064778566,10.93551922,8.880918503,7.4705924989999986,7.034825325,3.921325207,4.297349453,2.366142988,5.367596626,1.226995707,3.074827194,1.351005912,3.637677908,8.292498589,4.070515633,8.711078644,1.098542452,1.647272944,5.929349899,6.725687504,3.835189342,5.671499252,1.19243288,1.526006222,4.203037262,6.431143761,5.053530216,6.500169754,6.351397991,8.255972862,2.884307623,2.918089867,8.08672905,6.465047836,4.492555618,3.3455808160000005,8.975946426,1.245462418,9.780893326000001,5.572899818,7.426271915,9.644855499,5.699481487000001,1.071591616,1.468969345,8.286198616,11.48686504,2.226388693,1.453064203,4.105848312,2.483775616,2.455140114,1.185689211,8.295859337000001,1.278917789,1.373699903,1.561860919,2.185564041,8.039322853,1.386706591,2.019384146,6.6260724070000006,7.5373725889999985,7.604584694,1.066951036,8.577804565,5.779948711,1.4681894780000002,5.011146069,8.084339142000001,3.972646713,6.951976299,1.21960187,10.4460516,9.685224533,7.454870223999999,2.574346542,11.27550697,9.343219757,7.378068447,9.943677902000001,1.471874714,1.118608236,1.154128551,9.787622452,1.268743038,2.274147987,7.040681362000001,1.156120062,9.357075691,1.124651194,1.372862697,5.441134452999999,1.519062996,1.208762884,1.884956002,10.37618637,4.522574902,2.326957941,6.441989899,10.70060825,3.3478226660000003,5.633426189,1.622438192,1.406953335,1.159068108,4.344010353,2.294708252,1.375693798,2.577654839,7.371703148,3.644597769,1.7635149959999998,1.140423775,1.296775103,1.10569644,1.278917789,5.304900169,0.917829931,8.573787689,8.012529373,1.128315926,5.013379097,1.368519068,4.082483292
0.940448821,10.30850506,3.073404074,1.15669179,12.35004234,10.25171852,1.19110775,5.723993778,6.634943962,2.2550191880000003,4.072113514,3.459156513,7.465117455,1.3823874,1.520576,7.726939201,9.700574875,9.885271072,7.831833362999999,12.19567013,1.233876705,7.464057922,8.588932037000001,0.994839966,10.44778633,10.68099403,4.216381073,11.24055195,2.783305645,10.36830139,2.596839428,6.562115669,1.4014307259999998,1.177216053,1.7090811730000002,12.44481468,1.5663130280000002,10.67006683,8.981435776,7.7229013439999985,6.767122269,1.576294422,5.366558552,3.1098032000000004,6.160910606,1.047097921,0.989524722,1.4134793280000002,3.211086988,9.16302681,4.70005846,8.811160088,1.061830044,1.5270214080000002,5.767706394,8.255421638,2.384885073,5.451357365,0.97835952,2.064752102,4.932854176,5.108029366,5.690615177000001,2.052109718,6.184789658,8.471960068,3.436133862,3.825984001,7.470388412,7.703318118999999,4.63371706,4.021360397,8.812664986,1.209051251,9.814570427,6.163576602999999,7.310686111,9.51471138,6.768718243,1.022754908,1.297289491,8.862336159,11.64858341,3.830547333,1.252461672,7.373406887000001,1.2236247059999998,4.302464485,1.298343897,8.028560638,1.302402735,1.114742994,1.396005034,2.540436029,8.034499168,1.520576,2.8121304510000003,6.320354462,7.082119942,7.960846424,1.4254121780000002,8.64852047,5.183149815,5.360772133,3.012984037,7.1267519,3.232439518,7.20010519,1.048551917,9.546375275,9.666082382,9.017081261,1.92391336,11.35051727,11.05153942,7.69865036,9.876324654,1.875338197,1.828314781,1.068457127,10.15855694,1.446512699,1.072038889,1.5678968430000002,1.18751061,8.800106049,2.027771711,1.082979798,5.34810257,1.116416454,5.508989334,1.436798096,10.68039131,2.54212451,1.184837103,6.561386108,11.52732563,3.0966579910000003,2.006949902,1.499442577,1.442662239,1.696755171,4.902556896,2.292799473,6.268094063,2.739578485,6.757279396,3.445717335,8.045423507999999,1.290942192,0.8794856670000001,1.229366064,1.563211679,4.617058277,1.284106255,9.176379204,8.111714362999999,1.304034233,5.414028645,1.5023891930000002,2.681787729
0.989449441,10.7251091,4.226306438,5.782689095,11.12443066,10.96535206,1.153967738,3.902358532,7.359155178,1.178182602,4.725532055,2.653162956,1.846749783,1.438679695,2.279116631,7.873317719,8.893288612000001,10.15401268,6.808310986,11.98015022,1.280160427,7.614822387999999,7.059314728,1.164391518,9.794591903999999,11.34753895,1.713017464,10.69433689,2.3540127280000003,9.5090065,2.457891464,7.071618557000001,1.190696239,0.968617141,0.971677721,12.30916977,2.202861309,11.44289207,9.875794411000001,7.59572649,8.014968872,1.901326895,3.20133543,2.958695173,6.425988197000001,1.4106881619999998,1.251208782,1.1231479640000002,3.616737127,8.831857681,2.152037621,8.531702995,1.097777009,2.0994868280000003,5.088209152,8.284183502000001,2.95356679,5.751981258,0.921872914,1.663835049,3.219212055,5.681249619,6.582448006,4.718458176,7.290977001,7.118199825,1.498192191,4.071303368,6.695701122000001,7.372824669,6.687808037000001,4.568926811,8.999415398,1.22036624,9.408078194,4.125429153,6.231621265,9.222429276,7.227621077999999,1.110533237,1.708929539,8.136293411,11.75845718,2.70745039,1.344455481,2.603402376,3.467526197,1.687003016,1.465425253,8.068036079,1.221438766,3.851698875,1.784512401,1.337391138,8.130148887999999,1.453662992,1.78451252,4.511630535,8.578891753999999,6.985136032000001,1.830613375,10.0097332,4.408613205,1.705854177,3.207231522,7.749457359,4.274468422,5.8011841770000006,1.3050072190000002,9.797060966,9.290135384,6.773851395,1.22036624,11.38469696,9.52148056,6.887693405,9.865321159,1.763807535,1.247022986,0.865617871,9.627376556,1.866139174,1.8960253,6.308099747000001,1.332811594,9.02596283,1.3050072190000002,1.267871857,4.148843288,1.3723145719999998,2.4162187580000003,1.688952327,10.0795002,3.657618999,1.620856047,8.710695267,11.36950111,4.296134949,1.630782247,1.262823582,1.454814672,1.030237675,5.586317539,1.984091878,1.400442123,1.818759799,7.977315902999999,3.543269157,1.696088314,1.231493235,1.148729086,1.083065271,1.353697419,3.705103159,1.013615131,8.317868232999999,8.045173645,0.933637142,6.328364372,1.6016284230000002,2.284790516
1.30896616,11.02031326,3.390684128,1.400514245,11.3812933,11.802727699999998,1.350916624,4.664564133,9.342261314,1.74425149,5.744069099,3.183857918,6.190933228,1.13133502,1.537593603,7.741260052,8.571098328,9.863298416000001,6.412446022,11.4207077,1.063937187,5.780573368,7.5079069139999985,1.183523178,9.785103798,12.20363617,1.867987633,10.302248,1.805200338,10.10606766,5.288545609,6.027048111,1.167046428,1.109075069,5.276495457,12.86140633,1.86532259,11.60829735,8.772181511,7.602107048,7.172507286,3.1142685410000004,5.22191906,2.821529388,5.24937439,1.085233808,1.728659868,1.225455642,3.254350662,7.510923862,3.704089165,9.042121887,1.098494291,5.101622581,5.977723122,7.987044811,3.021271467,6.126505852,0.884227097,2.043347597,1.549568057,1.312829971,5.081327438,5.212914944,7.538459301,7.823009014,3.661672115,1.237682819,8.238714218,7.291148662999999,4.418236732,3.493005514,9.716632843,0.931808114,9.581526756,3.808701515,7.620802879,9.45054245,9.049685477999999,0.88373673,1.198161602,8.026639937999999,11.30563545,1.998617053,1.314758182,3.211878777,4.010706425,2.874876499,1.291469097,7.0123834610000015,1.090083122,1.181625843,1.977223635,1.123281479,7.994751452999999,1.653824568,1.637441635,6.1295886039999985,8.679314612999999,7.162606239,0.835666895,9.576323509,3.966480255,3.785773754,3.54874897,8.188494682,3.471982718,7.0733489989999985,1.068082571,9.571331024,9.351926804,5.404572487,1.88137877,11.0055151,9.67183876,7.4155921939999985,9.884428024,1.452079058,1.427498579,1.479391575,9.475646973,1.2892284390000002,1.727621913,6.655820847,1.013109207,9.183641434,1.3835154769999998,1.198940039,6.252990723,1.055819035,4.3173027039999985,1.873252511,10.37772846,3.950251341,4.891805649,11.39391708,10.61771488,2.538815975,2.643956661,1.4384752509999998,1.176118851,0.957712114,6.063162327000001,2.055461645,3.657703876,4.128080368,6.994039059,3.57613039,6.4401173589999985,1.256552458,1.3501480819999998,0.986577511,1.512296677,3.920289278,1.040561914,7.552156448,7.439495087,1.407873631,8.027453422999999,1.49298346,3.51825738
1.149082184,10.96667576,2.912168264,2.254905701,11.53127193,11.38266277,1.349709988,5.306972027,9.44263649,1.857236028,4.130820274,1.592813253,5.417254448,1.238840818,1.672868133,7.209450722000001,8.228115082,9.925626755,7.056913852999999,11.18257713,1.2158815859999998,7.369864941,7.102692127,1.022359371,10.82720184,12.19077873,1.692487597,10.6540184,1.625613213,9.671494484,2.500397444,5.332109451,5.312539577,1.104941487,0.998730183,13.06704998,1.785449386,11.94606876,8.737692832999999,7.880675792999999,8.08515358,1.461579561,4.868216515,2.786321402,5.998209953,1.3072483540000002,2.590699196,1.611132741,2.997637987,7.706485747999999,4.900815964,9.378372192,1.06004703,5.231832027,5.913654327000001,6.927703857000001,2.44504118,7.305698395,0.861317456,1.662165642,3.135943413,5.099638939,4.539316653999999,5.980566978,6.167281151,8.084381104,3.972793818,3.416299582,8.529392242,6.385282516,5.161135674,3.044284105,10.21934795,1.296232462,9.935186386,5.288435459,7.425552368,9.875753403,8.954427719,1.210536003,1.674008727,8.940828323,11.85844707,1.692719579,1.384312391,4.300314426,4.390026569,3.049488306,1.116447687,7.242116928,0.804751992,1.60748148,1.586688995,2.285417557,7.644885062999999,1.219535351,1.802088857,5.916602135,8.474064827000001,7.267847061,1.342481136,9.394664764,4.516334533999999,2.833609581,4.293104172,8.54911232,3.871273279,6.03319931,1.5098043680000002,9.725190162999999,9.401861191,7.676230431,2.130427122,11.56514359,9.009391785,7.307593822,10.15953541,1.252731323,2.442968369,6.513844013,10.46556091,1.933633327,2.898015738,6.397313118,0.947150409,9.916093826,1.575607657,0.995388031,5.521033287000001,1.122724771,4.386403084,2.670507431,10.46203804,3.170074224,4.475221634,9.211401939,11.17686749,1.803641319,2.082307577,1.770944118,1.769614697,1.1832340959999998,5.269361496,1.746241331,4.557284832,1.63407433,6.516379356,3.78753233,6.88496685,1.29308486,1.074187279,1.101784706,0.981320322,2.965650558,0.957431376,8.286471367,8.514935493,0.960505664,6.880314827,1.321610689,3.87773037
1.338575244,10.93666363,2.721452475,0.991732001,11.14676189,12.09177876,1.226012468,4.879727364,8.246681212999999,1.64637804,5.13010931,1.819073677,6.097587109,1.924395919,2.043882847,8.065816879,9.168951988,9.061576843,6.922688961,11.69073105,1.106636047,7.672674656,7.41664362,1.32546699,10.0194788,11.71294975,1.171820283,10.967984199999998,2.620713234,9.796614647,5.456576347,6.449036597999999,1.420998812,1.479383945,1.295856357,12.419034,1.6000614169999998,11.20966434,8.720655441,8.399656296,5.858800887999999,2.897673607,2.600046635,1.865130186,6.16606617,1.2782771590000002,1.740130901,1.94626081,3.732493639,8.566732407,2.414647579,8.171186447,0.787020445,4.3482265469999986,5.571647167,7.441040516,2.683211088,5.828542709,1.216274023,2.293200731,1.4974553590000002,3.706248283,4.396874428,3.172636032,7.455328941,7.270224571,2.333009005,3.209084272,6.07834959,7.586304665,7.802859306,4.176717281,9.627985954,1.253925681,9.314478874,3.753143311,6.132557868999998,8.874816895,8.637770652999999,0.862526536,1.327897072,8.586892127999999,11.42111206,2.008587599,1.591024995,5.555429459,2.7684893610000003,1.473064661,1.210433841,7.7729687689999984,1.376715422,1.1433599,1.428099155,3.616835833,8.132202148,1.357863426,1.768519759,5.113366127,8.763713837000001,7.546918392,1.02863574,10.3619318,5.339092731,2.487787724,5.052062511,6.779055595,3.192131996,6.386122704,1.100375175,10.30191612,8.862511635,7.39462471,2.057508469,11.45126057,9.558400154,6.092133522,9.404583931,1.887743831,1.108010292,1.25173521,9.711174011,1.16801095,2.653604269,6.2532691960000015,0.895936966,9.039834976,1.538241267,0.943244159,5.188398838,0.954889596,1.250531435,1.0656586890000002,10.30115891,3.385471344,1.439147353,7.0521492960000005,10.63676834,3.288193226,2.57646513,1.571278334,1.317685604,1.314645171,4.6806149480000006,1.608254194,4.614296913,1.571709871,7.485151768,3.158417225,5.182484627,1.448014975,1.370181322,1.317563057,1.309018612,5.071875095,1.522223234,8.188434601,8.311246872,1.013885856,6.723367214,1.245575666,2.42568469
