0.862884402,10.52239418,10.84495544,10.70388317,5.608387947000001,4.210929394,1.108677864,6.965730667000001,2.60628891,2.545121193,1.181432605,4.855612755,1.696498394,10.41743183,10.55646038,1.082478642,6.505687714,11.69604778,2.97710681,0.974417388,4.776673794,2.612586975,2.5083832740000003,4.652705669,9.477301598
0.928258777,11.08532333,11.95156288,10.91275215,8.88201046,4.866339684,0.877479494,7.167382717000001,4.299438477,4.093105316,1.148563862,4.450498581000001,1.026923656,8.685729027,10.30386734,1.5894544119999998,7.249602795,11.59159565,1.852840543,0.992964923,3.504722834,4.3307604789999985,3.263534069,6.417620659,8.491596222
1.170642376,10.81953812,11.59263515,10.51894665,6.781075477999999,4.795814037,1.570392847,7.147618771,7.94982338,3.001398325,1.269493103,5.375098228,1.690870047,10.477808,11.20703888,1.058412313,6.68337059,11.85717583,3.122569561,1.284311771,3.2891802789999995,5.04125309,2.864092588,4.832675934,8.852840424
0.918525338,11.34998131,12.24306583,11.11544609,3.831874847,4.398756027,0.91961503,6.57038784,7.0987758639999985,2.651844978,1.060887814,5.1293430330000005,1.162520051,9.00348568,10.16912556,0.8928880690000001,8.55165863,11.95992279,1.300965309,1.108702898,4.216433525,4.411869526,4.666513443,4.944601536,8.860638618
0.93893832,10.62930775,11.74203396,10.01108646,6.455365658,4.248370647,1.006183147,7.073451042,9.30045414,2.083869219,1.112645626,6.340054989,1.410927296,9.361872672999999,10.67541313,1.06648469,7.197428703,11.21122074,2.331417799,1.33718276,4.657293797,3.2689538,3.422941208,4.575223923,8.724404335
1.026280403,12.66656303,11.49534321,11.87765026,8.955169677999999,4.676161289,1.014219165,9.154148102,5.778292179,3.614005089,0.93839705,5.651195049,1.446619749,8.254610062000001,11.04527855,0.878379583,8.074726105,10.70737839,1.2033391000000002,0.948976517,2.075735569,3.189610243,4.689078331,6.953828335,9.583477974
1.03881216,10.69444561,11.0438118,10.52570915,5.5255012510000014,4.938085079,1.280918598,7.118626595,8.173631667999999,3.200461149,1.133129597,6.247127056,1.277048826,9.778962135,10.70007801,1.124720573,9.023082732999999,11.37300301,1.00759387,1.0684129,1.912930727,3.302646637,2.296105862,5.784529686,8.921149254
1.035722852,11.34921455,11.97632694,11.12341118,6.879611492,5.570781707999999,1.142606735,6.4436044689999985,10.06705189,3.120321512,0.909810781,3.6628232000000014,1.532989383,8.643737793,11.00139999,1.1998615259999998,7.311681747000001,10.89570045,1.470197916,1.309820414,2.903581858,3.690338135,3.704089403,5.107390403999999,8.37695694
1.348752975,10.73924923,11.29391861,10.91351318,5.760334492,3.711069107,0.959291637,6.737781525,7.122606277,2.607745171,2.858724594,6.018565177999999,1.616688013,8.731375694,11.030756,1.191866398,7.984223366,11.01013374,2.4359414580000003,1.048769355,3.090695381,4.845460892,2.0008807180000003,5.923732281,8.533448219
0.99033761,12.36214066,12.05932617,10.86935234,1.973398209,4.811412334,1.334095955,6.992024422,7.586138247999999,3.057891607,1.173631191,4.774328709,1.350826263,8.143800735,11.07983398,1.1234894990000002,5.9788331989999985,11.75848389,2.608139992,1.0807789559999998,3.482684851,5.592708588,3.403988123,5.196240902,8.34418869
0.959781587,10.20750046,10.94740963,10.70155239,5.616488457000001,4.924892426,1.036523938,6.615100384,8.08134079,2.937690973,1.349737644,5.808387756,1.218913436,9.626749992,9.673727036,0.883744836,10.25496101,11.59822178,1.105976939,0.901579797,2.305347919,4.205655098,4.745857716000001,4.996604919,7.820335387999999
0.8315336109999999,11.45313358,12.06695938,11.84429646,4.866873264,3.029419899,1.317179799,6.786637306,6.766002655,3.0326647760000003,0.95279783,5.297230721,1.724852204,7.271565437,10.88135529,0.857216001,8.349582672,11.26138115,1.848275781,1.224488497,2.327170134,6.287676334,3.173437595,6.726787567000001,7.758611202000001
0.954148352,11.50544357,10.9547224,10.63202763,6.322730541,5.346231461,1.268796444,7.692214966,9.660643578,1.527882576,0.875977397,5.257081032,1.524461269,10.65557671,10.5147686,5.639939785,6.755303382999999,12.09779549,2.080690861,1.113714337,4.9711341860000005,3.63034153,3.760055065,4.933555603,8.101698875
0.933255792,11.44080353,11.83913136,11.14640141,6.7319173810000015,4.433328629,1.100416422,7.356537342,8.966696739,1.996895552,1.178182483,5.86595726,0.997247815,9.170866013,10.84575367,1.353697419,7.816891192999999,10.69545746,1.811870098,1.040571332,2.7404596810000004,5.437448025,1.853675961,5.419543266,8.650864601
0.941715956,11.22676849,11.9477272,11.18647957,5.437769413,4.657319069,1.504552603,7.20565176,10.47551155,3.88087368,1.041036129,5.53429842,1.230341077,9.105661392,11.10958767,1.321189404,8.678660393,10.86442089,1.847348809,1.101347804,1.925322056,2.909781456,1.4560894969999998,4.267477036,8.281626701
0.893049836,11.18901253,11.33247566,10.92802525,7.393047332999999,4.458142281000001,1.345273972,6.587080479,9.393796921,3.260837317,1.065826774,4.164934158,1.157766223,8.942706108,10.83694077,1.093298197,7.640862465,10.6119709,1.15632844,1.271970034,1.117274284,2.237133026,1.892026305,5.9166440960000015,8.668011665
1.013406992,11.32425499,12.29535675,12.37938023,6.026931286,2.059870243,1.4851315019999998,7.733383656,2.516397476,2.374517441,1.606594563,4.444278717,1.305220127,9.395039557999999,10.57027626,1.081911206,7.814642429,11.24476147,1.818772197,1.192462444,3.10998559,3.701507807,1.859814525,5.114813805,9.103515625
0.900381565,11.39521217,11.76378441,9.991803168999999,6.491314888,5.324338913,1.133103609,7.014407635,7.668793677999999,1.444897652,1.050259829,5.194325447,1.103314877,10.32283592,10.83633137,1.077386141,6.444278717,11.95717621,1.445599794,1.201553702,2.497518539,3.062512875,3.0803606510000003,4.993349075,8.955463409
1.15604651,10.90936661,11.78082657,10.22152424,7.673102378999999,5.841467381,1.274840832,7.121258259,6.951052666,2.4671354290000003,1.052835107,2.358281136,1.55287838,10.08028221,10.64729691,1.3937498330000002,7.095338821,11.37609196,1.428815603,1.524622917,3.268652678,3.950590849,1.309459567,5.01104784,9.119791985
0.96444428,11.73955154,11.6442852,11.5924511,7.538453102,5.705367087999999,1.117005348,6.420341015,9.304698944,3.87155056,1.27567935,4.55330658,0.896277249,7.785810471,10.57666016,0.963366926,8.199741364,11.01011562,1.247312307,1.324817777,1.691131353,3.914654732,3.541859627,4.265304089,8.180291176
1.102942109,10.92169189,11.57160568,11.18607807,7.429722786,5.215581417,0.952245235,6.626182079,9.077404976,3.188969612,0.966911733,3.765615702,1.010980129,8.152765274,9.903154373,1.033435225,9.132973671,10.99051762,1.289443493,1.268476605,3.283513069,3.307688713,1.6611408,5.067682743,8.353170395
1.109087467,11.38192463,12.03723145,11.60100937,5.180122375,5.5619430539999986,1.121964931,6.725551605,9.869070053,2.757308722,1.57831502,5.495040417,1.259154797,8.383107185,10.77161884,1.563681602,8.070655823,11.81114197,2.661550522,0.963467479,2.567919254,4.938903809,3.319367409,5.365808964,8.027781487
1.03358531,10.68537617,11.11320591,11.11938858,7.726878642999999,3.79702425,0.786183596,8.176337242,7.672150612,2.565694094,0.940342188,4.803772448999999,1.410022259,9.227404594,9.731204033,1.326308727,7.437234402,10.2685442,1.919546843,1.422288656,1.397929072,3.662124634,1.7802721259999998,6.168104649,8.985494614
0.8608253,10.88277626,12.12140083,11.16159534,7.075889587000001,5.551992893,0.8738440279999999,7.795125961,10.12753582,1.951330423,1.136736035,5.913833618,1.21394515,9.785362244,9.910965919,1.421431065,7.690219879,10.47570515,1.7036798,1.468589306,1.171896696,3.4563405510000003,3.936249733,5.900155067000001,9.397797585
1.138090134,11.36940575,11.85858631,11.1553793,7.574644566,4.567941666,1.15651834,7.43180418,8.077075958,1.888507843,1.379463434,5.7472667689999986,1.4919903280000002,9.35773468,10.80980587,0.851462662,6.325744152,10.43098259,1.664517879,1.285778403,2.834078789,4.830514431,2.701933622,4.646663189,9.380271912000001
1.063479424,12.16752243,11.39949131,11.84547901,8.185991287,4.598172188,0.988722503,7.869163512999999,8.621438026,2.820182323,3.560510874,5.308030128,1.691810131,10.10929203,10.64153481,2.489429951,7.657954216,10.78098488,3.698509693,1.318454504,5.08893013,7.181714058,4.754642487,5.794337272999999,9.001111984
1.261203527,11.61402607,11.71688747,10.88411045,8.608894348,3.759558678,0.91710335,8.230371475,8.500338553999999,1.94349122,1.10294199,5.000161648,1.350036263,9.933586121,10.9095583,1.038576722,7.623579979,10.81720448,1.899840117,1.129475832,3.829308271,3.407376289,1.7165122030000002,5.881525517,9.735208511
1.275696039,11.15692043,11.70359898,11.29976368,7.9373874660000014,4.356611729,1.118005991,7.698336601,8.187289238,1.283294916,1.386336684,5.033050537,1.51488471,10.16098499,10.68136024,1.546782136,8.140354156,10.69799423,4.319401741,1.018755198,5.292051315,4.464452744,4.264840126,5.432659626,9.008787155
1.317332029,11.34408951,11.65466976,11.0058403,6.6452412610000025,5.4538435939999985,1.102232456,8.324519157000001,10.07270432,2.824241161,1.601769328,5.797436714,1.407993913,8.998009682000001,10.561215400000002,1.278048992,8.176600456000001,10.41080284,1.383137941,1.307129145,2.7724852560000004,4.214419365,2.588765383,5.837804794,9.194501877
1.24929595,11.43712234,11.61823654,11.22032833,7.77474308,4.75314045,1.106523275,7.584459782000001,7.713974952999999,2.681185961,1.053480387,5.384698867999999,1.435387135,9.433149338,10.95197868,0.980785489,7.747840881,11.10678768,1.347224474,1.138152122,1.246701002,5.342738628,3.811733723,5.28034544,8.863568306
0.958648443,11.44355869,11.29809666,10.757164,7.615421772,5.6775608060000025,1.029964447,7.311123847999999,10.44736576,3.222393274,1.286672592,4.933443069,1.275986671,9.199759483,10.40412235,0.891159832,7.544991016,10.88428879,1.403356433,1.176784277,1.87648201,3.777093649,3.69780159,5.486764431,9.185051918
0.928406596,12.16972923,10.91930103,12.0290823,8.534189224,4.776562214,1.238919735,7.577705383,6.520245075,3.113541842,1.035971642,5.196395873999999,1.551262975,7.7332911489999985,10.61765003,0.937267423,7.924062252000001,11.26178074,1.748358488,0.8799452190000001,1.554418087,3.472096205,2.410582542,5.708392142999999,8.802571297
2.1855268480000003,11.748209,10.36484718,12.22545242,5.4114265439999985,14.47369862,2.1528453830000003,9.61609745,4.937070847,2.982137203,2.221791983,13.14095688,9.946689606,13.2214241,13.83450127,11.23429108,12.53123665,11.27867699,6.590719223,2.298518419,7.420048237,8.669279099,5.045133591,9.607040405,8.216646193999999
2.503987789,12.47003651,11.80856609,11.01142979,5.054885387,14.33148575,2.09431982,10.19487286,4.684430122,4.177287579,2.8105361460000005,13.79225636,9.681097031,14.01314259,13.39842129,10.72535896,12.20488358,10.87024307,4.502099991000001,2.502556562,5.683163166,8.640469551,4.029955387,9.206125259,9.195825577
2.092477798,12.52013779,10.24610043,11.75782681,3.453192234,14.49429417,2.299316645,10.00478458,6.241807937999999,2.840729713,2.95979476,13.28098679,10.05302048,13.22105598,14.1374321,11.01755619,11.90595341,11.51719856,4.580156326,2.286676884,6.341413498,8.393431664,5.690030575,9.049275397999999,8.874915123
2.22145009,12.36913967,11.87112236,11.50687218,5.966534137999999,14.2335043,2.296040535,9.223910332,5.921747684,4.13402462,2.250479698,12.36152458,9.902575492999999,13.58270931,13.66350174,10.83933163,12.88434029,11.75104237,4.505132675,2.186794519,5.037149428999999,9.057165146000001,3.711246729,9.599493027000001,8.813791275
2.279993773,12.22806931,2.326278687,12.58560944,4.794442654,14.55957699,2.23770833,10.12150574,7.281827927,2.48803091,2.243167639,13.46038914,9.96848774,12.93475819,13.88327599,11.66920471,12.07013416,11.54333782,6.537855147999999,2.435776711,7.505280018,8.647837639,5.735961914,9.434892654,8.617998123
2.49902153,12.16025925,8.428602219,11.58631325,5.077620506000001,13.89342213,2.336838245,9.313112259,5.3925085070000005,3.625266075,2.213125467,13.22403717,9.863251686,13.33173084,13.44744873,11.12950897,13.2774601,11.18944168,2.665015697,2.363547802,3.9590168,8.690450667999999,5.78872633,10.17767334,8.100380898
2.716761589,12.30361271,10.21097088,12.0116024,5.847278117999999,14.32641602,2.433157921,9.272725105,6.415798664,3.41865921,2.273143768,13.33330917,10.09164619,13.86771393,13.57556915,10.89699459,12.58166313,11.32563019,4.528529167,1.961883426,5.072348118,8.942140579,5.158976078,8.988753319,8.698307037000001
2.377850056,12.86348152,5.85321188,11.72948647,5.24529171,13.7667408,2.207869053,10.22456264,4.729698181,3.838396072,2.221461058,13.18525505,9.644500732000001,14.05154705,13.62165546,11.36689472,12.83875656,11.4372015,5.869010925,2.605310678,6.493951321,8.355989456,5.742661476,9.67951107,8.379629135
2.1851530080000003,12.4971714,10.43281746,12.17426109,5.054029465,14.10287857,2.183396816,9.793520927000001,5.36309576,3.207498074,2.098675966,12.91194248,10.63241291,13.41091824,13.86703396,11.48261642,12.3539772,11.6871357,7.349901199,2.37658453,7.891143322,8.148215294,7.073660374,9.19024086,9.064836502
2.209750652,12.26623344,4.2949624060000025,12.22431087,5.604513645,14.46882439,2.255041361,9.678940772999999,5.432178497000001,3.3677067760000003,2.223506212,13.44508934,9.963541985,13.6837244,13.8081665,11.08929539,12.06360435,10.87620258,4.072812557,2.497702122,6.520188808,8.360409737000001,5.5091714860000005,9.047384262000001,8.62598896
2.118534803,12.24782181,7.860756397,11.66248512,5.533643723,14.17910004,2.340295792,9.493424416,5.166089058,2.583918571,2.309473515,13.37343884,9.736876488,13.55793667,13.33479023,11.45645618,12.93232536,11.15408134,4.786036968,2.354318142,6.15043211,7.986153602999999,4.694822788,9.974029541,9.013048172000001
2.274348974,11.98699474,4.2158513069999985,12.18837357,3.735841513,14.35361195,2.269782305,10.01167774,3.640981197,2.9990975860000004,2.28321743,13.5944891,8.873420715,12.33134079,13.50430679,10.82945061,12.17636395,11.10131359,3.3237354760000004,2.247579813,5.486820221,8.892576218,7.458669662,9.452167511,8.647121429
2.644292355,11.5092535,10.17497921,12.32881355,3.4431700710000004,14.30165482,2.258831978,10.02439213,4.0803222660000005,2.967015743,2.6967237,14.18101883,7.486468315,12.86541367,13.47398949,11.43665695,12.45244217,10.28384209,2.94451189,2.6610744,4.934289932,9.329133034,7.010824202999999,9.105210304,7.808934212
2.333037853,12.72540569,9.926092148,12.40798759,3.673984528,14.80472183,2.271811247,9.467180252,3.337295055,4.017972469,2.131137371,13.20425797,11.08666992,13.802702900000002,13.77640533,12.10368156,12.42444992,11.55833626,5.452562332,2.139420271,5.652135372,9.749341011,3.255166769,9.532079697,8.792802811
2.070422649,11.6266861,11.58521175,9.911434174,4.080159187,14.33924198,2.756759882,10.40165138,4.061405182,3.1998047830000003,2.284321308,12.70536995,5.346622467,13.58925724,13.10758781,9.676363945,12.36422634,10.22675419,4.136232853,2.668625355,3.797336817,9.37625885,5.897684097000001,9.789236069,8.858428955
2.313738585,13.09760761,12.63068867,10.99312592,3.404853821,13.86109543,2.611182451,10.84597588,3.053255558,3.024990082,2.268821478,13.96039772,7.681276321,14.21406364,12.97478867,9.594185829,12.44023037,10.73280811,4.195221424,2.726163149,7.235524177999999,8.597947121,4.112584114,9.520756721,10.02924442
2.461565733,12.49586105,11.95092392,11.56092358,4.891915798,14.6674757,2.245735884,9.983392715,5.924319267,4.08591032,2.247532845,12.42138481,8.920731544,14.18162155,13.44097233,10.80244637,12.21783638,11.18794823,4.609511852,2.3812069890000003,6.435200214,9.404582977,5.32861042,8.937343597,8.808519363
2.124972105,12.50851536,12.09292316,11.93486691,4.493118763,14.3298378,2.639601231,9.909958839,5.323388099999999,2.836278677,2.290503502,13.02921963,9.21199131,13.79979324,13.46389866,11.16034794,12.4283638,11.03599548,4.890318394,2.798822641,6.479656696,8.710832596,5.9017314910000005,9.265135765,8.672534942999999
2.143957376,12.68827152,11.04623318,12.11847115,6.188350677000001,14.33823299,2.440555096,10.28352928,4.921946526,3.2285482880000003,2.374450684,12.82470512,8.780294417999999,13.95939636,13.71011829,10.81651688,11.90535927,11.58179188,4.456947327,2.494928122,6.93806839,8.37866497,4.684682369,8.838459969,9.118645668
2.159900188,12.24287415,9.235243797,11.36846542,5.7747354510000015,14.41630363,2.200285435,10.17624187,3.872261763,2.37479496,3.043679714,12.78178215,8.500752449,14.06747055,13.35577774,11.26129055,11.98103905,11.03154469,5.1666574480000005,3.610341549,6.178125858,8.986553192,6.695697784,9.257043839,9.260007858
2.209942102,12.60744667,10.35142994,11.46238899,4.696845531,14.24758911,2.364943027,10.5792141,3.263751984,2.682451963,2.378816843,12.99521065,7.55521822,14.4380579,13.33864498,10.83183002,12.49309921,10.85147858,2.805992126,2.336732149,5.810056686,8.78151226,5.663413048,9.433524132,9.195763588
0.0,13.68368,0.0,13.63122,6.047596,5.501617,1.186664,10.30355,7.191064999999999,1.390493,1.948271,6.660127,6.200481,14.22429,14.14135,11.29234,8.701856,11.3907,6.022137,0.0,7.291246000000001,6.731361,5.628158,0.0,9.145303
0.0,13.54588,0.0,13.6793,4.411664,3.963041000000002,1.200805,10.54209,8.240803999999999,1.436937,1.77115,4.675253,6.625605,13.90652,14.18491,12.37671,7.784663,11.40682,4.183919,0.0,6.336843,7.324367,3.5773550000000003,0.0,9.249199
0.0,13.53996,0.0,13.86375,2.600137,4.9451480000000005,1.03162,11.50212,6.477077,1.340873,1.075774,6.197574,5.579221,13.90034,14.13176,11.21663,7.8809179999999985,10.99444,2.265485,0.0,5.787271,6.733667999999999,3.995203,0.0,10.07726
0.0,13.48046,0.0,14.10217,5.16547,5.930642,1.142464,11.27601,7.278695,1.301452,4.3513160000000015,5.611286,6.408825,13.62933,14.15331,12.37446,8.830559,11.44297,5.788304,0.0,7.188009,5.6127720000000005,5.825288,0.0,9.16944
0.0,13.22329,0.0,14.03832,4.0277330000000005,5.48156,1.002326,11.08887,7.527411,1.21499,1.356211,8.306818,2.4340740000000003,13.54137,13.774870000000002,10.76293,8.485479,11.88366,1.403987,0.0,4.635378,4.29827,1.079487,0.0,9.344589
0.0,13.53349,0.0,14.24085,4.024561,6.332706,1.466548,11.42221,6.43854,1.578549,1.002393,5.517665,5.60508,13.78181,14.039879999999998,12.08696,9.208338,11.00386,3.925357,0.0,6.146518,6.1413470000000006,4.88778,0.0,9.704508
0.0,13.47349,0.0,14.13132,4.201751,5.425423,0.9371374,10.8928,7.690606,1.420159,1.1863629999999998,5.621239,6.2092480000000005,13.77677,14.14286,12.20356,8.604165,10.75708,4.2925830000000005,0.0,6.432232,5.772947,4.201751,0.0,8.979526
0.0,13.3777,0.0,14.20564,4.305162,4.555174,1.0831959999999998,10.1709,8.044062,2.068264,1.135326,4.0918230000000015,6.857407000000001,13.31493,13.66397,11.20377,7.778434,11.73463,1.720088,0.0,3.51801,3.842214,1.907646,0.0,8.447409
0.0,13.403579999999998,0.0,14.145,1.984282,5.2835790000000005,1.441252,11.2113,7.404619,1.46011,1.009957,7.28843,5.797592,13.52663,13.9036,12.72536,7.166214,11.24331,2.027655,0.0,4.855117,6.172003,3.897166,0.0,9.143272
0.0,13.5642,0.0,14.11922,5.669828,5.566971,0.9793818,10.58542,7.317137,1.205946,1.848629,5.7697379999999985,6.082826,14.001779999999998,13.857129999999998,12.1136,9.237069,11.24856,4.879642,0.0,6.5367190000000015,6.790926,5.078286,0.0,8.895366000000003
0.0,13.61205,0.0,13.55134,3.20367,4.771798,1.442325,10.4638,5.776113,1.328136,1.243219,6.194452,6.17684,14.18657,13.966220000000002,12.22077,8.107072,11.26618,4.403658999999998,0.0,6.322339,6.556878,5.057774,0.0,9.652262
0.0,13.305929999999998,0.0,14.00687,2.189817,4.485484,0.8420264999999999,11.23711,6.689007000000001,1.574784,1.533587,5.9351129999999985,6.382092,13.707670000000002,14.090229999999998,11.56984,8.648651,11.07342,2.267166,0.0,4.974636,5.526373,2.8803810000000003,0.0,9.749718
0.0,13.38486,0.0,14.1398,3.912305,6.139171,0.9922589,10.83956,6.675252,2.309461,1.109619,5.901167,6.210438,13.56568,13.7323,12.48983,9.350422,11.32522,5.435176,0.0,7.159199,5.722189,4.389802,0.0,9.072072
0.0,13.51612,0.0,13.62473,3.731928,5.818174,1.237088,10.59773,7.2883580000000014,2.011685,1.107807,6.496921,6.549549,13.811179999999998,14.07685,11.95451,9.278641,10.82814,4.381058,0.0,4.909087,5.646705,3.919486,0.0,8.716208
0.0,13.48948,0.0,14.0757,6.2914910000000015,5.262084,1.336692,10.71607,7.064361,3.031621,1.126983,6.844171,6.329614,13.81101,14.07928,12.07546,8.366277,11.45318,3.457877,0.0,5.617426,6.526763,4.214524,0.0,9.275879
0.0,13.73141,0.0,13.99012,4.429051,6.070513,1.041905,10.80946,6.7627039999999985,1.293585,1.4635790000000002,5.5109949999999985,6.4207800000000015,14.36149,13.570570000000002,11.69504,8.615995,10.87402,4.275338,0.0,6.169862,7.112558,4.437442,0.0,8.618563
0.0,13.48264,0.0,14.0994,5.41208,5.727628,0.9393944,10.4381,7.190889,1.27933,1.256693,5.576823,6.6946949999999985,13.59312,13.75159,12.15937,9.439909,11.30847,5.266914,0.0,7.039109,6.363725,4.616771,0.0,8.61087
0.0,13.27652,0.0,13.644429999999998,3.6237,5.456029,1.26756,10.08082,7.227225999999999,1.0813620000000002,1.55832,7.008829,6.823742,13.80009,14.13353,12.48079,7.575514,11.17359,5.257247,0.0,6.350462,5.744423,2.875424,0.0,8.961828
0.0,13.82534,0.0,13.58813,2.252309,5.87448,1.087434,10.55207,8.043317,1.497431,2.215448,6.139109,6.1439650000000015,14.25875,13.55916,11.36846,9.580674,11.27406,5.186594,0.0,6.6628539999999985,6.4648900000000005,4.712753,0.0,9.000917
0.0,13.98882,0.0,13.86885,6.347345,5.34521,1.349483,10.80914,6.188284,1.455837,1.111251,5.671074,6.572325,13.75515,13.80106,11.45767,8.655905,11.13302,4.350929,0.0,6.298774,6.925859,4.962543,0.0,9.266548
0.0,13.424970000000002,0.0,14.086,4.508024,5.858525,0.8909994000000001,10.51943,6.8506800000000005,1.146164,1.390737,4.759153,5.522143,13.580570000000002,13.71977,12.24517,9.719547,11.29931,4.046981,0.0,4.719767,6.190815,5.2885480000000005,0.0,8.135145
0.0,13.58318,0.0,13.81574,5.172587999999998,6.4525489999999985,1.584608,10.40519,6.622096000000001,1.334733,1.694577,6.6354380000000015,6.916481,13.45849,14.11031,13.16372,8.294303999999999,11.25932,5.090909,0.0,6.730142999999999,6.375522,5.305566000000002,0.0,8.961953999999997
0.0,12.84458,0.0,13.78508,1.91748,5.275594,0.94095,10.01054,8.504503999999999,1.325915,1.484215,4.683185,6.4009019999999985,13.36077,14.02625,13.04573,7.327603,11.62234,3.3319970000000003,0.0,5.5982379999999985,5.8643199999999975,1.176458,0.0,7.279517
0.0,13.24628,0.0,13.9687,5.271371,4.969653,1.152366,10.54148,8.212603,1.196759,2.687863,7.022104,7.144361,13.97092,14.21144,12.5028,8.112503,11.38453,4.239121,0.0,5.335486,6.389471,3.980079,0.0,9.457888
0.0,13.35035,0.0,13.73828,4.300186,3.480915,1.065551,9.681393,6.9981050000000025,1.372776,1.411235,6.359763,7.3207,13.38343,14.15439,12.17443,8.083126,12.12402,2.642645,0.0,3.992563,4.525083,1.210274,0.0,8.087214
0.0,13.760179999999998,0.0,13.30103,2.702209,5.686092,1.388536,10.73076,6.399346,1.29287,1.340861,6.717271,7.246721000000001,14.00744,14.13455,11.97276,7.0883020000000005,11.15446,4.547332,0.0,5.807459,6.073739,3.876435,0.0,9.938499
0.0,13.59086,0.0,13.763979999999998,3.601461,5.821522,1.724098,11.05434,6.838301,1.504943,1.059022,6.816400999999999,6.519876,14.0981,14.0536,12.06205,7.794156,10.95707,4.096286,0.0,5.88052,6.982218,5.490949,0.0,9.233192
0.0,13.80411,0.0,13.1011,4.702433,3.805055,1.296808,10.98585,6.6922229999999985,1.47796,1.923488,6.0340440000000015,7.330181,14.246579999999998,13.75689,10.60318,6.248728,11.69701,5.215262999999998,0.0,6.153723,8.104258,4.0203440000000015,0.0,9.317916
0.0,13.48845,0.0,13.69422,1.258229,5.59096,0.8049275,11.27122,8.498811,1.397954,1.738113,6.840909,6.594363,13.62812,14.05779,11.55941,9.161096,11.07629,3.551446,0.0,4.734203,6.013421,2.103776,0.0,9.147407
