0.9062640670000001,11.13692951,1.595867395,11.29821873,6.51516819,7.0109796520000005,10.650644300000002,11.11697388,1.322667599,1.8490374090000001,1.267202377,1.438116074
0.975857437,8.290347099,1.023099184,10.92096329,6.949816704,8.085978508,9.548629761,11.00755405,1.1673052309999998,1.612447739,1.0342240329999999,0.877325118
1.086527824,10.20460415,1.532338381,12.50159645,1.218129635,7.3067531589999986,11.36752129,11.29979706,4.063718796,3.07574892,0.999379754,1.12136364
0.933629453,9.977178574,1.283072948,11.12195778,7.307057381,6.811715126,10.41349792,11.00562859,1.216043115,2.801390648,0.905969501,0.9397857190000001
1.1270108220000001,11.730299,1.065512657,12.21031094,7.839283943,7.034825325,10.14920425,10.93551922,2.305837154,3.9213252069999998,1.098542452,1.0497107509999999
0.9404488209999999,12.35004234,1.19110775,10.25171852,7.464057922,6.767122269,10.30850506,10.67006683,1.7090811730000002,1.576294422,1.0618300440000001,1.177216053
0.989449441,11.12443066,1.153967738,10.96535206,7.614822387999999,8.014968872,10.7251091,11.44289207,0.9716777209999999,1.901326895,1.097777009,0.968617141
1.30896616,11.381293300000001,1.3509166240000001,11.802727699999998,5.780573368,7.172507286,11.02031326,11.60829735,5.276495457,3.1142685410000004,1.098494291,1.109075069
1.149082184,11.53127193,1.349709988,11.38266277,7.369864941,8.08515358,10.96667576,11.94606876,0.9987301829999999,1.461579561,1.06004703,1.104941487
1.338575244,11.14676189,1.226012468,12.09177876,7.672674656,5.858800887999999,10.93666363,11.20966434,1.2958563570000001,2.8976736069999998,0.787020445,1.479383945
0.993621945,10.46265316,1.113694668,11.68552876,7.489415169,7.848336697000001,10.96178722,11.20426083,1.808118343,2.7374172210000003,1.172857285,1.3805983069999999
0.865684032,10.86577225,1.092707515,11.06344891,6.67992878,7.370917797000001,10.43821716,11.1732626,1.11299181,2.3250324730000003,1.018316746,1.458464384
0.862884402,10.70388317,1.696498394,10.84495544,5.608387947000001,6.965730667000001,10.55646038,10.52239418,1.181432605,4.776673794,1.1086778640000001,0.974417388
0.928258777,10.91275215,1.026923656,11.95156288,8.88201046,7.167382717000001,10.30386734,11.08532333,1.148563862,3.504722834,0.877479494,0.9929649229999999
