0.9062640670000001,2.7441239360000003,11.29821873,11.13692951,5.015733242,1.322667599,9.125204086,1.29242897,10.75769615,1.595867395,7.0109796520000005,6.51516819,1.8490374090000001,5.8147959710000015,1.4038870330000002,4.87318325,8.864621162,5.269958496,9.345142365,5.314885138999999,1.1198505159999999,6.043386936,11.11697388,12.38363647,1.037847757,10.650644300000002,6.8534369470000005,1.438116074,11.6663084,8.398412704,11.85530281,1.267202377,9.540878296,5.419939518,9.528311729,1.840600491,0.926731944,1.432962418,9.783500671,2.0267086030000003,1.503367066,1.871748328,8.538035393,6.029321671,1.198470592,7.958593369,1.7629439830000002,6.468050957000001,1.20822978,2.425520658,1.406375647,6.484530449,2.199230194,8.040781975,1.298274994,7.573945522000001,5.902236938,1.41935885,8.926369667000001,9.727725983,5.836836815,1.586263895,6.806225777000001,1.076111317,8.234973907,7.231215477,0.990024626,1.4526941780000002,3.137151718,0.8230623009999999,6.756869316,4.271331787,4.040212154,4.730674744,8.614248276,1.996742725,1.973216295,4.279640675,1.2739981409999999,2.314659595,2.050834417
0.975857437,2.322031975,10.92096329,8.290347099,4.777973652,1.1673052309999998,9.480568886,1.2130463120000001,10.54997826,1.023099184,8.085978508,6.949816704,1.612447739,2.1312267780000003,1.9503685240000002,1.076924562,2.0481748580000003,5.720530987,10.52383423,5.76629591,1.000127435,8.450549126,11.00755405,12.02392197,0.869169235,9.548629761,7.012096405,0.877325118,10.05757141,7.830945492000001,12.12656212,1.0342240329999999,10.85871792,6.1086540220000005,9.701766968,2.37075758,1.6264328959999999,1.628339529,9.089278221,4.622110844,1.5082259180000002,3.238549709,9.089108467,5.09588623,1.004374743,8.410386086,2.281342268,1.8698554040000002,0.982705116,2.30869031,0.976648211,9.039447784,1.472463369,8.87815094,1.3264830109999999,7.395095825,1.187644958,4.455456257,9.90859127,7.804951667999999,3.27778554,1.3336156609999998,6.967831612,1.115272522,6.8587446210000005,8.600942612,1.5562714340000001,1.539839625,3.585512638,2.003064632,8.39662838,2.6266927719999997,3.350312471,6.196470261,6.551884174,1.035358429,2.5310225490000002,4.22127533,1.012887716,1.59011507,1.497056484
1.086527824,1.9494898319999998,12.50159645,10.20460415,4.217264175,4.063718796,9.552007675,2.368395329,10.94446564,1.532338381,7.3067531589999986,1.218129635,3.07574892,5.305342197,1.6950930359999998,1.387467861,9.787096024,4.367006779,9.125617981,3.061924219,1.026188254,6.020366192000001,11.29979706,11.95387745,1.011463046,11.36752129,8.229865074,1.12136364,11.83854961,8.007254601,11.65280247,0.999379754,9.303514481,3.908905745,8.95098877,3.528351307,1.984104156,2.556665421,9.738965988,4.654254436,1.3248071670000001,1.767485499,8.252017975,5.521978855,1.2919331790000002,5.917970657000001,2.483079195,5.68434,2.1569328309999998,1.6564050909999999,1.3247485159999999,7.892607689,3.603194237,9.405298233,1.253825188,8.767019272,3.197756052,3.296408415,9.969000816,9.521481514,6.65418148,1.0752651690000001,7.082050323,1.248614192,8.567613602,7.345891953,4.310742855,1.549421072,3.3101382260000003,1.812212467,8.588644981,3.9044795039999998,3.645440102,3.262363195,9.67001152,2.876176834,2.3152050969999998,3.0289871689999996,1.275207043,3.2425277230000003,1.9083988669999998
0.933629453,2.7988939289999997,11.12195778,9.977178574,4.7866363530000005,1.216043115,9.074533463,1.327388525,11.946792599999998,1.283072948,6.811715126,7.307057381,2.801390648,6.255342007,1.8372049330000002,1.04729259,8.454008102000001,5.091031075,9.047676086000001,4.2427082060000005,1.039992571,5.892701626,11.00562859,12.38772392,1.138497353,10.41349792,7.469002724,0.9397857190000001,11.42096615,7.4602098460000015,12.12668896,0.905969501,10.29650021,4.478266239,9.167226791000001,3.554915428,1.136063099,1.053475142,10.10498047,2.3438997269999997,1.585806847,2.0931882859999997,8.414218903,6.512590885,1.143978596,6.930549145,2.215928078,5.019974232,2.1885743140000002,2.55553031,1.39706254,7.722728729,1.240925908,7.973185062000001,1.311038017,7.8961315160000005,5.621948719,2.575024605,8.95996666,9.645967484,5.964423656,1.8870446680000001,6.802554131,1.369147897,7.496278762999999,8.048604012,1.163995624,0.9378604890000001,2.626562595,1.133651972,7.27543354,5.277602196,4.612961769,4.756410122,5.8837804789999995,1.707220554,2.6873264310000002,4.197955132,1.530410051,1.5802958009999999,1.208534002
1.1270108220000001,3.893010855,12.21031094,11.730299,4.2779006960000014,2.305837154,9.598829269,2.381939173,11.40502262,1.065512657,7.034825325,7.839283943,3.9213252069999998,3.748499155,2.0647785659999998,1.4165076019999998,7.127631664,4.669966221,8.711078644,4.070515633,1.226995707,6.963521481,10.93551922,12.02846146,1.01551795,10.14920425,7.98797369,1.0497107509999999,10.85304737,8.98462677,12.39016342,1.098542452,9.883132935,5.053530216,9.552131653,3.720297337,1.468969345,1.591320276,9.780893326000001,3.637677908,1.4431998730000002,1.933288455,8.351963043,6.152181625,1.19243288,6.725687504,3.835189342,6.351397991,1.58806181,1.647272944,1.453064203,8.08672905,3.0748271939999996,8.880918503,1.351005912,8.084339142000001,6.500169754,2.884307623,9.644855499,8.975946426,5.367596626,1.0669510359999999,6.465047836,1.278917789,8.292498589,8.295859337000001,1.6408665180000002,1.0715916159999999,2.226388693,1.245462418,8.255972862,4.568786621,3.3455808160000005,5.929349899,5.671499252,1.373699903,2.366142988,2.483775616,1.156120062,1.4681894780000002,2.3441619869999997
0.9404488209999999,3.073404074,10.25171852,12.35004234,4.072113514,1.7090811730000002,9.885271072,1.3823874,11.24055195,1.19110775,6.767122269,7.464057922,1.576294422,7.465117455,1.5663130280000002,1.15669179,6.634943962,5.723993778,8.811160088,4.70005846,1.047097921,7.831833362999999,10.67006683,12.44481468,0.9948399659999999,10.30850506,8.588932037000001,1.177216053,10.68099403,7.726939201,12.19567013,1.0618300440000001,10.44778633,5.690615177000001,10.36830139,3.459156513,1.297289491,1.233876705,9.814570427,3.211086988,4.216381073,2.783305645,9.700574875,6.562115669,0.97835952,8.255421638,2.384885073,6.184789658,2.2550191880000003,1.5270214080000002,1.2524616720000001,7.470388412,0.9895247220000001,8.981435776,1.4134793280000002,7.1267519,2.052109718,3.4361338619999997,9.51471138,8.812664986,6.160910606,1.4254121780000002,7.703318118999999,1.302402735,9.16302681,8.028560638,1.4014307259999998,1.022754908,3.830547333,1.209051251,8.471960068,2.596839428,4.021360397,5.767706394,5.451357365,1.114742994,3.1098032000000004,1.2236247059999998,1.18751061,5.360772133,1.520576
0.989449441,4.226306438,10.96535206,11.12443066,4.725532055,0.9716777209999999,10.15401268,1.438679695,10.69433689,1.153967738,8.014968872,7.614822387999999,1.901326895,1.8467497830000001,2.202861309,5.782689095,7.359155178,3.902358532,8.531702995,2.152037621,1.4106881619999998,6.808310986,11.44289207,12.30916977,1.164391518,10.7251091,7.0593147279999995,0.968617141,11.34753895,7.873317719,11.98015022,1.097777009,9.794591903999999,6.582448006,9.5090065,2.653162956,1.708929539,1.280160427,9.408078194,3.616737127,1.713017464,2.3540127280000003,8.893288612000001,7.071618557000001,0.921872914,8.284183502000001,2.95356679,7.290977001,1.1781826020000001,2.0994868280000003,1.344455481,6.695701122000001,1.251208782,9.875794411000001,1.1231479640000002,7.749457359,4.718458176,1.498192191,9.222429276,8.999415398,6.425988197000001,1.830613375,7.372824669,1.221438766,8.831857681,8.068036079,1.190696239,1.110533237,2.70745039,1.22036624,7.118199825,2.4578914640000002,4.568926811,5.088209152,5.751981258,3.851698875,2.958695173,3.4675261969999998,1.332811594,1.705854177,2.279116631
1.30896616,3.390684128,11.802727699999998,11.381293300000001,5.744069099,5.276495457,9.863298416000001,1.13133502,10.302247999999999,1.3509166240000001,7.172507286,5.780573368,3.1142685410000004,6.190933228,1.86532259,1.400514245,9.342261314,4.664564133,9.042121887,3.704089165,1.085233808,6.412446022,11.60829735,12.86140633,1.183523178,11.02031326,7.5079069139999985,1.109075069,12.20363617,7.741260052,11.4207077,1.098494291,9.785103798,5.081327438,10.10606766,3.183857918,1.198161602,1.063937187,9.581526756,3.254350662,1.867987633,1.8052003380000001,8.571098328,6.027048111,0.884227097,7.9870448110000005,3.021271467,7.5384593010000005,1.74425149,5.101622581,1.314758182,8.238714218,1.728659868,8.772181511,1.225455642,8.188494682,5.2129149439999996,3.661672115,9.45054245,9.716632843,5.24937439,0.835666895,7.2911486629999995,1.090083122,7.510923862,7.0123834610000015,1.167046428,0.88373673,1.998617053,0.9318081140000001,7.823009014,5.288545609,3.4930055139999996,5.9777231220000004,6.126505852,1.181625843,2.821529388,4.010706425,1.013109207,3.7857737539999996,1.5375936030000001
1.149082184,2.912168264,11.38266277,11.53127193,4.1308202739999995,0.9987301829999999,9.925626755,1.238840818,10.6540184,1.349709988,8.08515358,7.369864941,1.461579561,5.417254448,1.785449386,2.2549057009999998,9.44263649,5.306972027,9.378372192,4.9008159639999995,1.3072483540000002,7.056913852999999,11.94606876,13.06704998,1.0223593709999999,10.96667576,7.102692127,1.104941487,12.19077873,7.209450722000001,11.18257713,1.06004703,10.82720184,4.539316653999999,9.671494484,1.592813253,1.674008727,1.2158815859999998,9.935186386,2.997637987,1.692487597,1.625613213,8.228115082,5.332109451,0.861317456,6.927703857000001,2.44504118,6.167281151,1.8572360280000002,5.231832027,1.384312391,8.529392242,2.590699196,8.737692832999999,1.611132741,8.54911232,5.980566978,3.972793818,9.875753403,10.21934795,5.998209953,1.342481136,6.385282516,0.804751992,7.7064857479999995,7.242116928,5.312539577,1.2105360029999999,1.692719579,1.296232462,8.084381104,2.500397444,3.044284105,5.913654327000001,7.305698395,1.60748148,2.786321402,4.390026569,0.947150409,2.833609581,1.6728681330000001
1.338575244,2.721452475,12.09177876,11.14676189,5.13010931,1.2958563570000001,9.061576843,1.924395919,10.967984199999998,1.226012468,5.858800887999999,7.672674656,2.8976736069999998,6.097587109,1.6000614169999998,0.9917320009999999,8.246681212999999,4.879727364,8.171186447,2.414647579,1.2782771590000002,6.922688961,11.20966434,12.419034,1.32546699,10.93666363,7.41664362,1.479383945,11.71294975,8.065816879,11.69073105,0.787020445,10.0194788,4.396874428,9.796614647,1.8190736769999998,1.327897072,1.106636047,9.314478874,3.732493639,1.171820283,2.620713234,9.168951988,6.449036597999999,1.216274023,7.441040516,2.683211088,7.455328941,1.64637804,4.348226546999999,1.591024995,6.07834959,1.740130901,8.720655441,1.94626081,6.779055595,3.1726360319999998,2.333009005,8.874816895,9.627985954,6.16606617,1.02863574,7.586304665,1.376715422,8.566732407,7.7729687689999984,1.420998812,0.862526536,2.008587599,1.253925681,7.270224571,5.456576347,4.176717281,5.571647167,5.828542709,1.1433598999999999,1.865130186,2.7684893610000003,0.895936966,2.487787724,2.043882847
