0.993621945,11.68552876,4.847143173,1.268743038,7.489415169,1.113694668,7.848336697000001,10.46265316,1.324056625,10.80154419,1.7021583319999998,9.588552475,4.259555817,7.407773017999999,1.808118343,9.293337822,8.14938736,2.7374172210000003,12.42721272,11.20426083,2.643624783,7.76566124,2.8755192760000003,0.962819397,3.769031048,9.786441802999999,1.380598307,1.554137707,6.199583054,10.96178722,6.826526642,11.40775967,1.104128122,11.08448124,1.073943138,1.521874189,6.695070267,9.103701591,1.172857285,8.857010841000001,5.343907356,1.449727774,4.835482121,3.1095278260000003,2.030339479,8.862973213,1.954235554,7.705303192000001,1.12618494,1.823194504,1.963021994,1.55961132,0.970101953,7.93073225,1.867168784,8.193508148,7.826004505,3.459471703,1.023444414,6.691843987,9.859908104,9.147288322,7.773676395,3.964109421
0.865684032,11.06344891,4.3919134139999985,1.840780854,6.67992878,1.092707515,7.370917797000001,10.86577225,1.131543398,10.74761677,1.690798879,9.038685799,5.565406322,6.296516895,1.11299181,10.09580994,8.963336945,2.3250324730000003,12.38167953,11.1732626,3.75056076,7.15131855,3.896846771,1.084732175,3.512120724,9.548704147,1.458464384,1.184216261,6.1023845670000005,10.43821716,4.865983486,11.39811802,1.7091542480000002,11.6019268,1.461387515,1.069454908,7.523633003,9.975357056,1.018316746,9.755515099,5.3539738660000005,1.268792391,4.281077385,1.912226319,1.806844115,8.484535217000001,1.507644296,9.056557655,1.090470314,1.830345869,2.59711647,1.693362951,1.032640219,8.198579788,1.921026707,7.63755846,8.216122627,2.1659157280000003,1.016027212,7.153824806,9.134320258999999,8.864787102000001,8.423765182,4.504110336
0.862884402,10.84495544,4.210929394,2.97710681,5.608387947000001,1.696498394,6.965730667000001,10.70388317,1.082478642,11.69604778,2.271132708,10.41743183,4.652705669,5.897033691,1.181432605,9.624419212000001,2.60628891,4.776673794,12.34428406,10.52239418,2.545121193,7.513073444,1.760354638,1.414277077,2.612586975,9.477301598,0.974417388,0.933642745,6.239639282000001,10.55646038,4.855612755,11.26711559,1.071010351,11.47563648,1.082478523,1.042930365,6.505687714,9.9183321,1.108677864,9.965007782,6.234092712000001,1.784238935,5.482599735,1.966116905,1.5422739980000002,7.811030865,1.417093277,8.885676384,1.274148107,2.5083832740000003,3.949154854,2.508081436,1.123900652,8.274622917,2.038337231,7.496233462999999,8.61025238,2.443873405,0.907441854,8.047616005,9.474417686,9.634187698,6.701026917,4.945508957
0.928258777,11.95156288,4.866339684,1.852840543,8.88201046,1.026923656,7.167382717000001,10.91275215,1.5894544119999998,11.59159565,2.81464076,8.685729027,6.417620659,6.326962471,1.148563862,11.36563587,4.299438477,3.504722834,12.51198769,11.08532333,4.093105316,8.201097488,5.079488754,1.121053696,4.3307604789999985,8.491596222,0.992964923,1.375627995,5.772417067999999,10.30386734,4.450498581000001,11.24573898,1.169807673,11.0810461,1.857700467,1.231025457,7.249602795,10.07205772,0.877479494,10.36160851,6.7597775460000005,0.870447993,5.756783485,1.709821701,1.684800148,5.324527263999999,2.216597795,9.305486679,1.603726506,3.263534069,2.192921877,1.874455929,0.868011594,8.032801628,1.385013819,7.511218547999999,7.604973792999999,1.294210196,1.023301601,7.540240288,9.059228897,7.985347748,5.902199268,5.892158508
1.170642376,11.59263515,4.795814037,3.122569561,6.781075477999999,1.690870047,7.147618771,10.51894665,1.058412313,11.85717583,2.267713547,10.477808,4.832675934,6.668484211,1.269493103,9.163470268,7.94982338,3.2891802789999995,12.35281658,10.81953812,3.001398325,8.096985817,2.890538692,0.951524734,5.04125309,8.852840424,1.284311771,0.981180668,5.54097271,11.20703888,5.375098228,11.74243069,1.111415863,11.06192017,2.217520237,1.392224789,6.68337059,9.329568862999999,1.570392847,9.353359222,6.197433472,1.662118912,5.962268353,2.333566666,2.262754202,9.098068237,3.346090555,8.592307091,1.384716392,2.864092588,2.846413374,2.797730923,1.064473152,7.085358143,1.646807194,6.98210907,8.40363121,2.104148626,1.036000371,7.684140205,9.98290062,9.919166565,7.297718525,5.309099674
0.918525338,12.24306583,4.398756027,1.300965309,3.831874847,1.162520051,6.57038784,11.11544609,0.8928880690000001,11.95992279,1.870556235,9.00348568,4.944601536,6.292097569,1.060887814,9.970609665,7.0987758639999985,4.216433525,12.34807014,11.34998131,2.651844978,8.0235672,3.435003757,1.125534296,4.411869526,8.860638618,1.108702898,1.280184031,4.781763553999999,10.16912556,5.1293430330000005,11.5030899,2.16326189,12.0285244,1.446887016,1.14599514,8.55165863,9.492714882000001,0.91961503,10.63516426,6.501618862000001,2.61428833,6.631631851,1.540059328,1.67485714,6.959544182,4.592088699,9.553182602,1.491960049,4.666513443,3.651824713,3.818586349,1.222067595,6.776470661,3.650604725,7.749367714,8.444330215,3.1750254630000003,1.01918745,7.532184124,9.308298111000001,7.930523396,6.440505505,6.217920303
0.93893832,11.74203396,4.248370647,2.331417799,6.455365658,1.410927296,7.073451042,10.01108646,1.06648469,11.21122074,1.976916671,9.361872672999999,4.575223923,6.58425951,1.112645626,10.07166004,9.30045414,4.657293797,12.38971138,10.62930775,2.083869219,7.279693127000001,3.591071844,1.328872204,3.2689538,8.724404335,1.33718276,1.157776833,4.737089157,10.67541313,6.340054989,11.02646828,1.6637186999999998,11.78164864,1.875949383,1.089214563,7.197428703,9.335744858,1.006183147,9.87451458,5.002924919,1.333248138,5.735148907,3.2591786380000003,2.56509304,7.510629654,2.708836794,9.445105553,1.230677128,3.422941208,2.312930346,3.458269119,1.243614435,7.145879745,3.015659094,7.500347614,8.830883026,3.621082783,1.040293694,8.116800308,9.089619637,8.892705917,5.376768112000001,5.004899025
1.026280403,11.49534321,4.676161289,1.2033391000000002,8.955169677999999,1.446619749,9.154148102,11.87765026,0.878379583,10.70737839,1.7532628769999998,8.254610062000001,6.953828335,7.3895325660000015,0.93839705,10.97347927,5.778292179,2.075735569,13.06023216,12.66656303,3.614005089,7.409101486,5.681289672999999,1.0421333309999998,3.189610243,9.583477974,0.948976517,1.434945345,5.109750748,11.04527855,5.651195049,11.36970806,1.312842965,10.80381775,2.041661263,1.209378242,8.074726105,10.12151527,1.014219165,9.818109512000001,7.700261116,1.3611269,5.338869095,1.589451313,1.368642807,6.39089489,2.623976707,8.686831474,1.257691264,4.689078331,2.099232197,1.7195869680000002,1.030789733,7.330277443,1.143785,8.335575104,7.409682274,3.366089821,1.089073539,7.105144501,8.042341232,7.023283958,6.010953903,5.488627434
1.03881216,11.0438118,4.938085079,1.00759387,5.5255012510000014,1.277048826,7.118626595,10.52570915,1.124720573,11.37300301,2.354247808,9.778962135,5.784529686,6.226641655,1.133129597,9.647354126,8.173631667999999,1.912930727,12.21856689,10.69444561,3.200461149,6.70851326,2.814192772,0.941642284,3.302646637,8.921149254,1.0684129,1.08802104,4.374567032,10.70007801,6.247127056,11.08810043,1.7683351040000002,12.64038467,1.30678606,1.00789237,9.023082732999999,9.639267921,1.280918598,10.05636311,3.026926517,1.335503578,7.684223652000001,1.564064384,2.523777485,7.145989895,4.492136955,8.554571152000001,1.142939687,2.296105862,3.12223959,4.827082634,1.132029533,6.547109604,2.130232096,7.121570587000001,8.107131958,2.129185677,1.255957603,7.168549538,9.207685471,7.838333607,6.219626427000001,3.584566593
1.035722852,11.97632694,5.570781707999999,1.470197916,6.879611492,1.532989383,6.4436044689999985,11.12341118,1.1998615259999998,10.89570045,1.6929240230000002,8.643737793,5.107390403999999,6.360544682,0.909810781,9.296692848,10.06705189,2.903581858,12.47356701,11.34921455,3.120321512,8.604139327999999,4.250295162,0.836964846,3.690338135,8.37695694,1.309820414,1.209661961,5.9987020489999985,11.00139999,3.6628232000000014,11.4012785,1.510690212,10.78120041,1.5727527140000002,1.151313782,7.311681747000001,9.156890869,1.142606735,10.19393063,7.526473045,1.289475203,4.605536461,1.940025687,1.981287718,5.6408076289999975,2.391375065,9.590765953,1.566433191,3.704089403,1.141874313,1.670728922,1.388139486,8.433448792,2.920648098,7.316216469,8.590909004,2.206255198,1.338337898,8.276377678,7.504985809,8.016944885,4.9658494000000015,5.249742031
1.348752975,11.29391861,3.711069107,2.4359414580000003,5.760334492,1.616688013,6.737781525,10.91351318,1.191866398,11.01013374,2.041414022,8.731375694,5.923732281,6.89114809,2.858724594,10.05324078,7.122606277,3.090695381,12.66330147,10.73924923,2.607745171,7.330131054,3.766407728,1.154460192,4.845460892,8.533448219,1.048769355,1.226583242,5.588494301,11.030756,6.018565177999999,11.43568039,1.4944741730000002,11.46189022,1.211261511,1.080224276,7.984223366,9.607520102999999,0.959291637,9.788939476,5.005933762,1.4273035530000002,6.373290062000001,1.692765355,2.07423377,6.125540732999999,1.817519426,8.808885574,1.317836761,2.0008807180000003,1.812058926,2.777410507,1.226583242,7.34094429,2.056650162,8.478169441,7.708073139,2.64609766,1.451219201,7.360754012999999,8.727775573999999,7.943628311,6.434461594,3.293075085
0.99033761,12.05932617,4.811412334,2.608139992,1.973398209,1.350826263,6.992024422,10.86935234,1.1234894990000002,11.75848389,1.997776747,8.143800735,5.196240902,7.273465633,1.173631191,10.3781395,7.586138247999999,3.482684851,11.85877991,12.36214066,3.057891607,9.189165115,2.4971749780000003,1.024656653,5.592708588,8.34418869,1.0807789559999998,0.844518185,5.973129272,11.07983398,4.774328709,11.40871811,1.22265625,10.29117012,1.251129627,1.111881733,5.9788331989999985,9.965245247,1.334095955,9.87726593,6.961188793,1.092320561,4.66010046,1.298004866,1.5776715280000002,5.673151493,3.539717913,9.672836304,1.248988748,3.403988123,2.201358795,1.497971177,1.165222287,7.274035454,1.735586286,7.697851657999999,7.162901402,1.3743056059999998,0.940302372,8.502408981,9.621120453,7.799516678,4.572936058,3.894278049
0.959781587,10.94740963,4.924892426,1.105976939,5.616488457000001,1.218913436,6.615100384,10.70155239,0.883744836,11.59822178,1.920073867,9.626749992,4.996604919,6.669530392,1.349737644,10.07155418,8.08134079,2.305347919,12.03613281,10.20750046,2.937690973,7.061043262,3.610338449,1.054647803,4.205655098,7.820335387999999,0.901579797,0.92390883,4.6536903380000005,9.673727036,5.808387756,10.35787106,3.441242218,13.0775156,1.315668941,1.210743189,10.25496101,9.233021736,1.036523938,9.468158722,4.658097267,1.256419778,8.053013802,1.365773916,2.768647909,6.743078232,5.090512276,8.416718483,1.600709081,4.745857716000001,3.575795174,4.5295228960000005,1.080594778,7.330713272000001,4.980121613000001,7.3279066089999985,7.74081707,2.332201242,0.928331017,6.306851387000001,7.895942688,8.422225952,6.920914173,3.47738409
0.8315336109999999,12.06695938,3.029419899,1.848275781,4.866873264,1.724852204,6.786637306,11.84429646,0.857216001,11.26138115,2.052329063,7.271565437,6.726787567000001,7.253087044,0.95279783,10.45823574,6.766002655,2.327170134,12.71875572,11.45313358,3.0326647760000003,8.390364647,2.886790037,1.100337505,6.287676334,7.758611202000001,1.224488497,1.3458783630000002,5.0228400230000005,10.88135529,5.297230721,11.15813446,1.484829187,11.71864128,1.369765162,1.08326745,8.349582672,9.860776901,1.317179799,10.16019821,6.713464737000001,1.595957041,6.906187057,1.325963855,1.463751197,1.5342526440000002,3.662262678,8.886463165,1.111209154,3.173437595,1.962811232,2.730268717,0.94412148,8.165476799,2.889308691,6.861780167,6.95208168,2.009688854,1.003578663,7.436086655,7.387129784,5.735228062000001,3.6435256,5.642576217999999
0.954148352,10.9547224,5.346231461,2.080690861,6.322730541,1.524461269,7.692214966,10.63202763,5.639939785,12.09779549,1.578781366,10.65557671,4.933555603,5.525443077,0.875977397,10.01160049,9.660643578,4.9711341860000005,12.4127636,11.50544357,1.527882576,8.145177841,4.63676548,1.192352772,3.63034153,8.101698875,1.113714337,1.323424339,5.968123913,10.5147686,5.257081032,11.30015087,1.272163391,10.52528763,1.171498775,1.245513678,6.755303382999999,9.908340454,1.268796444,10.35426235,6.2694816589999975,1.353417993,2.366626501,1.152835608,2.3441112040000003,8.210561752,7.936152458,9.440224648,1.124099851,3.760055065,2.979015589,1.3534178730000002,1.440407515,7.901123524,1.957321167,7.33907032,9.393173218,0.996137977,1.226572871,8.330668449,9.764472961000001,10.10321045,7.396263123,4.174362659
0.933255792,11.83913136,4.433328629,1.811870098,6.7319173810000015,0.997247815,7.356537342,11.14640141,1.353697419,10.69545746,1.921225071,9.170866013,5.419543266,5.784132004,1.178182483,10.39593792,8.966696739,2.7404596810000004,12.94438362,11.44080353,1.996895552,8.061282158,4.012327194,0.883183956,5.437448025,8.650864601,1.040571332,1.384545326,5.343039036,10.84575367,5.86595726,11.35818005,1.6765112880000002,11.19926834,1.829757333,1.140562296,7.816891192999999,9.541448593,1.100416422,10.82059383,6.939527512000001,1.184751272,6.086507797,1.3120929,1.465224504,6.58097744,3.419327259,9.83555603,1.621140957,1.853675961,2.373238802,2.640180588,0.906351864,7.6998834610000015,2.520098209,7.323932647999999,7.64824152,1.732760549,1.126326323,8.262423515,8.635253906,8.412549019,6.73983717,5.310754299
0.941715956,11.9477272,4.657319069,1.847348809,5.437769413,1.230341077,7.20565176,11.18647957,1.321189404,10.86442089,2.53455019,9.105661392,4.267477036,7.035768032000001,1.041036129,9.728136063,10.47551155,1.925322056,12.55195045,11.22676849,3.88087368,7.94830513,1.775035858,0.83094126,2.909781456,8.281626701,1.101347804,1.2215693,5.9699821470000005,11.10958767,5.53429842,11.4448204,1.540119171,11.01128101,1.819603801,1.357568741,8.678660393,8.784812927,1.504552603,9.882713317999999,7.751384735,1.318607807,4.682403564,1.497472405,1.5751788619999998,7.379094601,2.625397205,9.343474387999999,1.253452778,1.4560894969999998,2.323585272,2.027312517,1.137281179,7.88492775,1.565840125,6.3395261760000015,7.975592613,1.147712827,1.147895217,7.88572979,8.141560555,9.005346298,6.53785181,5.210744858
0.893049836,11.33247566,4.458142281000001,1.15632844,7.393047332999999,1.157766223,6.587080479,10.92802525,1.093298197,10.6119709,2.551001549,8.942706108,5.9166440960000015,6.447023392,1.065826774,9.999242783,9.393796921,1.117274284,12.5834198,11.18901253,3.260837317,7.637667179,3.138154984,0.97887677,2.237133026,8.668011665,1.271970034,0.8916887040000001,6.665225982999999,10.83694077,4.164934158,11.13745117,1.404355526,11.27714539,0.7942566870000001,1.192248821,7.640862465,9.18132019,1.345273972,9.781939507,4.138280869,1.425854683,5.635247231,1.389594436,2.549803019,7.082859993,1.43974638,8.802714348,1.247530699,1.892026305,1.748301268,1.218496799,1.112986565,8.586826324,2.903682232,7.73421669,7.984626293,1.29609561,1.096855879,7.1768560410000015,8.523593903,8.522005081,6.9823184010000015,1.711225033
1.013406992,12.29535675,2.059870243,1.818772197,6.026931286,1.305220127,7.733383656,12.37938023,1.081911206,11.24476147,1.90809989,9.395039557999999,5.114813805,6.8737635610000005,1.606594563,9.503516197,2.516397476,3.10998559,12.07095528,11.32425499,2.374517441,8.04800415,4.196358681,1.067249775,3.701507807,9.103515625,1.192462444,0.889787078,5.371413231,10.57027626,4.444278717,11.29275894,1.335427761,11.41571331,1.413530111,1.14032793,7.814642429,9.398342133,1.4851315019999998,10.24498272,7.890538216,1.987709284,5.649428844,1.461778641,1.707294941,8.060073852999999,2.486783504,8.900940895,1.420203686,1.859814525,3.143464565,1.508890629,0.914734185,7.390230179,1.414419174,8.17906189,7.897158622999999,3.44817543,1.145857811,7.125676155,9.928977012999999,8.537699699,8.22749424,5.365916728999999
0.900381565,11.76378441,5.324338913,1.445599794,6.491314888,1.103314877,7.014407635,9.991803168999999,1.077386141,11.95717621,1.93727231,10.32283592,4.993349075,6.246693134,1.050259829,9.916550636,7.668793677999999,2.497518539,12.33308601,11.39521217,1.444897652,8.397438049,3.3024191860000003,0.8337022070000001,3.062512875,8.955463409,1.201553702,1.042196989,5.049650192,10.83633137,5.194325447,11.00925827,1.383894205,11.17048836,1.72063303,1.187102675,6.444278717,9.874098777999999,1.133103609,9.63030529,5.366446495,1.476924539,5.933211803,2.014217138,2.517322063,8.50065136,3.746383667,9.034771918999999,1.377325773,3.0803606510000003,2.140709639,1.925049543,1.021573782,6.533727646,2.138199091,7.32306385,8.204249382,2.668444633,0.958920658,7.559157848,9.51291275,9.833968163,7.608340263,4.478321075
1.15604651,11.78082657,5.841467381,1.428815603,7.673102378999999,1.55287838,7.121258259,10.22152424,1.3937498330000002,11.37609196,1.7866733069999998,10.08028221,5.01104784,6.350448608,1.052835107,9.494351387,6.951052666,3.268652678,12.41718102,10.90936661,2.4671354290000003,6.78818512,5.121385098,1.034420967,3.950590849,9.119791985,1.524622917,1.252209663,6.292673111,10.64729691,2.358281136,11.18300915,1.299578786,12.04003143,2.394194126,1.380679369,7.095338821,9.963984489,1.274840832,9.702754021,6.29161644,1.813739777,6.544751644,2.006478071,2.61047554,7.880610466,2.58575058,8.585166931,1.538196802,1.309459567,1.704803228,2.591071129,1.112200022,8.100319862000001,2.670285225,7.238447188999999,8.246267319,2.565356255,1.02434063,7.038589954,9.463485718,9.219872475,7.2716403010000015,4.957593918
0.96444428,11.6442852,5.705367087999999,1.247312307,7.538453102,0.896277249,6.420341015,11.5924511,0.963366926,11.01011562,2.236605644,7.785810471,4.265304089,7.765370368999997,1.27567935,9.651584625,9.304698944,1.691131353,12.28289509,11.73955154,3.87155056,7.896831512,2.498662949,0.8827376370000001,3.914654732,8.180291176,1.324817777,1.535488725,6.5581049920000005,10.57666016,4.55330658,11.32308006,1.464276314,11.40055275,1.6697510480000002,1.133772373,8.199741364,9.842346191,1.117005348,10.11683941,7.776175976,1.492296934,4.9924464230000005,1.635864258,0.963952303,6.721114635,2.449228287,9.53836441,1.218446612,3.541859627,1.244022727,2.1275057790000003,1.08242321,8.253724098,2.54258728,6.906177521,7.953154564,1.62251842,0.884940565,7.682302475,8.718338013,7.674629211,6.14927578,5.005513668
1.102942109,11.57160568,5.215581417,1.289443493,7.429722786,1.010980129,6.626182079,11.18607807,1.033435225,10.99051762,1.999125242,8.152765274,5.067682743,6.55704546,0.966911733,9.772691727,9.077404976,3.283513069,11.94729137,10.92169189,3.188969612,6.711324215,3.067563534,0.8154739740000001,3.307688713,8.353170395,1.268476605,1.24986732,5.335992813,9.903154373,3.765615702,10.19961739,2.21298933,12.85894775,1.878081322,0.989648283,9.132973671,9.328084946,0.952245235,9.386617661,7.202753067000001,1.300038815,6.44278717,1.099014759,2.518017769,6.970461845,5.71995163,8.819773674,1.15319705,1.6611408,2.605721235,6.240195274,0.938249588,7.568591118,3.4740099910000004,8.187361717,8.022737503,1.682092309,1.257303953,7.204049587,7.72580719,8.534484863,5.880270958,4.602481365
1.109087467,12.03723145,5.5619430539999986,2.661550522,5.180122375,1.259154797,6.725551605,11.60100937,1.563681602,11.81114197,2.275049925,8.383107185,5.365808964,7.08530426,1.57831502,9.175784111,9.869070053,2.567919254,12.55723953,11.38192463,2.757308722,9.35313797,2.692715883,1.077468634,4.938903809,8.027781487,0.963467479,1.776254773,5.375776291,10.77161884,5.495040417,11.67281723,1.762458205,12.17158604,1.5108280180000002,1.410840034,8.070655823,8.754496574,1.121964931,9.610217094,7.804804802,1.973170042,7.026824951,1.495429516,3.088702679,4.592114448999999,5.638083458,8.136360168,1.140055299,3.319367409,2.9800024030000003,3.147724628,1.075987816,7.050107002000001,2.553946972,6.826720715,7.093416691,2.522863388,0.940084934,7.200135231,9.183512687999999,7.7846875189999984,4.473406315,5.222574234
