14.07928,13.48948,6.2914910000000015,0.0,14.0757
13.570570000000002,13.73141,4.429051,0.0,13.99012
13.75159,13.48264,5.41208,0.0,14.0994
14.13353,13.27652,3.6237,0.0,13.644429999999998
13.55916,13.82534,2.252309,0.0,13.58813
13.80106,13.98882,6.347345,0.0,13.86885
13.71977,13.424970000000002,4.508024,0.0,14.086
14.11031,13.58318,5.172587999999998,0.0,13.81574
14.02625,12.84458,1.91748,0.0,13.78508
14.21144,13.24628,5.271371,0.0,13.9687
14.15439,13.35035,4.300186,0.0,13.73828
14.13455,13.760179999999998,2.702209,0.0,13.30103
14.0536,13.59086,3.601461,0.0,13.763979999999998
13.75689,13.80411,4.702433,0.0,13.1011
14.05779,13.48845,1.258229,0.0,13.69422
13.93489,13.327370000000002,1.443557,0.0,13.49186
14.286879999999998,13.15975,4.8631769999999985,0.0,13.21574
14.15405,13.306120000000002,6.03019,0.0,12.99685
14.1601,13.7032,5.371996,0.0,13.15943
14.05353,13.11679,3.824149,0.0,13.85718
14.18213,13.35204,5.460293,0.0,13.978229999999998
13.46229,13.41443,2.2851220000000003,0.0,13.73124
14.09985,13.52446,1.869812,0.0,13.95103
13.7119,13.37187,5.056621,0.0,13.596570000000002
14.13129,13.51716,5.1567940000000005,0.0,13.97799
14.190270000000002,13.27239,5.262126,0.0,13.97578
14.15558,13.322770000000002,5.671867,0.0,13.32321
14.26861,13.05711,5.129244,0.0,13.99684
13.56398,14.113320000000002,5.896032,0.0,13.11721
14.181070000000002,13.91964,5.736693,0.0,13.67308
14.03585,11.80061,4.037817,0.0,14.48059
13.95288,13.2892,5.855981,0.0,14.57196
14.14412,13.48013,5.730019,0.0,13.22181
14.271720000000002,13.76299,6.44166,0.0,13.11065
13.583470000000002,13.5142,6.209758,0.0,13.251029999999998
14.18402,12.67284,4.775626,0.0,13.735729999999998
11.7534132,9.518081665,4.739765643999999,0.0,11.61403465
11.27676678,9.711151122999999,2.724064589,0.0,10.03542805
11.67259121,9.219459534,5.715595245,0.0,10.99962521
11.34134388,9.314217567,1.47307992,0.0,11.08060646
10.73930359,8.578077316,0.507922411,0.0,10.541852
11.58366489,10.01986122,5.17781353,0.0,11.1632309
10.9189415,9.4132061,4.0922923089999985,0.0,11.59800148
11.57712841,8.699625969,2.761325121,0.0,12.09273911
11.61444283,10.09882164,4.446377753999999,0.0,10.39548206
11.15380287,10.05113029,2.655745506,0.0,11.16933537
11.50264454,9.71281147,3.737747431,0.0,10.43457127
11.54979992,9.68692112,3.385941744,0.0,11.01804256
11.26424694,9.126317978,5.657455921,0.0,10.89021206
11.05023193,9.412694931,5.071928978,0.0,12.05290318
10.90362835,10.12238693,5.169542788999999,0.0,11.50982571
11.85620785,10.4223814,6.647159576,0.0,11.42572975
11.55251884,9.514280319,3.423363447,0.0,10.85554314
11.78681278,10.02292061,5.420856476,0.0,10.90675545
11.48862267,10.7081871,5.161152363,0.0,9.751908302
11.20814991,10.30386543,5.133719444,0.0,10.87724686
11.58055115,10.05956078,4.177196026,0.0,11.12453175
11.37930489,9.767438889,1.416064739,0.0,11.130204199999998
11.5355978,9.764032364,4.83351469,0.0,11.31084347
11.62752628,11.14356136,5.224091053,0.0,10.79671192
11.64315414,10.14343929,6.8682980539999985,0.0,11.23212624
11.79423237,9.659892082,3.863488197,0.0,11.08982563
11.40761757,10.06153202,4.839700222,0.0,9.768133163
11.48567486,9.708510399,4.229613781,0.0,10.22817993
11.54309177,8.630684853,4.771610737,0.0,10.03515339
11.35800552,9.329165459,3.951065779,0.0,10.84229279
11.06807613,9.801073074,4.496802807,0.0,12.16565514
10.55848789,8.577774048,0.8402073379999999,0.0,10.47172451
11.45415974,8.804998398,1.304208279,0.0,10.42929077
14.44742966,13.4401741,9.666915894,0.0,14.21119213
14.38050461,14.68759441,11.01218224,0.0,13.87900925
14.11582088,14.53224564,11.27313614,0.0,14.08023167
14.12275696,14.41629028,11.36413383,0.0,13.8536005
14.0600338,13.88115692,10.62456608,0.0,13.51019573
13.66973114,13.1590786,10.34195709,0.0,14.06199551
13.99118614,14.07567501,10.55611801,0.0,13.77775192
14.37984657,13.78402615,10.44184875,0.0,13.73297024
13.9936657,14.07466316,9.348657608,0.0,14.26370144
14.30578423,14.00908852,11.69834042,0.0,14.45181465
14.39161491,13.9455719,11.0100975,0.0,14.26556206
14.37438393,14.18615246,11.60561371,0.0,14.34996796
14.11034393,13.78482246,11.93911457,0.0,13.94625282
14.30138016,13.94068527,11.38832474,0.0,14.04935837
14.34127045,13.43877888,10.58838081,0.0,13.71718597
14.35124493,13.87763309,10.99631882,0.0,13.80238628
14.33888817,14.04281425,10.33305359,0.0,13.30742455
14.21547985,13.94618416,9.195151329,0.0,14.17201519
14.3618288,13.72807026,10.70468807,0.0,14.08329582
14.21448135,13.55124664,10.52560806,0.0,13.18056679
13.81640625,14.26935482,10.28319645,0.0,14.68425941
14.29771805,13.89502621,10.33128738,0.0,14.19266796
13.98783207,13.78203487,10.73906422,0.0,13.83606911
14.36702728,14.013978,11.09150505,0.0,14.02489471
14.35478592,13.48745155,10.794837,0.0,13.88087654
14.30821419,13.78973198,10.31899357,0.0,13.88010883
14.36398697,13.65273571,10.50600052,0.0,14.12313938
14.36622429,13.53164482,11.05479908,0.0,14.25387001
14.34786797,13.76532841,10.65093994,0.0,14.43458366
14.3839798,14.01438236,10.91228104,0.0,13.8986063
14.3978138,13.98359394,11.03786087,0.0,13.9977684
14.36713409,13.87405682,10.21933365,0.0,13.56671143
14.24172401,13.55520248,11.09331417,0.0,14.38960743
13.95675373,14.03554344,11.41168213,0.0,14.15749454
13.92989922,14.01519871,11.6947031,0.0,14.47940922
14.06132507,14.16671371,11.17799377,0.0,14.50782967
14.34660244,13.88444519,9.599154472,0.0,14.10166454
14.35723782,13.94630241,10.50588989,0.0,14.00521564
14.03233528,13.54022217,9.325863838,0.0,14.04557133
14.25669289,13.75234222,10.61433601,0.0,13.965894699999998
13.94122887,13.48172951,10.81061268,0.0,13.99671173
14.42399597,13.72594643,10.65042496,0.0,13.95790577
14.42682076,13.91781425,11.38371944,0.0,13.87180042
14.1491251,13.84824848,11.16069508,0.0,14.02543545
14.30686283,13.67840576,10.83365726,0.0,14.34023952
14.1848774,14.00096893,9.459644317999999,0.0,13.32902145
14.09344101,13.5808506,10.70330429,0.0,13.79442787
14.14557648,13.73978233,11.15502071,0.0,14.02501488
14.37961578,13.60017204,9.934750557000001,0.0,13.87756824
14.14383698,13.57906151,10.17667866,0.0,13.72125435
14.35805511,13.87558937,7.768762589,0.0,13.99199772
13.80228138,13.09871864,9.365014076,0.0,13.99402714
14.07151985,14.04901791,11.70037079,0.0,14.231624599999998
14.23324299,13.41032887,9.983322144,0.0,13.70482063
14.18903732,13.97169876,7.806092262000001,0.0,14.30137348
14.06010342,13.67250824,8.901179314,0.0,13.6535511
13.94932175,14.20218372,11.93796349,0.0,14.19306087
13.99962711,13.80677509,11.74516296,0.0,14.0093832
14.01887512,13.806762699999998,11.21159935,0.0,13.4666853
14.12570763,13.993187900000002,10.65272713,0.0,13.88316727
13.56155682,13.84976578,9.471935272,0.0,14.17144394
14.24682999,13.73088074,10.94062424,0.0,14.12468433
13.71203232,14.15559578,11.10350418,0.0,14.51486111
13.84114456,14.05322361,11.99430656,0.0,14.45181465
14.28823662,13.70351601,9.814993858,0.0,14.09484673
14.37135124,13.83295631,10.80423355,0.0,14.3327055
14.00101662,13.85861588,10.92840385,0.0,13.88999367
14.27957916,14.01512146,10.26037979,0.0,14.22685528
14.25046253,13.47469521,9.969977379,0.0,13.79336643
14.078981400000002,14.00806713,11.03186226,0.0,14.3982048
13.99845695,13.846422199999996,10.17784023,0.0,14.02783775
14.000144,13.56228161,11.23953247,0.0,13.81348705
14.1591301,13.61864185,11.66515446,0.0,14.33671951
13.97788811,13.80285168,12.0172081,0.0,14.2151413
13.95961189,14.14196587,10.22429657,0.0,13.80857372
13.81324577,13.63726997,11.59986019,0.0,13.44963074
13.90015984,13.92571735,11.08107567,0.0,14.27744007
13.89351273,14.00942612,11.01020432,0.0,13.87386894
13.869859699999996,13.82957363,10.03505611,0.0,14.18135643
13.78735161,13.78616333,10.90870094,0.0,13.90450478
14.17924881,13.86107063,9.529442787,0.0,13.69738293
13.96070099,13.66260815,10.66254711,0.0,14.12686157
14.25811195,14.012561800000002,11.51481533,0.0,13.35834408
14.26772213,13.49656773,11.97300148,0.0,14.13515377
13.95612526,13.309021,8.831501961,0.0,14.15112019
13.9844389,13.56421661,10.62259197,0.0,13.38838291
14.06382561,13.62930107,9.508908272000001,0.0,13.76689053
14.08237267,13.74834824,10.8752346,0.0,14.12724686
14.19601822,14.07320786,11.10407925,0.0,14.51111603
14.04512978,13.44553375,9.801064491,0.0,13.91635132
13.79006577,14.09803104,11.01702976,0.0,14.01787376
13.87254047,14.18387413,11.6972599,0.0,14.0580101
14.40172386,13.89131641,9.582138062,0.0,13.82738209
14.34569168,13.860075,10.77542591,0.0,14.11783886
13.68102264,13.50079536,8.470553398,0.0,13.97057915
14.07372189,13.71305847,9.419410706,0.0,13.70170689
13.90618515,14.25114059,10.30117607,0.0,14.0202055
14.05472851,13.82566261,11.10282135,0.0,13.67956257
14.01878548,14.29180813,10.53190994,0.0,13.98982048
14.19425392,13.76162529,10.16958618,0.0,13.65226173
13.53880692,12.38363838,10.27179337,0.0,14.17822552
13.90010071,14.11472321,11.07837772,0.0,14.02496052
13.89243317,13.05370903,9.302214622000001,0.0,14.22403622
14.142869,14.28782654,11.59767342,0.0,14.63551903
14.21941185,13.8280611,11.52222919,0.0,13.78563213
14.09558582,14.28145695,9.040570258999999,0.0,14.04059124
14.09688187,13.80158234,11.45338726,0.0,13.96755409
14.06565666,13.64094448,10.73275185,0.0,13.55710697
10.73517132,10.72149944,2.91635704,14.84083748,4.335071564
10.62535095,9.939292907999999,2.642064333,14.21550274,3.145694494
11.16955566,10.91561031,2.565929651,13.99340343,5.906510353
10.7059927,10.69241047,1.770590901,14.21903229,2.076672792
11.16392136,10.6895647,2.543459177,14.1952343,3.390779018
11.34798336,10.82207298,1.83393836,14.31208992,1.604137778
11.00098801,11.02039146,1.826103568,14.3009634,1.880247831
10.458395,11.88534927,1.75443995,14.45688152,4.255655289
11.08042717,10.85591125,2.257830858,14.8475647,4.193648338
11.25361729,11.62410641,3.836217403,14.5709095,4.048976421
11.10209465,11.35401154,2.818199158,14.22212791,2.397396326
11.05907631,11.20432663,1.804260731,14.79009151,2.714402676
10.02778435,10.88050556,1.870170355,14.46827412,2.389829397
10.63263607,10.51235962,2.8276984689999995,14.20569324,2.73494935
11.36427116,11.13214779,3.105762005,14.10481167,4.703775406
10.80086708,11.3220787,2.844252348,14.6665554,5.229374886
11.10383224,11.36491966,2.791804552,14.33503723,2.527474642
11.53615761,11.57733536,2.557595491,14.43624306,3.06303525
10.49970818,10.83842945,1.904685259,14.65779209,5.029291153
11.02612877,10.74119377,1.381491184,14.37063408,2.160254478
10.72162247,10.032287599999998,3.934005022,14.61506653,3.342966318
11.29526806,11.23067951,2.623630762,14.00376797,4.144994259
10.69603729,11.53287792,1.915840387,14.45554924,4.00389576
10.43145657,11.5363245,2.203537464,14.50149441,1.7816853519999998
10.30643559,10.29031086,2.384572983,14.36632919,4.3061971660000005
10.60840797,11.76956749,2.875692129,14.4036274,4.142393112
11.97500134,10.80768871,3.2195639610000004,14.33595467,4.673186302
11.29359722,10.92425823,1.910089374,14.53048515,3.096987247
11.83986855,12.20653725,1.313460112,14.78294468,6.280713558
11.63134193,11.33162498,3.053880215,14.26911354,3.325182915
11.82649136,11.04492664,1.946729898,14.21682453,2.287679195
11.53980923,11.46846771,2.037900209,14.40593243,2.71050334
12.78963947,10.84331417,2.651876211,14.62647438,4.418490887
11.26459694,10.09706211,2.482421875,13.72518349,1.791091204
10.63711929,8.323894501,1.576482177,11.90012455,1.905878305
11.10848904,10.6252594,1.743291378,12.38205338,1.290616989
10.73271656,9.847681046,1.83530879,12.53378677,2.554835796
10.97427464,10.13417435,2.135175228,12.94365406,2.663603783
11.17396736,10.67465591,1.725960851,12.3768692,1.718862057
10.55691242,9.466202736,1.385316133,12.41862106,2.472259521
10.74975204,9.517349243,1.60986495,11.80218697,1.641364455
11.116174699999998,10.51327038,1.340790272,12.39648247,1.871191263
11.19272804,9.848117828,1.391458631,12.65842915,2.249461412
9.768892288,8.11490345,1.70718348,12.06856155,2.073766947
11.18998241,10.10566807,2.133913279,12.54916477,2.057492256
10.67523766,9.054103851,1.522155285,12.5468235,1.679591656
11.57035923,9.177620888,1.47031188,10.93274498,4.148189545
10.07803726,5.05227375,1.460585594,11.14564323,2.9746460910000003
11.68120384,9.670899391,3.01014185,11.81985855,6.167065144
10.2879715,9.950230598,2.721366644,7.856099128999999,2.369295835
10.00324345,8.769786835,2.55148983,12.1313076,3.042779207
10.13938904,8.535245895,1.485144138,12.01060104,2.349671125
10.85045433,9.739710808,1.370014668,12.10847569,3.16443634
11.67767429,10.32808781,1.3529818059999998,11.4007225,1.237334847
10.89616966,8.428358077999999,2.114712715,11.1413517,1.952143431
10.72427273,7.474357127999999,2.276957512,12.41085434,1.831659555
10.29108906,7.761457442999999,2.007623672,11.23082733,2.562376261
11.5339613,9.679769516,2.400949955,13.67944908,5.38788271
12.38836575,11.72477627,6.676233292,14.1922121,7.84465313
11.57736969,8.553743362,4.67360878,13.7579155,11.11412907
12.37197399,11.131151199999998,5.781755447,14.18896675,8.13616848
12.35110283,11.49636364,4.536170483,14.279603,5.494819641
12.6754179,11.19739819,3.755864382,14.10462952,6.756247997000001
11.43981171,9.387767792,4.520678043,13.11102676,8.011583328
12.24311638,11.14980412,6.315348625,13.76416588,9.183149338
11.15166759,12.17110252,3.570047855,13.73198891,4.940155029
11.97570133,10.73294449,5.244802475,13.91973019,9.156879425
12.07030869,11.34123707,4.540680885,13.75475597,4.541172028
12.4281044,11.12677288,4.363309383,14.1787529,5.808877468
12.30361366,11.501194,3.525346518,14.03360939,5.651442051
11.52666283,10.96435547,4.008910656,13.84912491,6.278423309
12.34764194,11.91278267,3.167387724,13.7304163,5.332308292
11.75417137,12.21379566,5.634772301,13.92394257,3.634381294
12.66971111,11.22491646,3.931764364,14.18513012,5.495996475
12.41480255,11.36145973,5.989475727,13.98683453,8.687889099
12.34682655,11.84912109,4.172385216,13.93189812,4.643627644
12.0776329,11.53525352,3.911715508,13.53307438,8.09922123
12.46924591,12.29249763,3.27884984,13.33362293,5.297813416
11.99590874,11.47016144,5.284869671,14.0305233,7.301402092000001
12.70453167,11.39692688,3.346658707,14.072881699999998,6.199132919
12.48113823,11.69318485,3.967796803,13.6426487,10.25324631
12.02809429,10.37976646,4.2028265,14.08126831,4.780470371
12.78203392,12.34317589,2.1602659230000003,14.50586033,2.9642930030000003
12.13509464,11.38161659,3.242447615,14.06840134,2.907761097
11.9535799,12.15409946,5.448049545,14.07104492,7.1140069960000005
12.65766525,12.20419121,4.422305107,14.10061359,6.063085079
11.51243401,9.145866394,2.597910404,13.71319675,6.2576284410000005
12.11457443,11.39901733,5.088649273,13.21553516,3.358077526
11.87724304,11.94548225,4.214230061,14.25832462,4.60904789
11.64346123,11.77248764,2.795458078,14.04387474,4.728077412
12.07258797,12.28749752,4.516948223,14.12560463,6.142623425
12.57680035,12.46907139,2.623508215,14.26537609,4.0523386
12.83888245,12.32801723,2.391668558,14.01034641,3.140818834
13.65632343,12.18070412,4.853798389,14.39279175,5.467963219
12.49301338,12.47100163,2.905859709,13.59086514,4.537898064
12.02117062,11.80227757,3.122984409,14.0987587,3.985517979
11.27052498,12.12438011,2.450800896,13.78629875,5.068971157
12.61128712,11.63988113,2.274422169,13.67622757,2.64190793
12.20858669,11.52208042,3.164805412,13.96714115,6.651782513
11.44981861,12.03910828,4.0262961389999985,13.7972908,6.660668372999999
11.26516628,11.53508186,3.46074295,14.30730152,4.480826378
13.20622635,12.80763054,2.500478268,14.67655849,4.48216486
11.86903572,12.41802025,2.9231262210000004,13.95606804,6.214885712
12.84595013,12.27052784,3.4805417060000003,14.08845997,4.763790131
12.18021488,12.2046833,1.977648854,13.64261913,2.8958125110000004
12.53888893,11.89299488,2.607513189,13.98287106,2.3496375080000003
11.94799519,12.1870718,3.807280064,14.14423561,6.111183167
11.41417694,12.26735783,6.282999992000001,13.13100243,5.864150047000001
13.26045418,12.30702782,3.257986069,14.22902012,4.244412422
13.01695728,12.43912983,4.366531372,14.19998932,3.199748516
12.16716194,11.97893906,2.323363066,13.99614906,3.869846821
12.66860867,12.01548767,2.4385585780000003,13.82069492,2.927888155
12.712286,12.1676712,3.921226978,14.01455975,6.287515162999999
11.59950256,11.60650349,4.7264022830000005,14.10614109,3.797455788
8.511650085,5.467395306,3.540993214,13.08939075,10.32345009
12.46704197,12.61182117,2.47925806,14.09914494,2.935777664
11.86969948,13.06294632,1.538736582,14.20519829,8.36354351
11.99623394,10.93386745,2.328235865,13.95185089,4.171100616
11.23677921,10.78744125,2.688013792,13.86416531,4.495818615
12.5681715,12.0136261,1.876674056,13.91726112,3.949338436
11.87133026,12.54411125,2.618116379,13.93369675,3.526419163
12.96359921,12.09586143,2.17018199,14.35651302,2.563668251
12.28136444,9.621442795,3.493667841,13.82384872,4.94887352
12.71274948,11.65470791,1.908642411,14.26956844,3.096540451
11.11851215,11.83823776,3.45832777,14.09804344,5.477877617000001
11.37146473,12.44325256,1.911743879,14.15534687,2.91388917
10.86150551,12.22033024,3.342077971,13.699178699999996,3.021982193
11.43201065,12.69560814,1.772339225,13.80414867,2.143578053
11.82611752,12.66792679,3.095505714,13.77252579,2.373244762
11.37998295,12.23440838,2.448276281,14.0419445,2.742476463
12.8195076,12.87227535,3.651525736,13.96183205,3.743003607
12.36468697,12.17899132,3.794751644,14.21244335,2.532339811
10.67843246,11.55980301,4.71848774,13.93330002,7.873122215
12.55146694,11.89339828,1.990041494,14.05248356,1.992567778
12.66986752,11.97777939,1.847588778,14.10662174,3.324188232
11.72114086,12.50675106,2.766477823,13.9995451,2.059034109
12.48669815,12.28760529,3.55137825,13.81771469,2.498737812
7.751777649,9.124500275,1.790146351,12.71768284,8.563823699999999
12.61909771,12.30501175,1.950893402,13.96896458,2.711310387
9.263334274,9.076727867,2.588962317,12.62655258,3.390607357
10.58336258,10.93229198,2.107587099,12.46535683,2.161200762
12.13195229,11.88998318,1.945994735,13.48339272,3.089978218
12.4148159,11.84737492,2.556728601,13.82227135,3.406752586
11.85710526,10.47653961,2.272823095,13.71556854,3.387000561
12.92500877,12.58338261,2.34748888,14.28447056,2.866403103
12.63058949,12.24107552,2.494290829,13.92308617,3.017356873
11.4793272,11.44204521,2.14667964,12.63624763,1.66662097
11.50957108,11.23485184,2.755757809,12.56578922,1.759737968
10.47643852,9.216276169,1.78062439,12.523775099999998,1.955970526
8.977491379,10.45355034,2.213876963,12.5930481,1.925072312
12.51880074,12.15552425,1.893389583,13.72876358,2.3406219480000003
11.17150784,10.33402538,2.213035822,12.66141129,2.422302961
12.19044685,10.50761414,2.085187435,11.5629797,2.784411907
10.20788956,9.902057648,2.093053102,11.29781723,2.560478687
11.90049076,11.17495537,1.935252309,12.74934387,2.680188656
11.2950716,10.13081932,1.885356903,12.41574574,2.2247190480000003
11.75605679,11.30255508,2.172206879,12.1430912,2.047097206
11.55206299,10.65599823,2.233747482,12.65493202,2.202258348
10.31428146,8.281894684,1.930526495,11.97329521,1.938267469
10.15226364,10.24731922,2.9962153430000003,12.46638012,3.907510996
11.67695236,11.233337400000002,2.506824017,12.20706177,2.651165962
9.347145081,10.12860584,2.8836262230000003,12.52233028,1.834893703
11.49593067,11.04655838,2.242694139,12.78481388,2.676145554
12.19233704,10.78338909,2.712741375,12.3660984,5.375589848
11.17129612,10.14529228,2.848882198,12.05875683,1.813906193
11.76954651,8.98000145,2.072256088,12.53616238,1.841492414
11.45508385,10.35593796,1.780545712,12.61584377,2.032802105
11.55605316,10.82857323,2.085406542,12.56483936,2.314192057
11.71232414,11.19402409,2.4661479,13.13113689,2.364568233
11.75378609,11.57185745,2.709254265,12.75614166,2.437017679
12.0672245,11.62392712,2.455759048,12.83857727,3.005897522
11.7203846,10.32702637,1.615966439,12.18177319,2.271991253
14.8500576,13.78553963,8.645381927,0.0,14.20261669
14.67976952,13.89752293,8.10694313,0.0,14.94296646
14.91638279,13.4916153,9.057897568,0.0,13.62521458
14.8392725,14.06037903,9.237578392,0.0,13.82686996
15.02614212,13.62619114,8.70449543,0.0,14.10354328
14.68281364,13.19559669,7.516750336,0.0,14.84259224
14.77549744,14.33899117,8.026093483,0.0,14.69878578
14.99197578,14.36548615,7.862726687999999,0.0,13.85419083
14.98575783,13.62416458,7.466291904,0.0,14.37261009
14.77115154,13.45615387,7.758776188,0.0,13.92556572
14.76335335,13.64721966,9.742961884,0.0,14.55963516
14.87013435,13.88869381,8.91556263,0.0,14.68334103
14.61061478,12.13828468,7.959000587,0.0,14.90928841
14.70985889,13.32397556,6.984840393,0.0,14.62751961
15.03958321,13.81977463,9.429062842999999,0.0,14.66474533
15.04617691,13.71420288,9.022817612,0.0,14.08049297
15.04617691,13.20150375,6.728298187,0.0,13.34790611
15.07766533,13.50016403,8.546449661,0.0,14.76485062
15.07121944,12.91062355,6.999753952000001,0.0,14.52398586
14.98467445,13.66962814,9.086480141000001,0.0,13.457901
14.90639496,13.95396233,10.21574974,0.0,13.76873589
15.01345634,13.5415535,8.877591133,0.0,13.76334572
15.00893974,13.44219017,9.368289948,0.0,14.64428902
14.80638599,13.1785965,8.486984253,0.0,14.56803989
14.88291168,13.20031357,9.433790207000001,0.0,14.68302155
14.98220921,13.82686901,8.24162674,0.0,13.48361015
14.9331665,13.31657028,8.82324028,0.0,13.83385658
14.9331665,13.99573708,8.918192863,0.0,13.84785843
14.92592144,13.889884,8.960763931,0.0,13.98433876
14.77090549,13.71654034,7.832943916,0.0,14.01195431
14.74162483,13.05809879,5.174089432,0.0,14.98358059
14.87319469,14.02367306,7.642594337,0.0,13.58808422
14.81336117,13.84192848,7.344775677,0.0,13.98708057
14.99430656,13.18280888,7.797426701,0.0,15.3643589
15.00978851,13.55966377,9.150438309,0.0,14.22957611
14.91516972,12.54962921,8.329507827999999,0.0,14.61171913
14.8988924,13.99715805,9.159332275,0.0,14.40861893
14.93265247,13.44873619,10.11447716,0.0,14.23348331
14.99170113,13.96393299,8.815802574,0.0,14.77644825
14.96740818,13.93811417,8.796347617999999,0.0,13.60529041
14.96337318,13.89607334,10.09947872,0.0,14.16003323
15.08941746,13.82001495,9.067124367,0.0,8.525198936
14.84267998,13.37361526,8.121834755,0.0,14.60577869
14.95110226,13.59758854,8.808701515,0.0,14.68809795
15.08342075,13.51627541,9.10478878,0.0,13.825243
14.94767666,13.884887699999998,10.06608391,0.0,14.7722826
14.64295006,13.57275677,9.717764854,0.0,14.75786114
14.92328167,13.55119133,7.667555808999999,0.0,14.69844246
14.92506218,13.17961502,8.769212722999999,0.0,13.57558823
15.24251556,13.29549408,9.577337265,0.0,14.68966675
15.05820465,13.61659908,9.187290192,0.0,14.10523224
