11.72948647,13.62165546,11.4372015,14.05154705,12.83875656,5.85321188,10.22456264,10.60779285,2.207869053
12.17426109,13.86703396,11.6871357,13.41091824,12.3539772,10.43281746,9.793520927000001,10.66594219,2.183396816
12.22431087,13.8081665,10.87620258,13.6837244,12.06360435,4.2949624060000025,9.678940772999999,10.2687397,2.255041361
11.66248512,13.33479023,11.15408134,13.55793667,12.93232536,7.860756397,9.493424416,9.948312759,2.340295792
12.18837357,13.50430679,11.10131359,12.33134079,12.17636395,4.2158513069999985,10.01167774,9.438828467999999,2.269782305
12.32881355,13.47398949,10.28384209,12.86541367,12.45244217,10.17497921,10.02439213,10.13766384,2.258831978
12.40798759,13.77640533,11.55833626,13.802702900000002,12.42444992,9.926092148,9.467180252,10.94287586,2.271811247
9.911434174,13.10758781,10.22675419,13.58925724,12.36422634,11.58521175,10.40165138,10.01065826,2.756759882
10.99312592,12.97478867,10.73280811,14.21406364,12.44023037,12.63068867,10.84597588,10.28641891,2.611182451
11.56092358,13.44097233,11.18794823,14.18162155,12.21783638,11.95092392,9.983392715,10.24344254,2.245735884
11.93486691,13.46389866,11.03599548,13.79979324,12.4283638,12.09292316,9.909958839,9.793289185,2.639601231
12.11847115,13.71011829,11.58179188,13.95939636,11.90535927,11.04623318,10.28352928,10.43123627,2.440555096
11.36846542,13.35577774,11.03154469,14.06747055,11.98103905,9.235243797,10.17624187,9.827613831,2.200285435
11.46238899,13.33864498,10.85147858,14.4380579,12.49309921,10.35142994,10.5792141,10.0980854,2.364943027
13.63122,14.14135,11.3907,14.22429,8.701856,0.0,10.30355,12.44387,1.186664
13.6793,14.18491,11.40682,13.90652,7.784663,0.0,10.54209,12.3891,1.200805
13.86375,14.13176,10.99444,13.90034,7.8809179999999985,0.0,11.50212,13.39632,1.03162
14.10217,14.15331,11.44297,13.62933,8.830559,0.0,11.27601,11.86009,1.142464
14.03832,13.774870000000002,11.88366,13.54137,8.485479,0.0,11.08887,12.73227,1.002326
14.24085,14.039879999999998,11.00386,13.78181,9.208338,0.0,11.42221,12.55637,1.466548
14.13132,14.14286,10.75708,13.77677,8.604165,0.0,10.8928,11.97938,0.9371374
14.20564,13.66397,11.73463,13.31493,7.778434,0.0,10.1709,12.31971,1.0831959999999998
14.145,13.9036,11.24331,13.52663,7.166214,0.0,11.2113,12.37894,1.441252
14.11922,13.857129999999998,11.24856,14.001779999999998,9.237069,0.0,10.58542,12.33179,0.9793818
13.55134,13.966220000000002,11.26618,14.18657,8.107072,0.0,10.4638,12.36405,1.442325
14.00687,14.090229999999998,11.07342,13.707670000000002,8.648651,0.0,11.23711,12.6161,0.8420264999999999
14.1398,13.7323,11.32522,13.56568,9.350422,0.0,10.83956,12.04293,0.9922589
13.62473,14.07685,10.82814,13.811179999999998,9.278641,0.0,10.59773,12.53902,1.237088
14.0757,14.07928,11.45318,13.81101,8.366277,0.0,10.71607,12.71654,1.336692
13.99012,13.570570000000002,10.87402,14.36149,8.615995,0.0,10.80946,12.43893,1.041905
14.0994,13.75159,11.30847,13.59312,9.439909,0.0,10.4381,11.57719,0.9393944
13.644429999999998,14.13353,11.17359,13.80009,7.575514,0.0,10.08082,12.38072,1.26756
13.58813,13.55916,11.27406,14.25875,9.580674,0.0,10.55207,12.43741,1.087434
13.86885,13.80106,11.13302,13.75515,8.655905,0.0,10.80914,12.46672,1.349483
14.086,13.71977,11.29931,13.580570000000002,9.719547,0.0,10.51943,11.62232,0.8909994000000001
13.81574,14.11031,11.25932,13.45849,8.294303999999999,0.0,10.40519,12.12879,1.584608
13.78508,14.02625,11.62234,13.36077,7.327603,0.0,10.01054,12.43925,0.94095
13.9687,14.21144,11.38453,13.97092,8.112503,0.0,10.54148,12.60596,1.152366
13.73828,14.15439,12.12402,13.38343,8.083126,0.0,9.681393,12.52934,1.065551
13.30103,14.13455,11.15446,14.00744,7.0883020000000005,0.0,10.73076,12.52691,1.388536
13.763979999999998,14.0536,10.95707,14.0981,7.794156,0.0,11.05434,12.68288,1.724098
13.1011,13.75689,11.69701,14.246579999999998,6.248728,0.0,10.98585,12.59355,1.296808
13.69422,14.05779,11.07629,13.62812,9.161096,0.0,11.27122,12.81325,0.8049275
13.49186,13.93489,10.25963,13.82309,9.942864,0.0,10.32714,11.49274,1.044911
13.21574,14.286879999999998,11.70487,13.85357,7.047317999999999,0.0,9.711248,12.34433,1.642482
12.99685,14.15405,11.45403,13.92095,6.817234,0.0,10.06917,12.45283,1.1825450000000002
13.15943,14.1601,11.44985,14.26756,6.912017999999999,0.0,10.2401,12.19214,1.249428
13.85718,14.05353,11.75397,13.31417,6.643489,0.0,10.25869,12.15289,1.621949
13.978229999999998,14.18213,11.53312,13.51955,8.271019,0.0,10.80267,12.42947,1.101852
13.73124,13.46229,11.40126,13.64361,8.438366,0.0,10.62985,11.77747,1.036892
13.95103,14.09985,11.40319,13.72516,8.161026,0.0,10.85177,12.28402,1.311271
13.596570000000002,13.7119,12.07224,13.63792,7.615941999999999,0.0,9.994751,12.51903,2.017236
13.97799,14.13129,11.31011,13.82826,7.362044,0.0,10.63673,12.32059,1.036892
13.97578,14.190270000000002,11.64562,13.51368,8.336039,0.0,9.714006,10.85242,1.157625
13.32321,14.15558,11.40219,13.89458,8.047516,0.0,11.07083,12.56575,1.272636
13.99684,14.26861,11.96204,13.801329999999998,7.493803,0.0,10.56474,12.24569,1.194807
13.11721,13.56398,11.50976,14.27802,7.379122,0.0,10.59809,12.54266,1.215449
13.67308,14.181070000000002,11.36284,14.03864,8.203427,0.0,10.6091,12.71461,1.27885
14.48059,14.03585,11.44648,12.42329,8.933145,0.0,10.15757,9.285982,1.086981
14.57196,13.95288,11.23805,13.14334,8.135444999999999,0.0,8.984241,10.49995,0.8295195
13.22181,14.14412,11.15565,13.883020000000002,7.6526679999999985,0.0,10.09712,12.48516,1.098763
13.11065,14.271720000000002,11.42718,14.07257,6.7284169999999985,0.0,9.992762,12.15832,1.167527
13.251029999999998,13.583470000000002,11.17075,14.41153,8.08323,0.0,10.26509,11.88076,0.9691809
13.735729999999998,14.18402,11.40349,13.23516,7.975786999999999,0.0,9.992165,12.66756,1.186664
11.61403465,11.7534132,9.199119567999999,9.781845093,6.324903011,0.0,7.381836413999999,10.61458778,0.35340207799999995
10.03542805,11.27676678,8.899929047,10.87116051,7.688827991,0.0,7.376169205,10.23564529,-0.15525075800000002
10.99962521,11.67259121,9.867533684,9.5221138,8.198272705,0.0,4.314668179,10.36085701,0.005816281
11.08060646,11.34134388,9.653224945,9.819934845,7.873580456,0.0,4.770183086,10.46524429,0.069865525
10.541852,10.73930359,9.841870307999999,9.240262985,9.359904289,0.0,4.706339358999999,9.26824379,0.178246617
11.1632309,11.58366489,9.536013602999999,9.189374924,6.317546844,0.0,6.362789154,10.15132904,0.216706634
11.59800148,10.9189415,10.32757187,8.250432968,7.986266136,0.0,4.53050518,9.412694931,-0.293868154
12.09273911,11.57712841,9.700911522,7.929010391,7.3741216660000015,0.0,4.550917625,9.15955162,0.10340631
10.39548206,11.61444283,8.914329529,9.359661102,7.9910144810000014,0.0,7.331994057,9.834231377,-0.205890879
11.16933537,11.15380287,9.536787987,9.493463516,8.001173019,0.0,5.143900394,9.95156765,-0.041565433
10.43457127,11.50264454,10.00488758,9.501481056,7.396883011,0.0,6.304198265,10.36549854,0.144235075
11.01804256,11.54979992,9.529812813,8.130635262,7.969266415,0.0,6.426782131,9.702921867,-0.117595397
10.89021206,11.26424694,9.698629379,8.563634872,9.042066574,0.0,4.037220955,9.724795341,-0.22502397
12.05290318,11.05023193,10.14618683,10.02774048,6.023925781,0.0,6.567581177,9.074593543999999,0.116424084
11.50982571,10.90362835,8.840408325,9.619732857,7.004728794,0.0,8.132081985,10.41611767,0.267035902
11.42572975,11.85620785,10.1733427,10.61215305,4.955342293,0.0,7.0661697389999985,9.907637596,0.12897819300000002
10.85554314,11.55251884,9.984972,8.79349041,5.866204262,0.0,7.32892561,9.642220497,0.143080294
10.90675545,11.78681278,9.759717941,9.104259491,5.020068645,0.0,6.431590557000001,9.90266037,0.274988294
9.751908302,11.48862267,9.09887886,9.469187737,7.187267303,0.0,8.129336357,10.4109087,0.526315212
10.87724686,11.20814991,9.768708229,8.705858231,6.698237896,0.0,7.112707615,9.801727295,0.090983033
11.12453175,11.58055115,9.637054443,10.16618156,6.413496017000001,0.0,6.861236572,9.890301704,0.047895551
11.130204199999998,11.37930489,8.926273346,10.05036926,6.22925663,0.0,7.165635109,9.977014542000001,0.005816281
11.31084347,11.5355978,9.48613739,10.49701977,7.128497124,0.0,6.807505608,9.63404274,0.034776628
10.79671192,11.62752628,8.927222252,8.353098869,6.445282459,0.0,7.25394392,10.13958931,0.082699656
11.23212624,11.64315414,9.666472435,10.34388542,5.460937023,0.0,7.933412552,10.20715237,0.330753922
11.08982563,11.79423237,10.29069042,8.812294006,5.365432262,0.0,6.051729202000001,9.978447914,0.027211189
9.768133163,11.40761757,9.753339767,9.29160881,6.569357872,0.0,7.238521099,9.70069313,0.208247781
10.22817993,11.48567486,8.75019455,9.157594681,7.159707069,0.0,6.150496483,10.08163738,0.230221033
10.03515339,11.54309177,10.21300983,9.136138916,8.221898078999999,0.0,3.757643700000002,8.908124924,-0.099336028
10.84229279,11.35800552,9.215259552000001,9.539759636,8.012154579,0.0,5.789401531,9.998112679,-0.05790426200000001
12.16565514,11.06807613,10.12434578,7.486801624,7.223006248,0.0,6.050676823,9.579201698,-0.095070884
10.47172451,10.55848789,8.190716743,10.4282465,8.626605988,0.0,7.66511631,9.598830223,0.053264856
10.42929077,11.45415974,9.730400085,8.866958618,9.40187645,0.0,4.730008602,10.06986046,-0.120948263
14.21119213,14.44742966,12.97122002,12.58003902,8.260885239,0.0,10.93020058,12.70079231,0.0
13.87900925,14.38050461,13.46026325,12.66027355,8.29917717,0.0,10.216594699999998,12.05019093,0.0
14.08023167,14.11582088,13.57034111,12.81668949,9.345015526000001,0.0,10.63433456,12.05517578,0.0
13.8536005,14.12275696,13.25048542,13.932477,9.264825821,0.0,10.61912727,12.65710831,0.0
13.51019573,14.0600338,13.07152653,13.81341171,7.837776661,0.0,10.77795696,12.227108,0.0
14.06199551,13.66973114,13.89295292,13.25478172,8.857077599,0.0,9.427753447999999,11.38966751,0.0
13.77775192,13.99118614,13.60509109,14.2490406,7.757032871,0.0,9.667448044,11.54248524,0.0
13.73297024,14.37984657,13.15631104,13.55092049,8.083068848,0.0,10.78826904,12.40870476,0.0
14.26370144,13.9936657,13.70455456,12.97993088,8.70095253,0.0,9.736525536,10.88547516,0.0
14.45181465,14.30578423,13.15924835,13.39321327,9.921639442,0.0,10.61118793,12.47631741,0.0
14.26556206,14.39161491,12.89032269,13.708498,8.976222038,0.0,11.57607079,13.13498974,0.0
14.34996796,14.37438393,13.70478535,12.80473709,8.456660271,0.0,10.75400066,11.93851757,0.0
13.94625282,14.11034393,13.60399151,13.31434059,8.441098213,0.0,9.529180527000001,11.60468292,0.0
14.04935837,14.30138016,13.65486526,12.95147038,9.604562759,0.0,11.1258173,12.09130955,0.0
13.71718597,14.34127045,13.48866177,13.35428047,9.346425056000001,0.0,10.52050781,12.36515331,0.0
13.80238628,14.35124493,13.27124023,13.93448639,7.8801498410000015,0.0,10.92149734,12.5887413,0.0
13.30742455,14.33888817,13.07497597,14.08921337,8.087248802000001,0.0,10.80741787,12.98080444,0.0
14.17201519,14.21547985,13.46717358,11.91351318,9.061549187,0.0,10.28114128,11.35882568,0.0
14.08329582,14.3618288,13.45656967,13.1849947,8.209346771,0.0,10.4924984,12.42414665,0.0
13.18056679,14.21448135,13.10136509,14.39206123,8.536361694,0.0,10.76804352,12.86288643,0.0
14.68425941,13.81640625,13.88141918,11.99170685,10.04262733,0.0,9.965867043,11.52482224,0.0
14.19266796,14.29771805,13.37059784,13.23978996,8.307497977999999,0.0,10.88943386,12.16221046,0.0
13.83606911,13.98783207,13.30160141,13.35883236,8.653754233999999,0.0,11.65242767,12.6623373,0.0
14.02489471,14.36702728,13.35297489,14.0364418,8.198147774,0.0,10.725914,12.95613098,0.0
13.88087654,14.35478592,13.15340805,13.99989128,8.605448723,0.0,10.71981144,12.85085106,0.0
13.88010883,14.30821419,13.01156616,13.4361887,9.388212204,0.0,10.98105812,12.92644119,0.0
14.12313938,14.36398697,13.39955997,12.62224388,8.456663132000001,0.0,10.9404726,13.24542618,0.0
14.25387001,14.36622429,13.15105247,13.16445541,9.049209595,0.0,11.390275,13.290723800000002,0.0
14.43458366,14.34786797,13.24136639,13.34150314,8.183469772,0.0,10.89665127,12.5067091,0.0
13.8986063,14.3839798,13.65990925,13.64902306,8.357934952,0.0,10.70352745,12.87460899,0.0
13.9977684,14.3978138,13.27008533,12.8854599,8.502791405,0.0,10.76169872,12.31958961,0.0
13.56671143,14.36713409,13.34943295,12.9788723,8.662089348,0.0,10.7799778,12.73682976,0.0
14.38960743,14.24172401,13.68221188,13.31381035,8.289251327999999,0.0,10.08358574,11.78928566,0.0
14.15749454,13.95675373,13.61221123,12.67024899,8.814898491000001,0.0,10.59244347,12.43357944,0.0
14.47940922,13.92989922,13.59986115,11.78613663,8.998106003,0.0,10.7817955,12.29794025,0.0
14.50782967,14.06132507,13.40521336,13.1184864,9.133847237000001,0.0,11.51481628,12.61854458,0.0
14.10166454,14.34660244,13.52310944,13.37845993,7.673508644,0.0,10.39004326,12.63358212,0.0
14.00521564,14.35723782,13.53526878,12.58393478,10.84198666,0.0,10.53596878,12.08499527,0.0
14.04557133,14.03233528,13.89772415,12.42362595,9.727042198,0.0,9.884263992000001,11.98417664,0.0
13.965894699999998,14.25669289,13.42192459,13.15769482,9.174844742000001,0.0,10.58887291,11.99530602,0.0
13.99671173,13.94122887,13.832343099999996,12.78622246,9.359150887,0.0,9.694636345,11.06934547,0.0
13.95790577,14.42399597,13.49252224,13.2125206,8.61046505,0.0,10.91215038,11.53309631,0.0
13.87180042,14.42682076,13.45412254,12.37590885,8.541002274,0.0,10.18931007,11.87761688,0.0
14.02543545,14.1491251,13.05285168,13.46412182,8.230072021,0.0,11.55329323,12.89252281,0.0
14.34023952,14.30686283,13.85721588,12.61283493,8.265295028999999,0.0,9.775862694,11.43696404,0.0
13.32902145,14.1848774,13.80829525,12.74005032,9.025260925,0.0,9.646202087,11.56758976,0.0
13.79442787,14.09344101,13.7033329,13.47503662,8.690942763999999,0.0,9.425300598,10.8479023,0.0
14.02501488,14.14557648,13.79074192,11.85539913,10.58979511,0.0,8.617416382,10.38232994,0.0
13.87756824,14.37961578,13.6314249,13.67223263,8.291189194,0.0,9.143704414,11.83175468,0.0
13.72125435,14.14383698,13.47226238,13.67322445,8.631494522,0.0,10.72561646,12.61761093,0.0
13.99199772,14.35805511,13.46804619,11.97752571,8.93741703,0.0,8.640768051,12.62358379,0.0
13.99402714,13.80228138,13.70882607,12.39436531,10.65964222,0.0,7.208153725,11.28870583,0.0
14.231624599999998,14.07151985,13.7814827,12.60293198,9.073857307,0.0,10.04518509,11.12720108,0.0
13.70482063,14.23324299,13.73492622,13.9763279,8.457800865,0.0,10.17589378,11.89707184,0.0
14.30137348,14.18903732,13.38276768,13.21345139,8.375940323,0.0,9.77035141,11.992121699999998,0.0
13.6535511,14.06010342,13.83364487,13.30403042,8.149671555,0.0,8.589629172999999,10.422212599999998,0.0
14.19306087,13.94932175,13.46157742,13.65053368,8.335062981,0.0,9.338205338,10.921031,0.0
14.0093832,13.99962711,13.84929752,12.8479681,8.379842757999999,0.0,9.270730972,11.11625099,0.0
13.4666853,14.01887512,13.81442833,13.85569954,9.02586937,0.0,10.75153351,11.305336,0.0
13.88316727,14.12570763,13.16069984,12.9750042,8.869584084,0.0,11.19220924,11.92950726,0.0
14.17144394,13.56155682,14.04079247,13.13468838,8.965574265,0.0,9.823431015,12.02398109,0.0
14.12468433,14.24682999,13.37910557,13.00089264,8.276010513,0.0,11.06550598,11.79738045,0.0
14.51486111,13.71203232,13.32284164,12.87983894,9.432619095,0.0,9.693315506,10.66590595,0.0
14.45181465,13.84114456,13.260484699999996,14.00793648,9.1506567,0.0,11.54354,12.58108234,0.0
14.09484673,14.28823662,13.57737923,13.36845112,9.055095673,0.0,9.210940361,10.84732723,0.0
14.3327055,14.37135124,13.27250195,13.35909271,8.687249184,0.0,11.15734863,12.98965931,0.0
13.88999367,14.00101662,13.38884544,12.85929966,8.940238953,0.0,10.87040329,12.56944561,0.0
14.22685528,14.27957916,13.07885551,13.30851555,8.693479538,0.0,11.12683201,13.11854362,0.0
13.79336643,14.25046253,13.58437729,14.19267273,8.525928497,0.0,9.30961132,11.05426216,0.0
14.3982048,14.078981400000002,13.18432426,13.42256641,8.366714477999999,0.0,10.54164982,12.01993752,0.0
14.02783775,13.99845695,13.74561501,13.63365459,7.870882987999999,0.0,9.46942234,11.79626656,0.0
13.81348705,14.000144,13.50347328,14.23541737,8.501882553,0.0,10.25950909,11.11872673,0.0
14.33671951,14.1591301,13.53096104,12.61609268,8.106842995,0.0,8.917366028,11.10453129,0.0
14.2151413,13.97788811,13.616084099999998,13.28590488,9.342925072,0.0,9.483941077999999,11.99540138,0.0
13.80857372,13.95961189,13.06325531,14.19105911,9.844524384,0.0,11.01088524,12.41992188,0.0
13.44963074,13.81324577,13.86472511,12.46571159,9.296480179,0.0,10.27830601,12.28684616,0.0
14.27744007,13.90015984,13.08166122,12.43968105,9.743722916,0.0,11.75882149,12.03062439,0.0
13.87386894,13.89351273,13.17870235,11.8285265,10.90727806,0.0,10.85646534,11.92813873,0.0
14.18135643,13.869859699999996,13.28323936,13.3147831,8.207156181,0.0,10.5328064,12.93041706,0.0
13.90450478,13.78735161,13.97065926,12.10574341,9.884555817,0.0,9.632118225,11.46474266,0.0
13.69738293,14.17924881,13.79444885,12.1174593,9.478974342,0.0,9.443182945,10.14090443,0.0
14.12686157,13.96070099,13.61620522,11.95410633,10.35525417,0.0,10.35243034,11.8191328,0.0
13.35834408,14.25811195,13.22263718,12.08204269,8.75442028,0.0,10.11395741,10.76160431,0.0
14.13515377,14.26772213,13.16082764,13.18082619,9.202961922,0.0,10.01635647,12.25252151,0.0
14.15112019,13.95612526,13.84113884,12.53535748,9.611929893,0.0,10.4643364,11.91923618,0.0
13.38838291,13.9844389,13.73822975,13.10497665,8.77856636,0.0,9.386528015,11.59662533,0.0
13.76689053,14.06382561,13.78545189,12.70944977,9.052732468,0.0,8.405538559,9.290149689,0.0
14.12724686,14.08237267,13.30572033,12.90617657,8.223999023,0.0,9.872386932000001,12.28823948,0.0
14.51111603,14.19601822,12.8934536,14.232584,7.930530547999999,0.0,10.80299664,12.35961151,0.0
13.91635132,14.04512978,14.1510601,12.6958971,8.415335655,0.0,9.613816261,10.36321735,0.0
14.01787376,13.79006577,13.569974900000002,11.96235466,11.26869965,0.0,9.18060112,12.04028893,0.0
14.0580101,13.87254047,13.58416176,13.29064274,9.510700226,0.0,10.56093216,11.39134026,0.0
13.82738209,14.40172386,13.7946434,12.24544716,9.455667496,0.0,9.391385077999999,11.70420551,0.0
14.11783886,14.34569168,13.18910217,13.71074677,8.017986298,0.0,10.01638031,12.06277275,0.0
13.97057915,13.68102264,14.0461731,13.0659523,9.063924789,0.0,9.758696556,11.49219036,0.0
13.70170689,14.07372189,13.78784561,13.75980377,8.639163971,0.0,8.963342667000001,10.34842682,0.0
14.0202055,13.90618515,14.11214447,12.41939926,8.409485817,0.0,10.78785324,11.27656937,0.0
13.67956257,14.05472851,13.61951923,12.23952961,8.891842842,0.0,9.64940834,11.59896851,0.0
13.98982048,14.01878548,13.67456818,12.57191372,9.211603165,0.0,9.801392555,10.61018562,0.0
13.65226173,14.19425392,13.76504421,13.09414482,8.812138557,0.0,9.480199814,10.03675365,0.0
14.17822552,13.53880692,14.02899551,14.08674049,10.74690628,0.0,8.583105087,8.349624634,0.0
14.02496052,13.90010071,13.67000771,13.10733223,9.926019669,0.0,10.40210342,12.41992188,0.0
14.22403622,13.89243317,14.01345348,12.50122929,10.42300129,0.0,8.512280464,10.00949097,0.0
14.63551903,14.142869,13.56451511,12.59681988,8.578840256,0.0,10.22630596,12.04428673,0.0
13.78563213,14.21941185,13.51212502,14.05617714,8.5194664,0.0,9.335468292,10.80455399,0.0
14.04059124,14.09558582,13.56311226,12.43834305,8.397411346,0.0,10.52566624,12.208510400000002,0.0
13.96755409,14.09688187,13.56322384,13.82188511,9.157031059,0.0,10.85772419,12.17745495,0.0
13.55710697,14.06565666,13.20935631,13.39698792,8.505491257000001,0.0,11.05915356,12.19527817,0.0
4.335071564,10.73517132,11.54506111,9.484798431,8.537064552,1.364761353,5.845957756000002,9.012552261,1.669439554
3.145694494,10.62535095,10.1474905,9.369252205,9.065601349,1.4835648540000002,5.966891766,8.178771973,1.761712432
5.906510353,11.16955566,10.43396759,10.77689743,9.228128433,1.301851034,6.187738419,9.423503876,2.255966187
2.076672792,10.7059927,10.44292927,9.852927207999999,8.050976752999999,1.200572968,6.616612911,8.61762619,1.734639525
3.390779018,11.16392136,10.27159786,11.02094078,8.487013817000001,1.295689106,6.167551041,9.473737717,2.131894112
1.604137778,11.34798336,10.47448444,10.0671339,8.048662186,1.381136656,6.458108902,9.213873863,1.704278469
1.880247831,11.00098801,10.57899761,8.722543716,8.297782898,1.183696985,7.09177494,8.034303665,1.828291059
4.255655289,10.458395,10.86774921,11.57932091,7.979907036,1.829955935,6.981582165,9.312018393999999,1.619457722
4.193648338,11.08042717,10.65073204,8.870186806,7.99414444,1.85958147,6.55956459,7.563416481,1.945398688
4.048976421,11.25361729,10.02729702,10.61088562,7.330143929,1.778779745,6.411515712999999,9.360362053,1.500739574
2.397396326,11.10209465,10.20418644,10.49988651,8.50984478,1.443555832,6.6586523060000005,9.414669037000001,2.322244167
2.714402676,11.05907631,10.77280045,10.08323097,9.230176926,1.879566431,7.121161461,9.019758224,1.524069071
2.389829397,10.02778435,10.24526691,8.595152855,8.533484459,2.205622911,6.867968082000001,7.343907356,2.048910379
2.73494935,10.63263607,10.38631153,11.04271889,8.728285789,1.615199924,6.200149059,8.743621826,1.608615518
