14.21144,13.9687,1.152366,10.54148,0.0
14.15439,13.73828,1.065551,9.681393,0.0
14.13455,13.30103,1.388536,10.73076,0.0
14.0536,13.763979999999998,1.724098,11.05434,0.0
13.75689,13.1011,1.296808,10.98585,0.0
14.05779,13.69422,0.8049275,11.27122,0.0
13.93489,13.49186,1.044911,10.32714,0.0
14.286879999999998,13.21574,1.642482,9.711248,0.0
14.15405,12.99685,1.1825450000000002,10.06917,0.0
14.1601,13.15943,1.249428,10.2401,0.0
14.05353,13.85718,1.621949,10.25869,0.0
14.18213,13.978229999999998,1.101852,10.80267,0.0
13.46229,13.73124,1.036892,10.62985,0.0
14.09985,13.95103,1.311271,10.85177,0.0
13.7119,13.596570000000002,2.017236,9.994751,0.0
14.13129,13.97799,1.036892,10.63673,0.0
14.190270000000002,13.97578,1.157625,9.714006,0.0
14.15558,13.32321,1.272636,11.07083,0.0
14.26861,13.99684,1.194807,10.56474,0.0
13.56398,13.11721,1.215449,10.59809,0.0
14.181070000000002,13.67308,1.27885,10.6091,0.0
14.03585,14.48059,1.086981,10.15757,0.0
13.95288,14.57196,0.8295195,8.984241,0.0
14.14412,13.22181,1.098763,10.09712,0.0
14.271720000000002,13.11065,1.167527,9.992762,0.0
13.583470000000002,13.251029999999998,0.9691809,10.26509,0.0
14.18402,13.735729999999998,1.186664,9.992165,0.0
11.7534132,11.61403465,0.35340207799999995,7.381836413999999,0.0
11.27676678,10.03542805,-0.15525075800000002,7.376169205,0.0
11.67259121,10.99962521,0.005816281,4.314668179,0.0
11.34134388,11.08060646,0.069865525,4.770183086,0.0
10.73930359,10.541852,0.178246617,4.706339358999999,0.0
11.58366489,11.1632309,0.216706634,6.362789154,0.0
10.9189415,11.59800148,-0.293868154,4.53050518,0.0
11.57712841,12.09273911,0.10340631,4.550917625,0.0
11.61444283,10.39548206,-0.205890879,7.331994057,0.0
11.15380287,11.16933537,-0.041565433,5.143900394,0.0
11.50264454,10.43457127,0.144235075,6.304198265,0.0
11.54979992,11.01804256,-0.117595397,6.426782131,0.0
11.26424694,10.89021206,-0.22502397,4.037220955,0.0
11.05023193,12.05290318,0.116424084,6.567581177,0.0
10.90362835,11.50982571,0.267035902,8.132081985,0.0
11.85620785,11.42572975,0.12897819300000002,7.0661697389999985,0.0
11.55251884,10.85554314,0.143080294,7.32892561,0.0
11.78681278,10.90675545,0.274988294,6.431590557000001,0.0
11.48862267,9.751908302,0.526315212,8.129336357,0.0
11.20814991,10.87724686,0.090983033,7.112707615,0.0
11.58055115,11.12453175,0.047895551,6.861236572,0.0
11.37930489,11.130204199999998,0.005816281,7.165635109,0.0
11.5355978,11.31084347,0.034776628,6.807505608,0.0
11.62752628,10.79671192,0.082699656,7.25394392,0.0
11.64315414,11.23212624,0.330753922,7.933412552,0.0
11.79423237,11.08982563,0.027211189,6.051729202000001,0.0
11.40761757,9.768133163,0.208247781,7.238521099,0.0
11.48567486,10.22817993,0.230221033,6.150496483,0.0
11.54309177,10.03515339,-0.099336028,3.757643700000002,0.0
11.35800552,10.84229279,-0.05790426200000001,5.789401531,0.0
11.06807613,12.16565514,-0.095070884,6.050676823,0.0
10.55848789,10.47172451,0.053264856,7.66511631,0.0
11.45415974,10.42929077,-0.120948263,4.730008602,0.0
14.44742966,14.21119213,0.0,10.93020058,0.0
14.38050461,13.87900925,0.0,10.216594699999998,0.0
14.11582088,14.08023167,0.0,10.63433456,0.0
14.12275696,13.8536005,0.0,10.61912727,0.0
14.0600338,13.51019573,0.0,10.77795696,0.0
13.66973114,14.06199551,0.0,9.427753447999999,0.0
13.99118614,13.77775192,0.0,9.667448044,0.0
14.37984657,13.73297024,0.0,10.78826904,0.0
13.9936657,14.26370144,0.0,9.736525536,0.0
14.30578423,14.45181465,0.0,10.61118793,0.0
14.39161491,14.26556206,0.0,11.57607079,0.0
14.37438393,14.34996796,0.0,10.75400066,0.0
14.11034393,13.94625282,0.0,9.529180527000001,0.0
14.30138016,14.04935837,0.0,11.1258173,0.0
14.34127045,13.71718597,0.0,10.52050781,0.0
14.35124493,13.80238628,0.0,10.92149734,0.0
14.33888817,13.30742455,0.0,10.80741787,0.0
14.21547985,14.17201519,0.0,10.28114128,0.0
14.3618288,14.08329582,0.0,10.4924984,0.0
14.21448135,13.18056679,0.0,10.76804352,0.0
13.81640625,14.68425941,0.0,9.965867043,0.0
14.29771805,14.19266796,0.0,10.88943386,0.0
13.98783207,13.83606911,0.0,11.65242767,0.0
14.36702728,14.02489471,0.0,10.725914,0.0
14.35478592,13.88087654,0.0,10.71981144,0.0
14.30821419,13.88010883,0.0,10.98105812,0.0
14.36398697,14.12313938,0.0,10.9404726,0.0
14.36622429,14.25387001,0.0,11.390275,0.0
14.34786797,14.43458366,0.0,10.89665127,0.0
14.3839798,13.8986063,0.0,10.70352745,0.0
14.3978138,13.9977684,0.0,10.76169872,0.0
14.36713409,13.56671143,0.0,10.7799778,0.0
14.24172401,14.38960743,0.0,10.08358574,0.0
13.95675373,14.15749454,0.0,10.59244347,0.0
13.92989922,14.47940922,0.0,10.7817955,0.0
14.06132507,14.50782967,0.0,11.51481628,0.0
14.34660244,14.10166454,0.0,10.39004326,0.0
14.35723782,14.00521564,0.0,10.53596878,0.0
14.03233528,14.04557133,0.0,9.884263992000001,0.0
14.25669289,13.965894699999998,0.0,10.58887291,0.0
13.94122887,13.99671173,0.0,9.694636345,0.0
14.42399597,13.95790577,0.0,10.91215038,0.0
14.42682076,13.87180042,0.0,10.18931007,0.0
14.1491251,14.02543545,0.0,11.55329323,0.0
14.30686283,14.34023952,0.0,9.775862694,0.0
14.1848774,13.32902145,0.0,9.646202087,0.0
14.09344101,13.79442787,0.0,9.425300598,0.0
14.14557648,14.02501488,0.0,8.617416382,0.0
14.37961578,13.87756824,0.0,9.143704414,0.0
14.14383698,13.72125435,0.0,10.72561646,0.0
14.35805511,13.99199772,0.0,8.640768051,0.0
13.80228138,13.99402714,0.0,7.208153725,0.0
14.07151985,14.231624599999998,0.0,10.04518509,0.0
14.23324299,13.70482063,0.0,10.17589378,0.0
14.18903732,14.30137348,0.0,9.77035141,0.0
14.06010342,13.6535511,0.0,8.589629172999999,0.0
13.94932175,14.19306087,0.0,9.338205338,0.0
13.99962711,14.0093832,0.0,9.270730972,0.0
14.01887512,13.4666853,0.0,10.75153351,0.0
14.12570763,13.88316727,0.0,11.19220924,0.0
13.56155682,14.17144394,0.0,9.823431015,0.0
14.24682999,14.12468433,0.0,11.06550598,0.0
13.71203232,14.51486111,0.0,9.693315506,0.0
13.84114456,14.45181465,0.0,11.54354,0.0
14.28823662,14.09484673,0.0,9.210940361,0.0
14.37135124,14.3327055,0.0,11.15734863,0.0
14.00101662,13.88999367,0.0,10.87040329,0.0
14.27957916,14.22685528,0.0,11.12683201,0.0
14.25046253,13.79336643,0.0,9.30961132,0.0
14.078981400000002,14.3982048,0.0,10.54164982,0.0
13.99845695,14.02783775,0.0,9.46942234,0.0
14.000144,13.81348705,0.0,10.25950909,0.0
14.1591301,14.33671951,0.0,8.917366028,0.0
13.97788811,14.2151413,0.0,9.483941077999999,0.0
13.95961189,13.80857372,0.0,11.01088524,0.0
13.81324577,13.44963074,0.0,10.27830601,0.0
13.90015984,14.27744007,0.0,11.75882149,0.0
13.89351273,13.87386894,0.0,10.85646534,0.0
13.869859699999996,14.18135643,0.0,10.5328064,0.0
13.78735161,13.90450478,0.0,9.632118225,0.0
14.17924881,13.69738293,0.0,9.443182945,0.0
13.96070099,14.12686157,0.0,10.35243034,0.0
14.25811195,13.35834408,0.0,10.11395741,0.0
14.26772213,14.13515377,0.0,10.01635647,0.0
13.95612526,14.15112019,0.0,10.4643364,0.0
13.9844389,13.38838291,0.0,9.386528015,0.0
14.06382561,13.76689053,0.0,8.405538559,0.0
14.08237267,14.12724686,0.0,9.872386932000001,0.0
14.19601822,14.51111603,0.0,10.80299664,0.0
14.04512978,13.91635132,0.0,9.613816261,0.0
13.79006577,14.01787376,0.0,9.18060112,0.0
13.87254047,14.0580101,0.0,10.56093216,0.0
14.40172386,13.82738209,0.0,9.391385077999999,0.0
14.34569168,14.11783886,0.0,10.01638031,0.0
13.68102264,13.97057915,0.0,9.758696556,0.0
14.07372189,13.70170689,0.0,8.963342667000001,0.0
13.90618515,14.0202055,0.0,10.78785324,0.0
14.05472851,13.67956257,0.0,9.64940834,0.0
14.01878548,13.98982048,0.0,9.801392555,0.0
14.19425392,13.65226173,0.0,9.480199814,0.0
13.53880692,14.17822552,0.0,8.583105087,0.0
13.90010071,14.02496052,0.0,10.40210342,0.0
13.89243317,14.22403622,0.0,8.512280464,0.0
14.142869,14.63551903,0.0,10.22630596,0.0
14.21941185,13.78563213,0.0,9.335468292,0.0
14.09558582,14.04059124,0.0,10.52566624,0.0
14.09688187,13.96755409,0.0,10.85772419,0.0
14.06565666,13.55710697,0.0,11.05915356,0.0
10.73517132,4.335071564,1.669439554,5.845957756000002,1.364761353
10.62535095,3.145694494,1.761712432,5.966891766,1.4835648540000002
11.16955566,5.906510353,2.255966187,6.187738419,1.301851034
10.7059927,2.076672792,1.734639525,6.616612911,1.200572968
11.16392136,3.390779018,2.131894112,6.167551041,1.295689106
11.34798336,1.604137778,1.704278469,6.458108902,1.381136656
11.00098801,1.880247831,1.828291059,7.09177494,1.183696985
10.458395,4.255655289,1.619457722,6.981582165,1.829955935
11.08042717,4.193648338,1.945398688,6.55956459,1.85958147
11.25361729,4.048976421,1.500739574,6.411515712999999,1.778779745
11.10209465,2.397396326,2.322244167,6.6586523060000005,1.443555832
11.05907631,2.714402676,1.524069071,7.121161461,1.879566431
10.02778435,2.389829397,2.048910379,6.867968082000001,2.205622911
10.63263607,2.73494935,1.608615518,6.200149059,1.615199924
11.36427116,4.703775406,1.71859479,7.480782986,1.6358749869999998
10.80086708,5.229374886,1.640525579,7.551858902,2.03990984
11.10383224,2.527474642,1.72926867,8.135713577,1.381271243
11.53615761,3.06303525,1.704875469,8.116707802,1.21253407
10.49970818,5.029291153,1.347407341,8.14418602,1.35022521
11.02612877,2.160254478,2.620637417,6.126728535,1.903887868
10.72162247,3.342966318,2.306853294,6.996644974,1.627461791
11.29526806,4.144994259,1.515673518,7.750384331,1.465466499
10.69603729,4.00389576,1.705527544,8.25951004,1.660632849
10.43145657,1.7816853519999998,1.715433121,7.972831248999999,2.127149105
10.30643559,4.3061971660000005,1.683377266,6.603341102999999,2.042629957
10.60840797,4.142393112,1.470925808,7.495773792,1.693365812
11.97500134,4.673186302,1.741354227,6.606193066,1.479716778
11.29359722,3.096987247,1.502042294,6.561436176,1.398125172
11.83986855,6.280713558,2.021276951,8.037033081,1.880867243
11.63134193,3.325182915,1.827223182,7.455808162999999,1.255932689
11.82649136,2.287679195,1.556275368,6.127455235,1.539616108
11.53980923,2.71050334,2.076688766,6.438374519,1.6175007819999998
12.78963947,4.418490887,1.603587151,6.03644228,1.709794164
11.26459694,1.791091204,1.437904119,7.022123814,1.320687175
10.63711929,1.905878305,1.966481328,2.917826653,1.929596543
11.10848904,1.290616989,1.397379875,8.644501686,1.256836414
10.73271656,2.554835796,1.374040484,7.8956060410000015,1.851451278
10.97427464,2.663603783,2.2633714680000003,7.729475021,1.6417100430000002
11.17396736,1.718862057,1.4604728219999998,8.847753525,1.4082419869999998
10.55691242,2.472259521,2.147423744,6.631484985,1.326596975
10.74975204,1.641364455,2.137031317,7.653484344,1.57758975
11.116174699999998,1.871191263,1.7951484919999998,8.032749176,1.270002842
11.19272804,2.249461412,2.205844164,8.810613632,1.5774219040000002
9.768892288,2.073766947,3.715869665,7.039373875,1.461730599
11.18998241,2.057492256,1.381015539,8.51717186,1.456887245
10.67523766,1.679591656,2.281153917,7.4194898610000015,1.906707764
11.57035923,4.148189545,1.408486128,5.971066475,1.6449069980000002
10.07803726,2.9746460910000003,1.91410923,4.831634045,2.069911003
11.68120384,6.167065144,1.376874208,7.389404297,1.172435999
10.2879715,2.369295835,2.439555168,7.254137039,1.713549733
10.00324345,3.042779207,1.485975266,7.420413971,1.998422742
10.13938904,2.349671125,1.701289415,6.5932793620000005,1.573581219
10.85045433,3.16443634,1.816387177,6.138974667,1.638506651
11.67767429,1.237334847,1.869370699,8.639707565,1.48455596
10.89616966,1.952143431,3.205704689,5.878334045,1.783883333
10.72427273,1.831659555,1.331506729,5.877767563,1.732947946
10.29108906,2.562376261,1.567229629,6.526800156,1.935314894
11.5339613,5.38788271,2.716141462,7.289773941,2.210331202
12.38836575,7.84465313,2.475596905,7.856047153,2.787437439
11.57736969,11.11412907,1.970579505,6.066602707,1.752870917
12.37197399,8.13616848,1.739139438,7.724892616,1.969956517
12.35110283,5.494819641,1.895312309,8.133255959,1.677431464
12.6754179,6.756247997000001,1.826559663,6.918067455,1.6081565619999998
11.43981171,8.011583328,2.240381718,6.392150879,1.990607023
12.24311638,9.183149338,1.892849445,7.085219382999999,2.701253414
11.15166759,4.940155029,1.787832499,8.323337555,1.920441031
11.97570133,9.156879425,2.051745653,6.569236755,2.028745651
12.07030869,4.541172028,2.171278715,7.008206844,2.440436602
12.4281044,5.808877468,1.93816793,7.085834502999999,1.831879616
12.30361366,5.651442051,1.6612367630000002,7.756565094,1.5583295819999998
11.52666283,6.278423309,1.7220671180000002,5.991484165,2.100901842
12.34764194,5.332308292,2.553451061,7.636158943,1.689101219
11.75417137,3.634381294,1.716632366,8.555101395,2.2741017340000003
12.66971111,5.495996475,1.8516078,7.788061142,1.943737745
12.41480255,8.687889099,1.836033344,7.158207892999999,1.962875605
12.34682655,4.643627644,2.152516365,7.722931862,1.643670082
12.0776329,8.09922123,2.490190983,6.651664257,1.909693122
12.46924591,5.297813416,1.779943109,9.000833511,1.810171127
11.99590874,7.301402092000001,1.734561801,6.74411869,2.268467665
12.70453167,6.199132919,1.7205151319999998,7.223984241,1.805052161
12.48113823,10.25324631,1.971711516,6.514760494,1.628691673
12.02809429,4.780470371,1.954480171,6.726438999,2.385993719
12.78203392,2.9642930030000003,1.913299799,8.841449738,2.65613842
12.13509464,2.907761097,2.058531284,6.458580971,2.043247461
11.9535799,7.1140069960000005,1.970543504,8.477352142,2.039384365
12.65766525,6.063085079,2.010385036,7.518350123999999,2.249628305
11.51243401,6.2576284410000005,2.257379055,6.018240929,2.081548929
12.11457443,3.358077526,1.94776988,7.79414463,1.742712975
11.87724304,4.60904789,2.190454721,9.28796196,1.979143262
11.64346123,4.728077412,1.7113714219999998,7.73520565,1.762911797
12.07258797,6.142623425,1.982046604,8.649471282999999,1.974551797
12.57680035,4.0523386,1.830869555,9.021087646,1.920579433
12.83888245,3.140818834,1.6935949330000002,7.527849197,1.955613613
13.65632343,5.467963219,1.863188863,8.806517601,1.958896756
12.49301338,4.537898064,1.74033308,8.268657683999999,2.135724545
12.02117062,3.985517979,2.035329819,7.994934559,1.957430601
11.27052498,5.068971157,1.840148687,7.911715507999999,2.107486725
12.61128712,2.64190793,1.581730366,7.099877357,1.721510172
12.20858669,6.651782513,2.039833069,5.9654607770000005,1.836346984
11.44981861,6.660668372999999,1.864642501,8.076329231,1.581164002
11.26516628,4.480826378,1.7974113230000002,8.675765991,1.892163634
13.20622635,4.48216486,1.65790534,9.898949623,2.236519337
11.86903572,6.214885712,1.837198853,8.54115963,1.937773705
12.84595013,4.763790131,1.846333146,8.135038376,2.2107787130000003
12.18021488,2.8958125110000004,1.83705163,8.23823452,1.632464409
12.53888893,2.3496375080000003,1.5243663790000002,6.893127917999999,1.865001559
11.94799519,6.111183167,1.532764435,8.839748383,1.805841446
11.41417694,5.864150047000001,1.7815428969999998,7.908148289,1.958226204
13.26045418,4.244412422,1.6037867069999998,8.311437607,2.022322655
13.01695728,3.199748516,1.509418726,6.801860809,1.812451601
12.16716194,3.869846821,2.000004768,7.384344101,1.947168112
12.66860867,2.927888155,1.6537206169999998,7.310583115,2.218881607
12.712286,6.287515162999999,1.853645921,6.708771706,1.7023859019999998
11.59950256,3.797455788,1.93994832,7.277671814,1.998782039
8.511650085,10.32345009,1.7415330409999998,6.608287811,1.859302044
12.46704197,2.935777664,2.292790651,10.01981926,2.169996023
11.86969948,8.36354351,1.670275688,10.0069809,2.136410236
11.99623394,4.171100616,1.684180617,8.732475281000001,2.225191355
11.23677921,4.495818615,2.037691593,7.478356361,2.334876537
12.5681715,3.949338436,1.723862171,7.664527893,2.032372952
11.87133026,3.526419163,1.626338482,7.995308876,1.839359522
12.96359921,2.563668251,2.123366117,9.574323654,1.75177753
12.28136444,4.94887352,1.781353951,4.891987324,2.635557652
12.71274948,3.096540451,1.819999456,8.686786652,2.068737745
11.11851215,5.477877617000001,1.925342798,7.995923519,1.65553546
11.37146473,2.91388917,1.5266181230000002,8.423191071,2.035710573
10.86150551,3.021982193,1.816777945,9.15447998,2.572006226
11.43201065,2.143578053,1.6350388530000002,9.065782547000001,2.408207417
11.82611752,2.373244762,1.921768904,8.988648415,2.328459978
11.37998295,2.742476463,1.75757122,8.283053398,1.839080691
12.8195076,3.743003607,1.696014166,7.08699131,2.145572901
12.36468697,2.532339811,1.962628007,8.926716805,1.730645657
10.67843246,7.873122215,1.919296741,7.006634235,1.961679339
12.55146694,1.992567778,1.65294385,7.45714283,2.2678050990000003
12.66986752,3.324188232,1.756496668,8.761522292999999,2.280834198
11.72114086,2.059034109,2.329189777,9.02779007,2.101508141
12.48669815,2.498737812,1.727374315,7.710494041,2.075725079
7.751777649,8.563823699999999,1.70089221,7.882714272,2.341993332
12.61909771,2.711310387,1.618515968,8.125706673,1.714423656
9.263334274,3.390607357,1.744056344,7.021430016,2.324673176
10.58336258,2.161200762,1.980715632,8.8887043,2.321980953
12.13195229,3.089978218,2.33016777,7.20281601,1.568106651
12.4148159,3.406752586,1.754871607,6.424013615,2.178620815
11.85710526,3.387000561,2.236533165,5.733418465,1.481018066
12.92500877,2.866403103,1.968236327,7.715689659,1.836983681
12.63058949,3.017356873,2.261609316,7.73431015,2.3723709580000003
11.4793272,1.66662097,2.013474703,10.43091965,2.26201725
11.50957108,1.759737968,1.791784048,10.11194038,2.113433599
10.47643852,1.955970526,2.548853874,7.611294746,2.208161354
8.977491379,1.925072312,2.010506868,9.624292374,3.545491695
12.51880074,2.3406219480000003,1.816552758,8.194519043,2.062747955
11.17150784,2.422302961,1.846295714,8.92845726,1.6300667519999998
12.19044685,2.784411907,2.586111784,6.9063534739999985,2.28881073
10.20788956,2.560478687,1.894728422,8.784862517999999,1.965074897
11.90049076,2.680188656,1.7192215919999998,9.958406448,2.164338589
11.2950716,2.2247190480000003,1.894887209,5.136066437,1.899134994
11.75605679,2.047097206,2.1440258030000003,9.891121864,2.9302735330000003
11.55206299,2.202258348,1.82027626,8.335591316,1.837495089
10.31428146,1.938267469,1.843665242,6.606281281,2.151323557
10.15226364,3.907510996,1.9337641,8.928347588,1.975411415
11.67695236,2.651165962,2.4409918790000003,10.43626785,2.60823369
9.347145081,1.834893703,1.897973895,8.788151741,2.046624422
11.49593067,2.676145554,2.097744465,9.542088509,1.715874434
12.19233704,5.375589848,1.993751407,8.647154808,2.56626749
11.17129612,1.813906193,2.28602767,5.432060242,2.014471054
11.76954651,1.841492414,2.578672647,5.803606987,2.1497621540000003
11.45508385,2.032802105,2.010595798,8.687703133,2.127099514
11.55605316,2.314192057,2.067432165,10.00526237,1.653267384
11.71232414,2.364568233,2.488018036,9.63126564,1.954587817
11.75378609,2.437017679,1.880313754,9.526079178,2.856882572
12.0672245,3.005897522,1.914301991,10.07318592,2.045696974
11.7203846,2.271991253,1.799260616,8.81754303,2.552072287
14.8500576,14.20261669,1.541477919,9.347270966,0.0
14.67976952,14.94296646,1.4563546180000002,9.924263,0.0
14.91638279,13.62521458,1.4615648980000002,10.23417854,0.0
14.8392725,13.82686996,1.568876266,9.835816383,0.0
15.02614212,14.10354328,1.736518741,9.282936096,0.0
14.68281364,14.84259224,1.693853378,8.230674744,0.0
14.77549744,14.69878578,1.196557522,9.480846405,0.0
14.99197578,13.85419083,1.7977120880000002,10.19646835,0.0
14.98575783,14.37261009,1.4075558190000002,9.743003845,0.0
14.77115154,13.92556572,1.858979344,9.443424225,0.0
14.76335335,14.55963516,1.589545727,11.20581341,0.0
14.87013435,14.68334103,1.917614341,12.72998428,0.0
14.61061478,14.90928841,1.493356824,9.655857086000001,0.0
14.70985889,14.62751961,1.5670715569999998,9.341001511,0.0
15.03958321,14.66474533,1.553357124,10.31307793,0.0
15.04617691,14.08049297,1.429937124,9.682490349,0.0
15.04617691,13.34790611,1.664067626,8.744704247,0.0
15.07766533,14.76485062,1.53971684,10.12032127,0.0
15.07121944,14.52398586,1.707316637,9.209344864,0.0
14.98467445,13.457901,1.970246077,10.78420448,0.0
14.90639496,13.76873589,1.5894997119999998,9.549231529,0.0
15.01345634,13.76334572,1.421227932,9.864810944,0.0
15.00893974,14.64428902,1.622053981,10.14888382,0.0
14.80638599,14.56803989,1.420205116,9.463665962,0.0
14.88291168,14.68302155,1.458070397,9.415025711,0.0
14.98220921,13.48361015,1.461881876,9.668465614,0.0
14.9331665,13.83385658,1.651797652,10.57993603,0.0
14.9331665,13.84785843,2.089853764,8.54826355,0.0
14.92592144,13.98433876,1.780525804,9.11415863,0.0
14.77090549,14.01195431,1.347366095,10.93156242,0.0
14.74162483,14.98358059,1.361377716,9.545128822,0.0
14.87319469,13.58808422,1.288118839,9.884531021,0.0
14.81336117,13.98708057,1.670613885,8.689790726,0.0
14.99430656,15.3643589,1.719173431,9.662654877000001,0.0
15.00978851,14.22957611,1.696629882,10.00496483,0.0
14.91516972,14.61171913,1.316381454,8.204614638999999,0.0
14.8988924,14.40861893,1.375712276,8.859498024,0.0
14.93265247,14.23348331,1.706692696,10.76364708,0.0
14.99170113,14.77644825,1.4866096969999998,9.266745567000001,0.0
14.96740818,13.60529041,1.5781750680000002,11.1056385,0.0
14.96337318,14.16003323,1.501343369,10.28650475,0.0
15.08941746,8.525198936,1.55142951,11.67561531,0.0
14.84267998,14.60577869,1.556465864,11.32372761,0.0
14.95110226,14.68809795,1.491587639,9.894830704,0.0
15.08342075,13.825243,1.3937739130000002,9.76307106,0.0
14.94767666,14.7722826,1.411055565,9.812379837,0.0
14.64295006,14.75786114,1.554538131,8.885849953,0.0
14.92328167,14.69844246,1.637150764,10.2218008,0.0
14.92506218,13.57558823,1.305737495,9.853824615,0.0
15.24251556,14.68966675,1.7741500140000002,10.22743988,0.0
15.05820465,14.10523224,1.602438211,9.519590378,0.0
14.99901676,13.9354372,1.677575469,10.86679077,0.0
14.88358593,15.23910427,1.427804708,10.46536064,0.0
14.92596149,14.04779053,1.862613678,8.947695732,0.0
