11.1553793,11.85858631,7.43180418,1.138090134,10.80980587,9.35773468,1.0420552490000001,9.086522102,6.325744152,10.43098259,1.15651834,9.899044991,4.646663189,0.851462662,6.627891064,8.362328529,9.41588974,3.482398987,1.615273952,8.322616577
11.84547901,11.39949131,7.869163512999999,1.063479424,10.64153481,10.10929203,0.977997661,10.45277119,7.657954216,10.78098488,0.988722503,9.045680046000001,5.794337272999999,2.489429951,7.93773365,6.931152821,9.186156273,3.292443275,0.999210238,8.617068291
10.88411045,11.71688747,8.230371475,1.261203527,10.9095583,9.933586121,1.174182415,9.594819069,7.623579979,10.81720448,0.91710335,9.888922691,5.881525517,1.038576722,5.69374752,6.74264431,7.724666595,3.016125679,1.269405484,7.8347768779999996
11.29976368,11.70359898,7.698336601,1.275696039,10.68136024,10.16098499,1.142256737,9.284882545,8.140354156,10.69799423,1.118005991,9.246975899,5.432659626,1.546782136,6.50026989,7.694443702999999,9.267338752999999,3.264019012,1.4414699080000002,8.938623428
11.005840300000001,11.65466976,8.324519157000001,1.3173320290000001,10.561215400000002,8.998009682000001,1.0662505629999999,9.896665573,8.176600456000001,10.41080284,1.1022324559999999,9.917536736,5.837804794,1.278048992,6.954864979,6.697437286,8.470096587999999,5.419342518,1.128458858,7.2758407589999985
11.22032833,11.61823654,7.584459782000001,1.24929595,10.95197868,9.433149338,1.12273407,9.789903641,7.747840881,11.10678768,1.106523275,9.349543571,5.28034544,0.9807854890000001,6.204174042000001,7.233353615,9.190034866,4.234704971,1.4657275680000001,8.009730338999999
10.757164,11.29809666,7.311123847999999,0.958648443,10.40412235,9.199759483,1.428366899,9.817767143,7.544991016,10.88428879,1.029964447,9.604254723,5.486764431,0.891159832,6.571703434,7.233332157,8.920818329,4.182344437,1.210732222,8.028680801
12.0290823,10.91930103,7.577705383,0.928406596,10.61765003,7.7332911489999985,1.096858501,10.54142666,7.924062252000001,11.26178074,1.238919735,9.291975975,5.708392142999999,0.937267423,7.250055313,6.901898384,8.765140533,4.587201118,1.6396293640000001,8.516017913999999
12.22545242,10.36484718,9.61609745,2.1855268480000003,13.83450127,13.2214241,2.5105793480000003,9.224700927999999,12.53123665,11.27867699,2.1528453830000003,10.49874783,9.607040405,11.23429108,10.81476974,11.80422688,9.641988754,3.607530117,4.02964735,9.578474045
11.01142979,11.80856609,10.19487286,2.503987789,13.39842129,14.01314259,2.178834915,9.461204529,12.20488358,10.87024307,2.09431982,10.63197994,9.206125259,10.72535896,10.53109646,10.93194389,8.973326683,5.017437935,4.442420483,8.889659882
11.75782681,10.24610043,10.00478458,2.092477798,14.1374321,13.22105598,2.793591738,9.66719532,11.90595341,11.51719856,2.299316645,10.6999836,9.049275397999999,11.01755619,10.40599155,11.56172562,9.880261421,5.325704575,3.144282579,9.293766022
11.50687218,11.87112236,9.223910332,2.22145009,13.66350174,13.58270931,2.603787422,8.970914841,12.88434029,11.75104237,2.296040535,9.815943718,9.599493027000001,10.83933163,11.98421383,11.36554813,9.939414024,4.796590328,3.8780298230000003,9.028323174
12.58560944,2.326278687,10.12150574,2.279993773,13.88327599,12.93475819,2.445253849,9.536277771,12.07013416,11.54333782,2.23770833,10.84937286,9.434892654,11.66920471,10.88782597,11.76825237,9.733507156,4.2331566810000005,4.215660095,9.81534481
11.58631325,8.428602219,9.313112259,2.49902153,13.44744873,13.33173084,2.888946295,9.768063545,13.277460099999999,11.18944168,2.336838245,10.28631592,10.17767334,11.12950897,11.16584969,11.37913609,9.40463829,4.704335213,3.594197035,9.772068977
12.011602400000001,10.21097088,9.272725105,2.716761589,13.57556915,13.86771393,4.501321793,9.361639977000001,12.58166313,11.32563019,2.433157921,10.58698654,8.988753319,10.89699459,10.75184536,11.8288517,10.11555195,3.692247868,3.6683175560000003,9.856164932
11.72948647,5.85321188,10.22456264,2.3778500559999998,13.62165546,14.05154705,2.594894409,9.775022507000001,12.83875656,11.4372015,2.207869053,10.60779285,9.67951107,11.36689472,11.22671318,10.6002264,9.061372757000001,4.575823307,3.166365147,9.34337616
12.17426109,10.43281746,9.793520927000001,2.1851530080000003,13.86703396,13.41091824,2.586769581,9.594051361,12.3539772,11.687135699999999,2.183396816,10.66594219,9.19024086,11.48261642,10.16273594,11.27664185,10.14957333,4.951172829,3.11255455,10.32429504
12.22431087,4.2949624060000025,9.678940772999999,2.209750652,13.8081665,13.683724400000001,2.8777854439999997,8.934170723,12.06360435,10.87620258,2.255041361,10.2687397,9.047384262000001,11.08929539,10.56493664,11.56801224,10.08871365,3.690696001,3.432706118,9.958684921
11.66248512,7.860756397,9.493424416,2.118534803,13.33479023,13.55793667,2.577678204,9.713935852,12.93232536,11.15408134,2.340295792,9.948312759,9.974029541,11.45645618,11.19939137,10.30539989,8.955202103,5.291430473,3.1332387919999998,8.805056572
12.18837357,4.215851306999999,10.01167774,2.274348974,13.50430679,12.33134079,2.944407225,9.742295265,12.17636395,11.10131359,2.269782305,9.438828467999999,9.452167511,10.82945061,9.85241127,11.15929699,9.159682274,3.051227331,3.398393393,10.41071033
12.32881355,10.17497921,10.02439213,2.644292355,13.47398949,12.86541367,2.885755777,9.49357605,12.45244217,10.28384209,2.258831978,10.13766384,9.105210304,11.43665695,10.84880638,10.824386599999999,8.565045357,3.446791887,3.3996615410000004,8.965955734
12.40798759,9.926092148,9.467180252,2.333037853,13.77640533,13.802702900000002,4.333128929,9.100162506,12.42444992,11.55833626,2.271811247,10.94287586,9.532079697,12.10368156,10.998106,11.48360252,10.69639969,2.665999413,2.8800959589999997,9.692063332
9.911434174,11.58521175,10.40165138,2.070422649,13.10758781,13.58925724,2.555890083,9.530056,12.36422634,10.22675419,2.756759882,10.01065826,9.789236069,9.676363945,11.12600136,11.14015579,9.137252808,4.934603214,3.600977421,8.309082985
10.99312592,12.63068867,10.84597588,2.313738585,12.97478867,14.21406364,2.617217064,10.54038715,12.44023037,10.73280811,2.611182451,10.28641891,9.520756721,9.594185829,10.88623524,11.08008385,7.788363457000001,6.34551239,2.9026803969999997,9.413121223
11.56092358,11.95092392,9.983392715,2.461565733,13.44097233,14.18162155,2.4995481969999997,9.528072357000001,12.21783638,11.18794823,2.245735884,10.24344254,8.937343597,10.80244637,11.08216572,10.92540836,9.836666107000001,3.419684887,3.6563177110000002,10.03824615
11.93486691,12.09292316,9.909958839,2.124972105,13.46389866,13.79979324,2.675965309,9.265616417,12.428363800000001,11.03599548,2.639601231,9.793289185,9.265135765,11.16034794,11.34613514,11.88783455,9.718828201,4.759192944,3.311248302,9.552287102000001
12.11847115,11.04623318,10.28352928,2.143957376,13.71011829,13.95939636,2.533882141,9.301746368,11.90535927,11.58179188,2.4405550959999998,10.43123627,8.838459969,10.81651688,10.13665295,11.32064724,9.24962616,5.26556015,3.271191359,10.08849144
11.36846542,9.235243797,10.17624187,2.159900188,13.35577774,14.06747055,2.695985794,9.471155167000001,11.98103905,11.03154469,2.200285435,9.827613831,9.257043839,11.26129055,10.47028637,11.10999298,9.083025932,3.735829353,3.609990835,10.11418724
11.46238899,10.35142994,10.5792141,2.209942102,13.33864498,14.4380579,2.4398024080000003,10.00245953,12.49309921,10.85147858,2.364943027,10.0980854,9.433524132,10.83183002,10.96822548,10.73448849,8.621510506,4.828692436,3.59898901,9.109817505
13.63122,0.0,10.30355,0.0,14.14135,14.22429,1.2669219999999999,11.087860000000001,8.701856,11.3907,1.186664,12.44387,0.0,11.29234,7.711658,9.986707000000001,0.0,6.2574760000000005,1.200473,10.54959
13.6793,0.0,10.54209,0.0,14.18491,13.90652,1.432762,11.35005,7.784663,11.40682,1.200805,12.3891,0.0,12.376710000000001,6.607089,9.69249,0.0,6.7806169999999995,1.306649,9.87227
13.86375,0.0,11.50212,0.0,14.13176,13.90034,0.8417296999999999,12.410639999999999,7.8809179999999985,10.994439999999999,1.03162,13.396320000000001,0.0,11.21663,9.551103999999999,9.143976,0.0,8.402541000000001,1.5721129999999999,9.862993
14.102170000000001,0.0,11.276010000000001,0.0,14.153310000000001,13.62933,1.17543,10.76028,8.830559,11.442969999999999,1.142464,11.86009,0.0,12.374460000000001,8.584211999999999,10.01323,0.0,6.987119,1.382839,10.826089999999999
14.03832,0.0,11.08887,0.0,13.774870000000002,13.54137,1.446526,11.85449,8.485479,11.88366,1.002326,12.73227,0.0,10.76293,7.5624850000000015,9.93774,0.0,7.55053,1.42631,10.34624
14.24085,0.0,11.42221,0.0,14.039879999999998,13.78181,1.140202,11.887880000000001,9.208338000000001,11.003860000000001,1.466548,12.55637,0.0,12.086960000000001,8.753501,8.761775,0.0,7.739046000000001,0.9420521000000001,10.31696
14.13132,0.0,10.8928,0.0,14.14286,13.77677,1.215317,11.440489999999999,8.604165,10.75708,0.9371374,11.97938,0.0,12.203560000000001,7.967497,9.547168,0.0,6.667338000000001,1.068591,10.00925
14.205639999999999,0.0,10.1709,0.0,13.66397,13.314929999999999,1.591431,11.285810000000001,7.778434,11.734630000000001,1.0831959999999998,12.31971,0.0,11.20377,7.376499000000001,10.36313,0.0,6.692552,1.172614,10.10399
14.145,0.0,11.2113,0.0,13.9036,13.526629999999999,1.502163,11.77244,7.166214,11.243310000000001,1.441252,12.37894,0.0,12.72536,9.045558999999999,9.812985000000001,0.0,7.061244,1.1911200000000002,10.10357
14.11922,0.0,10.58542,0.0,13.857129999999998,14.001779999999998,1.68766,11.53994,9.237069,11.248560000000001,0.9793818000000001,12.33179,0.0,12.1136,8.060031,9.890305999999999,0.0,6.7391559999999995,1.197474,10.09855
13.55134,0.0,10.4638,0.0,13.966220000000002,14.186570000000001,1.0133159999999999,11.39762,8.107072,11.26618,1.442325,12.36405,0.0,12.22077,8.134447999999999,9.387898,0.0,7.11808,1.189863,9.921165
14.006870000000001,0.0,11.237110000000001,0.0,14.090229999999998,13.707670000000002,1.085027,11.95438,8.648651,11.07342,0.8420264999999999,12.6161,0.0,11.56984,9.257684,8.783983000000001,0.0,7.209632000000001,0.9819893,10.12933
14.1398,0.0,10.83956,0.0,13.7323,13.565679999999999,1.2679719999999999,11.136439999999999,9.350422,11.32522,0.9922588999999999,12.04293,0.0,12.48983,9.083525999999999,9.63488,0.0,6.5849899999999995,1.0547549999999999,10.54808
13.62473,0.0,10.59773,0.0,14.07685,13.811179999999998,0.9300212,11.347430000000001,9.278641,10.82814,1.237088,12.539019999999999,0.0,11.95451,8.077047,9.774983,0.0,6.809414,1.4275790000000002,9.802087
14.0757,0.0,10.71607,0.0,14.079279999999999,13.811010000000001,1.220551,11.657739999999999,8.366277,11.45318,1.336692,12.71654,0.0,12.075460000000001,8.413247,9.085642,0.0,6.96135,1.0069620000000001,9.828224
13.990120000000001,0.0,10.809460000000001,0.0,13.570570000000002,14.36149,1.047297,11.76635,8.615995,10.87402,1.0419049999999999,12.438930000000001,0.0,11.695039999999999,8.689826,9.627272,0.0,7.145229,1.237794,10.25868
14.0994,0.0,10.4381,0.0,13.75159,13.59312,1.156504,11.3761,9.439909,11.30847,0.9393944,11.57719,0.0,12.15937,8.450005,10.08566,0.0,6.430741,0.8800289000000001,10.62222
13.644429999999998,0.0,10.08082,0.0,14.133529999999999,13.800089999999999,1.0813620000000002,10.9254,7.575514,11.173589999999999,1.26756,12.38072,0.0,12.480789999999999,7.826865,10.328619999999999,0.0,6.440861,1.147269,9.795639
13.58813,0.0,10.55207,0.0,13.55916,14.25875,1.162066,11.48932,9.580674,11.27406,1.087434,12.43741,0.0,11.36846,8.599482,9.904355,0.0,6.393555999999999,1.13283,9.850951
13.86885,0.0,10.80914,0.0,13.801060000000001,13.75515,1.258874,11.74152,8.655905,11.13302,1.349483,12.46672,0.0,11.45767,8.094816,9.108057,0.0,6.417514,1.392456,10.44646
14.085999999999999,0.0,10.51943,0.0,13.71977,13.580570000000002,1.31785,11.09698,9.719547,11.29931,0.8909994000000001,11.62232,0.0,12.24517,8.652859,9.925611,0.0,6.311283,1.159712,10.34273
13.81574,0.0,10.40519,0.0,14.11031,13.45849,1.23555,11.01068,8.294303999999999,11.259319999999999,1.584608,12.128789999999999,0.0,13.163720000000001,8.622139,10.0451,0.0,6.003933999999999,1.204345,10.35459
13.785079999999999,0.0,10.010539999999999,0.0,14.02625,13.36077,0.9493091,11.17741,7.327603,11.62234,0.94095,12.43925,0.0,13.04573,8.697497,10.63217,0.0,6.15623,1.123423,9.802912
13.9687,0.0,10.54148,0.0,14.21144,13.970920000000001,1.217595,10.92892,8.112503,11.38453,1.152366,12.605960000000001,0.0,12.5028,8.21073,9.829602000000001,0.0,6.683617,1.085186,9.674467
13.73828,0.0,9.681393,0.0,14.15439,13.383429999999999,1.202813,11.01322,8.083126,12.12402,1.065551,12.52934,0.0,12.174430000000001,6.6554839999999995,10.46518,0.0,6.253348,0.9412168,9.632689
13.301029999999999,0.0,10.73076,0.0,14.13455,14.007439999999999,1.160013,11.35271,7.0883020000000005,11.15446,1.388536,12.52691,0.0,11.972760000000001,8.447433,9.598519999999999,0.0,6.213234,1.081323,9.605346
13.763979999999998,0.0,11.05434,0.0,14.0536,14.0981,1.52686,11.741,7.794156,10.95707,1.724098,12.68288,0.0,12.06205,8.665821000000001,9.827347,0.0,6.527028,0.9901317,9.861889
13.1011,0.0,10.98585,0.0,13.75689,14.246579999999998,1.326956,11.78355,6.248728,11.69701,1.296808,12.59355,0.0,10.60318,8.735031,9.734571,0.0,7.1010919999999995,1.3422049999999999,9.393419999999999
13.694220000000001,0.0,11.27122,0.0,14.057789999999999,13.628120000000001,1.395748,12.21833,9.161096,11.07629,0.8049275,12.81325,0.0,11.55941,9.427653999999999,9.806021000000001,0.0,8.225706,0.9712149,9.540165
13.49186,0.0,10.32714,0.0,13.93489,13.823089999999999,1.048216,11.6312,9.942864,10.25963,1.0449110000000001,11.49274,0.0,12.488710000000001,8.680714,8.785801,0.0,5.950677,1.372096,8.719375999999999
13.21574,0.0,9.711248,0.0,14.286879999999998,13.853570000000001,1.137853,11.03525,7.047317999999999,11.70487,1.642482,12.344330000000001,0.0,12.50395,6.599082000000001,10.6223,0.0,7.273277999999999,1.37342,10.15957
12.99685,0.0,10.06917,0.0,14.15405,13.92095,1.15444,11.61559,6.817234,11.45403,1.1825450000000002,12.45283,0.0,12.04856,6.373716,10.25272,0.0,6.824756,1.002841,9.981997
13.159429999999999,0.0,10.2401,0.0,14.1601,14.267560000000001,1.465544,11.73095,6.912017999999999,11.44985,1.249428,12.19214,0.0,12.22373,8.962963,9.230281,0.0,6.9576850000000015,1.4379170000000001,9.809674000000001
13.85718,0.0,10.25869,0.0,14.053529999999999,13.31417,1.0472709999999998,11.13906,6.643489,11.753969999999999,1.621949,12.15289,0.0,12.46048,7.99667,10.46519,0.0,6.227401,1.3724020000000001,10.38942
13.978229999999998,0.0,10.802669999999999,0.0,14.182129999999999,13.51955,1.4062270000000001,11.09745,8.271019,11.53312,1.101852,12.42947,0.0,13.244079999999999,8.035378,9.575493,0.0,7.090025,0.7503908,10.53994
13.73124,0.0,10.62985,0.0,13.46229,13.64361,1.225284,11.94698,8.438366,11.40126,1.036892,11.77747,0.0,12.02566,7.5532179999999975,9.58881,0.0,5.3666540000000005,1.141637,8.918174
13.95103,0.0,10.85177,0.0,14.09985,13.72516,1.254599,11.40765,8.161026,11.403189999999999,1.3112709999999999,12.28402,0.0,12.87154,7.0747240000000025,9.469330000000001,0.0,6.752872,1.4262709999999998,9.36002
13.596570000000002,0.0,9.994750999999999,0.0,13.7119,13.637920000000001,1.018797,11.74062,7.615941999999999,12.072239999999999,2.017236,12.51903,0.0,11.28918,6.988946,10.85522,0.0,7.568797,1.689272,9.919011
13.97799,0.0,10.63673,0.0,14.13129,13.82826,1.561253,11.734110000000001,7.362044,11.31011,1.036892,12.32059,0.0,12.25511,8.482493,10.01673,0.0,7.629405999999999,1.346499,10.17831
13.975779999999999,0.0,9.714006,0.0,14.190270000000002,13.513679999999999,0.8989106,10.67799,8.336039,11.64562,1.157625,10.85242,0.0,12.974969999999999,7.880661,10.418460000000001,0.0,6.2017690000000005,1.067617,9.731065
13.323210000000001,0.0,11.07083,0.0,14.155579999999999,13.89458,1.227057,11.80959,8.047516,11.40219,1.272636,12.56575,0.0,12.24755,7.512844,8.776356,0.0,7.626533999999999,1.200473,9.749294
13.996839999999999,0.0,10.564739999999999,0.0,14.26861,13.801329999999998,1.2709549999999998,11.40859,7.493803,11.96204,1.194807,12.24569,0.0,12.9841,7.6942080000000015,8.868971,0.0,6.986742,1.2991709999999999,10.91843
13.11721,0.0,10.59809,0.0,13.563979999999999,14.278020000000001,1.259782,12.10545,7.379122,11.50976,1.215449,12.54266,0.0,10.88676,8.530472999999999,9.137331,0.0,7.7966190000000015,1.115701,10.0658
13.673079999999999,0.0,10.6091,0.0,14.181070000000002,14.03864,1.435017,12.29261,8.203427,11.36284,1.27885,12.71461,0.0,11.545010000000001,8.240796000000001,9.792017,0.0,7.385135000000001,1.1858090000000001,10.03172
14.48059,0.0,10.15757,0.0,14.03585,12.42329,1.105457,10.955739999999999,8.933145,11.446480000000001,1.086981,9.285982,0.0,13.11169,6.104851,11.118089999999999,0.0,6.508304,1.163499,10.774189999999999
14.57196,0.0,8.984241,0.0,13.952879999999999,13.14334,1.181767,10.97305,8.135444999999999,11.23805,0.8295195,10.49995,0.0,13.51953,7.0118240000000025,11.42888,0.0,6.676622,1.133945,11.04312
13.221810000000001,0.0,10.09712,0.0,14.144120000000001,13.883020000000002,1.077593,11.85058,7.6526679999999985,11.15565,1.098763,12.48516,0.0,12.20678,7.9517190000000015,10.31218,0.0,6.934283,1.297695,9.92286
13.11065,0.0,9.992761999999999,0.0,14.271720000000002,14.07257,1.092842,10.77018,6.728416999999999,11.42718,1.167527,12.15832,0.0,12.56343,6.733836999999999,9.90484,0.0,6.2252870000000025,1.423088,9.789375999999999
13.251029999999998,0.0,10.265089999999999,0.0,13.583470000000002,14.411529999999999,1.592848,11.79124,8.08323,11.17075,0.9691809000000001,11.88076,0.0,12.06162,8.31587,8.983588000000003,0.0,6.686559,1.136933,10.12191
13.735729999999998,0.0,9.992165,0.0,14.18402,13.23516,1.1817010000000001,11.483369999999999,7.975786999999999,11.40349,1.186664,12.66756,0.0,11.93401,6.826936999999999,11.08034,0.0,8.552031,1.603305,10.68812
11.61403465,0.0,7.381836413999999,0.0,11.753413199999999,9.781845093,0.255259573,8.988467216,6.324903011,9.199119567999999,0.35340207799999995,10.61458778,0.0,8.651148796000001,6.115784645,4.416956425,0.0,2.9088382719999997,0.595235944,6.822337151
