11.68552876,0.993621945,1.324056625,9.588552475,10.0145998,1.268743038,11.08448124,9.293337822,4.259555817,10.46265316,6.695070267,1.521874189,1.808118343,11.20426083,2.6869764330000003,2.8755192760000003,1.12618494,7.407773017999999,7.848336697000001,4.847143173,1.823194504,7.705303192000001,1.16574192,1.380598307,8.14938736,11.40775967,6.691843987,1.170562267,2.7374172210000003,7.765167236,1.172857285,5.033158779,4.104325771,2.489629507,7.489415169,9.859908104,7.826004505,6.694061279,8.357234001,6.826526642,9.068468094,7.773676395,12.42721272,1.023444414,10.96178722,2.643624783,1.32303834,10.80154419,6.199583054,7.76566124,1.859344721,5.075188637,3.769031048,8.258928298999999,1.269218922,8.848264694,1.306825161,2.384948969,1.524160504,5.767039776,1.493261099,1.141448975,2.517392397,3.1095278260000003
11.06344891,0.865684032,1.131543398,9.038685799,9.264809608,1.840780854,11.6019268,10.09580994,5.565406322,10.86577225,7.523633003,1.069454908,1.11299181,11.1732626,2.4252078530000003,3.896846771,1.090470314,6.296516895,7.370917797000001,4.3919134139999985,1.830345869,9.056557655,0.983651936,1.458464384,8.963336945,11.39811802,7.153824806,1.114827156,2.3250324730000003,7.92402792,1.018316746,7.224011421,2.151629686,3.919057369,6.67992878,9.134320258999999,8.216122627,6.5178055760000015,7.849059105,4.865983486,9.998518944,8.423765182,12.38167953,1.016027212,10.43821716,3.75056076,0.8199467659999999,10.74761677,6.1023845670000005,7.15131855,1.778449178,3.96186471,3.512120724,8.082940102,0.906752288,7.1182985310000015,1.3337113859999998,2.216856003,1.2842299940000002,2.370317221,1.091128111,1.637525558,3.44128871,1.912226319
10.84495544,0.862884402,1.082478642,10.41743183,9.111566544,2.97710681,11.47563648,9.624419212000001,4.652705669,10.70388317,6.505687714,1.042930365,1.181432605,10.52239418,5.288203716,1.760354638,1.274148107,5.897033691,6.965730667000001,4.210929394,2.5083832740000003,8.885676384,1.32745266,0.974417388,2.60628891,11.26711559,8.047616005,1.335448265,4.776673794,5.098300934,1.108677864,6.1453228,2.44608593,5.083111286,5.608387947000001,9.474417686,8.61025238,5.605162144,8.097494125,4.855612755,9.357540131,6.701026917,12.34428406,0.907441854,10.55646038,2.545121193,1.183268785,11.69604778,6.239639282000001,7.513073444,1.381158352,3.5479877,2.612586975,7.571232319,1.293920994,5.426161766,1.204843283,1.20363152,1.5737553830000002,3.448824644,1.252207279,1.191246986,5.355059147,1.966116905
11.95156288,0.928258777,1.5894544119999998,8.685729027,9.38578701,1.852840543,11.0810461,11.36563587,6.417620659,10.91275215,7.249602795,1.231025457,1.148563862,11.08532333,7.252418518,5.079488754,1.603726506,6.326962471,7.167382717000001,4.866339684,3.263534069,9.305486679,1.386672497,0.992964923,4.299438477,11.24573898,7.540240288,1.68354404,3.504722834,7.401516914,0.877479494,7.395109177,5.236140251,3.4032413960000003,8.88201046,9.059228897,7.604973792999999,5.820424557000001,8.633893967,4.450498581000001,11.10797119,5.902199268,12.51198769,1.023301601,10.30386734,4.093105316,0.949419856,11.59159565,5.772417067999999,8.201097488,1.4342436790000002,3.950878143,4.3307604789999985,8.141989707999999,1.271607399,8.899215697999999,0.947063982,2.9638199810000003,1.570408106,3.533996105,1.047143936,0.8842053409999999,5.811248779,1.709821701
11.59263515,1.170642376,1.058412313,10.477808,9.53416729,3.122569561,11.06192017,9.163470268,4.832675934,10.51894665,6.68337059,1.392224789,1.269493103,10.81953812,3.097053528,2.890538692,1.384716392,6.668484211,7.147618771,4.795814037,2.864092588,8.592307091,1.308092833,1.284311771,7.94982338,11.74243069,7.684140205,1.228645325,3.2891802789999995,6.569459437999999,1.570392847,6.986938477000001,6.150826931,4.199361324,6.781075477999999,9.98290062,8.40363121,5.813488007,8.130618095,5.375098228,9.111642838,7.297718525,12.35281658,1.036000371,11.20703888,3.001398325,1.059361935,11.85717583,5.54097271,8.096985817,3.542153597,3.187435865,5.04125309,7.350966454,1.035034895,8.219574928,1.142655849,1.993898511,1.635164499,4.348445415,1.035915852,1.305933714,5.865882397000001,2.333566666
12.24306583,0.918525338,0.8928880690000001,9.00348568,9.08591938,1.300965309,12.0285244,9.970609665,4.944601536,11.11544609,8.55165863,1.14599514,1.060887814,11.34998131,1.7884815930000002,3.435003757,1.491960049,6.292097569,6.57038784,4.398756027,4.666513443,9.553182602,1.050763488,1.108702898,7.0987758639999985,11.5030899,7.532184124,1.52551949,4.216433525,7.115911484,0.91961503,7.0576791760000015,6.114049911,3.874900341,3.831874847,9.308298111000001,8.444330215,5.703433037000001,8.182613372999999,5.1293430330000005,9.716015816,6.440505505,12.34807014,1.01918745,10.16912556,2.651844978,1.292254448,11.95992279,4.781763553999999,8.0235672,1.874591708,2.432076931,4.411869526,7.740864277000001,1.289702296,8.737159729,1.302825689,1.838978171,1.718919039,6.73206377,1.0142660140000002,1.5968260769999998,7.443172932,1.540059328
11.74203396,0.93893832,1.06648469,9.361872672999999,9.116285324,2.331417799,11.78164864,10.07166004,4.575223923,10.01108646,7.197428703,1.089214563,1.112645626,10.62930775,5.757573128,3.591071844,1.230677128,6.58425951,7.073451042,4.248370647,3.422941208,9.445105553,1.41139245,1.33718276,9.30045414,11.02646828,8.116800308,1.212480545,4.657293797,7.551519871,1.006183147,6.701406002000001,3.999226093,4.699810028,6.455365658,9.089619637,8.830883026,5.855342865,7.897223949,6.340054989,9.845355988,5.376768112000001,12.38971138,1.040293694,10.67541313,2.083869219,1.172709823,11.21122074,4.737089157,7.279693127000001,4.254514217,2.5733535290000003,3.2689538,7.541946411,1.2329638,7.462058067,1.213195086,1.824412107,1.430705309,4.879292488,1.036284685,2.542180777,6.044567108,3.2591786380000003
11.49534321,1.026280403,0.878379583,8.254610062000001,10.07201576,1.2033391000000002,10.80381775,10.97347927,6.953828335,11.87765026,8.074726105,1.209378242,0.93839705,12.66656303,5.144975185,5.681289672999999,1.257691264,7.3895325660000015,9.154148102,4.676161289,4.689078331,8.686831474,1.108158588,0.948976517,5.778292179,11.36970806,7.105144501,1.013565302,2.075735569,8.807425498999999,1.014219165,7.228888035,6.436032295,6.241293907,8.955169677999999,8.042341232,7.409682274,8.413024902,8.458427429,5.651195049,10.6316309,6.010953903,13.06023216,1.089073539,11.04527855,3.614005089,1.037983656,10.70737839,5.109750748,7.409101486,2.282698631,4.697542191,3.189610243,8.246595382999999,1.207930565,8.206612587,1.253667116,2.213354826,1.337397337,4.040938854,1.104469776,0.914897561,4.250262737,1.589451313
11.0438118,1.03881216,1.124720573,9.778962135,9.00139904,1.00759387,12.64038467,9.647354126,5.784529686,10.52570915,9.023082732999999,1.00789237,1.133129597,10.69444561,5.752847195,2.814192772,1.142939687,6.226641655,7.118626595,4.938085079,2.296105862,8.554571152000001,1.826496243,1.0684129,8.173631667999999,11.08810043,7.168549538,1.124720573,1.912930727,7.367547512000001,1.280918598,6.464579105,2.462285042,6.263861656,5.5255012510000014,9.207685471,8.107131958,6.806864738,7.699944496,6.247127056,9.576680182999999,6.219626427000001,12.21856689,1.255957603,10.70007801,3.200461149,1.097860813,11.37300301,4.374567032,6.70851326,5.127043247,3.841638565,3.302646637,7.868465424,1.05049777,6.770273685,1.153358579,3.057908535,1.534173012,6.399052143,0.990116715,1.453496933,5.380460739,1.564064384
11.97632694,1.035722852,1.1998615259999998,8.643737793,8.982478142,1.470197916,10.78120041,9.296692848,5.107390403999999,11.12341118,7.311681747000001,1.151313782,0.909810781,11.34921455,1.576398611,4.250295162,1.566433191,6.360544682,6.4436044689999985,5.570781707999999,3.704089403,9.590765953,1.2838943,1.309820414,10.06705189,11.4012785,8.276377678,1.726896524,2.903581858,8.801742554,1.142606735,7.233548641,6.31166029,5.4529500010000005,6.879611492,7.504985809,8.590909004,6.359130382999999,8.298862457,3.6628232000000014,9.126904488,4.9658494000000015,12.47356701,1.338337898,11.00139999,3.120321512,1.157016277,10.89570045,5.9987020489999985,8.604139327999999,2.059441805,3.240007162,3.690338135,8.335258484,1.035343885,8.570515633,0.977629483,1.7128698830000002,1.5194344519999998,6.324401855,1.092549562,3.499240637,6.369954109,1.940025687
11.29391861,1.348752975,1.191866398,8.731375694,9.936268806000001,2.4359414580000003,11.46189022,10.05324078,5.923732281,10.91351318,7.984223366,1.080224276,2.858724594,10.73924923,3.659335613,3.766407728,1.317836761,6.89114809,6.737781525,3.711069107,2.0008807180000003,8.808885574,1.387334347,1.048769355,7.122606277,11.43568039,7.360754012999999,1.147744417,3.090695381,8.150645256,0.959291637,6.575685977999999,3.964620829,4.27205801,5.760334492,8.727775573999999,7.708073139,6.910538197,7.202474594,6.018565177999999,9.836330413999999,6.434461594,12.66330147,1.451219201,11.030756,2.607745171,0.934598267,11.01013374,5.588494301,7.330131054,4.431611061,2.767987013,4.845460892,9.907452583,1.224441171,7.996217251,1.323414803,2.233317614,1.652707219,4.080539703,0.8067960740000001,1.01635468,5.590046406,1.692765355
12.05932617,0.99033761,1.1234894990000002,8.143800735,9.30402565,2.608139992,10.29117012,10.3781395,5.196240902,10.86935234,5.9788331989999985,1.111881733,1.173631191,12.36214066,7.6294198039999985,2.4971749780000003,1.248988748,7.273465633,6.992024422,4.811412334,3.403988123,9.672836304,1.2049191,1.0807789559999998,7.586138247999999,11.40871811,8.502408981,1.4808932540000002,3.482684851,6.861789703,1.334095955,5.971825123,5.732941628,3.072445154,1.973398209,9.621120453,7.162901402,6.058129787,9.231542587,4.774328709,10.18694782,4.572936058,11.85877991,0.940302372,11.07983398,3.057891607,1.161347508,11.75848389,5.973129272,9.189165115,2.442883253,3.91028142,5.592708588,7.29699707,1.190787077,7.995963572999999,1.1437819,2.4970927240000003,1.585948229,4.428070068,1.25393939,1.887352824,6.789047718,1.298004866
10.94740963,0.959781587,0.883744836,9.626749992,8.737825394,1.105976939,13.0775156,10.07155418,4.996604919,10.70155239,10.25496101,1.210743189,1.349737644,10.20750046,7.064066887,3.610338449,1.600709081,6.669530392,6.615100384,4.924892426,4.745857716000001,8.416718483,1.3735501769999998,0.901579797,8.08134079,10.35787106,6.306851387000001,1.337438345,2.305347919,6.475308895,1.036523938,7.706985474,4.950983524,5.45332098,5.616488457000001,7.895942688,7.74081707,6.13496685,8.74833107,5.808387756,9.884581566,6.920914173,12.03613281,0.928331017,9.673727036,2.937690973,1.347022295,11.59822178,4.6536903380000005,7.061043262,2.280575275,3.354909182,4.205655098,7.729867935,0.912462533,6.758597374,1.43530643,3.669581413,1.778408527,6.340057373,1.259716749,1.485908389,5.962222099,1.365773916
12.06695938,0.8315336109999999,0.857216001,7.271565437,8.834947586,1.848275781,11.71864128,10.45823574,6.726787567000001,11.84429646,8.349582672,1.08326745,0.95279783,11.45313358,1.316253424,2.886790037,1.111209154,7.253087044,6.786637306,3.029419899,3.173437595,8.886463165,1.452223301,1.224488497,6.766002655,11.15813446,7.436086655,1.167378426,2.327170134,4.05644989,1.317179799,8.585093497999999,6.349437714,5.250927925,4.866873264,7.387129784,6.95208168,7.011861324,8.379434586,5.297230721,10.21043491,3.6435256,12.71875572,1.003578663,10.88135529,3.0326647760000003,1.253452659,11.26138115,5.0228400230000005,8.390364647,1.332805395,4.258128643,6.287676334,8.109651566,1.406185389,8.833655357,0.980908215,2.058459997,1.4830934999999998,3.790935755,0.780293226,1.202049017,7.931025505,1.325963855
10.9547224,0.954148352,5.639939785,10.65557671,8.969307899,2.080690861,10.52528763,10.01160049,4.933555603,10.63202763,6.755303382999999,1.245513678,0.875977397,11.50544357,1.962145448,4.63676548,1.124099851,5.525443077,7.692214966,5.346231461,3.760055065,9.440224648,1.677519321,1.113714337,9.660643578,11.30015087,8.330668449,1.264711499,4.9711341860000005,6.450205802999999,1.268796444,8.737926482999999,3.959689617,3.954031229,6.322730541,9.764472961000001,9.393173218,6.511639595,8.451676369,5.257081032,9.758115768,7.396263123,12.4127636,1.226572871,10.5147686,1.527882576,1.1356477740000002,12.09779549,5.968123913,8.145177841,2.596272945,1.429370642,3.63034153,9.243623734,1.475862741,7.875233173,1.304119825,1.57792747,1.2923655509999998,9.19111824,0.970293462,1.269712329,7.586003304,1.152835608
11.83913136,0.933255792,1.353697419,9.170866013,8.900314331,1.811870098,11.19926834,10.39593792,5.419543266,11.14640141,7.816891192999999,1.140562296,1.178182483,11.44080353,1.7217587230000002,4.012327194,1.621140957,5.784132004,7.356537342,4.433328629,1.853675961,9.83555603,1.190401077,1.040571332,8.966696739,11.35818005,8.262423515,0.901452661,2.7404596810000004,7.888032436,1.100416422,8.250225067,2.993471384,5.547459602000001,6.7319173810000015,8.635253906,7.64824152,7.232263565,7.8282103539999985,5.86595726,10.21920967,6.73983717,12.94438362,1.126326323,10.84575367,1.996895552,1.2705065009999998,10.69545746,5.343039036,8.061282158,5.07284832,4.623583317,5.437448025,8.458616257000001,0.953884602,8.935752869,0.879508078,1.901104569,1.9476403,5.141227245,0.929089546,1.094201803,6.314604759,1.3120929
11.9477272,0.941715956,1.321189404,9.105661392,8.586141586,1.847348809,11.01128101,9.728136063,4.267477036,11.18647957,8.678660393,1.357568741,1.041036129,11.22676849,1.554863214,1.775035858,1.253452778,7.035768032000001,7.20565176,4.657319069,1.4560894969999998,9.343474387999999,1.433243394,1.101347804,10.47551155,11.4448204,7.88572979,1.274031162,1.925322056,9.573856354,1.504552603,7.309714794,5.535048008,2.032335281,5.437769413,8.141560555,7.975592613,6.596988678,8.152164459,5.53429842,9.430130005,6.53785181,12.55195045,1.147895217,11.10958767,3.88087368,1.075284481,10.86442089,5.9699821470000005,7.94830513,2.614354134,4.982032299,2.909781456,8.271230698,1.037677526,9.610470772000001,1.6341043709999998,1.481690168,1.771862268,3.424625397,1.226779103,1.592848301,5.6719946860000015,1.497472405
11.33247566,0.893049836,1.093298197,8.942706108,9.452611923,1.15632844,11.27714539,9.999242783,5.9166440960000015,10.92802525,7.640862465,1.192248821,1.065826774,11.18901253,2.764981508,3.138154984,1.247530699,6.447023392,6.587080479,4.458142281000001,1.892026305,8.802714348,1.326614857,1.271970034,9.393796921,11.13745117,7.1768560410000015,1.04284668,1.117274284,8.790477753,1.345273972,8.203567505,1.355547905,3.56119132,7.393047332999999,8.523593903,7.984626293,6.841791153,7.542103767,4.164934158,9.706176758,6.9823184010000015,12.5834198,1.096855879,10.83694077,3.260837317,0.885864735,10.6119709,6.665225982999999,7.637667179,2.745866299,5.45791769,2.237133026,8.199640274,1.054950476,9.502926826,1.109522343,2.654243946,2.217208862,3.706065178,1.296095848,1.066603422,1.754485369,1.389594436
12.29535675,1.013406992,1.081911206,9.395039557999999,9.829000472999999,1.818772197,11.41571331,9.503516197,5.114813805,12.37938023,7.814642429,1.14032793,1.606594563,11.32425499,1.572002172,4.196358681,1.420203686,6.8737635610000005,7.733383656,2.059870243,1.859814525,8.900940895,1.197233319,1.192462444,2.516397476,11.29275894,7.125676155,1.281847835,3.10998559,7.614507675,1.4851315019999998,8.403185844,4.757128239,3.551689148,6.026931286,9.928977012999999,7.897158622999999,6.062266827,7.640913486,4.444278717,9.138246536,8.22749424,12.07095528,1.145857811,10.57027626,2.374517441,1.001812935,11.24476147,5.371413231,8.04800415,1.4180247780000002,3.452492476,3.701507807,8.111052512999999,1.359807491,8.471354485,1.178834081,2.563591957,1.50860095,3.39952755,1.10684514,1.631901026,7.413090229,1.461778641
11.76378441,0.900381565,1.077386141,10.32283592,9.264883995,1.445599794,11.17048836,9.916550636,4.993349075,9.991803168999999,6.444278717,1.187102675,1.050259829,11.39521217,2.623026371,3.3024191860000003,1.377325773,6.246693134,7.014407635,5.324338913,3.0803606510000003,9.034771918999999,1.493950129,1.201553702,7.668793677999999,11.00925827,7.559157848,1.208853841,2.497518539,6.935581207,1.133103609,7.414459705,2.864649773,3.488100529,6.491314888,9.51291275,8.204249382,6.299715042000001,7.749870299999999,5.194325447,9.520357132000001,7.608340263,12.33308601,0.958920658,10.83633137,1.444897652,1.306046009,11.95717621,5.049650192,8.397438049,3.3379590510000003,3.286028862,3.062512875,7.372406483,1.1997638940000002,7.015471458,1.59203279,1.747195721,1.642499804,2.676729202,0.7944029570000001,1.509426832,6.292302608,2.014217138
11.78082657,1.15604651,1.3937498330000002,10.08028221,9.543878555,1.428815603,12.04003143,9.494351387,5.01104784,10.22152424,7.095338821,1.380679369,1.052835107,10.90936661,2.114446163,5.121385098,1.538196802,6.350448608,7.121258259,5.841467381,1.309459567,8.585166931,1.392531157,1.524622917,6.951052666,11.18300915,7.038589954,1.30621171,3.268652678,6.356498717999999,1.274840832,6.567809582000001,2.848031998,5.8769664760000015,7.673102378999999,9.463485718,8.246267319,5.97524786,6.860329151,2.358281136,8.904800415,7.2716403010000015,12.41718102,1.02434063,10.64729691,2.4671354290000003,1.124269009,11.37609196,6.292673111,6.78818512,2.371937752,3.843298912,3.950590849,7.789669037,1.192430377,9.061300278,1.449011445,1.242019892,1.3738615509999998,3.665053368,0.923401117,1.339755535,4.0050873760000005,2.006478071
11.6442852,0.96444428,0.963366926,7.785810471,8.672206878999999,1.247312307,11.40055275,9.651584625,4.265304089,11.5924511,8.199741364,1.133772373,1.27567935,11.73955154,7.653069972999999,2.498662949,1.218446612,7.765370368999997,6.420341015,5.705367087999999,3.541859627,9.53836441,1.952130318,1.324817777,9.304698944,11.32308006,7.682302475,0.885118961,1.691131353,5.9352178570000005,1.117005348,7.262094021,3.524354458,4.558103085,7.538453102,8.718338013,7.953154564,6.141474724,8.43458271,4.55330658,9.429637909,6.14927578,12.28289509,0.884940565,10.57666016,3.87155056,1.116569042,11.01011562,6.5581049920000005,7.896831512,1.7599453930000002,5.420441151,3.914654732,7.915658474,0.984465837,8.365873337,1.093381405,2.969489336,1.651764154,5.213914394,1.089908361,2.113210678,5.465697289,1.635864258
11.57160568,1.102942109,1.033435225,8.152765274,9.531123161,1.289443493,12.85894775,9.772691727,5.067682743,11.18607807,9.132973671,0.989648283,0.966911733,10.92169189,2.471964359,3.067563534,1.15319705,6.55704546,6.626182079,5.215581417,1.6611408,8.819773674,1.195213437,1.268476605,9.077404976,10.19961739,7.204049587,1.062370777,3.283513069,8.678070068,0.952245235,6.697789669,2.211467743,6.455456257000001,7.429722786,7.72580719,8.022737503,6.949617386,7.939927101,3.765615702,9.485224724,5.880270958,11.94729137,1.257303953,9.903154373,3.188969612,1.070759296,10.99051762,5.335992813,6.711324215,1.528808355,2.532983541,3.307688713,8.505924225,0.731290102,8.061692238,1.167109966,1.820643544,1.7243835930000002,7.311125755,0.851469398,1.4786856169999998,4.906672955,1.099014759
12.03723145,1.109087467,1.563681602,8.383107185,8.791707039,2.661550522,12.17158604,9.175784111,5.365808964,11.60100937,8.070655823,1.410840034,1.57831502,11.38192463,1.899794817,2.692715883,1.140055299,7.08530426,6.725551605,5.5619430539999986,3.319367409,8.136360168,1.33515656,0.963467479,9.869070053,11.67281723,7.200135231,1.703303814,2.567919254,7.005857467999999,1.121964931,8.776136398,6.194438934,4.752797127,5.180122375,9.183512687999999,7.093416691,6.9113702770000005,8.785247802999999,5.495040417,8.794649124,4.473406315,12.55723953,0.940084934,10.77161884,2.757308722,1.1279513840000002,11.81114197,5.375776291,9.35313797,1.951598167,3.934615135,4.938903809,7.734224796,1.134197474,9.805428505,1.05159831,1.748868942,1.616580129,3.473496914,0.898375988,5.723155975,7.7286443710000015,1.495429516
