13.50430679,4.2158513069999985,12.17636395,12.18837357,10.01167774,2.274348974,2.944407225,9.452167511,2.269782305,11.10131359,10.82945061,9.438828467999999,10.41071033,9.742295265,12.33134079,11.15929699
13.47398949,10.17497921,12.45244217,12.32881355,10.02439213,2.644292355,2.885755777,9.105210304,2.258831978,10.28384209,11.43665695,10.13766384,8.965955734,9.49357605,12.86541367,10.8243866
13.77640533,9.926092148,12.42444992,12.40798759,9.467180252,2.333037853,4.333128929,9.532079697,2.271811247,11.55833626,12.10368156,10.94287586,9.692063332,9.100162506,13.802702900000002,11.48360252
13.10758781,11.58521175,12.36422634,9.911434174,10.40165138,2.070422649,2.555890083,9.789236069,2.756759882,10.22675419,9.676363945,10.01065826,8.309082985,9.530056,13.58925724,11.14015579
12.97478867,12.63068867,12.44023037,10.99312592,10.84597588,2.313738585,2.617217064,9.520756721,2.611182451,10.73280811,9.594185829,10.28641891,9.413121223,10.54038715,14.21406364,11.08008385
13.44097233,11.95092392,12.21783638,11.56092358,9.983392715,2.461565733,2.499548197,8.937343597,2.245735884,11.18794823,10.80244637,10.24344254,10.03824615,9.528072357000001,14.18162155,10.92540836
13.46389866,12.09292316,12.4283638,11.93486691,9.909958839,2.124972105,2.675965309,9.265135765,2.639601231,11.03599548,11.16034794,9.793289185,9.552287102000001,9.265616417,13.79979324,11.88783455
13.71011829,11.04623318,11.90535927,12.11847115,10.28352928,2.143957376,2.533882141,8.838459969,2.440555096,11.58179188,10.81651688,10.43123627,10.08849144,9.301746368,13.95939636,11.32064724
13.35577774,9.235243797,11.98103905,11.36846542,10.17624187,2.159900188,2.695985794,9.257043839,2.200285435,11.03154469,11.26129055,9.827613831,10.11418724,9.471155167000001,14.06747055,11.10999298
13.33864498,10.35142994,12.49309921,11.46238899,10.5792141,2.209942102,2.4398024080000003,9.433524132,2.364943027,10.85147858,10.83183002,10.0980854,9.109817505,10.00245953,14.4380579,10.73448849
14.14135,0.0,8.701856,13.63122,10.30355,0.0,1.266922,0.0,1.186664,11.3907,11.29234,12.44387,10.54959,11.08786,14.22429,9.986707
14.18491,0.0,7.784663,13.6793,10.54209,0.0,1.432762,0.0,1.200805,11.40682,12.37671,12.3891,9.87227,11.35005,13.90652,9.69249
14.13176,0.0,7.8809179999999985,13.86375,11.50212,0.0,0.8417296999999999,0.0,1.03162,10.99444,11.21663,13.39632,9.862993,12.41064,13.90034,9.143976
14.15331,0.0,8.830559,14.10217,11.27601,0.0,1.17543,0.0,1.142464,11.44297,12.37446,11.86009,10.82609,10.76028,13.62933,10.01323
13.774870000000002,0.0,8.485479,14.03832,11.08887,0.0,1.446526,0.0,1.002326,11.88366,10.76293,12.73227,10.34624,11.85449,13.54137,9.93774
14.039879999999998,0.0,9.208338,14.24085,11.42221,0.0,1.140202,0.0,1.466548,11.00386,12.08696,12.55637,10.31696,11.88788,13.78181,8.761775
14.14286,0.0,8.604165,14.13132,10.8928,0.0,1.215317,0.0,0.9371374,10.75708,12.20356,11.97938,10.00925,11.44049,13.77677,9.547168
13.66397,0.0,7.778434,14.20564,10.1709,0.0,1.591431,0.0,1.0831959999999998,11.73463,11.20377,12.31971,10.10399,11.28581,13.31493,10.36313
13.9036,0.0,7.166214,14.145,11.2113,0.0,1.502163,0.0,1.441252,11.24331,12.72536,12.37894,10.10357,11.77244,13.52663,9.812985
13.857129999999998,0.0,9.237069,14.11922,10.58542,0.0,1.68766,0.0,0.9793818,11.24856,12.1136,12.33179,10.09855,11.53994,14.001779999999998,9.890306
13.966220000000002,0.0,8.107072,13.55134,10.4638,0.0,1.013316,0.0,1.442325,11.26618,12.22077,12.36405,9.921165,11.39762,14.18657,9.387898
14.090229999999998,0.0,8.648651,14.00687,11.23711,0.0,1.085027,0.0,0.8420264999999999,11.07342,11.56984,12.6161,10.12933,11.95438,13.707670000000002,8.783983000000001
13.7323,0.0,9.350422,14.1398,10.83956,0.0,1.267972,0.0,0.9922589,11.32522,12.48983,12.04293,10.54808,11.13644,13.56568,9.63488
14.07685,0.0,9.278641,13.62473,10.59773,0.0,0.9300212,0.0,1.237088,10.82814,11.95451,12.53902,9.802087,11.34743,13.811179999999998,9.774983
14.07928,0.0,8.366277,14.0757,10.71607,0.0,1.220551,0.0,1.336692,11.45318,12.07546,12.71654,9.828224,11.65774,13.81101,9.085642
13.570570000000002,0.0,8.615995,13.99012,10.80946,0.0,1.047297,0.0,1.041905,10.87402,11.69504,12.43893,10.25868,11.76635,14.36149,9.627272
13.75159,0.0,9.439909,14.0994,10.4381,0.0,1.156504,0.0,0.9393944,11.30847,12.15937,11.57719,10.62222,11.3761,13.59312,10.08566
14.13353,0.0,7.575514,13.644429999999998,10.08082,0.0,1.0813620000000002,0.0,1.26756,11.17359,12.48079,12.38072,9.795639,10.9254,13.80009,10.32862
13.55916,0.0,9.580674,13.58813,10.55207,0.0,1.162066,0.0,1.087434,11.27406,11.36846,12.43741,9.850951,11.48932,14.25875,9.904355
13.80106,0.0,8.655905,13.86885,10.80914,0.0,1.258874,0.0,1.349483,11.13302,11.45767,12.46672,10.44646,11.74152,13.75515,9.108057
13.71977,0.0,9.719547,14.086,10.51943,0.0,1.31785,0.0,0.8909994000000001,11.29931,12.24517,11.62232,10.34273,11.09698,13.580570000000002,9.925611
14.11031,0.0,8.294303999999999,13.81574,10.40519,0.0,1.23555,0.0,1.584608,11.25932,13.16372,12.12879,10.35459,11.01068,13.45849,10.0451
14.02625,0.0,7.327603,13.78508,10.01054,0.0,0.9493091,0.0,0.94095,11.62234,13.04573,12.43925,9.802912,11.17741,13.36077,10.63217
14.21144,0.0,8.112503,13.9687,10.54148,0.0,1.217595,0.0,1.152366,11.38453,12.5028,12.60596,9.674467,10.92892,13.97092,9.829602
14.15439,0.0,8.083126,13.73828,9.681393,0.0,1.202813,0.0,1.065551,12.12402,12.17443,12.52934,9.632689,11.01322,13.38343,10.46518
14.13455,0.0,7.0883020000000005,13.30103,10.73076,0.0,1.160013,0.0,1.388536,11.15446,11.97276,12.52691,9.605346,11.35271,14.00744,9.59852
14.0536,0.0,7.794156,13.763979999999998,11.05434,0.0,1.52686,0.0,1.724098,10.95707,12.06205,12.68288,9.861889,11.741,14.0981,9.827347
13.75689,0.0,6.248728,13.1011,10.98585,0.0,1.326956,0.0,1.296808,11.69701,10.60318,12.59355,9.39342,11.78355,14.246579999999998,9.734571
14.05779,0.0,9.161096,13.69422,11.27122,0.0,1.395748,0.0,0.8049275,11.07629,11.55941,12.81325,9.540165,12.21833,13.62812,9.806021
13.93489,0.0,9.942864,13.49186,10.32714,0.0,1.048216,0.0,1.044911,10.25963,12.48871,11.49274,8.719375999999999,11.6312,13.82309,8.785801
14.286879999999998,0.0,7.047317999999999,13.21574,9.711248,0.0,1.137853,0.0,1.642482,11.70487,12.50395,12.34433,10.15957,11.03525,13.85357,10.6223
14.15405,0.0,6.817234,12.99685,10.06917,0.0,1.15444,0.0,1.1825450000000002,11.45403,12.04856,12.45283,9.981997,11.61559,13.92095,10.25272
14.1601,0.0,6.912017999999999,13.15943,10.2401,0.0,1.465544,0.0,1.249428,11.44985,12.22373,12.19214,9.809674,11.73095,14.26756,9.230281
14.05353,0.0,6.643489,13.85718,10.25869,0.0,1.0472709999999998,0.0,1.621949,11.75397,12.46048,12.15289,10.38942,11.13906,13.31417,10.46519
14.18213,0.0,8.271019,13.978229999999998,10.80267,0.0,1.406227,0.0,1.101852,11.53312,13.24408,12.42947,10.53994,11.09745,13.51955,9.575493
13.46229,0.0,8.438366,13.73124,10.62985,0.0,1.225284,0.0,1.036892,11.40126,12.02566,11.77747,8.918174,11.94698,13.64361,9.58881
14.09985,0.0,8.161026,13.95103,10.85177,0.0,1.254599,0.0,1.311271,11.40319,12.87154,12.28402,9.36002,11.40765,13.72516,9.46933
13.7119,0.0,7.615941999999999,13.596570000000002,9.994751,0.0,1.018797,0.0,2.017236,12.07224,11.28918,12.51903,9.919011,11.74062,13.63792,10.85522
14.13129,0.0,7.362044,13.97799,10.63673,0.0,1.561253,0.0,1.036892,11.31011,12.25511,12.32059,10.17831,11.73411,13.82826,10.01673
14.190270000000002,0.0,8.336039,13.97578,9.714006,0.0,0.8989106,0.0,1.157625,11.64562,12.97497,10.85242,9.731065,10.67799,13.51368,10.41846
14.15558,0.0,8.047516,13.32321,11.07083,0.0,1.227057,0.0,1.272636,11.40219,12.24755,12.56575,9.749294,11.80959,13.89458,8.776356
14.26861,0.0,7.493803,13.99684,10.56474,0.0,1.2709549999999998,0.0,1.194807,11.96204,12.9841,12.24569,10.91843,11.40859,13.801329999999998,8.868971
13.56398,0.0,7.379122,13.11721,10.59809,0.0,1.259782,0.0,1.215449,11.50976,10.88676,12.54266,10.0658,12.10545,14.27802,9.137331
14.181070000000002,0.0,8.203427,13.67308,10.6091,0.0,1.435017,0.0,1.27885,11.36284,11.54501,12.71461,10.03172,12.29261,14.03864,9.792017
14.03585,0.0,8.933145,14.48059,10.15757,0.0,1.105457,0.0,1.086981,11.44648,13.11169,9.285982,10.77419,10.95574,12.42329,11.11809
13.95288,0.0,8.135444999999999,14.57196,8.984241,0.0,1.181767,0.0,0.8295195,11.23805,13.51953,10.49995,11.04312,10.97305,13.14334,11.42888
14.14412,0.0,7.6526679999999985,13.22181,10.09712,0.0,1.077593,0.0,1.098763,11.15565,12.20678,12.48516,9.92286,11.85058,13.883020000000002,10.31218
14.271720000000002,0.0,6.7284169999999985,13.11065,9.992762,0.0,1.092842,0.0,1.167527,11.42718,12.56343,12.15832,9.789376,10.77018,14.07257,9.90484
13.583470000000002,0.0,8.08323,13.251029999999998,10.26509,0.0,1.592848,0.0,0.9691809,11.17075,12.06162,11.88076,10.12191,11.79124,14.41153,8.983588000000003
14.18402,0.0,7.975786999999999,13.735729999999998,9.992165,0.0,1.181701,0.0,1.186664,11.40349,11.93401,12.66756,10.68812,11.48337,13.23516,11.08034
11.7534132,0.0,6.324903011,11.61403465,7.381836413999999,0.0,0.255259573,0.0,0.35340207799999995,9.199119567999999,8.651148796000001,10.61458778,6.822337151,8.988467216,9.781845093,4.416956425
11.27676678,0.0,7.688827991,10.03542805,7.376169205,0.0,0.256021023,0.0,-0.15525075800000002,8.899929047,0.365466595,10.23564529,5.320987225,10.20127678,10.87116051,2.387652159
11.67259121,0.0,8.198272705,10.99962521,4.314668179,0.0,0.450510383,0.0,0.005816281,9.867533684,5.045778751,10.36085701,7.532747269,9.017313004,9.5221138,5.356002808
11.34134388,0.0,7.873580456,11.08060646,4.770183086,0.0,0.388757408,0.0,0.069865525,9.653224945,9.001626015,10.46524429,6.938145161,9.156416893,9.819934845,5.436244011
10.73930359,0.0,9.359904289,10.541852,4.706339358999999,0.0,0.32437920600000003,0.0,0.178246617,9.841870307999999,0.095144212,9.26824379,5.461974621,9.899571418999999,9.240262985,4.821678162
11.58366489,0.0,6.317546844,11.1632309,6.362789154,0.0,0.041131914,0.0,0.216706634,9.536013602999999,6.145971775,10.15132904,7.186859608,9.273513794,9.189374924,5.027956963
10.9189415,0.0,7.986266136,11.59800148,4.53050518,0.0,-0.080493048,0.0,-0.293868154,10.32757187,7.107599258,9.412694931,7.9583292010000015,9.029745102,8.250432968,5.401065826
11.57712841,0.0,7.3741216660000015,12.09273911,4.550917625,0.0,0.17095822100000002,0.0,0.10340631,9.700911522,4.183597565,9.15955162,9.646707535,8.181808472,7.929010391,7.030961037000001
11.61444283,0.0,7.9910144810000014,10.39548206,7.331994057,0.0,0.083449781,0.0,-0.205890879,8.914329529,7.921790122999999,9.834231377,5.552586079,9.198972702,9.359661102,4.594702721
11.15380287,0.0,8.001173019,11.16933537,5.143900394,0.0,0.17241013100000002,0.0,-0.041565433,9.536787987,4.2767314910000005,9.95156765,6.736833096,8.829809189,9.493463516,4.203083038
11.50264454,0.0,7.396883011,10.43457127,6.304198265,0.0,0.110478222,0.0,0.144235075,10.00488758,5.140430927,10.36549854,6.044429779,9.900287628,9.501481056,4.030798912
11.54979992,0.0,7.969266415,11.01804256,6.426782131,0.0,0.255259573,0.0,-0.117595397,9.529812813,7.495991707000001,9.702921867,7.66510725,9.843788147,8.130635262,2.593269348
11.26424694,0.0,9.042066574,10.89021206,4.037220955,0.0,0.053566992,0.0,-0.22502397,9.698629379,1.436320782,9.724795341,7.718752861,9.689466476,8.563634872,5.128983974
11.05023193,0.0,6.023925781,12.05290318,6.567581177,0.0,0.972819448,0.0,0.116424084,10.14618683,7.925730705,9.074593543999999,9.540577888,9.335362434,10.02774048,7.257158278999999
10.90362835,0.0,7.004728794,11.50982571,8.132081985,0.0,0.767095029,0.0,0.267035902,8.840408325,0.8515019420000001,10.41611767,4.381571293,10.22997093,9.619732857,1.4811098580000002
11.85620785,0.0,4.955342293,11.42572975,7.0661697389999985,0.0,0.543266118,0.0,0.12897819300000002,10.1733427,5.942661762,9.907637596,7.795197964,8.768655777000001,10.61215305,5.451663971
11.55251884,0.0,5.866204262,10.85554314,7.32892561,0.0,0.448320508,0.0,0.143080294,9.984972,9.105232239,9.642220497,7.696243762999999,8.867781639,8.79349041,6.69887495
11.78681278,0.0,5.020068645,10.90675545,6.431590557000001,0.0,0.046927333,0.0,0.274988294,9.759717941,7.150698185,9.90266037,7.492603778999999,8.837315559,9.104259491,6.051938057
11.48862267,0.0,7.187267303,9.751908302,8.129336357,0.0,0.27291566100000003,0.0,0.526315212,9.09887886,3.00160265,10.4109087,6.099132537999999,9.209915161,9.469187737,4.023569107
11.20814991,0.0,6.698237896,10.87724686,7.112707615,0.0,0.433167994,0.0,0.090983033,9.768708229,6.364191055,9.801727295,7.318909167999999,9.135373116,8.705858231,5.122794628
11.58055115,0.0,6.413496017000001,11.12453175,6.861236572,0.0,0.387959599,0.0,0.047895551,9.637054443,7.254637241,9.890301704,6.116768837,9.3916502,10.16618156,3.359537125
11.37930489,0.0,6.22925663,11.130204199999998,7.165635109,0.0,0.05855757,0.0,0.005816281,8.926273346,7.051951408,9.977014542000001,5.253634453,9.214980125,10.05036926,5.509638309
11.5355978,0.0,7.128497124,11.31084347,6.807505608,0.0,0.170752287,0.0,0.034776628,9.48613739,4.425338268,9.63404274,6.495756626,9.410948753,10.49701977,4.768738747
11.62752628,0.0,6.445282459,10.79671192,7.25394392,0.0,0.255259573,0.0,0.082699656,8.927222252,2.100575447,10.13958931,8.0849123,10.42221546,8.353098869,6.205270767000001
11.64315414,0.0,5.460937023,11.23212624,7.933412552,0.0,0.491029561,0.0,0.330753922,9.666472435,6.332659245,10.20715237,7.253528595,9.520975112999999,10.34388542,3.855003357
11.79423237,0.0,5.365432262,11.08982563,6.051729202000001,0.0,0.428862453,0.0,0.027211189,10.29069042,6.773522377000001,9.978447914,7.686136246,8.177739143,8.812294006,6.986104012
11.40761757,0.0,6.569357872,9.768133163,7.238521099,0.0,0.575662971,0.0,0.208247781,9.753339767,4.1707553860000015,9.70069313,7.159878254,9.186646461,9.29160881,5.304923058
11.48567486,0.0,7.159707069,10.22817993,6.150496483,0.0,0.7603590490000001,0.0,0.230221033,8.75019455,6.180040359,10.08163738,5.31338644,8.88348484,9.157594681,4.665150642
11.54309177,0.0,8.221898078999999,10.03515339,3.757643700000002,0.0,0.083449781,0.0,-0.099336028,10.21300983,6.8624567989999985,8.908124924,6.880150317999999,8.885046005,9.136138916,5.986770152999999
11.35800552,0.0,8.012154579,10.84229279,5.789401531,0.0,-0.022780091,0.0,-0.05790426200000001,9.215259552000001,0.267785907,9.998112679,6.627458572,9.819604874,9.539759636,3.630168438
11.06807613,0.0,7.223006248,12.16565514,6.050676823,0.0,0.042680323,0.0,-0.095070884,10.12434578,3.497202396,9.579201698,8.702679633999999,8.735744476,7.486801624,8.134311676
10.55848789,0.0,8.626605988,10.47172451,7.66511631,0.0,0.388757408,0.0,0.053264856,8.190716743,7.28151226,9.598830223,1.6080141069999998,9.093123436,10.4282465,0.219439447
11.45415974,0.0,9.40187645,10.42929077,4.730008602,0.0,0.15325760800000002,0.0,-0.120948263,9.730400085,9.956932067999999,10.06986046,5.758349419,9.520822525,8.866958618,2.291574478
14.44742966,0.0,8.260885239,14.21119213,10.93020058,0.0,0.0,0.0,0.0,12.97122002,6.528966904,12.70079231,11.67604446,12.38710785,12.58003902,9.185044289
14.38050461,0.0,8.29917717,13.87900925,10.216594699999998,0.0,0.0,0.0,0.0,13.46026325,6.499611855,12.05019093,12.11982918,11.69811058,12.66027355,11.43043518
14.11582088,0.0,9.345015526000001,14.08023167,10.63433456,0.0,0.0,0.0,0.0,13.57034111,3.507173061,12.05517578,12.20062923,11.81237602,12.81668949,11.22694969
14.12275696,0.0,9.264825821,13.8536005,10.61912727,0.0,0.0,0.0,0.0,13.25048542,6.529536247,12.65710831,11.3398037,12.00400257,13.932477,10.5635519
