11.95156288,10.91275215,0.928258777,7.167382717000001,8.685729027,7.249602795,10.30386734,0.877479494,6.417620659,5.079488754,11.36563587,8.88201046,1.5894544119999998,9.38578701,11.59159565,9.305486679,0.992964923,5.820424557000001,4.866339684,11.08532333,1.231025457,1.603726506,7.540240288,6.326962471,8.633893967
11.59263515,10.51894665,1.170642376,7.147618771,10.477808,6.68337059,11.20703888,1.570392847,4.832675934,2.890538692,9.163470268,6.781075477999999,1.058412313,9.53416729,11.85717583,8.592307091,1.284311771,5.813488007,4.795814037,10.81953812,1.392224789,1.384716392,7.684140205,6.668484211,8.130618095
12.24306583,11.11544609,0.918525338,6.57038784,9.00348568,8.55165863,10.16912556,0.91961503,4.944601536,3.435003757,9.970609665,3.831874847,0.8928880690000001,9.08591938,11.95992279,9.553182602,1.108702898,5.703433037000001,4.398756027,11.34998131,1.14599514,1.491960049,7.532184124,6.292097569,8.182613372999999
11.74203396,10.01108646,0.93893832,7.073451042,9.361872672999999,7.197428703,10.67541313,1.006183147,4.575223923,3.591071844,10.07166004,6.455365658,1.06648469,9.116285324,11.21122074,9.445105553,1.33718276,5.855342865,4.248370647,10.62930775,1.089214563,1.230677128,8.116800308,6.58425951,7.897223949
11.49534321,11.87765026,1.026280403,9.154148102,8.254610062000001,8.074726105,11.04527855,1.014219165,6.953828335,5.681289672999999,10.97347927,8.955169677999999,0.878379583,10.07201576,10.70737839,8.686831474,0.948976517,8.413024902,4.676161289,12.66656303,1.209378242,1.257691264,7.105144501,7.3895325660000015,8.458427429
11.0438118,10.52570915,1.03881216,7.118626595,9.778962135,9.023082732999999,10.70007801,1.280918598,5.784529686,2.814192772,9.647354126,5.5255012510000014,1.124720573,9.00139904,11.37300301,8.554571152000001,1.0684129,6.806864738,4.938085079,10.69444561,1.00789237,1.142939687,7.168549538,6.226641655,7.699944496
11.97632694,11.12341118,1.035722852,6.4436044689999985,8.643737793,7.311681747000001,11.00139999,1.142606735,5.107390403999999,4.250295162,9.296692848,6.879611492,1.1998615259999998,8.982478142,10.89570045,9.590765953,1.309820414,6.359130382999999,5.570781707999999,11.34921455,1.151313782,1.566433191,8.276377678,6.360544682,8.298862457
11.29391861,10.91351318,1.348752975,6.737781525,8.731375694,7.984223366,11.030756,0.959291637,5.923732281,3.766407728,10.05324078,5.760334492,1.191866398,9.936268806000001,11.01013374,8.808885574,1.048769355,6.910538197,3.711069107,10.73924923,1.080224276,1.317836761,7.360754012999999,6.89114809,7.202474594
12.05932617,10.86935234,0.99033761,6.992024422,8.143800735,5.9788331989999985,11.07983398,1.334095955,5.196240902,2.4971749780000003,10.3781395,1.973398209,1.1234894990000002,9.30402565,11.75848389,9.672836304,1.0807789559999998,6.058129787,4.811412334,12.36214066,1.111881733,1.248988748,8.502408981,7.273465633,9.231542587
10.94740963,10.70155239,0.959781587,6.615100384,9.626749992,10.25496101,9.673727036,1.036523938,4.996604919,3.610338449,10.07155418,5.616488457000001,0.883744836,8.737825394,11.59822178,8.416718483,0.901579797,6.13496685,4.924892426,10.20750046,1.210743189,1.600709081,6.306851387000001,6.669530392,8.74833107
12.06695938,11.84429646,0.8315336109999999,6.786637306,7.271565437,8.349582672,10.88135529,1.317179799,6.726787567000001,2.886790037,10.45823574,4.866873264,0.857216001,8.834947586,11.26138115,8.886463165,1.224488497,7.011861324,3.029419899,11.45313358,1.08326745,1.111209154,7.436086655,7.253087044,8.379434586
10.9547224,10.63202763,0.954148352,7.692214966,10.65557671,6.755303382999999,10.5147686,1.268796444,4.933555603,4.63676548,10.01160049,6.322730541,5.639939785,8.969307899,12.09779549,9.440224648,1.113714337,6.511639595,5.346231461,11.50544357,1.245513678,1.124099851,8.330668449,5.525443077,8.451676369
11.83913136,11.14640141,0.933255792,7.356537342,9.170866013,7.816891192999999,10.84575367,1.100416422,5.419543266,4.012327194,10.39593792,6.7319173810000015,1.353697419,8.900314331,10.69545746,9.83555603,1.040571332,7.232263565,4.433328629,11.44080353,1.140562296,1.621140957,8.262423515,5.784132004,7.8282103539999985
11.9477272,11.18647957,0.941715956,7.20565176,9.105661392,8.678660393,11.10958767,1.504552603,4.267477036,1.775035858,9.728136063,5.437769413,1.321189404,8.586141586,10.86442089,9.343474387999999,1.101347804,6.596988678,4.657319069,11.22676849,1.357568741,1.253452778,7.88572979,7.035768032000001,8.152164459
11.33247566,10.92802525,0.893049836,6.587080479,8.942706108,7.640862465,10.83694077,1.345273972,5.9166440960000015,3.138154984,9.999242783,7.393047332999999,1.093298197,9.452611923,10.6119709,8.802714348,1.271970034,6.841791153,4.458142281000001,11.18901253,1.192248821,1.247530699,7.1768560410000015,6.447023392,7.542103767
12.29535675,12.37938023,1.013406992,7.733383656,9.395039557999999,7.814642429,10.57027626,1.4851315019999998,5.114813805,4.196358681,9.503516197,6.026931286,1.081911206,9.829000472999999,11.24476147,8.900940895,1.192462444,6.062266827,2.059870243,11.32425499,1.14032793,1.420203686,7.125676155,6.8737635610000005,7.640913486
11.76378441,9.991803168999999,0.900381565,7.014407635,10.32283592,6.444278717,10.83633137,1.133103609,4.993349075,3.3024191860000003,9.916550636,6.491314888,1.077386141,9.264883995,11.95717621,9.034771918999999,1.201553702,6.299715042000001,5.324338913,11.39521217,1.187102675,1.377325773,7.559157848,6.246693134,7.749870299999999
11.78082657,10.22152424,1.15604651,7.121258259,10.08028221,7.095338821,10.64729691,1.274840832,5.01104784,5.121385098,9.494351387,7.673102378999999,1.3937498330000002,9.543878555,11.37609196,8.585166931,1.524622917,5.97524786,5.841467381,10.90936661,1.380679369,1.538196802,7.038589954,6.350448608,6.860329151
11.6442852,11.5924511,0.96444428,6.420341015,7.785810471,8.199741364,10.57666016,1.117005348,4.265304089,2.498662949,9.651584625,7.538453102,0.963366926,8.672206878999999,11.01011562,9.53836441,1.324817777,6.141474724,5.705367087999999,11.73955154,1.133772373,1.218446612,7.682302475,7.765370368999997,8.43458271
11.57160568,11.18607807,1.102942109,6.626182079,8.152765274,9.132973671,9.903154373,0.952245235,5.067682743,3.067563534,9.772691727,7.429722786,1.033435225,9.531123161,10.99051762,8.819773674,1.268476605,6.949617386,5.215581417,10.92169189,0.989648283,1.15319705,7.204049587,6.55704546,7.939927101
12.03723145,11.60100937,1.109087467,6.725551605,8.383107185,8.070655823,10.77161884,1.121964931,5.365808964,2.692715883,9.175784111,5.180122375,1.563681602,8.791707039,11.81114197,8.136360168,0.963467479,6.9113702770000005,5.5619430539999986,11.38192463,1.410840034,1.140055299,7.200135231,7.08530426,8.785247802999999
11.11320591,11.11938858,1.03358531,8.176337242,9.227404594,7.437234402,9.731204033,0.786183596,6.168104649,3.551465988,10.15281773,7.726878642999999,1.326308727,9.965959548999999,10.2685442,9.000944138,1.422288656,7.415253162000001,3.79702425,10.68537617,1.0557539459999998,1.348906994,6.964657784,6.892502307999999,8.19893074
12.12140083,11.16159534,0.8608253,7.795125961,9.785362244,7.690219879,9.910965919,0.8738440279999999,5.900155067000001,4.461436749,9.875878334,7.075889587000001,1.421431065,9.67979908,10.47570515,9.232913017000001,1.468589306,6.368513584,5.551992893,10.88277626,1.239712,1.252019405,6.85614109,6.002444267,7.540131569
11.85858631,11.1553793,1.138090134,7.43180418,9.35773468,6.325744152,10.80980587,1.15651834,4.646663189,3.482398987,9.086522102,7.574644566,0.851462662,9.899044991,10.43098259,9.41588974,1.285778403,6.627891064,4.567941666,11.36940575,1.042055249,1.615273952,8.362328529,6.343738079,8.322616577
11.39949131,11.84547901,1.063479424,7.869163512999999,10.10929203,7.657954216,10.64153481,0.988722503,5.794337272999999,3.292443275,10.45277119,8.185991287,2.489429951,9.045680046000001,10.78098488,9.186156273,1.318454504,7.93773365,4.598172188,12.16752243,0.977997661,0.999210238,6.931152821,8.062547684,8.617068291
11.71688747,10.88411045,1.261203527,8.230371475,9.933586121,7.623579979,10.9095583,0.91710335,5.881525517,3.016125679,9.594819069,8.608894348,1.038576722,9.888922691,10.81720448,7.724666595,1.129475832,5.69374752,3.759558678,11.61402607,1.174182415,1.269405484,6.74264431,6.329091549,7.834776877999999
11.70359898,11.29976368,1.275696039,7.698336601,10.16098499,8.140354156,10.68136024,1.118005991,5.432659626,3.264019012,9.284882545,7.9373874660000014,1.546782136,9.246975899,10.69799423,9.267338752999999,1.018755198,6.50026989,4.356611729,11.15692043,1.142256737,1.4414699080000002,7.694443702999999,7.506709576,8.938623428
11.65466976,11.0058403,1.317332029,8.324519157000001,8.998009682000001,8.176600456000001,10.561215400000002,1.102232456,5.837804794,5.419342518,9.896665573,6.6452412610000025,1.278048992,9.917536736,10.41080284,8.470096587999999,1.307129145,6.954864979,5.4538435939999985,11.34408951,1.066250563,1.128458858,6.697437286,7.053277493,7.2758407589999985
11.61823654,11.22032833,1.24929595,7.584459782000001,9.433149338,7.747840881,10.95197868,1.106523275,5.28034544,4.234704971,9.789903641,7.77474308,0.980785489,9.349543571,11.10678768,9.190034866,1.138152122,6.204174042000001,4.75314045,11.43712234,1.12273407,1.465727568,7.233353615,6.4423098560000005,8.009730338999999
11.29809666,10.757164,0.958648443,7.311123847999999,9.199759483,7.544991016,10.40412235,1.029964447,5.486764431,4.182344437,9.817767143,7.615421772,0.891159832,9.604254723,10.88428879,8.920818329,1.176784277,6.571703434,5.6775608060000025,11.44355869,1.428366899,1.210732222,7.233332157,8.505966187,8.028680801
10.91930103,12.0290823,0.928406596,7.577705383,7.7332911489999985,7.924062252000001,10.61765003,1.238919735,5.708392142999999,4.587201118,10.54142666,8.534189224,0.937267423,9.291975975,11.26178074,8.765140533,0.8799452190000001,7.250055313,4.776562214,12.16972923,1.096858501,1.639629364,6.901898384,7.42270565,8.516017913999999
10.36484718,12.22545242,2.1855268480000003,9.61609745,13.2214241,12.53123665,13.83450127,2.1528453830000003,9.607040405,3.607530117,9.224700927999999,5.4114265439999985,11.23429108,10.49874783,11.27867699,9.641988754,2.298518419,10.81476974,14.47369862,11.748209,2.5105793480000003,4.02964735,11.80422688,7.778701782000001,9.578474045
11.80856609,11.01142979,2.503987789,10.19487286,14.01314259,12.20488358,13.39842129,2.09431982,9.206125259,5.017437935,9.461204529,5.054885387,10.72535896,10.63197994,10.87024307,8.973326683,2.502556562,10.53109646,14.33148575,12.47003651,2.178834915,4.442420483,10.93194389,4.90167141,8.889659882
10.24610043,11.75782681,2.092477798,10.00478458,13.22105598,11.90595341,14.1374321,2.299316645,9.049275397999999,5.325704575,9.66719532,3.453192234,11.01755619,10.6999836,11.51719856,9.880261421,2.286676884,10.40599155,14.49429417,12.52013779,2.793591738,3.144282579,11.56172562,5.333874226,9.293766022
11.87112236,11.50687218,2.22145009,9.223910332,13.58270931,12.88434029,13.66350174,2.296040535,9.599493027000001,4.796590328,8.970914841,5.966534137999999,10.83933163,9.815943718,11.75104237,9.939414024,2.186794519,11.98421383,14.2335043,12.36913967,2.603787422,3.878029823,11.36554813,5.544313908,9.028323174
2.326278687,12.58560944,2.279993773,10.12150574,12.93475819,12.07013416,13.88327599,2.23770833,9.434892654,4.2331566810000005,9.536277771,4.794442654,11.66920471,10.84937286,11.54333782,9.733507156,2.435776711,10.88782597,14.55957699,12.22806931,2.445253849,4.215660095,11.76825237,7.1296501160000005,9.81534481
8.428602219,11.58631325,2.49902153,9.313112259,13.33173084,13.2774601,13.44744873,2.336838245,10.17767334,4.704335213,9.768063545,5.077620506000001,11.12950897,10.28631592,11.18944168,9.40463829,2.363547802,11.16584969,13.89342213,12.16025925,2.888946295,3.594197035,11.37913609,6.234731197,9.772068977
10.21097088,12.0116024,2.716761589,9.272725105,13.86771393,12.58166313,13.57556915,2.433157921,8.988753319,3.692247868,9.361639977000001,5.847278117999999,10.89699459,10.58698654,11.32563019,10.11555195,1.961883426,10.75184536,14.32641602,12.30361271,4.501321793,3.668317556,11.8288517,5.3358531,9.856164932
5.85321188,11.72948647,2.377850056,10.22456264,14.05154705,12.83875656,13.62165546,2.207869053,9.67951107,4.575823307,9.775022507000001,5.24529171,11.36689472,10.60779285,11.4372015,9.061372757000001,2.605310678,11.22671318,13.7667408,12.86348152,2.594894409,3.166365147,10.6002264,7.03356123,9.34337616
10.43281746,12.17426109,2.1851530080000003,9.793520927000001,13.41091824,12.3539772,13.86703396,2.183396816,9.19024086,4.951172829,9.594051361,5.054029465,11.48261642,10.66594219,11.6871357,10.14957333,2.37658453,10.16273594,14.10287857,12.4971714,2.586769581,3.11255455,11.27664185,7.966338633999999,10.32429504
4.2949624060000025,12.22431087,2.209750652,9.678940772999999,13.6837244,12.06360435,13.8081665,2.255041361,9.047384262000001,3.690696001,8.934170723,5.604513645,11.08929539,10.2687397,10.87620258,10.08871365,2.497702122,10.56493664,14.46882439,12.26623344,2.877785444,3.432706118,11.56801224,7.448190689,9.958684921
7.860756397,11.66248512,2.118534803,9.493424416,13.55793667,12.93232536,13.33479023,2.340295792,9.974029541,5.291430473,9.713935852,5.533643723,11.45645618,9.948312759,11.15408134,8.955202103,2.354318142,11.19939137,14.17910004,12.24782181,2.577678204,3.133238792,10.30539989,6.870016098,8.805056572
4.2158513069999985,12.18837357,2.274348974,10.01167774,12.33134079,12.17636395,13.50430679,2.269782305,9.452167511,3.051227331,9.742295265,3.735841513,10.82945061,9.438828467999999,11.10131359,9.159682274,2.247579813,9.85241127,14.35361195,11.98699474,2.944407225,3.398393393,11.15929699,6.465716839,10.41071033
10.17497921,12.32881355,2.644292355,10.02439213,12.86541367,12.45244217,13.47398949,2.258831978,9.105210304,3.446791887,9.49357605,3.4431700710000004,11.43665695,10.13766384,10.28384209,8.565045357,2.6610744,10.84880638,14.30165482,11.5092535,2.885755777,3.3996615410000004,10.8243866,5.219619751000001,8.965955734
9.926092148,12.40798759,2.333037853,9.467180252,13.802702900000002,12.42444992,13.77640533,2.271811247,9.532079697,2.665999413,9.100162506,3.673984528,12.10368156,10.94287586,11.55833626,10.69639969,2.139420271,10.998106,14.80472183,12.72540569,4.333128929,2.880095959,11.48360252,7.369855881,9.692063332
11.58521175,9.911434174,2.070422649,10.40165138,13.58925724,12.36422634,13.10758781,2.756759882,9.789236069,4.934603214,9.530056,4.080159187,9.676363945,10.01065826,10.22675419,9.137252808,2.668625355,11.12600136,14.33924198,11.6266861,2.555890083,3.600977421,11.14015579,5.413599491,8.309082985
12.63068867,10.99312592,2.313738585,10.84597588,14.21406364,12.44023037,12.97478867,2.611182451,9.520756721,6.34551239,10.54038715,3.404853821,9.594185829,10.28641891,10.73280811,7.788363457000001,2.726163149,10.88623524,13.86109543,13.09760761,2.617217064,2.902680397,11.08008385,4.785783768,9.413121223
11.95092392,11.56092358,2.461565733,9.983392715,14.18162155,12.21783638,13.44097233,2.245735884,8.937343597,3.419684887,9.528072357000001,4.891915798,10.80244637,10.24344254,11.18794823,9.836666107000001,2.3812069890000003,11.08216572,14.6674757,12.49586105,2.499548197,3.656317711,10.92540836,6.815580367999999,10.03824615
12.09292316,11.93486691,2.124972105,9.909958839,13.79979324,12.4283638,13.46389866,2.639601231,9.265135765,4.759192944,9.265616417,4.493118763,11.16034794,9.793289185,11.03599548,9.718828201,2.798822641,11.34613514,14.3298378,12.50851536,2.675965309,3.311248302,11.88783455,6.1007199289999985,9.552287102000001
11.04623318,12.11847115,2.143957376,10.28352928,13.95939636,11.90535927,13.71011829,2.440555096,8.838459969,5.26556015,9.301746368,6.188350677000001,10.81651688,10.43123627,11.58179188,9.24962616,2.494928122,10.13665295,14.33823299,12.68827152,2.533882141,3.271191359,11.32064724,5.462585449,10.08849144
9.235243797,11.36846542,2.159900188,10.17624187,14.06747055,11.98103905,13.35577774,2.200285435,9.257043839,3.735829353,9.471155167000001,5.7747354510000015,11.26129055,9.827613831,11.03154469,9.083025932,3.610341549,10.47028637,14.41630363,12.24287415,2.695985794,3.609990835,11.10999298,7.31737566,10.11418724
10.35142994,11.46238899,2.209942102,10.5792141,14.4380579,12.49309921,13.33864498,2.364943027,9.433524132,4.828692436,10.00245953,4.696845531,10.83183002,10.0980854,10.85147858,8.621510506,2.336732149,10.96822548,14.24758911,12.60744667,2.4398024080000003,3.59898901,10.73448849,4.964575768,9.109817505
0.0,13.63122,0.0,10.30355,14.22429,8.701856,14.14135,1.186664,0.0,6.2574760000000005,11.08786,6.047596,11.29234,12.44387,11.3907,0.0,0.0,7.711658,5.501617,13.68368,1.266922,1.200473,9.986707,0.0,10.54959
0.0,13.6793,0.0,10.54209,13.90652,7.784663,14.18491,1.200805,0.0,6.780617,11.35005,4.411664,12.37671,12.3891,11.40682,0.0,0.0,6.607089,3.963041000000002,13.54588,1.432762,1.306649,9.69249,0.0,9.87227
0.0,13.86375,0.0,11.50212,13.90034,7.8809179999999985,14.13176,1.03162,0.0,8.402541000000001,12.41064,2.600137,11.21663,13.39632,10.99444,0.0,0.0,9.551104,4.9451480000000005,13.53996,0.8417296999999999,1.572113,9.143976,0.0,9.862993
0.0,14.10217,0.0,11.27601,13.62933,8.830559,14.15331,1.142464,0.0,6.987119,10.76028,5.16547,12.37446,11.86009,11.44297,0.0,0.0,8.584211999999999,5.930642,13.48046,1.17543,1.382839,10.01323,0.0,10.82609
0.0,14.03832,0.0,11.08887,13.54137,8.485479,13.774870000000002,1.002326,0.0,7.55053,11.85449,4.0277330000000005,10.76293,12.73227,11.88366,0.0,0.0,7.5624850000000015,5.48156,13.22329,1.446526,1.42631,9.93774,0.0,10.34624
0.0,14.24085,0.0,11.42221,13.78181,9.208338,14.039879999999998,1.466548,0.0,7.739046000000001,11.88788,4.024561,12.08696,12.55637,11.00386,0.0,0.0,8.753501,6.332706,13.53349,1.140202,0.9420521,8.761775,0.0,10.31696
0.0,14.13132,0.0,10.8928,13.77677,8.604165,14.14286,0.9371374,0.0,6.667338000000001,11.44049,4.201751,12.20356,11.97938,10.75708,0.0,0.0,7.967497,5.425423,13.47349,1.215317,1.068591,9.547168,0.0,10.00925
0.0,14.20564,0.0,10.1709,13.31493,7.778434,13.66397,1.0831959999999998,0.0,6.692552,11.28581,4.305162,11.20377,12.31971,11.73463,0.0,0.0,7.376499000000001,4.555174,13.3777,1.591431,1.172614,10.36313,0.0,10.10399
0.0,14.145,0.0,11.2113,13.52663,7.166214,13.9036,1.441252,0.0,7.061244,11.77244,1.984282,12.72536,12.37894,11.24331,0.0,0.0,9.045559,5.2835790000000005,13.403579999999998,1.502163,1.1911200000000002,9.812985,0.0,10.10357
0.0,14.11922,0.0,10.58542,14.001779999999998,9.237069,13.857129999999998,0.9793818,0.0,6.739156,11.53994,5.669828,12.1136,12.33179,11.24856,0.0,0.0,8.060031,5.566971,13.5642,1.68766,1.197474,9.890306,0.0,10.09855
0.0,13.55134,0.0,10.4638,14.18657,8.107072,13.966220000000002,1.442325,0.0,7.11808,11.39762,3.20367,12.22077,12.36405,11.26618,0.0,0.0,8.134447999999999,4.771798,13.61205,1.013316,1.189863,9.387898,0.0,9.921165
0.0,14.00687,0.0,11.23711,13.707670000000002,8.648651,14.090229999999998,0.8420264999999999,0.0,7.209632000000001,11.95438,2.189817,11.56984,12.6161,11.07342,0.0,0.0,9.257684,4.485484,13.305929999999998,1.085027,0.9819893,8.783983000000001,0.0,10.12933
0.0,14.1398,0.0,10.83956,13.56568,9.350422,13.7323,0.9922589,0.0,6.58499,11.13644,3.912305,12.48983,12.04293,11.32522,0.0,0.0,9.083526,6.139171,13.38486,1.267972,1.054755,9.63488,0.0,10.54808
0.0,13.62473,0.0,10.59773,13.811179999999998,9.278641,14.07685,1.237088,0.0,6.809414,11.34743,3.731928,11.95451,12.53902,10.82814,0.0,0.0,8.077047,5.818174,13.51612,0.9300212,1.4275790000000002,9.774983,0.0,9.802087
0.0,14.0757,0.0,10.71607,13.81101,8.366277,14.07928,1.336692,0.0,6.96135,11.65774,6.2914910000000015,12.07546,12.71654,11.45318,0.0,0.0,8.413247,5.262084,13.48948,1.220551,1.006962,9.085642,0.0,9.828224
0.0,13.99012,0.0,10.80946,14.36149,8.615995,13.570570000000002,1.041905,0.0,7.145229,11.76635,4.429051,11.69504,12.43893,10.87402,0.0,0.0,8.689826,6.070513,13.73141,1.047297,1.237794,9.627272,0.0,10.25868
0.0,14.0994,0.0,10.4381,13.59312,9.439909,13.75159,0.9393944,0.0,6.430741,11.3761,5.41208,12.15937,11.57719,11.30847,0.0,0.0,8.450005,5.727628,13.48264,1.156504,0.8800289000000001,10.08566,0.0,10.62222
0.0,13.644429999999998,0.0,10.08082,13.80009,7.575514,14.13353,1.26756,0.0,6.440861,10.9254,3.6237,12.48079,12.38072,11.17359,0.0,0.0,7.826865,5.456029,13.27652,1.0813620000000002,1.147269,10.32862,0.0,9.795639
0.0,13.58813,0.0,10.55207,14.25875,9.580674,13.55916,1.087434,0.0,6.3935559999999985,11.48932,2.252309,11.36846,12.43741,11.27406,0.0,0.0,8.599482,5.87448,13.82534,1.162066,1.13283,9.904355,0.0,9.850951
0.0,13.86885,0.0,10.80914,13.75515,8.655905,13.80106,1.349483,0.0,6.417514,11.74152,6.347345,11.45767,12.46672,11.13302,0.0,0.0,8.094816,5.34521,13.98882,1.258874,1.392456,9.108057,0.0,10.44646
0.0,14.086,0.0,10.51943,13.580570000000002,9.719547,13.71977,0.8909994000000001,0.0,6.311283,11.09698,4.508024,12.24517,11.62232,11.29931,0.0,0.0,8.652859,5.858525,13.424970000000002,1.31785,1.159712,9.925611,0.0,10.34273
0.0,13.81574,0.0,10.40519,13.45849,8.294303999999999,14.11031,1.584608,0.0,6.003933999999999,11.01068,5.172587999999998,13.16372,12.12879,11.25932,0.0,0.0,8.622139,6.4525489999999985,13.58318,1.23555,1.204345,10.0451,0.0,10.35459
0.0,13.78508,0.0,10.01054,13.36077,7.327603,14.02625,0.94095,0.0,6.15623,11.17741,1.91748,13.04573,12.43925,11.62234,0.0,0.0,8.697497,5.275594,12.84458,0.9493091,1.123423,10.63217,0.0,9.802912
0.0,13.9687,0.0,10.54148,13.97092,8.112503,14.21144,1.152366,0.0,6.683617,10.92892,5.271371,12.5028,12.60596,11.38453,0.0,0.0,8.21073,4.969653,13.24628,1.217595,1.085186,9.829602,0.0,9.674467
0.0,13.73828,0.0,9.681393,13.38343,8.083126,14.15439,1.065551,0.0,6.253348,11.01322,4.300186,12.17443,12.52934,12.12402,0.0,0.0,6.655484,3.480915,13.35035,1.202813,0.9412168,10.46518,0.0,9.632689
0.0,13.30103,0.0,10.73076,14.00744,7.0883020000000005,14.13455,1.388536,0.0,6.213234,11.35271,2.702209,11.97276,12.52691,11.15446,0.0,0.0,8.447433,5.686092,13.760179999999998,1.160013,1.081323,9.59852,0.0,9.605346
0.0,13.763979999999998,0.0,11.05434,14.0981,7.794156,14.0536,1.724098,0.0,6.527028,11.741,3.601461,12.06205,12.68288,10.95707,0.0,0.0,8.665821000000001,5.821522,13.59086,1.52686,0.9901317,9.827347,0.0,9.861889
0.0,13.1011,0.0,10.98585,14.246579999999998,6.248728,13.75689,1.296808,0.0,7.101092,11.78355,4.702433,10.60318,12.59355,11.69701,0.0,0.0,8.735031,3.805055,13.80411,1.326956,1.342205,9.734571,0.0,9.39342
0.0,13.69422,0.0,11.27122,13.62812,9.161096,14.05779,0.8049275,0.0,8.225706,12.21833,1.258229,11.55941,12.81325,11.07629,0.0,0.0,9.427654,5.59096,13.48845,1.395748,0.9712149,9.806021,0.0,9.540165
0.0,13.49186,0.0,10.32714,13.82309,9.942864,13.93489,1.044911,0.0,5.950677,11.6312,1.443557,12.48871,11.49274,10.25963,0.0,0.0,8.680714,6.718042,13.327370000000002,1.048216,1.372096,8.785801,0.0,8.719375999999999
