11.11305237,11.90304089,5.468845367
10.3045826,12.21290684,5.546459675
10.24682903,11.76245117,6.17129755
10.71231937,12.33819199,6.435220717999999
11.10217857,12.4130764,5.161116123
9.57256794,12.18977737,5.371917248
9.957845687999999,13.03993416,6.0899519920000005
9.585607528999999,13.12140846,6.2943787570000005
9.29120636,11.48616982,5.842260361
9.857480049,11.6479435,5.930250168
10.46655846,12.44868183,6.100625515
9.088272095,11.33721828,2.8856821060000004
9.473976135,13.21071148,5.675209999
9.870389937999999,13.03180885,5.9185852999999975
3.2436294560000003,1.6081497669999998,1.939907312
6.313111782000001,1.651616573,1.002169847
2.68761158,0.998062611,1.495324612
3.5641250610000004,0.8957190509999999,1.351845026
3.796360493,0.871760249,1.3509638309999998
4.051782608,1.166833878,1.5954751969999998
4.142718315,1.469606042,1.345669985
3.555819988,0.986915767,1.63649869
1.101899147,1.5460734369999998,1.024601936
2.472872496,2.3101921080000003,1.397328854
3.18446517,1.510827065,0.7491064070000001
5.754926682000001,1.262532949,1.028127193
4.086524487,1.099261403,1.3829003569999998
1.159080505,1.030447364,1.324606657
2.2850563530000003,1.411790848,1.443635941
1.174399137,1.326556802,1.244983196
1.257809877,1.380892754,1.283237457
1.575271249,0.949551225,1.310308218
1.221364141,1.274182081,1.005012035
4.163114548,1.594871998,1.886629105
2.071526527,1.366865873,1.314877272
2.01042223,1.213251591,1.610904455
1.947144389,1.574595571,1.191800833
4.160332203,1.204777718,1.099942446
10.66594505,10.63532352,4.9892392160000005
3.653158665,6.597369671,3.665081978
10.02037144,9.545521736,8.398267746
10.87845898,9.594367981,7.41576004
9.906032562,10.62899971,7.350991726
10.66058254,11.42971706,6.883874893
10.71762753,11.2886734,7.216240882999999
10.9706316,11.74776936,6.22057724
10.78354836,11.77622795,7.207976341
9.306313515,2.820672989,3.043043613
11.4763155,10.16462135,7.507475853
10.78197193,12.3187542,7.341897011
8.620973587,10.26327324,10.00637054
9.735218048,10.97235298,5.9118075370000005
10.49856758,9.616019248999999,3.546785831
11.92711639,14.4583416,10.29660606
13.25157356,14.32225037,11.71651554
12.32694912,14.90914154,10.57069397
12.10156059,15.00940609,10.83566284
12.2568779,14.88429737,11.0376339
12.62327003,14.54687691,11.23483086
13.12767792,14.2906723,11.03995514
12.84127617,14.1336298,11.45056629
13.36240768,12.80998039,11.26548195
12.99708748,14.93661308,10.30912781
12.88229275,14.36910725,11.06263924
13.14526176,14.27870274,11.18323708
11.72721863,14.27719879,11.48843479
10.96395206,14.59472275,12.14134693
12.11132813,14.16624069,10.94147491
12.67975044,14.02194405,11.70331955
12.96143627,14.36732483,9.688844681
13.07089043,15.02101707,10.65162468
13.18056297,14.11227417,11.50045013
13.04819489,14.28988838,10.79799271
12.75764942,13.64537811,12.02900696
13.02971649,8.457345963,12.45832443
13.17580509,10.12255955,12.61727142
13.12740326,10.23329353,12.54118919
13.09455967,10.88396263,12.50577259
12.84537411,9.31108284,12.64377403
13.59331608,10.13492966,11.70310688
13.15711784,12.47149849,11.92099571
13.010602,11.03543758,12.30578613
13.3207283,10.49421597,12.20147133
