0.893049836,11.33247566,9.452611923,1.093298197,10.92802525,8.942706108,6.587080479,5.9166440960000015,1.192248821,10.83694077,3.138154984,1.345273972,11.18901253,9.393796921,4.458142281000001,1.247530699,7.542103767,7.640862465,6.447023392,7.1768560410000015,1.271970034,8.802714348,9.999242783,1.15632844,1.04284668,1.117274284,7.637667179,1.096855879,11.27714539,10.6119709,7.984626293,8.203567505,1.892026305,6.841791153,2.237133026,4.164934158,1.326614857,8.523593903,7.393047332999999,1.065826774
1.013406992,12.29535675,9.829000472999999,1.081911206,12.37938023,9.395039557999999,7.733383656,5.114813805,1.14032793,10.57027626,4.196358681,1.4851315019999998,11.32425499,2.516397476,2.059870243,1.420203686,7.640913486,7.814642429,6.8737635610000005,7.125676155,1.192462444,8.900940895,9.503516197,1.818772197,1.281847835,3.10998559,8.04800415,1.145857811,11.41571331,11.24476147,7.897158622999999,8.403185844,1.859814525,6.062266827,3.701507807,4.444278717,1.197233319,9.928977012999999,6.026931286,1.606594563
0.900381565,11.76378441,9.264883995,1.077386141,9.991803168999999,10.32283592,7.014407635,4.993349075,1.187102675,10.83633137,3.3024191860000003,1.133103609,11.39521217,7.668793677999999,5.324338913,1.377325773,7.749870299999999,6.444278717,6.246693134,7.559157848,1.201553702,9.034771918999999,9.916550636,1.445599794,1.208853841,2.497518539,8.397438049,0.958920658,11.17048836,11.95717621,8.204249382,7.414459705,3.0803606510000003,6.299715042000001,3.062512875,5.194325447,1.493950129,9.51291275,6.491314888,1.050259829
1.15604651,11.78082657,9.543878555,1.3937498330000002,10.22152424,10.08028221,7.121258259,5.01104784,1.380679369,10.64729691,5.121385098,1.274840832,10.90936661,6.951052666,5.841467381,1.538196802,6.860329151,7.095338821,6.350448608,7.038589954,1.524622917,8.585166931,9.494351387,1.428815603,1.30621171,3.268652678,6.78818512,1.02434063,12.04003143,11.37609196,8.246267319,6.567809582000001,1.309459567,5.97524786,3.950590849,2.358281136,1.392531157,9.463485718,7.673102378999999,1.052835107
0.96444428,11.6442852,8.672206878999999,0.963366926,11.5924511,7.785810471,6.420341015,4.265304089,1.133772373,10.57666016,2.498662949,1.117005348,11.73955154,9.304698944,5.705367087999999,1.218446612,8.43458271,8.199741364,7.765370368999997,7.682302475,1.324817777,9.53836441,9.651584625,1.247312307,0.885118961,1.691131353,7.896831512,0.884940565,11.40055275,11.01011562,7.953154564,7.262094021,3.541859627,6.141474724,3.914654732,4.55330658,1.952130318,8.718338013,7.538453102,1.27567935
1.102942109,11.57160568,9.531123161,1.033435225,11.18607807,8.152765274,6.626182079,5.067682743,0.989648283,9.903154373,3.067563534,0.952245235,10.92169189,9.077404976,5.215581417,1.15319705,7.939927101,9.132973671,6.55704546,7.204049587,1.268476605,8.819773674,9.772691727,1.289443493,1.062370777,3.283513069,6.711324215,1.257303953,12.85894775,10.99051762,8.022737503,6.697789669,1.6611408,6.949617386,3.307688713,3.765615702,1.195213437,7.72580719,7.429722786,0.966911733
1.109087467,12.03723145,8.791707039,1.563681602,11.60100937,8.383107185,6.725551605,5.365808964,1.410840034,10.77161884,2.692715883,1.121964931,11.38192463,9.869070053,5.5619430539999986,1.140055299,8.785247802999999,8.070655823,7.08530426,7.200135231,0.963467479,8.136360168,9.175784111,2.661550522,1.703303814,2.567919254,9.35313797,0.940084934,12.17158604,11.81114197,7.093416691,8.776136398,3.319367409,6.9113702770000005,4.938903809,5.495040417,1.33515656,9.183512687999999,5.180122375,1.57831502
1.03358531,11.11320591,9.965959548999999,1.326308727,11.11938858,9.227404594,8.176337242,6.168104649,1.0557539459999998,9.731204033,3.551465988,0.786183596,10.68537617,7.672150612,3.79702425,1.348906994,8.19893074,7.437234402,6.892502307999999,6.964657784,1.422288656,9.000944138,10.15281773,1.919546843,1.5889732840000002,1.397929072,6.468854427,1.028749943,11.58349991,10.2685442,7.990175724,8.667011261,1.7802721259999998,7.415253162000001,3.662124634,4.803772448999999,1.108189702,8.228342056,7.726878642999999,0.940342188
0.8608253,12.12140083,9.67979908,1.421431065,11.16159534,9.785362244,7.795125961,5.900155067000001,1.239712,9.910965919,4.461436749,0.8738440279999999,10.88277626,10.12753582,5.551992893,1.252019405,7.540131569,7.690219879,6.002444267,6.85614109,1.468589306,9.232913017000001,9.875878334,1.7036798,1.334754348,1.171896696,6.075751305,1.127549291,10.8714571,10.47570515,7.931923389,7.616139412000001,3.936249733,6.368513584,3.4563405510000003,5.913833618,2.032851458,8.651453018,7.075889587000001,1.136736035
1.138090134,11.85858631,9.899044991,0.851462662,11.1553793,9.35773468,7.43180418,4.646663189,1.042055249,10.80980587,3.482398987,1.15651834,11.36940575,8.077075958,4.567941666,1.615273952,8.322616577,6.325744152,6.343738079,8.362328529,1.285778403,9.41588974,9.086522102,1.664517879,1.515707493,2.834078789,7.493803501,1.079540253,9.931059837000001,10.43098259,7.445582867000001,5.080190658999999,2.701933622,6.627891064,4.830514431,5.7472667689999986,1.221865654,8.982540131,7.574644566,1.379463434
1.063479424,11.39949131,9.045680046000001,2.489429951,11.84547901,10.10929203,7.869163512999999,5.794337272999999,0.977997661,10.64153481,3.292443275,0.988722503,12.16752243,8.621438026,4.598172188,0.999210238,8.617068291,7.657954216,8.062547684,6.931152821,1.318454504,9.186156273,10.45277119,3.698509693,0.8610470290000001,5.08893013,7.261209965,1.110419512,11.06090546,10.78098488,8.055072784,8.276283264,4.754642487,7.93773365,7.181714058,5.308030128,1.152888536,8.638942719,8.185991287,3.560510874
1.261203527,11.71688747,9.888922691,1.038576722,10.88411045,9.933586121,8.230371475,5.881525517,1.174182415,10.9095583,3.016125679,0.91710335,11.61402607,8.500338553999999,3.759558678,1.269405484,7.834776877999999,7.623579979,6.329091549,6.74264431,1.129475832,7.724666595,9.594819069,1.899840117,1.039001703,3.829308271,7.18610096,1.063848734,11.13094234,10.81720448,7.9333124160000015,6.737600802999999,1.7165122030000002,5.69374752,3.407376289,5.000161648,1.121725321,9.234477997,8.608894348,1.10294199
1.275696039,11.70359898,9.246975899,1.546782136,11.29976368,10.16098499,7.698336601,5.432659626,1.142256737,10.68136024,3.264019012,1.118005991,11.15692043,8.187289238,4.356611729,1.4414699080000002,8.938623428,8.140354156,7.506709576,7.694443702999999,1.018755198,9.267338752999999,9.284882545,4.319401741,1.090257406,5.292051315,6.698188305,0.894414723,11.62455463,10.69799423,8.607157707,8.324458122000001,4.264840126,6.50026989,4.464452744,5.033050537,1.631871939,9.881152153,7.9373874660000014,1.386336684
1.317332029,11.65466976,9.917536736,1.278048992,11.0058403,8.998009682000001,8.324519157000001,5.837804794,1.066250563,10.561215400000002,5.419342518,1.102232456,11.34408951,10.07270432,5.4538435939999985,1.128458858,7.2758407589999985,8.176600456000001,7.053277493,6.697437286,1.307129145,8.470096587999999,9.896665573,1.383137941,1.616927385,2.7724852560000004,6.674442291,1.213603497,11.50544739,10.41080284,7.596652985,7.07706356,2.588765383,6.954864979,4.214419365,5.797436714,1.6649781469999998,8.314861298,6.6452412610000025,1.601769328
1.24929595,11.61823654,9.349543571,0.980785489,11.22032833,9.433149338,7.584459782000001,5.28034544,1.12273407,10.95197868,4.234704971,1.106523275,11.43712234,7.713974952999999,4.75314045,1.465727568,8.009730338999999,7.747840881,6.4423098560000005,7.233353615,1.138152122,9.190034866,9.789903641,1.347224474,1.4316349030000002,1.246701002,7.592947006,1.429403186,11.07973385,11.10678768,7.566244125,6.831335068,3.811733723,6.204174042000001,5.342738628,5.384698867999999,1.033405423,9.56023407,7.77474308,1.053480387
0.958648443,11.29809666,9.604254723,0.891159832,10.757164,9.199759483,7.311123847999999,5.486764431,1.428366899,10.40412235,4.182344437,1.029964447,11.44355869,10.44736576,5.6775608060000025,1.210732222,8.028680801,7.544991016,8.505966187,7.233332157,1.176784277,8.920818329,9.817767143,1.403356433,1.153860331,1.87648201,7.388672352,1.013162613,11.48465824,10.88428879,8.366650581,7.621069431,3.69780159,6.571703434,3.777093649,4.933443069,1.5208876130000002,8.539524078,7.615421772,1.286672592
0.928406596,10.91930103,9.291975975,0.937267423,12.0290823,7.7332911489999985,7.577705383,5.708392142999999,1.096858501,10.61765003,4.587201118,1.238919735,12.16972923,6.520245075,4.776562214,1.639629364,8.516017913999999,7.924062252000001,7.42270565,6.901898384,0.8799452190000001,8.765140533,10.54142666,1.748358488,1.133194923,1.554418087,8.167909622,0.950668097,11.99950314,11.26178074,6.957829475,7.587578297,2.410582542,7.250055313,3.472096205,5.196395873999999,1.377071977,9.444785117999999,8.534189224,1.035971642
2.1855268480000003,10.36484718,10.49874783,11.23429108,12.22545242,13.2214241,9.61609745,9.607040405,2.5105793480000003,13.83450127,3.607530117,2.1528453830000003,11.748209,4.937070847,14.47369862,4.02964735,9.578474045,12.53123665,7.778701782000001,11.80422688,2.298518419,9.641988754,9.224700927999999,6.590719223,2.71880126,7.420048237,8.964586257999999,2.579176426,14.77084637,11.27867699,9.642625809,8.244650841,5.045133591,10.81476974,8.669279099,13.14095688,2.875836134,12.78014755,5.4114265439999985,2.221791983
2.503987789,11.80856609,10.63197994,10.72535896,11.01142979,14.01314259,10.19487286,9.206125259,2.178834915,13.39842129,5.017437935,2.09431982,12.47003651,4.684430122,14.33148575,4.442420483,8.889659882,12.20488358,4.90167141,10.93194389,2.502556562,8.973326683,9.461204529,4.502099991000001,2.88700366,5.683163166,7.919763088,2.808758974,14.71044922,10.87024307,10.40114498,8.50752449,4.029955387,10.53109646,8.640469551,13.79225636,2.847873449,13.01092339,5.054885387,2.8105361460000005
2.092477798,10.24610043,10.6999836,11.01755619,11.75782681,13.22105598,10.00478458,9.049275397999999,2.793591738,14.1374321,5.325704575,2.299316645,12.52013779,6.241807937999999,14.49429417,3.144282579,9.293766022,11.90595341,5.333874226,11.56172562,2.286676884,9.880261421,9.66719532,4.580156326,2.2398796080000003,6.341413498,8.741175652,2.556624651,14.53241158,11.51719856,10.41312885,7.197681427000001,5.690030575,10.40599155,8.393431664,13.28098679,3.191295147,13.75727272,3.453192234,2.95979476
2.22145009,11.87112236,9.815943718,10.83933163,11.50687218,13.58270931,9.223910332,9.599493027000001,2.603787422,13.66350174,4.796590328,2.296040535,12.36913967,5.921747684,14.2335043,3.878029823,9.028323174,12.88434029,5.544313908,11.36554813,2.186794519,9.939414024,8.970914841,4.505132675,2.161754847,5.037149428999999,9.056274413999999,2.41354394,15.2605896,11.75104237,9.106781006,8.47966671,3.711246729,11.98421383,9.057165146000001,12.36152458,3.449119091,12.49928093,5.966534137999999,2.250479698
2.279993773,2.326278687,10.84937286,11.66920471,12.58560944,12.93475819,10.12150574,9.434892654,2.445253849,13.88327599,4.2331566810000005,2.23770833,12.22806931,7.281827927,14.55957699,4.215660095,9.81534481,12.07013416,7.1296501160000005,11.76825237,2.435776711,9.733507156,9.536277771,6.537855147999999,2.546164513,7.505280018,8.747840881,2.44997263,14.53411484,11.54333782,9.735785483999999,6.576985836,5.735961914,10.88782597,8.647837639,13.46038914,2.618047476,13.39687061,4.794442654,2.243167639
2.49902153,8.428602219,10.28631592,11.12950897,11.58631325,13.33173084,9.313112259,10.17767334,2.888946295,13.44744873,4.704335213,2.336838245,12.16025925,5.3925085070000005,13.89342213,3.594197035,9.772068977,13.2774601,6.234731197,11.37913609,2.363547802,9.40463829,9.768063545,2.665015697,2.312217712,3.9590168,8.845570563999999,2.268106699,15.07688522,11.18944168,10.07622337,8.60181427,5.78872633,11.16584969,8.690450667999999,13.22403717,2.925239801,12.15414429,5.077620506000001,2.213125467
2.716761589,10.21097088,10.58698654,10.89699459,12.0116024,13.86771393,9.272725105,8.988753319,4.501321793,13.57556915,3.692247868,2.433157921,12.30361271,6.415798664,14.32641602,3.668317556,9.856164932,12.58166313,5.3358531,11.8288517,1.961883426,10.11555195,9.361639977000001,4.528529167,2.340266705,5.072348118,8.777253151,2.899450064,14.49025917,11.32563019,9.724694252,8.170054436000001,5.158976078,10.75184536,8.942140579,13.33330917,2.690731525,12.86470699,5.847278117999999,2.273143768
2.377850056,5.85321188,10.60779285,11.36689472,11.72948647,14.05154705,10.22456264,9.67951107,2.594894409,13.62165546,4.575823307,2.207869053,12.86348152,4.729698181,13.7667408,3.166365147,9.34337616,12.83875656,7.03356123,10.6002264,2.605310678,9.061372757000001,9.775022507000001,5.869010925,2.641756296,6.493951321,8.278946877000001,2.821321964,15.18149376,11.4372015,10.70419598,9.333542824,5.742661476,11.22671318,8.355989456,13.18525505,2.671533585,13.07403183,5.24529171,2.221461058
2.1851530080000003,10.43281746,10.66594219,11.48261642,12.17426109,13.41091824,9.793520927000001,9.19024086,2.586769581,13.86703396,4.951172829,2.183396816,12.4971714,5.36309576,14.10287857,3.11255455,10.32429504,12.3539772,7.966338633999999,11.27664185,2.37658453,10.14957333,9.594051361,7.349901199,2.170383692,7.891143322,8.578223227999999,2.724041224,14.73316193,11.6871357,9.986086845,7.040500164,7.073660374,10.16273594,8.148215294,12.91194248,2.467527866,13.14343739,5.054029465,2.098675966
2.209750652,4.2949624060000025,10.2687397,11.08929539,12.22431087,13.6837244,9.678940772999999,9.047384262000001,2.877785444,13.8081665,3.690696001,2.255041361,12.26623344,5.432178497000001,14.46882439,3.432706118,9.958684921,12.06360435,7.448190689,11.56801224,2.497702122,10.08871365,8.934170723,4.072812557,2.504629612,6.520188808,8.197582245,2.517622471,14.62662125,10.87620258,9.366902351,8.577391624,5.5091714860000005,10.56493664,8.360409737000001,13.44508934,2.969439745,13.32340431,5.604513645,2.223506212
2.118534803,7.860756397,9.948312759,11.45645618,11.66248512,13.55793667,9.493424416,9.974029541,2.577678204,13.33479023,5.291430473,2.340295792,12.24782181,5.166089058,14.17910004,3.133238792,8.805056572,12.93232536,6.870016098,10.30539989,2.354318142,8.955202103,9.713935852,4.786036968,2.561374664,6.15043211,8.400959015,2.74753046,15.00248528,11.15408134,10.18971825,7.175582886,4.694822788,11.19939137,7.986153602999999,13.37343884,2.5209019180000003,13.25992012,5.533643723,2.309473515
