0.9062640670000001,11.29821873,4.87318325,8.926369667000001,11.13692951,7.08819294,2.0267086030000003,9.125204086,5.269958496,1.1198505159999999,6.043386936,11.11697388,1.5695416930000001,7.0109796520000005,6.806225777000001,9.540878296,6.9470386510000015,10.650644300000002,1.41935885,5.015733242,9.727725983,11.85530281,1.298274994,8.864621162,8.538035393,1.322667599,2.7441239360000003,1.267202377,1.438116074,6.088716507000001,1.29242897,8.234973907,1.8490374090000001,6.8534369470000005,4.279640675,5.902236938,6.51516819,8.398412704,8.035637856000001,12.38363647,8.614248276,9.326676369,3.4404182430000003,4.388994694,5.314885138999999,1.198470592,5.8147959710000015,1.6632307769999999,10.75769615,1.076111317,11.6663084
0.975857437,10.92096329,1.076924562,9.90859127,8.290347099,6.25688839,4.622110844,9.480568886,5.720530987,1.000127435,8.450549126,11.00755405,1.161869764,8.085978508,6.967831612,10.85871792,8.343838692,9.548629761,4.455456257,4.777973652,7.804951667999999,12.12656212,1.3264830109999999,2.0481748580000003,9.089108467,1.1673052309999998,2.322031975,1.0342240329999999,0.877325118,6.9502820970000005,1.2130463120000001,6.8587446210000005,1.612447739,7.012096405,4.22127533,1.187644958,6.949816704,7.830945492000001,7.873356819,12.02392197,6.551884174,10.61572075,4.201227665,4.825367928,5.76629591,1.004374743,2.1312267780000003,1.326857328,10.54997826,1.115272522,10.05757141
1.086527824,12.50159645,1.387467861,9.969000816,10.20460415,7.370845795,4.654254436,9.552007675,4.367006779,1.026188254,6.020366192000001,11.29979706,1.277391911,7.3067531589999986,7.082050323,9.303514481,8.187312126,11.36752129,3.296408415,4.217264175,9.521481514,11.65280247,1.253825188,9.787096024,8.252017975,4.063718796,1.9494898319999998,0.999379754,1.12136364,6.813028336,2.368395329,8.567613602,3.07574892,8.229865074,3.0289871689999996,3.197756052,1.218129635,8.007254601,8.813286781,11.95387745,9.67001152,9.005819321,5.365352154,3.751589537,3.061924219,1.2919331790000002,5.305342197,0.802769363,10.94446564,1.248614192,11.83854961
0.933629453,11.12195778,1.04729259,8.95996666,9.977178574,8.070361137,2.3438997269999997,9.074533463,5.091031075,1.039992571,5.892701626,11.00562859,1.395183206,6.811715126,6.802554131,10.29650021,8.156997681,10.41349792,2.575024605,4.7866363530000005,9.645967484,12.12668896,1.311038017,8.454008102000001,8.414218903,1.216043115,2.7988939289999997,0.905969501,0.9397857190000001,6.115525246,1.327388525,7.496278762999999,2.801390648,7.469002724,4.197955132,5.621948719,7.307057381,7.4602098460000015,8.885543822999999,12.38772392,5.8837804789999995,10.09311962,3.99343729,5.49508667,4.2427082060000005,1.143978596,6.255342007,1.101794243,11.946792599999998,1.369147897,11.42096615
1.1270108220000001,12.21031094,1.4165076019999998,9.644855499,11.730299,7.4705924989999986,3.637677908,9.598829269,4.669966221,1.226995707,6.963521481,10.93551922,1.386706591,7.034825325,6.465047836,9.883132935,8.039322853,10.14920425,2.884307623,4.2779006960000014,8.975946426,12.39016342,1.351005912,7.127631664,8.351963043,2.305837154,3.893010855,1.098542452,1.0497107509999999,6.951976299,2.381939173,8.292498589,3.9213252069999998,7.98797369,2.483775616,6.500169754,7.839283943,8.98462677,7.454870223999999,12.02846146,5.671499252,9.787622452,2.762790442,4.105848312,4.070515633,1.19243288,3.748499155,1.048301697,11.40502262,1.278917789,10.85304737
0.9404488209999999,10.25171852,1.15669179,9.51471138,12.35004234,7.7229013439999985,3.211086988,9.885271072,5.723993778,1.047097921,7.831833362999999,10.67006683,1.520576,6.767122269,7.703318118999999,10.44778633,8.034499168,10.30850506,3.4361338619999997,4.072113514,8.812664986,12.19567013,1.4134793280000002,6.634943962,9.700574875,1.7090811730000002,3.073404074,1.0618300440000001,1.177216053,7.20010519,1.3823874,9.16302681,1.576294422,8.588932037000001,1.2236247059999998,2.052109718,7.464057922,7.726939201,9.017081261,12.44481468,5.451357365,10.15855694,4.493578434,7.373406887000001,4.70005846,0.97835952,7.465117455,1.176346779,11.24055195,1.302402735,10.68099403
0.989449441,10.96535206,5.782689095,9.222429276,11.12443066,7.59572649,3.616737127,10.15401268,3.902358532,1.4106881619999998,6.808310986,11.44289207,1.453662992,8.014968872,7.372824669,9.794591903999999,8.130148887999999,10.7251091,1.498192191,4.725532055,8.999415398,11.98015022,1.1231479640000002,7.359155178,8.893288612000001,0.9716777209999999,4.226306438,1.097777009,0.968617141,5.8011841770000006,1.438679695,8.831857681,1.901326895,7.0593147279999995,3.4675261969999998,4.718458176,7.614822387999999,7.873317719,6.773851395,12.30916977,5.751981258,9.627376556,2.742690325,2.603402376,2.152037621,0.921872914,1.8467497830000001,1.123916388,10.69433689,1.221438766,11.34753895
1.30896616,11.802727699999998,1.400514245,9.45054245,11.381293300000001,7.602107048,3.254350662,9.863298416000001,4.664564133,1.085233808,6.412446022,11.60829735,1.653824568,7.172507286,7.2911486629999995,9.785103798,7.994751452999999,11.02031326,3.661672115,5.744069099,9.716632843,11.4207077,1.225455642,9.342261314,8.571098328,5.276495457,3.390684128,1.098494291,1.109075069,7.073348998999999,1.13133502,7.510923862,3.1142685410000004,7.5079069139999985,4.010706425,5.2129149439999996,5.780573368,7.741260052,5.404572487,12.86140633,6.126505852,9.475646973,4.825818062,3.211878777,3.704089165,0.884227097,6.190933228,1.5093860630000002,10.302247999999999,1.090083122,12.20363617
1.149082184,11.38266277,2.2549057009999998,9.875753403,11.53127193,7.880675792999999,2.997637987,9.925626755,5.306972027,1.3072483540000002,7.056913852999999,11.94606876,1.219535351,8.08515358,6.385282516,10.82720184,7.644885062999999,10.96667576,3.972793818,4.1308202739999995,10.21934795,11.18257713,1.611132741,9.44263649,8.228115082,0.9987301829999999,2.912168264,1.06004703,1.104941487,6.03319931,1.238840818,7.7064857479999995,1.461579561,7.102692127,4.390026569,5.980566978,7.369864941,7.209450722000001,7.6762304310000005,13.06704998,7.305698395,10.46556091,2.906603575,4.300314426,4.9008159639999995,0.861317456,5.417254448,1.0082306859999999,10.6540184,0.804751992,12.19077873
1.338575244,12.09177876,0.9917320009999999,8.874816895,11.14676189,8.399656296,3.732493639,9.061576843,4.879727364,1.2782771590000002,6.922688961,11.20966434,1.357863426,5.858800887999999,7.586304665,10.0194788,8.132202148,10.93666363,2.333009005,5.13010931,9.627985954,11.69073105,1.94626081,8.246681212999999,9.168951988,1.2958563570000001,2.721452475,0.787020445,1.479383945,6.386122704,1.924395919,8.566732407,2.8976736069999998,7.41664362,2.7684893610000003,3.1726360319999998,7.672674656,8.065816879,7.39462471,12.419034,5.828542709,9.711174011,2.779435158,5.555429459,2.414647579,1.216274023,6.097587109,1.1196835040000002,10.967984199999998,1.376715422,11.71294975
