14.271720000000002,13.11065,1.167527,9.992761999999999
13.583470000000002,13.251029999999998,0.9691809000000001,10.265089999999999
14.18402,13.735729999999998,1.186664,9.992165
11.753413199999999,11.61403465,0.35340207799999995,7.381836413999999
11.27676678,10.03542805,-0.15525075800000002,7.376169205
11.67259121,10.99962521,0.0058162809999999995,4.314668179
11.34134388,11.08060646,0.069865525,4.770183086
10.73930359,10.541852,0.178246617,4.706339358999999
11.58366489,11.1632309,0.21670663399999998,6.362789154
10.918941499999999,11.59800148,-0.293868154,4.53050518
11.57712841,12.09273911,0.10340631,4.550917625
11.61444283,10.39548206,-0.205890879,7.331994057
11.15380287,11.16933537,-0.041565433,5.143900394
11.50264454,10.43457127,0.144235075,6.304198265
11.54979992,11.01804256,-0.11759539699999999,6.426782131
11.26424694,10.89021206,-0.22502397,4.037220955
11.05023193,12.05290318,0.116424084,6.567581177
10.90362835,11.50982571,0.267035902,8.132081985
11.85620785,11.42572975,0.12897819300000002,7.066169738999999
11.55251884,10.85554314,0.143080294,7.32892561
11.78681278,10.90675545,0.27498829399999997,6.431590557000001
11.48862267,9.751908302,0.526315212,8.129336357
11.20814991,10.87724686,0.090983033,7.112707615
11.58055115,11.12453175,0.047895550999999995,6.861236572
11.37930489,11.130204199999998,0.0058162809999999995,7.165635109
11.5355978,11.31084347,0.034776628,6.807505608
11.62752628,10.79671192,0.082699656,7.25394392
11.64315414,11.23212624,0.330753922,7.933412552
11.79423237,11.08982563,0.027211189,6.051729202000001
11.40761757,9.768133163,0.20824778100000002,7.238521099
11.48567486,10.22817993,0.23022103300000002,6.1504964829999995
11.54309177,10.03515339,-0.099336028,3.757643700000002
11.35800552,10.84229279,-0.05790426200000001,5.789401531
11.06807613,12.16565514,-0.09507088400000001,6.050676823
10.55848789,10.47172451,0.053264856,7.66511631
11.45415974,10.42929077,-0.12094826300000001,4.730008602
14.44742966,14.21119213,0.0,10.93020058
14.38050461,13.87900925,0.0,10.216594699999998
14.11582088,14.08023167,0.0,10.63433456
14.12275696,13.8536005,0.0,10.61912727
14.060033800000001,13.51019573,0.0,10.77795696
13.66973114,14.06199551,0.0,9.427753447999999
13.99118614,13.77775192,0.0,9.667448044
14.37984657,13.73297024,0.0,10.78826904
13.993665700000001,14.26370144,0.0,9.736525536
14.30578423,14.45181465,0.0,10.61118793
14.39161491,14.26556206,0.0,11.57607079
14.37438393,14.34996796,0.0,10.75400066
14.11034393,13.94625282,0.0,9.529180527000001
14.30138016,14.04935837,0.0,11.125817300000001
14.34127045,13.71718597,0.0,10.52050781
14.35124493,13.80238628,0.0,10.92149734
14.33888817,13.30742455,0.0,10.80741787
14.21547985,14.17201519,0.0,10.28114128
14.3618288,14.08329582,0.0,10.4924984
14.21448135,13.18056679,0.0,10.76804352
13.81640625,14.68425941,0.0,9.965867043
14.29771805,14.19266796,0.0,10.88943386
13.98783207,13.83606911,0.0,11.65242767
14.36702728,14.02489471,0.0,10.725914
14.35478592,13.88087654,0.0,10.71981144
14.30821419,13.88010883,0.0,10.98105812
14.36398697,14.12313938,0.0,10.9404726
14.36622429,14.25387001,0.0,11.390275
14.34786797,14.43458366,0.0,10.89665127
14.3839798,13.898606299999999,0.0,10.70352745
14.3978138,13.9977684,0.0,10.76169872
14.36713409,13.56671143,0.0,10.779977800000001
14.24172401,14.38960743,0.0,10.08358574
13.95675373,14.15749454,0.0,10.59244347
13.92989922,14.47940922,0.0,10.7817955
14.06132507,14.50782967,0.0,11.51481628
14.34660244,14.10166454,0.0,10.39004326
14.35723782,14.00521564,0.0,10.53596878
14.03233528,14.04557133,0.0,9.884263992000001
14.25669289,13.965894699999998,0.0,10.58887291
13.94122887,13.99671173,0.0,9.694636345
14.42399597,13.95790577,0.0,10.91215038
14.42682076,13.87180042,0.0,10.18931007
14.1491251,14.02543545,0.0,11.55329323
14.30686283,14.34023952,0.0,9.775862694
14.184877400000001,13.32902145,0.0,9.646202087
14.09344101,13.79442787,0.0,9.425300598
14.14557648,14.02501488,0.0,8.617416382
14.37961578,13.87756824,0.0,9.143704414
14.14383698,13.72125435,0.0,10.72561646
14.35805511,13.99199772,0.0,8.640768051
13.80228138,13.99402714,0.0,7.208153725
14.07151985,14.231624599999998,0.0,10.04518509
14.23324299,13.70482063,0.0,10.17589378
14.18903732,14.30137348,0.0,9.77035141
14.06010342,13.6535511,0.0,8.589629172999999
13.94932175,14.19306087,0.0,9.338205338
13.99962711,14.0093832,0.0,9.270730972
14.01887512,13.4666853,0.0,10.75153351
14.12570763,13.88316727,0.0,11.19220924
13.56155682,14.17144394,0.0,9.823431015
14.24682999,14.12468433,0.0,11.06550598
13.71203232,14.51486111,0.0,9.693315506
13.84114456,14.45181465,0.0,11.54354
14.28823662,14.09484673,0.0,9.210940361
14.37135124,14.3327055,0.0,11.15734863
14.00101662,13.88999367,0.0,10.87040329
14.27957916,14.22685528,0.0,11.12683201
14.25046253,13.79336643,0.0,9.30961132
14.078981400000002,14.3982048,0.0,10.54164982
13.99845695,14.02783775,0.0,9.46942234
14.000144,13.81348705,0.0,10.25950909
14.1591301,14.33671951,0.0,8.917366028
13.97788811,14.2151413,0.0,9.483941077999999
13.95961189,13.80857372,0.0,11.01088524
13.81324577,13.44963074,0.0,10.27830601
13.90015984,14.27744007,0.0,11.75882149
13.89351273,13.87386894,0.0,10.85646534
13.869859699999996,14.18135643,0.0,10.5328064
13.78735161,13.90450478,0.0,9.632118225
14.17924881,13.69738293,0.0,9.443182945
13.96070099,14.12686157,0.0,10.35243034
14.25811195,13.35834408,0.0,10.11395741
14.26772213,14.13515377,0.0,10.01635647
13.95612526,14.15112019,0.0,10.4643364
13.984438899999999,13.38838291,0.0,9.386528015
14.06382561,13.76689053,0.0,8.405538559
14.08237267,14.12724686,0.0,9.872386932000001
14.19601822,14.51111603,0.0,10.80299664
14.04512978,13.91635132,0.0,9.613816261
13.79006577,14.01787376,0.0,9.18060112
13.87254047,14.058010099999999,0.0,10.56093216
14.40172386,13.82738209,0.0,9.391385077999999
14.34569168,14.11783886,0.0,10.01638031
13.68102264,13.97057915,0.0,9.758696556
14.07372189,13.70170689,0.0,8.963342667000001
13.90618515,14.0202055,0.0,10.78785324
14.05472851,13.67956257,0.0,9.64940834
14.01878548,13.98982048,0.0,9.801392555
14.19425392,13.65226173,0.0,9.480199814
13.53880692,14.17822552,0.0,8.583105087
13.90010071,14.02496052,0.0,10.40210342
13.89243317,14.22403622,0.0,8.512280464
14.142869000000001,14.63551903,0.0,10.22630596
14.21941185,13.78563213,0.0,9.335468292
14.09558582,14.04059124,0.0,10.52566624
14.09688187,13.96755409,0.0,10.85772419
14.06565666,13.55710697,0.0,11.05915356
10.73517132,4.335071564,1.669439554,5.8459577560000024
10.62535095,3.145694494,1.761712432,5.966891766
11.16955566,5.906510353,2.255966187,6.1877384189999995
10.7059927,2.076672792,1.734639525,6.616612911
11.16392136,3.390779018,2.131894112,6.167551041
11.34798336,1.6041377780000001,1.7042784690000001,6.458108902
11.00098801,1.880247831,1.828291059,7.09177494
10.458395,4.255655289,1.619457722,6.981582165
11.08042717,4.193648338,1.945398688,6.55956459
11.25361729,4.048976421,1.500739574,6.411515712999999
11.10209465,2.397396326,2.322244167,6.6586523060000005
11.05907631,2.714402676,1.524069071,7.121161461
10.02778435,2.3898293969999997,2.048910379,6.867968082000001
10.63263607,2.73494935,1.6086155180000001,6.200149059
11.36427116,4.703775406,1.71859479,7.480782986
10.80086708,5.2293748860000004,1.640525579,7.551858902
11.10383224,2.527474642,1.72926867,8.135713577
11.53615761,3.06303525,1.704875469,8.116707802
10.49970818,5.029291153,1.347407341,8.14418602
11.02612877,2.160254478,2.6206374169999997,6.126728535
10.72162247,3.342966318,2.306853294,6.996644974
11.29526806,4.144994259,1.515673518,7.750384331
10.69603729,4.00389576,1.705527544,8.25951004
10.43145657,1.7816853519999998,1.715433121,7.972831248999999
10.30643559,4.3061971660000005,1.683377266,6.603341102999999
10.60840797,4.142393112,1.470925808,7.4957737920000005
11.97500134,4.6731863019999995,1.741354227,6.606193066
11.29359722,3.096987247,1.502042294,6.561436176
11.83986855,6.2807135579999995,2.021276951,8.037033081
11.63134193,3.325182915,1.8272231819999998,7.4558081629999995
11.82649136,2.287679195,1.556275368,6.127455235
11.53980923,2.71050334,2.0766887659999997,6.438374519
12.78963947,4.418490887,1.603587151,6.03644228
11.26459694,1.791091204,1.4379041190000001,7.0221238139999995
10.63711929,1.905878305,1.9664813280000002,2.917826653
11.10848904,1.290616989,1.397379875,8.644501686
10.73271656,2.554835796,1.374040484,7.8956060410000015
10.97427464,2.663603783,2.2633714680000003,7.729475021
11.17396736,1.718862057,1.4604728219999998,8.847753525
10.55691242,2.472259521,2.147423744,6.631484985
10.74975204,1.641364455,2.137031317,7.653484344
11.116174699999998,1.871191263,1.7951484919999998,8.032749176
11.19272804,2.249461412,2.205844164,8.810613632
9.768892288,2.0737669469999997,3.715869665,7.039373875
11.18998241,2.0574922559999997,1.381015539,8.51717186
10.67523766,1.679591656,2.2811539169999997,7.4194898610000015
11.57035923,4.148189545,1.408486128,5.971066475
10.07803726,2.9746460910000003,1.91410923,4.831634045
11.68120384,6.1670651439999995,1.376874208,7.3894042970000005
10.2879715,2.369295835,2.439555168,7.254137039
10.00324345,3.0427792069999997,1.4859752659999999,7.420413971
10.13938904,2.349671125,1.701289415,6.5932793620000005
10.85045433,3.16443634,1.816387177,6.138974667
11.67767429,1.237334847,1.869370699,8.639707565
10.89616966,1.9521434309999999,3.2057046889999996,5.878334045
10.72427273,1.831659555,1.331506729,5.877767563
10.29108906,2.562376261,1.567229629,6.526800156
11.533961300000001,5.38788271,2.716141462,7.289773941
12.38836575,7.84465313,2.475596905,7.856047153
11.57736969,11.11412907,1.970579505,6.066602707
12.37197399,8.13616848,1.739139438,7.724892616
12.35110283,5.494819641,1.8953123090000001,8.133255959
12.675417900000001,6.756247997000001,1.826559663,6.918067455
11.43981171,8.011583328,2.240381718,6.392150879
12.24311638,9.183149338,1.892849445,7.085219382999999
11.15166759,4.940155029,1.787832499,8.323337555
11.97570133,9.156879425,2.0517456530000002,6.569236755
12.07030869,4.541172028,2.171278715,7.008206844
12.4281044,5.8088774679999995,1.93816793,7.085834502999999
12.30361366,5.651442051,1.6612367630000002,7.756565094
11.52666283,6.278423309,1.7220671180000002,5.991484165
12.34764194,5.332308292,2.553451061,7.636158943
11.75417137,3.6343812939999998,1.716632366,8.555101395
12.66971111,5.495996475,1.8516078,7.788061142
12.41480255,8.687889099,1.836033344,7.158207892999999
12.34682655,4.6436276439999995,2.152516365,7.722931862
12.0776329,8.09922123,2.490190983,6.651664257
12.46924591,5.297813416,1.779943109,9.000833511
11.99590874,7.301402092000001,1.734561801,6.74411869
12.70453167,6.199132919,1.7205151319999998,7.223984241
12.48113823,10.25324631,1.9717115159999998,6.514760494
12.02809429,4.780470371,1.954480171,6.726438999
12.78203392,2.9642930030000003,1.913299799,8.841449738
12.13509464,2.907761097,2.058531284,6.458580971
11.9535799,7.1140069960000005,1.9705435040000001,8.477352142
12.65766525,6.0630850789999995,2.0103850359999997,7.518350123999999
11.51243401,6.2576284410000005,2.257379055,6.018240929
12.11457443,3.358077526,1.94776988,7.79414463
11.87724304,4.60904789,2.190454721,9.28796196
11.64346123,4.728077412,1.7113714219999998,7.73520565
12.07258797,6.142623425,1.982046604,8.649471282999999
12.57680035,4.0523386,1.830869555,9.021087646
12.83888245,3.1408188339999996,1.6935949330000002,7.527849197
13.65632343,5.467963219,1.8631888630000002,8.806517601
12.49301338,4.537898064,1.74033308,8.268657683999999
12.02117062,3.985517979,2.035329819,7.994934559
11.27052498,5.068971157,1.840148687,7.9117155079999995
12.61128712,2.64190793,1.581730366,7.099877357
12.20858669,6.651782513,2.039833069,5.9654607770000005
11.44981861,6.660668372999999,1.8646425009999998,8.076329231
11.26516628,4.480826378,1.7974113230000002,8.675765991
13.20622635,4.48216486,1.65790534,9.898949623
11.86903572,6.214885712,1.837198853,8.54115963
12.84595013,4.763790131,1.8463331459999999,8.135038376
12.18021488,2.8958125110000004,1.83705163,8.23823452
12.53888893,2.3496375080000003,1.5243663790000002,6.893127917999999
11.94799519,6.111183167,1.532764435,8.839748383
11.41417694,5.864150047000001,1.7815428969999998,7.908148289
13.26045418,4.244412422,1.6037867069999998,8.311437607
13.01695728,3.199748516,1.509418726,6.801860809
12.16716194,3.8698468210000003,2.000004768,7.384344101
12.66860867,2.927888155,1.6537206169999998,7.310583115
12.712286,6.287515162999999,1.853645921,6.708771706
11.59950256,3.797455788,1.93994832,7.277671814
8.511650085,10.32345009,1.7415330409999998,6.608287811
12.46704197,2.9357776639999997,2.292790651,10.01981926
11.86969948,8.36354351,1.670275688,10.0069809
11.99623394,4.171100616,1.684180617,8.732475281000001
11.23677921,4.495818615,2.037691593,7.478356361
12.5681715,3.949338436,1.723862171,7.664527893
11.87133026,3.526419163,1.626338482,7.995308876
12.96359921,2.5636682509999997,2.1233661169999998,9.574323654
12.28136444,4.94887352,1.781353951,4.891987324
12.71274948,3.096540451,1.819999456,8.686786652
11.11851215,5.477877617000001,1.9253427980000002,7.995923519
11.37146473,2.91388917,1.5266181230000002,8.423191071
10.86150551,3.021982193,1.816777945,9.15447998
11.43201065,2.143578053,1.6350388530000002,9.065782547000001
11.82611752,2.3732447619999997,1.9217689040000001,8.988648415
11.37998295,2.742476463,1.75757122,8.283053398
12.8195076,3.743003607,1.6960141659999999,7.08699131
12.36468697,2.532339811,1.962628007,8.926716805
10.67843246,7.873122215,1.919296741,7.006634235
12.55146694,1.9925677780000002,1.65294385,7.45714283
12.66986752,3.324188232,1.756496668,8.761522292999999
11.72114086,2.059034109,2.329189777,9.02779007
12.48669815,2.498737812,1.727374315,7.7104940410000005
7.751777649,8.563823699999999,1.70089221,7.882714272
12.61909771,2.7113103869999997,1.618515968,8.125706673
9.263334274,3.390607357,1.744056344,7.021430016
10.58336258,2.161200762,1.980715632,8.8887043
12.13195229,3.089978218,2.33016777,7.20281601
12.4148159,3.406752586,1.754871607,6.424013615
11.85710526,3.3870005610000002,2.236533165,5.733418465
12.92500877,2.866403103,1.9682363269999998,7.715689659
12.63058949,3.017356873,2.261609316,7.73431015
11.4793272,1.66662097,2.013474703,10.43091965
11.50957108,1.759737968,1.791784048,10.11194038
10.47643852,1.955970526,2.548853874,7.611294746
8.977491379,1.925072312,2.0105068680000002,9.624292374
12.51880074,2.3406219480000003,1.816552758,8.194519043
11.17150784,2.4223029609999998,1.846295714,8.92845726
12.19044685,2.784411907,2.586111784,6.906353473999999
10.20788956,2.560478687,1.8947284219999998,8.784862517999999
11.90049076,2.680188656,1.7192215919999998,9.958406448
11.2950716,2.2247190480000003,1.894887209,5.136066437
11.75605679,2.047097206,2.1440258030000003,9.891121864
11.55206299,2.202258348,1.82027626,8.335591316
10.31428146,1.9382674690000001,1.843665242,6.606281281
10.15226364,3.907510996,1.9337640999999999,8.928347588
11.67695236,2.651165962,2.4409918790000003,10.43626785
9.347145081,1.834893703,1.897973895,8.788151741
11.49593067,2.676145554,2.097744465,9.542088509
12.19233704,5.375589848,1.993751407,8.647154808
11.17129612,1.8139061930000002,2.28602767,5.432060242
11.76954651,1.841492414,2.578672647,5.803606987
11.45508385,2.032802105,2.010595798,8.687703133
11.55605316,2.314192057,2.067432165,10.00526237
11.71232414,2.364568233,2.488018036,9.63126564
11.75378609,2.437017679,1.8803137540000001,9.526079178
12.0672245,3.0058975219999997,1.9143019909999999,10.07318592
11.7203846,2.271991253,1.799260616,8.81754303
14.8500576,14.20261669,1.541477919,9.347270966
14.67976952,14.94296646,1.4563546180000002,9.924263
14.91638279,13.62521458,1.4615648980000002,10.23417854
14.8392725,13.82686996,1.568876266,9.835816383
15.02614212,14.10354328,1.736518741,9.282936096
14.68281364,14.84259224,1.693853378,8.230674744
14.77549744,14.69878578,1.196557522,9.480846405
14.99197578,13.85419083,1.7977120880000002,10.19646835
14.98575783,14.37261009,1.4075558190000002,9.743003845
14.77115154,13.92556572,1.858979344,9.443424225
14.76335335,14.55963516,1.589545727,11.20581341
14.87013435,14.68334103,1.917614341,12.72998428
14.61061478,14.90928841,1.4933568240000001,9.655857086000001
14.70985889,14.62751961,1.5670715569999998,9.341001511
15.03958321,14.66474533,1.5533571240000001,10.31307793
15.04617691,14.08049297,1.429937124,9.682490349
15.04617691,13.34790611,1.664067626,8.744704247
15.07766533,14.76485062,1.53971684,10.12032127
15.07121944,14.52398586,1.707316637,9.209344864
14.98467445,13.457901000000001,1.9702460769999999,10.78420448
14.90639496,13.76873589,1.5894997119999998,9.549231529
15.01345634,13.76334572,1.4212279319999999,9.864810944
15.00893974,14.64428902,1.6220539809999999,10.14888382
14.80638599,14.56803989,1.420205116,9.463665962
14.88291168,14.68302155,1.458070397,9.415025711
14.98220921,13.48361015,1.4618818759999999,9.668465614
14.9331665,13.83385658,1.651797652,10.57993603
14.9331665,13.84785843,2.089853764,8.54826355
14.92592144,13.98433876,1.780525804,9.11415863
14.77090549,14.01195431,1.347366095,10.93156242
14.74162483,14.98358059,1.361377716,9.545128822
14.87319469,13.58808422,1.288118839,9.884531021
14.81336117,13.98708057,1.670613885,8.689790726
14.99430656,15.364358900000001,1.719173431,9.662654877000001
15.00978851,14.22957611,1.6966298819999999,10.00496483
14.91516972,14.61171913,1.316381454,8.204614638999999
14.8988924,14.40861893,1.375712276,8.859498024
14.93265247,14.23348331,1.706692696,10.76364708
14.99170113,14.77644825,1.4866096969999998,9.266745567000001
14.96740818,13.60529041,1.5781750680000002,11.1056385
14.96337318,14.16003323,1.501343369,10.28650475
15.08941746,8.525198936,1.55142951,11.67561531
14.84267998,14.60577869,1.556465864,11.32372761
14.95110226,14.68809795,1.491587639,9.894830704
15.08342075,13.825242999999999,1.3937739130000002,9.76307106
14.94767666,14.7722826,1.411055565,9.812379837
14.64295006,14.75786114,1.554538131,8.885849953
14.92328167,14.69844246,1.637150764,10.2218008
14.92506218,13.57558823,1.305737495,9.853824615
15.24251556,14.68966675,1.7741500140000002,10.22743988
15.05820465,14.10523224,1.602438211,9.519590378
14.99901676,13.9354372,1.677575469,10.86679077
14.88358593,15.23910427,1.427804708,10.46536064
14.92596149,14.04779053,1.8626136780000002,8.947695732
14.83772659,14.47210979,1.4827178719999998,10.02304554
15.00352001,13.80791569,1.4573354719999998,9.488921165
14.91280651,14.09745598,1.614735246,10.80761147
14.73077774,14.58290005,1.39560461,8.643098831
14.8261261,15.04297733,1.4402978419999999,9.197704315
14.90919399,14.5862484,1.486257195,10.33725548
14.99565125,14.31096458,1.7792730330000002,9.613165855
14.87895393,14.13848495,1.47280252,9.265589713999999
14.77583122,14.61348534,1.417079687,10.0338068
14.84697533,14.22344685,1.561715961,11.11091614
15.00082779,13.63183212,1.556373239,10.20394993
14.5473938,14.06532478,1.8272721769999998,11.4159832
14.79358101,14.55846214,1.5148370269999998,11.28143787
14.32177162,13.70306492,1.551522136,11.74337769
14.49701118,14.65309906,1.78514421,8.677352905
14.85823441,14.21470928,1.684766531,10.60553932
14.93278408,14.32120132,1.7550621030000002,11.86632729
14.77058125,13.90284634,1.568423629,11.64428902
13.51398087,14.57214451,1.187135458,8.902209282000001
14.03785324,13.674211499999998,0.660451531,9.524045944
13.84891796,14.17924404,0.855208993,9.068082809
14.02957439,14.07306385,0.75761503,9.132820129
14.21731281,13.747663500000002,0.57272613,9.500208855
14.20903778,13.61839294,0.966737449,8.981947899
14.18253708,13.6162138,0.8029392959999999,9.516832352
14.07562447,14.2689991,0.597545207,9.086372375
14.046850199999998,13.30117893,0.616883516,9.747380257
14.03725338,13.09004688,0.863796592,10.36932659
14.01110744,13.63257217,0.735778093,9.234606742999999
14.19279099,14.08707333,0.7876595259999999,9.775365829
14.12985039,13.9630022,0.8763200040000001,9.912473679
14.081007000000001,12.86413383,1.192131758,10.37819958
14.18795776,13.724487300000002,0.702231467,9.279391289
14.10239315,13.72067833,0.630011797,9.947325706
14.05490112,14.24927711,0.918670475,9.4382267
14.0598259,13.72505093,0.700764418,10.02734852
13.51508904,14.22373962,0.651383936,8.990728378
14.09086418,13.85210705,0.616809964,10.36032486
13.47732925,14.69231129,0.791894972,9.387481689
13.8749218,13.51937389,1.0181968209999999,10.40022945
14.17002773,14.05344963,0.7857884759999999,8.788402557000001
13.67516041,12.98135567,0.678392529,10.37127399
13.52881145,14.62178326,0.777486384,8.036665916
13.94447613,14.34147358,0.7628068920000001,8.760826111
13.02787018,14.07294369,0.8608736990000001,8.820379257
14.34890556,13.16573906,0.90746063,10.04690933
13.61928463,14.16590691,0.844844997,10.76801777
14.15993118,13.28843403,1.097330213,9.918738365
13.65652752,13.36384296,0.950087667,9.12055397
14.0414362,13.91774654,0.775027692,10.50377655
14.07212448,13.22375202,0.945649028,10.87195969
13.51361561,13.43095016,0.654307485,10.93003464
13.69393444,12.68314934,0.572826266,9.214448929
13.55430222,11.63613319,1.055038333,10.32249355
13.88034153,14.33340168,0.7532335520000001,8.580137253
13.83256817,13.57981968,0.7876595259999999,10.44224262
14.01162815,14.44608688,0.727224767,9.706922531
13.99739075,13.16346931,1.03155899,9.914139748
14.07108593,13.65397549,0.83336854,10.53543091
13.74288368,14.34778214,0.57272613,10.15746975
14.27758217,13.76873589,0.877933741,10.62232018
14.00876236,14.1242342,0.855008543,9.192764282
13.89050865,14.13261318,0.521813333,9.404367447
13.91063786,13.00372219,0.5968681570000001,9.516731262
13.44681549,7.90128088,0.873740733,10.20991135
12.98371983,13.31176472,0.678675652,10.11515331
13.70923519,6.354602337,0.726908326,10.19345188
11.2867136,13.2905159,3.1782402989999996,5.9123954770000005
12.03480244,12.87627411,2.697262049,6.566178322000001
13.35322857,12.12532616,3.091610193,6.64138031
3.031536102,13.12855816,3.587487936,4.66066885
11.49889851,12.31800842,2.8431499,5.759944439
11.31294537,11.33172989,2.84178853,9.040689468
12.71783638,11.97173309,2.914629698,7.265080452
12.43458748,12.878413199999999,3.291426897,6.5045547489999995
11.73278427,14.21269226,2.844309568,7.434246063
12.25529575,11.65158939,2.7337327,6.063052177
11.55684757,12.78310108,2.918222666,5.32767868
12.17007828,12.4902401,2.972633123,8.641173363
12.73965168,11.24320412,3.381105185,7.000860213999999
12.60580635,12.89049625,2.942778587,6.357712268999999
11.10162449,12.59160042,2.711875677,7.51557827
