0.9062640670000001,11.29821873,4.87318325,8.926369667000001,2.0267086030000003,9.540878296,11.13692951,10.650644300000002,9.125204086,8.398412704,6.043386936,1.29242897,11.11697388,8.538035393,1.322667599,1.41935885,5.015733242,11.85530281,1.8490374090000001,8.864621162,5.314885138999999,5.269958496,4.279640675,8.234973907,1.5695416930000001,1.438116074,7.0109796520000005,9.326676369,12.38363647,7.08819294,6.806225777000001,8.614248276,6.088716507000001,2.7441239360000003,1.1198505159999999,5.902236938,5.419939518,3.388735294,1.6632307769999999,2.425520658,5.8147959710000015,1.076111317,6.9470386510000015,1.298274994,5.121458054,6.8534369470000005,1.318988323,7.231215477,4.457856655,3.589750767,8.035637856000001,1.089973569,9.727725983,1.198470592,6.484530449,1.267202377,3.4834265710000003,6.51516819,11.6663084,5.836836815,7.831297874,1.996742725,10.75769615,1.503367066,4.040212154,1.216453791,1.794936895,1.491471529,9.345142365,9.482274055,1.177322626,1.595867395,1.7629439830000002,7.958593369,3.316023827,6.756869316,4.388994694,1.750867605,1.15924716,1.4038870330000002,4.730674744,2.199230194,6.468050957000001,9.783500671,1.329569101,9.528311729,1.594297528,8.030370712,1.871748328,4.538393021,1.44465518,0.926731944,6.029321671,7.885510445,10.08204174,1.045007706,1.475480318,10.86099243,8.905856133,6.618522167,5.1395096780000005,1.840600491,11.62776947,1.214075565,3.4404182430000003,8.250301361,8.212898254,10.32221508,3.683014393,1.329953909,1.4388890269999999,2.067153931,8.040781975,1.432962418,1.4023242,9.558603287,9.876448631,1.037847757,5.357634544,1.912152529,4.886269093,1.2739981409999999,8.895469666,1.6591942309999999,0.9846903090000001,7.372830391,1.25408864,1.2609040740000002
0.975857437,10.92096329,1.076924562,9.90859127,4.622110844,10.85871792,8.290347099,9.548629761,9.480568886,7.830945492000001,8.450549126,1.2130463120000001,11.00755405,9.089108467,1.1673052309999998,4.455456257,4.777973652,12.12656212,1.612447739,2.0481748580000003,5.76629591,5.720530987,4.22127533,6.8587446210000005,1.161869764,0.877325118,8.085978508,10.61572075,12.02392197,6.25688839,6.967831612,6.551884174,6.9502820970000005,2.322031975,1.000127435,1.187644958,6.1086540220000005,1.893137455,1.326857328,2.30869031,2.1312267780000003,1.115272522,8.343838692,1.3264830109999999,2.875500917,7.012096405,1.115272641,8.600942612,4.795930862,3.372409582,7.873356819,1.397277474,7.804951667999999,1.004374743,9.039447784,1.0342240329999999,4.013387203,6.949816704,10.05757141,3.27778554,8.619003296,1.035358429,10.54997826,1.5082259180000002,3.350312471,1.021370649,1.609828115,1.403992176,10.52383423,10.53902149,1.077756882,1.023099184,2.281342268,8.410386086,1.5528758759999999,8.39662838,4.825367928,1.353137255,1.095203161,1.9503685240000002,6.196470261,1.472463369,1.8698554040000002,9.089278221,1.010184288,9.701766968,1.583957195,9.374907494,3.238549709,3.6146168710000004,1.9306871890000001,1.6264328959999999,5.09588623,8.175123215,10.7605381,1.4743882419999998,1.050592065,10.27476597,8.255965233,1.369167805,4.364835739,2.37075758,11.61884117,1.029073715,4.201227665,9.927433967999999,6.9548521039999995,9.667187691,3.8208048339999996,1.139427543,1.058838129,2.011169434,8.87815094,1.628339529,1.259242892,9.494534492,8.980438232000001,0.869169235,4.343424797,3.0632555480000003,7.465723515,1.012887716,9.956963539,2.105432749,0.975072145,7.14428997,3.475196123,1.04556489
1.086527824,12.50159645,1.387467861,9.969000816,4.654254436,9.303514481,10.20460415,11.36752129,9.552007675,8.007254601,6.020366192000001,2.368395329,11.29979706,8.252017975,4.063718796,3.296408415,4.217264175,11.65280247,3.07574892,9.787096024,3.061924219,4.367006779,3.0289871689999996,8.567613602,1.277391911,1.12136364,7.3067531589999986,9.005819321,11.95387745,7.370845795,7.082050323,9.67001152,6.813028336,1.9494898319999998,1.026188254,3.197756052,3.908905745,4.328334808,0.802769363,1.6564050909999999,5.305342197,1.248614192,8.187312126,1.253825188,6.781981945,8.229865074,1.605642796,7.345891953,4.6553282739999995,3.6958324910000004,8.813286781,1.130712986,9.521481514,1.2919331790000002,7.892607689,0.999379754,3.4558906560000002,1.218129635,11.83854961,6.65418148,8.548732758,2.876176834,10.94446564,1.3248071670000001,3.645440102,1.2205171590000001,1.310824156,2.848175049,9.125617981,10.74470425,1.398324251,1.532338381,2.483079195,5.917970657000001,1.2532340290000001,8.588644981,3.751589537,2.468820095,1.1296869520000001,1.6950930359999998,3.262363195,3.603194237,5.68434,9.738965988,1.2176127429999999,8.95098877,1.160789251,8.037158966,1.767485499,7.575994492,1.6815233230000002,1.984104156,5.521978855,7.8885183329999995,10.30573654,1.0521397590000001,5.97687912,10.76795006,8.032500267,4.915513992,6.7155694960000005,3.528351307,12.29637146,1.143839836,5.365352154,9.2722826,6.974450111,10.21965313,3.2552494999999997,1.1866909270000001,1.248614192,2.20761013,9.405298233,2.556665421,1.1394389870000001,10.20947933,10.55391121,1.011463046,5.942986965,2.136927128,6.575848579,1.275207043,9.189365387,2.816792965,1.030021191,8.066291808999999,2.85418129,1.035954952
0.933629453,11.12195778,1.04729259,8.95996666,2.3438997269999997,10.29650021,9.977178574,10.41349792,9.074533463,7.4602098460000015,5.892701626,1.327388525,11.00562859,8.414218903,1.216043115,2.575024605,4.7866363530000005,12.12668896,2.801390648,8.454008102000001,4.2427082060000005,5.091031075,4.197955132,7.496278762999999,1.395183206,0.9397857190000001,6.811715126,10.09311962,12.38772392,8.070361137,6.802554131,5.8837804789999995,6.115525246,2.7988939289999997,1.039992571,5.621948719,4.478266239,1.647459269,1.101794243,2.55553031,6.255342007,1.369147897,8.156997681,1.311038017,3.4248471260000004,7.469002724,1.993382573,8.048604012,4.997228622,4.219339371,8.885543822999999,1.093763828,9.645967484,1.143978596,7.722728729,0.905969501,2.315217257,7.307057381,11.42096615,5.964423656,8.245532036,1.707220554,11.946792599999998,1.585806847,4.612961769,1.057900906,1.374532461,1.522395015,9.047676086000001,10.13193989,1.2300859690000001,1.283072948,2.215928078,6.930549145,5.07251215,7.27543354,5.49508667,1.859660387,0.8484624620000001,1.8372049330000002,4.756410122,1.240925908,5.019974232,10.10498047,0.970573723,9.167226791000001,1.405982733,7.141417027,2.0931882859999997,6.811208248,1.293712854,1.136063099,6.512590885,8.71195507,10.51821041,0.973016262,1.221389055,11.31049919,9.992952347000001,6.219753265,5.576206684,3.554915428,11.91440582,0.963731766,3.99343729,9.426399231,8.260045052,11.06090832,3.967576742,1.279643059,1.036430717,2.2068173890000002,7.973185062000001,1.053475142,1.490916371,9.668978691,10.3888216,1.138497353,5.767432212999999,4.803707123,5.254265785,1.530410051,9.138031006,2.244803905,1.191147804,7.5503492360000015,2.679722548,1.379029036
1.1270108220000001,12.21031094,1.4165076019999998,9.644855499,3.637677908,9.883132935,11.730299,10.14920425,9.598829269,8.98462677,6.963521481,2.381939173,10.93551922,8.351963043,2.305837154,2.884307623,4.2779006960000014,12.39016342,3.9213252069999998,7.127631664,4.070515633,4.669966221,2.483775616,8.292498589,1.386706591,1.0497107509999999,7.034825325,9.787622452,12.02846146,7.4705924989999986,6.465047836,5.671499252,6.951976299,3.893010855,1.226995707,6.500169754,5.053530216,5.633426189,1.048301697,1.647272944,3.748499155,1.278917789,8.039322853,1.351005912,6.431143761,7.98797369,2.7836203580000003,8.295859337000001,5.779948711,2.918089867,7.454870223999999,1.0027177329999999,8.975946426,1.19243288,8.08672905,1.098542452,5.4862403870000005,7.839283943,10.85304737,5.367596626,8.573787689,1.373699903,11.40502262,1.4431998730000002,3.3455808160000005,1.020527363,1.5618609190000001,1.3685190680000001,8.711078644,9.943677902000001,1.185689211,1.065512657,3.835189342,6.725687504,6.87318325,8.255972862,4.105848312,2.274147987,1.036874533,2.0647785659999998,5.929349899,3.0748271939999996,6.351397991,9.780893326000001,0.917829931,9.552131653,1.406953335,7.426271915,1.933288455,5.013379097,1.622438192,1.468969345,6.152181625,8.286198616,10.37618637,0.957890153,1.154128551,10.70060825,8.012529373,7.040681362000001,5.441134452999999,3.720297337,11.48686504,1.372862697,2.762790442,9.685224533,5.699481487000001,10.4460516,3.972646713,0.6944054959999999,1.128315926,2.185564041,8.880918503,1.591320276,1.268743038,9.357075691,10.08578491,1.01551795,4.344010353,4.203037262,6.160093307,1.156120062,9.343219757,2.309097052,0.9660376909999999,7.5373725889999985,2.455140114,0.958769083
0.9404488209999999,10.25171852,1.15669179,9.51471138,3.211086988,10.44778633,12.35004234,10.30850506,9.885271072,7.726939201,7.831833362999999,1.3823874,10.67006683,9.700574875,1.7090811730000002,3.4361338619999997,4.072113514,12.19567013,1.576294422,6.634943962,4.70005846,5.723993778,1.2236247059999998,9.16302681,1.520576,1.177216053,6.767122269,10.15855694,12.44481468,7.7229013439999985,7.703318118999999,5.451357365,7.20010519,3.073404074,1.047097921,2.052109718,5.690615177000001,2.0069499019999997,1.176346779,1.5270214080000002,7.465117455,1.302402735,8.034499168,1.4134793280000002,5.108029366,8.588932037000001,1.200074434,8.028560638,5.183149815,3.825984001,9.017081261,1.16258347,8.812664986,0.97835952,7.470388412,1.0618300440000001,3.368788719,7.464057922,10.68099403,6.160910606,9.176379204,1.114742994,11.24055195,4.216381073,4.021360397,0.8599963190000001,1.396005034,1.5023891930000002,8.811160088,9.876324654,1.298343897,1.19110775,2.384885073,8.255421638,3.018424511,8.471960068,7.373406887000001,1.072038889,1.099162102,1.5663130280000002,5.767706394,0.9895247220000001,6.184789658,9.814570427,1.284106255,10.36830139,1.4426622390000001,7.310686111,2.783305645,5.414028645,1.499442577,1.297289491,6.562115669,8.862336159,10.68039131,1.412998438,1.068457127,11.52732563,8.111714362999999,1.5678968430000002,5.34810257,3.459156513,11.64858341,1.082979798,4.493578434,9.666082382,6.7687182429999995,9.546375275,3.232439518,0.9021778109999999,1.3040342329999999,2.540436029,8.981435776,1.233876705,1.4465126990000001,8.800106049,9.498519897000001,0.9948399659999999,4.902556896,4.932854176,8.278688431,1.18751061,11.05153942,5.168432236,0.990165889,7.082119942,4.302464485,0.832282782
0.989449441,10.96535206,5.782689095,9.222429276,3.616737127,9.794591903999999,11.12443066,10.7251091,10.15401268,7.873317719,6.808310986,1.438679695,11.44289207,8.893288612000001,0.9716777209999999,1.498192191,4.725532055,11.98015022,1.901326895,7.359155178,2.152037621,3.902358532,3.4675261969999998,8.831857681,1.453662992,0.968617141,8.014968872,9.627376556,12.30916977,7.59572649,7.372824669,5.751981258,5.8011841770000006,4.226306438,1.4106881619999998,4.718458176,6.582448006,1.630782247,1.123916388,2.0994868280000003,1.8467497830000001,1.221438766,8.130148887999999,1.1231479640000002,5.681249619,7.0593147279999995,1.419335365,8.068036079,4.408613205,4.071303368,6.773851395,0.9943900109999999,8.999415398,0.921872914,6.695701122000001,1.097777009,5.376242638,7.614822387999999,11.34753895,6.425988197000001,8.317868232999999,3.851698875,10.69433689,1.713017464,4.568926811,1.028549671,1.784512401,1.6016284230000002,8.531702995,9.865321159,1.465425253,1.153967738,2.95356679,8.284183502000001,3.965458393,7.118199825,2.603402376,1.8960253,1.238644838,2.202861309,5.088209152,1.251208782,7.290977001,9.408078194,1.013615131,9.5090065,1.454814672,6.231621265,2.3540127280000003,6.328364372,1.262823582,1.708929539,7.071618557000001,8.136293411,10.0795002,1.391663074,0.865617871,11.36950111,8.045173645,6.308099747000001,4.148843288,2.653162956,11.75845718,1.267871857,2.742690325,9.290135384,7.227621077999999,9.797060966,4.274468422,1.165429354,0.933637142,1.3373911379999999,9.875794411000001,1.280160427,1.866139174,9.02596283,9.819554328999999,1.164391518,5.5863175389999995,3.219212055,5.4947948460000005,1.332811594,9.52148056,1.777620316,0.991007805,8.578891753999999,1.687003016,1.244640827
1.30896616,11.802727699999998,1.400514245,9.45054245,3.254350662,9.785103798,11.381293300000001,11.02031326,9.863298416000001,7.741260052,6.412446022,1.13133502,11.60829735,8.571098328,5.276495457,3.661672115,5.744069099,11.4207077,3.1142685410000004,9.342261314,3.704089165,4.664564133,4.010706425,7.510923862,1.653824568,1.109075069,7.172507286,9.475646973,12.86140633,7.602107048,7.2911486629999995,6.126505852,7.073348998999999,3.390684128,1.085233808,5.2129149439999996,5.081327438,2.643956661,1.5093860630000002,5.101622581,6.190933228,1.090083122,7.994751452999999,1.225455642,1.312829971,7.5079069139999985,1.152067661,7.0123834610000015,3.966480255,1.237682819,5.404572487,0.9595355990000001,9.716632843,0.884227097,8.238714218,1.098494291,4.6393227580000005,5.780573368,12.20363617,5.24937439,7.552156448,1.181625843,10.302247999999999,1.867987633,3.4930055139999996,1.092216134,1.977223635,1.49298346,9.042121887,9.884428024,1.291469097,1.3509166240000001,3.021271467,7.9870448110000005,1.483367682,7.823009014,3.211878777,1.7276219130000001,1.547235966,1.86532259,5.9777231220000004,1.728659868,7.5384593010000005,9.581526756,1.040561914,10.10606766,1.176118851,7.620802879,1.8052003380000001,8.027453422999999,1.4384752509999998,1.198161602,6.027048111,8.026639937999999,10.37772846,0.800392628,1.479391575,10.61771488,7.439495087,6.655820847,6.252990723,3.183857918,11.30563545,1.198940039,4.825818062,9.351926804,9.049685477999999,9.571331024,3.471982718,1.263388634,1.407873631,1.123281479,8.772181511,1.063937187,1.2892284390000002,9.183641434,9.297873497000001,1.183523178,6.063162327000001,1.5495680569999999,6.4679007529999994,1.013109207,9.67183876,2.167176485,1.12174511,8.679314612999999,2.874876499,1.083339453
1.149082184,11.38266277,2.2549057009999998,9.875753403,2.997637987,10.82720184,11.53127193,10.96667576,9.925626755,7.209450722000001,7.056913852999999,1.238840818,11.94606876,8.228115082,0.9987301829999999,3.972793818,4.1308202739999995,11.18257713,1.461579561,9.44263649,4.9008159639999995,5.306972027,4.390026569,7.7064857479999995,1.219535351,1.104941487,8.08515358,10.46556091,13.06704998,7.880675792999999,6.385282516,7.305698395,6.03319931,2.912168264,1.3072483540000002,5.980566978,4.539316653999999,2.082307577,1.0082306859999999,5.231832027,5.417254448,0.804751992,7.644885062999999,1.611132741,5.099638939,7.102692127,0.998159647,7.242116928,4.516334533999999,3.4162995819999997,7.6762304310000005,0.841822863,10.21934795,0.861317456,8.529392242,1.06004703,1.859636545,7.369864941,12.19077873,5.998209953,8.286471367,1.60748148,10.6540184,1.692487597,3.044284105,0.982274055,1.586688995,1.3216106890000001,9.378372192,10.15953541,1.116447687,1.349709988,2.44504118,6.927703857000001,5.777759552000001,8.084381104,4.300314426,2.8980157380000002,1.216530561,1.785449386,5.913654327000001,2.590699196,6.167281151,9.935186386,0.957431376,9.671494484,1.769614697,7.425552368,1.625613213,6.880314827,1.770944118,1.674008727,5.332109451,8.940828323,10.46203804,1.1918865440000002,6.513844013,11.17686749,8.514935493,6.397313118,5.521033287000001,1.592813253,11.85844707,0.995388031,2.906603575,9.401861191,8.954427719,9.725190162999999,3.871273279,1.382448435,0.960505664,2.2854175569999997,8.737692832999999,1.2158815859999998,1.933633327,9.916093826,9.377315521,1.0223593709999999,5.269361496,3.135943413,5.482206821,0.947150409,9.009391785,1.6390454769999998,0.9380511640000001,8.474064827000001,3.049488306,1.063987494
1.338575244,12.09177876,0.9917320009999999,8.874816895,3.732493639,10.0194788,11.14676189,10.93666363,9.061576843,8.065816879,6.922688961,1.924395919,11.20966434,9.168951988,1.2958563570000001,2.333009005,5.13010931,11.69073105,2.8976736069999998,8.246681212999999,2.414647579,4.879727364,2.7684893610000003,8.566732407,1.357863426,1.479383945,5.858800887999999,9.711174011,12.419034,8.399656296,7.586304665,5.828542709,6.386122704,2.721452475,1.2782771590000002,3.1726360319999998,4.396874428,2.57646513,1.1196835040000002,4.348226546999999,6.097587109,1.376715422,8.132202148,1.94626081,3.7062482830000003,7.41664362,1.8635287280000001,7.7729687689999984,5.339092731,3.2090842719999997,7.39462471,1.054489851,9.627985954,1.216274023,6.07834959,0.787020445,6.22276926,7.672674656,11.71294975,6.16606617,8.188434601,1.1433598999999999,10.967984199999998,1.171820283,4.176717281,0.980280697,1.428099155,1.245575666,8.171186447,9.404583931,1.210433841,1.226012468,2.683211088,7.441040516,3.421147108,7.270224571,5.555429459,2.653604269,1.718500853,1.6000614169999998,5.571647167,1.740130901,7.455328941,9.314478874,1.5222232340000001,9.796614647,1.317685604,6.1325578689999976,2.620713234,6.723367214,1.571278334,1.327897072,6.449036597999999,8.586892127999999,10.30115891,1.079850316,1.25173521,10.63676834,8.311246872,6.2532691960000015,5.188398838,1.8190736769999998,11.42111206,0.943244159,2.779435158,8.862511635,8.637770652999999,10.30191612,3.192131996,0.873241127,1.013885856,3.616835833,8.720655441,1.106636047,1.16801095,9.039834976,9.854988098,1.32546699,4.6806149480000006,1.4974553590000002,6.707611561,0.895936966,9.558400154,1.71329236,1.305164576,8.763713837000001,1.473064661,1.173792839
