11.29821873,0.906264067,11.85530281,4.87318325,9.540878296,2.0267086030000003,4.279640675,1.29242897,9.125204086,7.08819294,1.322667599,6.043386936,1.849037409,8.398412704,8.926369667000001,11.13692951,8.538035393,1.663230777,7.0109796520000005,8.234973907,10.650644300000002,8.864621162,5.314885138999999,8.614248276,2.7441239360000003,9.326676369,5.015733242,6.088716507000001,1.569541693,11.11697388,12.38363647,3.388735294,5.269958496,1.438116074,1.41935885,1.216453791,5.121458054,5.419939518,1.076111317,1.119850516,2.067153931,6.806225777000001,4.457856655,1.298274994,5.902236938,6.9470386510000015,5.8147959710000015,1.432962418,3.683014393,1.318988323,6.484530449,6.51516819,9.528311729,1.089973569,8.035637856000001,4.040212154,7.831297874,1.267202377,5.836836815,1.198470592,1.503367066,3.589750767,6.468050957000001,7.231215477,1.15924716,9.727725983,3.4834265710000003,3.4404182430000003,0.926731944,7.958593369,1.037847757,1.177322626,1.214075565,4.730674744,6.756869316,2.199230194,11.6663084,0.8230623009999999,9.482274055,1.045007706,1.794936895,1.7629439830000002,9.783500671,1.594297528,6.8534369470000005,1.996742725,1.871748328,1.44465518,6.029321671,10.75769615,2.425520658,8.030370712,0.984690309,1.4038870330000002,1.595867395,11.62776947,4.538393021,9.345142365,1.475480318,7.885510445,10.08204174,2.314659595,10.32221508,6.618522167,8.905856133,10.86099243,1.438889027,1.491471529,3.316023827,0.954036355,1.11364603,4.388994694,3.621227026,8.040781975,1.840600491,1.750867605,5.1395096780000005,0.7648560999999999,11.938381199999998,1.585169792,1.826483965,8.250301361,5.357634544,1.329569101,8.895469666,3.625659943,7.372830391,9.558603287,9.876448631,4.886269093,2.050834417,8.212898254,1.20822978,1.25408864,1.196759462,1.233443022,1.017281532,4.271331787,1.2609040740000002,2.86652422,4.925742149,1.4023242,1.406375647,1.329953909,1.100929737,1.659194231,1.912152529,8.70959568,1.187645435,1.273998141,1.973216295,0.920518935,4.4073586460000005,2.248630524,1.533098817,1.815840483,1.439394712,7.041183472,3.044813156,0.990024626,1.729010582
10.92096329,0.975857437,12.12656212,1.076924562,10.85871792,4.622110844,4.22127533,1.213046312,9.480568886,6.25688839,1.1673052309999998,8.450549126,1.612447739,7.830945492000001,9.90859127,8.290347099,9.089108467,1.326857328,8.085978508,6.8587446210000005,9.548629761,2.0481748580000003,5.76629591,6.551884174,2.322031975,10.61572075,4.777973652,6.9502820970000005,1.161869764,11.00755405,12.02392197,1.893137455,5.720530987,0.877325118,4.455456257,1.021370649,2.875500917,6.1086540220000005,1.115272522,1.000127435,2.011169434,6.967831612,4.795930862,1.326483011,1.187644958,8.343838692,2.1312267780000003,1.628339529,3.820804834,1.115272641,9.039447784,6.949816704,9.701766968,1.397277474,7.873356819,3.350312471,8.619003296,1.034224033,3.27778554,1.004374743,1.5082259180000002,3.372409582,1.869855404,8.600942612,1.095203161,7.804951667999999,4.013387203,4.201227665,1.626432896,8.410386086,0.869169235,1.077756882,1.029073715,6.196470261,8.39662838,1.472463369,10.05757141,2.003064632,10.53902149,1.4743882419999998,1.609828115,2.281342268,9.089278221,1.583957195,7.012096405,1.035358429,3.238549709,1.930687189,5.09588623,10.54997826,2.30869031,9.374907494,0.975072145,1.950368524,1.023099184,11.61884117,3.614616871,10.52383423,1.050592065,8.175123215,10.7605381,1.59011507,9.667187691,1.369167805,8.255965233,10.27476597,1.058838129,1.403992176,1.552875876,1.118086815,1.359490633,4.825367928,4.572993278999999,8.87815094,2.37075758,1.353137255,4.364835739,1.7762429709999998,2.48341465,1.349042416,2.262191057,9.927433967999999,4.343424797,1.010184288,9.956963539,4.287466049,7.14428997,9.494534492,8.980438232000001,7.465723515,1.497056484,6.954852104,0.982705116,3.475196123,1.134455204,3.541089535,1.310110092,2.626692772,1.04556489,5.543397903,5.069890976,1.259242892,0.976648211,1.139427543,1.081665754,2.105432749,3.0632555480000003,8.1254282,1.046252966,1.012887716,2.531022549,1.36980176,6.3339262010000015,4.651002407,1.232491255,2.017701149,1.363035917,4.485524178,3.254803419,1.556271434,2.183909178
12.50159645,1.086527824,11.65280247,1.387467861,9.303514481,4.654254436,3.028987169,2.368395329,9.552007675,7.370845795,4.063718796,6.020366192000001,3.07574892,8.007254601,9.969000816,10.20460415,8.252017975,0.802769363,7.3067531589999986,8.567613602,11.36752129,9.787096024,3.061924219,9.67001152,1.949489832,9.005819321,4.217264175,6.813028336,1.277391911,11.29979706,11.95387745,4.328334808,4.367006779,1.12136364,3.296408415,1.220517159,6.781981945,3.908905745,1.248614192,1.026188254,2.20761013,7.082050323,4.655328274,1.253825188,3.197756052,8.187312126,5.305342197,2.556665421,3.2552495,1.605642796,7.892607689,1.218129635,8.95098877,1.130712986,8.813286781,3.645440102,8.548732758,0.999379754,6.65418148,1.2919331790000002,1.324807167,3.695832491,5.68434,7.345891953,1.129686952,9.521481514,3.455890656,5.365352154,1.984104156,5.917970657000001,1.011463046,1.398324251,1.143839836,3.262363195,8.588644981,3.603194237,11.83854961,1.812212467,10.74470425,1.052139759,1.310824156,2.483079195,9.738965988,1.160789251,8.229865074,2.876176834,1.767485499,1.6815233230000002,5.521978855,10.94446564,1.656405091,8.037158966,1.030021191,1.6950930359999998,1.532338381,12.29637146,7.575994492,9.125617981,5.97687912,7.888518332999999,10.30573654,3.2425277230000003,10.21965313,4.915513992,8.032500267,10.76795006,1.248614192,2.848175049,1.253234029,1.110984802,5.119591713,3.751589537,5.047610283,9.405298233,3.528351307,2.468820095,6.7155694960000005,0.950738132,11.02903271,5.005085945,2.643106461,9.2722826,5.942986965,1.217612743,9.189365387,3.793407917,8.066291808999999,10.20947933,10.55391121,6.575848579,1.908398867,6.974450111,2.156932831,2.85418129,1.994880319,2.780863047,3.425057411,3.904479504,1.035954952,6.128343105,7.524321079,1.139438987,1.324748516,1.186690927,0.995661557,2.816792965,2.136927128,1.661886215,1.105112553,1.275207043,2.315205097,1.143351793,6.957970142000001,3.258194923,1.6540907619999998,1.512266636,1.112168908,7.475784779,2.070539951,4.310742855,3.204485893
11.12195778,0.933629453,12.12668896,1.04729259,10.29650021,2.343899727,4.197955132,1.327388525,9.074533463,8.070361137,1.216043115,5.892701626,2.801390648,7.4602098460000015,8.95996666,9.977178574,8.414218903,1.101794243,6.811715126,7.496278762999999,10.41349792,8.454008102000001,4.2427082060000005,5.883780479,2.798893929,10.09311962,4.7866363530000005,6.115525246,1.395183206,11.00562859,12.38772392,1.647459269,5.091031075,0.939785719,2.575024605,1.057900906,3.4248471260000004,4.478266239,1.369147897,1.039992571,2.206817389,6.802554131,4.997228622,1.311038017,5.621948719,8.156997681,6.255342007,1.053475142,3.967576742,1.993382573,7.722728729,7.307057381,9.167226791000001,1.093763828,8.885543822999999,4.612961769,8.245532036,0.905969501,5.964423656,1.143978596,1.585806847,4.219339371,5.019974232,8.048604012,0.8484624620000001,9.645967484,2.315217257,3.99343729,1.136063099,6.930549145,1.138497353,1.230085969,0.963731766,4.756410122,7.27543354,1.240925908,11.42096615,1.133651972,10.13193989,0.973016262,1.374532461,2.215928078,10.10498047,1.405982733,7.469002724,1.707220554,2.093188286,1.293712854,6.512590885,11.946792599999998,2.55553031,7.141417027,1.191147804,1.837204933,1.283072948,11.91440582,6.811208248,9.047676086000001,1.221389055,8.71195507,10.51821041,1.580295801,11.06090832,6.219753265,9.992952347000001,11.31049919,1.036430717,1.522395015,5.07251215,1.147836447,0.99557811,5.49508667,4.151053905,7.973185062000001,3.554915428,1.859660387,5.576206684,0.845282912,10.01451111,2.638223171,1.550970793,9.426399231,5.767432212999999,0.970573723,9.138031006,2.602602959,7.5503492360000015,9.668978691,10.3888216,5.254265785,1.208534002,8.260045052,2.188574314,2.679722548,1.440122604,2.647858143,1.217419505,5.277602196,1.379029036,1.681001186,6.696367264,1.490916371,1.39706254,1.279643059,1.218470335,2.244803905,4.803707123,9.889818192,1.060875297,1.530410051,2.687326431,1.008151054,6.007961272999999,3.389005423,1.763936758,1.89031744,1.3695527319999998,8.318202019,3.355057955,1.163995624,3.111278057
12.21031094,1.127010822,12.39016342,1.4165076019999998,9.883132935,3.637677908,2.483775616,2.381939173,9.598829269,7.4705924989999986,2.305837154,6.963521481,3.921325207,8.98462677,9.644855499,11.730299,8.351963043,1.048301697,7.034825325,8.292498589,10.14920425,7.127631664,4.070515633,5.671499252,3.893010855,9.787622452,4.2779006960000014,6.951976299,1.386706591,10.93551922,12.02846146,5.633426189,4.669966221,1.049710751,2.884307623,1.020527363,6.431143761,5.053530216,1.278917789,1.226995707,2.185564041,6.465047836,5.779948711,1.351005912,6.500169754,8.039322853,3.748499155,1.591320276,3.972646713,2.7836203580000003,8.08672905,7.839283943,9.552131653,1.002717733,7.454870223999999,3.3455808160000005,8.573787689,1.098542452,5.367596626,1.19243288,1.4431998730000002,2.918089867,6.351397991,8.295859337000001,1.036874533,8.975946426,5.4862403870000005,2.762790442,1.468969345,6.725687504,1.01551795,1.185689211,1.372862697,5.929349899,8.255972862,3.074827194,10.85304737,1.245462418,9.943677902000001,0.957890153,1.561860919,3.835189342,9.780893326000001,1.406953335,7.98797369,1.373699903,1.933288455,1.622438192,6.152181625,11.40502262,1.647272944,7.426271915,0.966037691,2.064778566,1.065512657,11.48686504,5.013379097,8.711078644,1.154128551,8.286198616,10.37618637,1.4681894780000002,10.4460516,7.040681362000001,8.012529373,10.70060825,1.128315926,1.368519068,6.87318325,0.777733982,2.11666584,4.105848312,5.304900169,8.880918503,3.720297337,2.274147987,5.441134452999999,1.316372275,6.441989899,4.297349453,2.577654839,9.685224533,4.344010353,0.917829931,9.343219757,4.522574902,7.5373725889999985,9.357075691,10.08578491,6.160093307,2.344161987,5.699481487000001,1.58806181,2.455140114,2.574346542,2.699872732,1.208762884,4.568786621,0.958769083,6.933181762999999,6.3887119289999985,1.268743038,1.453064203,0.6944054959999999,1.316144466,2.309097052,4.203037262,7.604584694,1.144701958,1.156120062,2.366142988,1.140423775,5.572899818,3.644597769,1.375693798,2.230931759,1.10569644,4.492555618,1.739379883,1.6408665180000002,2.019384146
10.25171852,0.940448821,12.19567013,1.15669179,10.44778633,3.211086988,1.2236247059999998,1.3823874,9.885271072,7.7229013439999985,1.7090811730000002,7.831833362999999,1.576294422,7.726939201,9.51471138,12.35004234,9.700574875,1.176346779,6.767122269,9.16302681,10.30850506,6.634943962,4.70005846,5.451357365,3.073404074,10.15855694,4.072113514,7.20010519,1.520576,10.67006683,12.44481468,2.006949902,5.723993778,1.177216053,3.436133862,0.8599963190000001,5.108029366,5.690615177000001,1.302402735,1.047097921,2.540436029,7.703318118999999,5.183149815,1.4134793280000002,2.052109718,8.034499168,7.465117455,1.233876705,3.232439518,1.200074434,7.470388412,7.464057922,10.36830139,1.16258347,9.017081261,4.021360397,9.176379204,1.061830044,6.160910606,0.97835952,4.216381073,3.825984001,6.184789658,8.028560638,1.099162102,8.812664986,3.368788719,4.493578434,1.297289491,8.255421638,0.994839966,1.298343897,1.082979798,5.767706394,8.471960068,0.989524722,10.68099403,1.209051251,9.876324654,1.412998438,1.396005034,2.384885073,9.814570427,1.442662239,8.588932037000001,1.114742994,2.783305645,1.499442577,6.562115669,11.24055195,1.5270214080000002,7.310686111,0.990165889,1.5663130280000002,1.19110775,11.64858341,5.414028645,8.811160088,1.068457127,8.862336159,10.68039131,5.360772133,9.546375275,1.5678968430000002,8.111714362999999,11.52732563,1.304034233,1.5023891930000002,3.018424511,1.04887712,1.57555759,7.373406887000001,4.617058277,8.981435776,3.459156513,1.072038889,5.34810257,1.054677963,6.561386108,5.366558552,2.739578485,9.666082382,4.902556896,1.284106255,11.05153942,2.54212451,7.082119942,8.800106049,9.498519897000001,8.278688431,1.520576,6.768718243,2.2550191880000003,4.302464485,1.92391336,4.2265563010000005,5.508989334,2.596839428,0.832282782,4.063811779,5.7453217510000005,1.446512699,1.252461672,0.902177811,1.347464561,5.168432236,4.932854176,7.960846424,1.483371258,1.18751061,3.1098032000000004,1.290942192,6.163576602999999,3.445717335,6.268094063,1.743377805,1.229366064,4.63371706,4.273029327,1.4014307259999998,2.8121304510000003
10.96535206,0.989449441,11.98015022,5.782689095,9.794591903999999,3.616737127,3.467526197,1.438679695,10.15401268,7.59572649,0.971677721,6.808310986,1.901326895,7.873317719,9.222429276,11.12443066,8.893288612000001,1.123916388,8.014968872,8.831857681,10.7251091,7.359155178,2.152037621,5.751981258,4.226306438,9.627376556,4.725532055,5.8011841770000006,1.453662992,11.44289207,12.30916977,1.630782247,3.902358532,0.968617141,1.498192191,1.028549671,5.681249619,6.582448006,1.221438766,1.4106881619999998,1.337391138,7.372824669,4.408613205,1.1231479640000002,4.718458176,8.130148887999999,1.846749783,1.280160427,4.274468422,1.419335365,6.695701122000001,7.614822387999999,9.5090065,0.994390011,6.773851395,4.568926811,8.317868232999999,1.097777009,6.425988197000001,0.921872914,1.713017464,4.071303368,7.290977001,8.068036079,1.238644838,8.999415398,5.376242638,2.742690325,1.708929539,8.284183502000001,1.164391518,1.465425253,1.267871857,5.088209152,7.118199825,1.251208782,11.34753895,1.22036624,9.865321159,1.391663074,1.784512401,2.95356679,9.408078194,1.454814672,7.059314728,3.851698875,2.3540127280000003,1.262823582,7.071618557000001,10.69433689,2.0994868280000003,6.231621265,0.991007805,2.202861309,1.153967738,11.75845718,6.328364372,8.531702995,0.865617871,8.136293411,10.0795002,1.705854177,9.797060966,6.308099747000001,8.045173645,11.36950111,0.933637142,1.6016284230000002,3.965458393,0.8747131229999999,1.151754856,2.603402376,3.705103159,9.875794411000001,2.653162956,1.8960253,4.148843288,0.957623005,8.710695267,3.20133543,1.818759799,9.290135384,5.586317539,1.013615131,9.52148056,3.657618999,8.578891753999999,9.02596283,9.819554328999999,5.4947948460000005,2.279116631,7.227621077999999,1.178182602,1.687003016,1.22036624,2.950227737,2.4162187580000003,2.457891464,1.244640827,5.76937294,6.653133869,1.866139174,1.344455481,1.165429354,1.129805446,1.777620316,3.219212055,6.985136032000001,0.7960271240000001,1.332811594,2.958695173,1.231493235,4.125429153,3.543269157,1.400442123,1.903903008,1.083065271,6.687808037000001,4.113521099,1.190696239,1.78451252
11.802727699999998,1.30896616,11.4207077,1.400514245,9.785103798,3.254350662,4.010706425,1.13133502,9.863298416000001,7.602107048,5.276495457,6.412446022,3.1142685410000004,7.741260052,9.45054245,11.3812933,8.571098328,1.5093860630000002,7.172507286,7.510923862,11.02031326,9.342261314,3.704089165,6.126505852,3.390684128,9.475646973,5.744069099,7.0733489989999985,1.653824568,11.60829735,12.86140633,2.643956661,4.664564133,1.109075069,3.661672115,1.092216134,1.312829971,5.081327438,1.090083122,1.085233808,1.123281479,7.291148662999999,3.966480255,1.225455642,5.212914944,7.994751452999999,6.190933228,1.063937187,3.471982718,1.152067661,8.238714218,5.780573368,10.10606766,0.959535599,5.404572487,3.493005514,7.552156448,1.098494291,5.24937439,0.884227097,1.867987633,1.237682819,7.538459301,7.0123834610000015,1.547235966,9.716632843,4.6393227580000005,4.825818062,1.198161602,7.987044811,1.183523178,1.291469097,1.198940039,5.977723122,7.823009014,1.728659868,12.20363617,0.931808114,9.884428024,0.800392628,1.977223635,3.021271467,9.581526756,1.176118851,7.5079069139999985,1.181625843,1.805200338,1.4384752509999998,6.027048111,10.302248,5.101622581,7.620802879,1.12174511,1.86532259,1.350916624,11.30563545,8.027453422999999,9.042121887,1.479391575,8.026639937999999,10.37772846,3.785773754,9.571331024,6.655820847,7.439495087,10.61771488,1.407873631,1.49298346,1.483367682,0.839250684,1.161992669,3.211878777,3.920289278,8.772181511,3.183857918,1.727621913,6.252990723,1.09158206,11.39391708,5.22191906,4.128080368,9.351926804,6.063162327000001,1.040561914,9.67183876,3.950251341,8.679314612999999,9.183641434,9.297873497000001,6.467900753,1.537593603,9.049685477999999,1.74425149,2.874876499,1.88137877,3.389061213,4.3173027039999985,5.288545609,1.083339453,4.047991753,4.891461849,1.2892284390000002,1.314758182,1.263388634,1.201246858,2.167176485,1.549568057,7.162606239,0.869464874,1.013109207,2.821529388,1.256552458,3.808701515,3.57613039,3.657703876,1.266981602,0.986577511,4.418236732,2.882211208,1.167046428,1.637441635
11.38266277,1.149082184,11.18257713,2.254905701,10.82720184,2.997637987,4.390026569,1.238840818,9.925626755,7.880675792999999,0.998730183,7.056913852999999,1.461579561,7.209450722000001,9.875753403,11.53127193,8.228115082,1.008230686,8.08515358,7.706485747999999,10.96667576,9.44263649,4.900815964,7.305698395,2.912168264,10.46556091,4.130820274,6.03319931,1.219535351,11.94606876,13.06704998,2.082307577,5.306972027,1.104941487,3.972793818,0.982274055,5.099638939,4.539316653999999,0.804751992,1.3072483540000002,2.285417557,6.385282516,4.516334533999999,1.611132741,5.980566978,7.644885062999999,5.417254448,1.2158815859999998,3.871273279,0.998159647,8.529392242,7.369864941,9.671494484,0.841822863,7.676230431,3.044284105,8.286471367,1.06004703,5.998209953,0.861317456,1.692487597,3.416299582,6.167281151,7.242116928,1.216530561,10.21934795,1.859636545,2.906603575,1.674008727,6.927703857000001,1.022359371,1.116447687,0.995388031,5.913654327000001,8.084381104,2.590699196,12.19077873,1.296232462,10.15953541,1.1918865440000002,1.586688995,2.44504118,9.935186386,1.769614697,7.102692127,1.60748148,1.625613213,1.770944118,5.332109451,10.6540184,5.231832027,7.425552368,0.938051164,1.785449386,1.349709988,11.85844707,6.880314827,9.378372192,6.513844013,8.940828323,10.46203804,2.833609581,9.725190162999999,6.397313118,8.514935493,11.17686749,0.960505664,1.321610689,5.777759552000001,0.96024555,1.157327294,4.300314426,2.965650558,8.737692832999999,1.592813253,2.898015738,5.521033287000001,1.333325028,9.211401939,4.868216515,1.63407433,9.401861191,5.269361496,0.957431376,9.009391785,3.170074224,8.474064827000001,9.916093826,9.377315521,5.482206821,1.672868133,8.954427719,1.857236028,3.049488306,2.130427122,3.0864501,4.386403084,2.500397444,1.063987494,5.227369785,6.7394008639999985,1.933633327,1.384312391,1.382448435,1.041532278,1.6390454769999998,3.135943413,7.267847061,1.06029439,0.947150409,2.786321402,1.29308486,5.288435459,3.78753233,4.557284832,1.349709988,1.101784706,5.161135674,2.942759037,5.312539577,1.802088857
12.09177876,1.338575244,11.69073105,0.991732001,10.0194788,3.732493639,2.7684893610000003,1.924395919,9.061576843,8.399656296,1.295856357,6.922688961,2.897673607,8.065816879,8.874816895,11.14676189,9.168951988,1.1196835040000002,5.858800887999999,8.566732407,10.93666363,8.246681212999999,2.414647579,5.828542709,2.721452475,9.711174011,5.13010931,6.386122704,1.357863426,11.20966434,12.419034,2.57646513,4.879727364,1.479383945,2.333009005,0.980280697,3.706248283,4.396874428,1.376715422,1.2782771590000002,3.616835833,7.586304665,5.339092731,1.94626081,3.172636032,8.132202148,6.097587109,1.106636047,3.192131996,1.863528728,6.07834959,7.672674656,9.796614647,1.054489851,7.39462471,4.176717281,8.188434601,0.787020445,6.16606617,1.216274023,1.171820283,3.209084272,7.455328941,7.7729687689999984,1.718500853,9.627985954,6.22276926,2.779435158,1.327897072,7.441040516,1.32546699,1.210433841,0.943244159,5.571647167,7.270224571,1.740130901,11.71294975,1.253925681,9.404583931,1.079850316,1.428099155,2.683211088,9.314478874,1.317685604,7.41664362,1.1433599,2.620713234,1.571278334,6.449036597999999,10.967984199999998,4.3482265469999986,6.132557868999998,1.305164576,1.6000614169999998,1.226012468,11.42111206,6.723367214,8.171186447,1.25173521,8.586892127999999,10.30115891,2.487787724,10.30191612,6.2532691960000015,8.311246872,10.63676834,1.013885856,1.245575666,3.421147108,0.924480557,1.31449461,5.555429459,5.071875095,8.720655441,1.819073677,2.653604269,5.188398838,1.011401892,7.0521492960000005,2.600046635,1.571709871,8.862511635,4.6806149480000006,1.522223234,9.558400154,3.385471344,8.763713837000001,9.039834976,9.854988098,6.707611561,2.043882847,8.637770652999999,1.64637804,1.473064661,2.057508469,3.4895584580000003,1.250531435,5.456576347,1.173792839,4.855933666,4.208754539,1.16801095,1.591024995,0.873241127,1.178182602,1.71329236,1.4974553590000002,7.546918392,1.26368916,0.895936966,1.865130186,1.448014975,3.753143311,3.158417225,4.614296913,1.4072189330000002,1.317563057,7.802859306,3.630521297,1.420998812,1.768519759
