10.650644300000002,8.398412704,1.267202377,7.0109796520000005,11.13692951,11.29821873,5.269958496,0.9062640670000001,9.125204086,1.1198505159999999,10.75769615,8.926369667000001
9.548629761,7.830945492000001,1.0342240329999999,8.085978508,8.290347099,10.92096329,5.720530987,0.975857437,9.480568886,1.000127435,10.54997826,9.90859127
11.36752129,8.007254601,0.999379754,7.3067531589999986,10.20460415,12.50159645,4.367006779,1.086527824,9.552007675,1.026188254,10.94446564,9.969000816
10.41349792,7.4602098460000015,0.905969501,6.811715126,9.977178574,11.12195778,5.091031075,0.933629453,9.074533463,1.039992571,11.946792599999998,8.95996666
10.14920425,8.98462677,1.098542452,7.034825325,11.730299,12.21031094,4.669966221,1.1270108220000001,9.598829269,1.226995707,11.40502262,9.644855499
10.30850506,7.726939201,1.0618300440000001,6.767122269,12.35004234,10.25171852,5.723993778,0.9404488209999999,9.885271072,1.047097921,11.24055195,9.51471138
10.7251091,7.873317719,1.097777009,8.014968872,11.12443066,10.96535206,3.902358532,0.989449441,10.15401268,1.4106881619999998,10.69433689,9.222429276
11.02031326,7.741260052,1.098494291,7.172507286,11.381293300000001,11.802727699999998,4.664564133,1.30896616,9.863298416000001,1.085233808,10.302247999999999,9.45054245
10.96667576,7.209450722000001,1.06004703,8.08515358,11.53127193,11.38266277,5.306972027,1.149082184,9.925626755,1.3072483540000002,10.6540184,9.875753403
10.93666363,8.065816879,0.787020445,5.858800887999999,11.14676189,12.09177876,4.879727364,1.338575244,9.061576843,1.2782771590000002,10.967984199999998,8.874816895
10.96178722,6.695070267,1.172857285,7.848336697000001,10.46265316,11.68552876,4.259555817,0.993621945,9.588552475,1.521874189,10.80154419,10.014599800000001
10.43821716,7.523633003,1.018316746,7.370917797000001,10.86577225,11.06344891,5.565406322,0.865684032,9.038685799,1.069454908,10.74761677,9.264809608
10.55646038,6.505687714,1.1086778640000001,6.965730667000001,10.70388317,10.84495544,4.6527056689999995,0.862884402,10.41743183,1.042930365,11.69604778,9.111566544
10.30386734,7.249602795,0.877479494,7.167382717000001,10.91275215,11.95156288,6.417620659,0.928258777,8.685729027,1.231025457,11.59159565,9.38578701
11.20703888,6.68337059,1.570392847,7.147618771,10.51894665,11.59263515,4.832675934,1.170642376,10.477808,1.3922247890000001,11.85717583,9.53416729
10.16912556,8.55165863,0.91961503,6.57038784,11.11544609,12.24306583,4.944601536,0.918525338,9.00348568,1.14599514,11.95992279,9.08591938
10.67541313,7.197428703,1.006183147,7.073451042,10.01108646,11.74203396,4.575223923,0.93893832,9.361872672999999,1.089214563,11.21122074,9.116285324
11.04527855,8.074726105,1.014219165,9.154148102,11.87765026,11.49534321,6.953828335,1.026280403,8.254610062000001,1.209378242,10.70737839,10.07201576
10.70007801,9.023082732999999,1.280918598,7.118626595,10.52570915,11.0438118,5.784529686,1.03881216,9.778962135,1.00789237,11.37300301,9.00139904
11.00139999,7.311681747000001,1.142606735,6.443604468999999,11.12341118,11.97632694,5.107390403999999,1.0357228520000001,8.643737793,1.1513137820000001,10.89570045,8.982478142
11.030756,7.984223366,0.959291637,6.737781525,10.91351318,11.29391861,5.923732281,1.348752975,8.731375694,1.080224276,11.01013374,9.936268806000001
11.07983398,5.978833198999999,1.334095955,6.992024422,10.86935234,12.05932617,5.1962409019999996,0.99033761,8.143800735,1.111881733,11.75848389,9.30402565
9.673727036,10.25496101,1.036523938,6.615100384,10.70155239,10.94740963,4.996604919,0.959781587,9.626749992,1.210743189,11.59822178,8.737825394
10.88135529,8.349582672,1.317179799,6.786637306,11.84429646,12.06695938,6.726787567000001,0.8315336109999999,7.2715654370000005,1.08326745,11.26138115,8.834947586
10.5147686,6.755303382999999,1.2687964440000001,7.692214966,10.63202763,10.9547224,4.933555603,0.954148352,10.65557671,1.245513678,12.09779549,8.969307899
10.84575367,7.816891192999999,1.1004164220000001,7.356537342,11.14640141,11.83913136,5.419543266,0.9332557920000001,9.170866013,1.140562296,10.69545746,8.900314331
11.10958767,8.678660393,1.504552603,7.20565176,11.18647957,11.9477272,4.267477036,0.9417159559999999,9.105661392,1.357568741,10.86442089,8.586141586
10.83694077,7.640862465,1.345273972,6.587080479,10.92802525,11.33247566,5.9166440960000015,0.893049836,8.942706108,1.192248821,10.611970900000001,9.452611923
10.57027626,7.814642429,1.4851315019999998,7.733383656,12.37938023,12.29535675,5.114813805,1.013406992,9.395039557999999,1.14032793,11.24476147,9.829000472999999
10.83633137,6.444278717,1.133103609,7.014407635,9.991803168999999,11.76378441,4.993349075,0.900381565,10.32283592,1.187102675,11.95717621,9.264883995
10.64729691,7.095338821,1.274840832,7.121258259,10.22152424,11.78082657,5.01104784,1.15604651,10.08028221,1.380679369,11.37609196,9.543878555
10.57666016,8.199741364,1.117005348,6.420341015,11.5924511,11.6442852,4.265304089,0.96444428,7.7858104710000005,1.133772373,11.01011562,8.672206878999999
9.903154373,9.132973671,0.952245235,6.6261820789999994,11.18607807,11.57160568,5.067682743,1.102942109,8.152765274,0.989648283,10.99051762,9.531123161
10.77161884,8.070655823,1.121964931,6.725551605,11.60100937,12.03723145,5.365808964,1.109087467,8.383107185,1.410840034,11.81114197,8.791707039
9.731204033,7.4372344020000005,0.786183596,8.176337242,11.11938858,11.11320591,6.168104649,1.03358531,9.227404594,1.0557539459999998,10.2685442,9.965959548999999
9.910965919,7.690219879,0.8738440279999999,7.795125961,11.16159534,12.12140083,5.900155067000001,0.8608253,9.785362244,1.2397120000000001,10.47570515,9.67979908
10.80980587,6.325744152,1.15651834,7.43180418,11.1553793,11.85858631,4.646663189,1.138090134,9.35773468,1.0420552490000001,10.43098259,9.899044991
10.64153481,7.657954216,0.988722503,7.869163512999999,11.84547901,11.39949131,5.794337272999999,1.063479424,10.10929203,0.977997661,10.78098488,9.045680046000001
10.9095583,7.623579979,0.91710335,8.230371475,10.88411045,11.71688747,5.881525517,1.261203527,9.933586121,1.174182415,10.81720448,9.888922691
10.68136024,8.140354156,1.118005991,7.698336601,11.29976368,11.70359898,5.432659626,1.275696039,10.16098499,1.142256737,10.69799423,9.246975899
10.561215400000002,8.176600456000001,1.1022324559999999,8.324519157000001,11.005840300000001,11.65466976,5.837804794,1.3173320290000001,8.998009682000001,1.0662505629999999,10.41080284,9.917536736
10.95197868,7.747840881,1.106523275,7.584459782000001,11.22032833,11.61823654,5.28034544,1.24929595,9.433149338,1.12273407,11.10678768,9.349543571
10.40412235,7.544991016,1.029964447,7.311123847999999,10.757164,11.29809666,5.486764431,0.958648443,9.199759483,1.428366899,10.88428879,9.604254723
10.61765003,7.924062252000001,1.238919735,7.577705383,12.0290823,10.91930103,5.708392142999999,0.928406596,7.7332911489999985,1.096858501,11.26178074,9.291975975
13.83450127,12.53123665,2.1528453830000003,9.61609745,12.22545242,10.36484718,9.607040405,2.1855268480000003,13.2214241,2.5105793480000003,11.27867699,10.49874783
13.39842129,12.20488358,2.09431982,10.19487286,11.01142979,11.80856609,9.206125259,2.503987789,14.01314259,2.178834915,10.87024307,10.63197994
14.1374321,11.90595341,2.299316645,10.00478458,11.75782681,10.24610043,9.049275397999999,2.092477798,13.22105598,2.793591738,11.51719856,10.6999836
13.66350174,12.88434029,2.296040535,9.223910332,11.50687218,11.87112236,9.599493027000001,2.22145009,13.58270931,2.603787422,11.75104237,9.815943718
13.88327599,12.07013416,2.23770833,10.12150574,12.58560944,2.326278687,9.434892654,2.279993773,12.93475819,2.445253849,11.54333782,10.84937286
13.44744873,13.277460099999999,2.336838245,9.313112259,11.58631325,8.428602219,10.17767334,2.49902153,13.33173084,2.888946295,11.18944168,10.28631592
13.57556915,12.58166313,2.433157921,9.272725105,12.011602400000001,10.21097088,8.988753319,2.716761589,13.86771393,4.501321793,11.32563019,10.58698654
13.62165546,12.83875656,2.207869053,10.22456264,11.72948647,5.85321188,9.67951107,2.3778500559999998,14.05154705,2.594894409,11.4372015,10.60779285
13.86703396,12.3539772,2.183396816,9.793520927000001,12.17426109,10.43281746,9.19024086,2.1851530080000003,13.41091824,2.586769581,11.687135699999999,10.66594219
13.8081665,12.06360435,2.255041361,9.678940772999999,12.22431087,4.2949624060000025,9.047384262000001,2.209750652,13.683724400000001,2.8777854439999997,10.87620258,10.2687397
13.33479023,12.93232536,2.340295792,9.493424416,11.66248512,7.860756397,9.974029541,2.118534803,13.55793667,2.577678204,11.15408134,9.948312759
13.50430679,12.17636395,2.269782305,10.01167774,12.18837357,4.215851306999999,9.452167511,2.274348974,12.33134079,2.944407225,11.10131359,9.438828467999999
13.47398949,12.45244217,2.258831978,10.02439213,12.32881355,10.17497921,9.105210304,2.644292355,12.86541367,2.885755777,10.28384209,10.13766384
13.77640533,12.42444992,2.271811247,9.467180252,12.40798759,9.926092148,9.532079697,2.333037853,13.802702900000002,4.333128929,11.55833626,10.94287586
13.10758781,12.36422634,2.756759882,10.40165138,9.911434174,11.58521175,9.789236069,2.070422649,13.58925724,2.555890083,10.22675419,10.01065826
12.97478867,12.44023037,2.611182451,10.84597588,10.99312592,12.63068867,9.520756721,2.313738585,14.21406364,2.617217064,10.73280811,10.28641891
13.44097233,12.21783638,2.245735884,9.983392715,11.56092358,11.95092392,8.937343597,2.461565733,14.18162155,2.4995481969999997,11.18794823,10.24344254
13.46389866,12.428363800000001,2.639601231,9.909958839,11.93486691,12.09292316,9.265135765,2.124972105,13.79979324,2.675965309,11.03599548,9.793289185
13.71011829,11.90535927,2.4405550959999998,10.28352928,12.11847115,11.04623318,8.838459969,2.143957376,13.95939636,2.533882141,11.58179188,10.43123627
13.35577774,11.98103905,2.200285435,10.17624187,11.36846542,9.235243797,9.257043839,2.159900188,14.06747055,2.695985794,11.03154469,9.827613831
13.33864498,12.49309921,2.364943027,10.5792141,11.46238899,10.35142994,9.433524132,2.209942102,14.4380579,2.4398024080000003,10.85147858,10.0980854
14.14135,8.701856,1.186664,10.30355,13.63122,0.0,0.0,0.0,14.22429,1.2669219999999999,11.3907,12.44387
14.18491,7.784663,1.200805,10.54209,13.6793,0.0,0.0,0.0,13.90652,1.432762,11.40682,12.3891
14.13176,7.8809179999999985,1.03162,11.50212,13.86375,0.0,0.0,0.0,13.90034,0.8417296999999999,10.994439999999999,13.396320000000001
14.153310000000001,8.830559,1.142464,11.276010000000001,14.102170000000001,0.0,0.0,0.0,13.62933,1.17543,11.442969999999999,11.86009
13.774870000000002,8.485479,1.002326,11.08887,14.03832,0.0,0.0,0.0,13.54137,1.446526,11.88366,12.73227
14.039879999999998,9.208338000000001,1.466548,11.42221,14.24085,0.0,0.0,0.0,13.78181,1.140202,11.003860000000001,12.55637
14.14286,8.604165,0.9371374,10.8928,14.13132,0.0,0.0,0.0,13.77677,1.215317,10.75708,11.97938
13.66397,7.778434,1.0831959999999998,10.1709,14.205639999999999,0.0,0.0,0.0,13.314929999999999,1.591431,11.734630000000001,12.31971
13.9036,7.166214,1.441252,11.2113,14.145,0.0,0.0,0.0,13.526629999999999,1.502163,11.243310000000001,12.37894
13.857129999999998,9.237069,0.9793818000000001,10.58542,14.11922,0.0,0.0,0.0,14.001779999999998,1.68766,11.248560000000001,12.33179
13.966220000000002,8.107072,1.442325,10.4638,13.55134,0.0,0.0,0.0,14.186570000000001,1.0133159999999999,11.26618,12.36405
14.090229999999998,8.648651,0.8420264999999999,11.237110000000001,14.006870000000001,0.0,0.0,0.0,13.707670000000002,1.085027,11.07342,12.6161
13.7323,9.350422,0.9922588999999999,10.83956,14.1398,0.0,0.0,0.0,13.565679999999999,1.2679719999999999,11.32522,12.04293
14.07685,9.278641,1.237088,10.59773,13.62473,0.0,0.0,0.0,13.811179999999998,0.9300212,10.82814,12.539019999999999
14.079279999999999,8.366277,1.336692,10.71607,14.0757,0.0,0.0,0.0,13.811010000000001,1.220551,11.45318,12.71654
13.570570000000002,8.615995,1.0419049999999999,10.809460000000001,13.990120000000001,0.0,0.0,0.0,14.36149,1.047297,10.87402,12.438930000000001
13.75159,9.439909,0.9393944,10.4381,14.0994,0.0,0.0,0.0,13.59312,1.156504,11.30847,11.57719
14.133529999999999,7.575514,1.26756,10.08082,13.644429999999998,0.0,0.0,0.0,13.800089999999999,1.0813620000000002,11.173589999999999,12.38072
13.55916,9.580674,1.087434,10.55207,13.58813,0.0,0.0,0.0,14.25875,1.162066,11.27406,12.43741
13.801060000000001,8.655905,1.349483,10.80914,13.86885,0.0,0.0,0.0,13.75515,1.258874,11.13302,12.46672
13.71977,9.719547,0.8909994000000001,10.51943,14.085999999999999,0.0,0.0,0.0,13.580570000000002,1.31785,11.29931,11.62232
14.11031,8.294303999999999,1.584608,10.40519,13.81574,0.0,0.0,0.0,13.45849,1.23555,11.259319999999999,12.128789999999999
14.02625,7.327603,0.94095,10.010539999999999,13.785079999999999,0.0,0.0,0.0,13.36077,0.9493091,11.62234,12.43925
14.21144,8.112503,1.152366,10.54148,13.9687,0.0,0.0,0.0,13.970920000000001,1.217595,11.38453,12.605960000000001
14.15439,8.083126,1.065551,9.681393,13.73828,0.0,0.0,0.0,13.383429999999999,1.202813,12.12402,12.52934
14.13455,7.0883020000000005,1.388536,10.73076,13.301029999999999,0.0,0.0,0.0,14.007439999999999,1.160013,11.15446,12.52691
14.0536,7.794156,1.724098,11.05434,13.763979999999998,0.0,0.0,0.0,14.0981,1.52686,10.95707,12.68288
13.75689,6.248728,1.296808,10.98585,13.1011,0.0,0.0,0.0,14.246579999999998,1.326956,11.69701,12.59355
14.057789999999999,9.161096,0.8049275,11.27122,13.694220000000001,0.0,0.0,0.0,13.628120000000001,1.395748,11.07629,12.81325
13.93489,9.942864,1.0449110000000001,10.32714,13.49186,0.0,0.0,0.0,13.823089999999999,1.048216,10.25963,11.49274
14.286879999999998,7.047317999999999,1.642482,9.711248,13.21574,0.0,0.0,0.0,13.853570000000001,1.137853,11.70487,12.344330000000001
14.15405,6.817234,1.1825450000000002,10.06917,12.99685,0.0,0.0,0.0,13.92095,1.15444,11.45403,12.45283
14.1601,6.912017999999999,1.249428,10.2401,13.159429999999999,0.0,0.0,0.0,14.267560000000001,1.465544,11.44985,12.19214
14.053529999999999,6.643489,1.621949,10.25869,13.85718,0.0,0.0,0.0,13.31417,1.0472709999999998,11.753969999999999,12.15289
14.182129999999999,8.271019,1.101852,10.802669999999999,13.978229999999998,0.0,0.0,0.0,13.51955,1.4062270000000001,11.53312,12.42947
13.46229,8.438366,1.036892,10.62985,13.73124,0.0,0.0,0.0,13.64361,1.225284,11.40126,11.77747
14.09985,8.161026,1.3112709999999999,10.85177,13.95103,0.0,0.0,0.0,13.72516,1.254599,11.403189999999999,12.28402
13.7119,7.615941999999999,2.017236,9.994750999999999,13.596570000000002,0.0,0.0,0.0,13.637920000000001,1.018797,12.072239999999999,12.51903
14.13129,7.362044,1.036892,10.63673,13.97799,0.0,0.0,0.0,13.82826,1.561253,11.31011,12.32059
14.190270000000002,8.336039,1.157625,9.714006,13.975779999999999,0.0,0.0,0.0,13.513679999999999,0.8989106,11.64562,10.85242
14.155579999999999,8.047516,1.272636,11.07083,13.323210000000001,0.0,0.0,0.0,13.89458,1.227057,11.40219,12.56575
14.26861,7.493803,1.194807,10.564739999999999,13.996839999999999,0.0,0.0,0.0,13.801329999999998,1.2709549999999998,11.96204,12.24569
13.563979999999999,7.379122,1.215449,10.59809,13.11721,0.0,0.0,0.0,14.278020000000001,1.259782,11.50976,12.54266
14.181070000000002,8.203427,1.27885,10.6091,13.673079999999999,0.0,0.0,0.0,14.03864,1.435017,11.36284,12.71461
14.03585,8.933145,1.086981,10.15757,14.48059,0.0,0.0,0.0,12.42329,1.105457,11.446480000000001,9.285982
13.952879999999999,8.135444999999999,0.8295195,8.984241,14.57196,0.0,0.0,0.0,13.14334,1.181767,11.23805,10.49995
14.144120000000001,7.6526679999999985,1.098763,10.09712,13.221810000000001,0.0,0.0,0.0,13.883020000000002,1.077593,11.15565,12.48516
14.271720000000002,6.728416999999999,1.167527,9.992761999999999,13.11065,0.0,0.0,0.0,14.07257,1.092842,11.42718,12.15832
13.583470000000002,8.08323,0.9691809000000001,10.265089999999999,13.251029999999998,0.0,0.0,0.0,14.411529999999999,1.592848,11.17075,11.88076
14.18402,7.975786999999999,1.186664,9.992165,13.735729999999998,0.0,0.0,0.0,13.23516,1.1817010000000001,11.40349,12.66756
11.753413199999999,6.324903011,0.35340207799999995,7.381836413999999,11.61403465,0.0,0.0,0.0,9.781845093,0.255259573,9.199119567999999,10.61458778
11.27676678,7.688827991,-0.15525075800000002,7.376169205,10.03542805,0.0,0.0,0.0,10.87116051,0.256021023,8.899929047,10.23564529
11.67259121,8.198272705,0.0058162809999999995,4.314668179,10.99962521,0.0,0.0,0.0,9.522113800000001,0.45051038299999996,9.867533684,10.36085701
11.34134388,7.873580456,0.069865525,4.770183086,11.08060646,0.0,0.0,0.0,9.819934845,0.38875740799999997,9.653224945,10.46524429
10.73930359,9.359904289,0.178246617,4.706339358999999,10.541852,0.0,0.0,0.0,9.240262985,0.32437920600000003,9.841870307999999,9.26824379
11.58366489,6.317546844,0.21670663399999998,6.362789154,11.1632309,0.0,0.0,0.0,9.189374924,0.041131914,9.536013602999999,10.15132904
10.918941499999999,7.986266136,-0.293868154,4.53050518,11.59800148,0.0,0.0,0.0,8.250432968,-0.080493048,10.32757187,9.412694931
11.57712841,7.3741216660000015,0.10340631,4.550917625,12.09273911,0.0,0.0,0.0,7.929010391,0.17095822100000002,9.700911522,9.15955162
11.61444283,7.9910144810000014,-0.205890879,7.331994057,10.39548206,0.0,0.0,0.0,9.359661102,0.083449781,8.914329529,9.834231377
11.15380287,8.001173019,-0.041565433,5.143900394,11.16933537,0.0,0.0,0.0,9.493463516,0.17241013100000002,9.536787987,9.95156765
11.50264454,7.396883011,0.144235075,6.304198265,10.43457127,0.0,0.0,0.0,9.501481056,0.11047822199999999,10.00488758,10.36549854
11.54979992,7.969266415,-0.11759539699999999,6.426782131,11.01804256,0.0,0.0,0.0,8.130635262,0.255259573,9.529812813,9.702921867
11.26424694,9.042066574,-0.22502397,4.037220955,10.89021206,0.0,0.0,0.0,8.563634872,0.053566992,9.698629379,9.724795341
11.05023193,6.023925781,0.116424084,6.567581177,12.05290318,0.0,0.0,0.0,10.02774048,0.972819448,10.14618683,9.074593543999999
10.90362835,7.004728794,0.267035902,8.132081985,11.50982571,0.0,0.0,0.0,9.619732857,0.767095029,8.840408325,10.41611767
11.85620785,4.955342293,0.12897819300000002,7.066169738999999,11.42572975,0.0,0.0,0.0,10.61215305,0.543266118,10.1733427,9.907637596
11.55251884,5.866204262,0.143080294,7.32892561,10.85554314,0.0,0.0,0.0,8.79349041,0.44832050799999995,9.984972,9.642220497
11.78681278,5.020068645,0.27498829399999997,6.431590557000001,10.90675545,0.0,0.0,0.0,9.104259491,0.046927332999999995,9.759717941,9.90266037
11.48862267,7.187267303,0.526315212,8.129336357,9.751908302,0.0,0.0,0.0,9.469187737,0.27291566100000003,9.09887886,10.4109087
11.20814991,6.698237896,0.090983033,7.112707615,10.87724686,0.0,0.0,0.0,8.705858231,0.433167994,9.768708229,9.801727295
