10.70155239,9.673727036,1.036523938,9.626749992,10.94740963,6.615100384,11.59822178
11.84429646,10.88135529,1.317179799,7.2715654370000005,12.06695938,6.786637306,11.26138115
10.63202763,10.5147686,1.2687964440000001,10.65557671,10.9547224,7.692214966,12.09779549
11.14640141,10.84575367,1.1004164220000001,9.170866013,11.83913136,7.356537342,10.69545746
11.18647957,11.10958767,1.504552603,9.105661392,11.9477272,7.20565176,10.86442089
10.92802525,10.83694077,1.345273972,8.942706108,11.33247566,6.587080479,10.611970900000001
12.37938023,10.57027626,1.4851315019999998,9.395039557999999,12.29535675,7.733383656,11.24476147
9.991803168999999,10.83633137,1.133103609,10.32283592,11.76378441,7.014407635,11.95717621
10.22152424,10.64729691,1.274840832,10.08028221,11.78082657,7.121258259,11.37609196
11.5924511,10.57666016,1.117005348,7.7858104710000005,11.6442852,6.420341015,11.01011562
11.18607807,9.903154373,0.952245235,8.152765274,11.57160568,6.6261820789999994,10.99051762
11.60100937,10.77161884,1.121964931,8.383107185,12.03723145,6.725551605,11.81114197
11.11938858,9.731204033,0.786183596,9.227404594,11.11320591,8.176337242,10.2685442
11.16159534,9.910965919,0.8738440279999999,9.785362244,12.12140083,7.795125961,10.47570515
11.1553793,10.80980587,1.15651834,9.35773468,11.85858631,7.43180418,10.43098259
11.84547901,10.64153481,0.988722503,10.10929203,11.39949131,7.869163512999999,10.78098488
10.88411045,10.9095583,0.91710335,9.933586121,11.71688747,8.230371475,10.81720448
11.29976368,10.68136024,1.118005991,10.16098499,11.70359898,7.698336601,10.69799423
11.005840300000001,10.561215400000002,1.1022324559999999,8.998009682000001,11.65466976,8.324519157000001,10.41080284
11.22032833,10.95197868,1.106523275,9.433149338,11.61823654,7.584459782000001,11.10678768
10.757164,10.40412235,1.029964447,9.199759483,11.29809666,7.311123847999999,10.88428879
12.0290823,10.61765003,1.238919735,7.7332911489999985,10.91930103,7.577705383,11.26178074
12.22545242,13.83450127,2.1528453830000003,13.2214241,10.36484718,9.61609745,11.27867699
11.01142979,13.39842129,2.09431982,14.01314259,11.80856609,10.19487286,10.87024307
11.75782681,14.1374321,2.299316645,13.22105598,10.24610043,10.00478458,11.51719856
11.50687218,13.66350174,2.296040535,13.58270931,11.87112236,9.223910332,11.75104237
12.58560944,13.88327599,2.23770833,12.93475819,2.326278687,10.12150574,11.54333782
11.58631325,13.44744873,2.336838245,13.33173084,8.428602219,9.313112259,11.18944168
12.011602400000001,13.57556915,2.433157921,13.86771393,10.21097088,9.272725105,11.32563019
11.72948647,13.62165546,2.207869053,14.05154705,5.85321188,10.22456264,11.4372015
12.17426109,13.86703396,2.183396816,13.41091824,10.43281746,9.793520927000001,11.687135699999999
12.22431087,13.8081665,2.255041361,13.683724400000001,4.2949624060000025,9.678940772999999,10.87620258
11.66248512,13.33479023,2.340295792,13.55793667,7.860756397,9.493424416,11.15408134
12.18837357,13.50430679,2.269782305,12.33134079,4.215851306999999,10.01167774,11.10131359
12.32881355,13.47398949,2.258831978,12.86541367,10.17497921,10.02439213,10.28384209
12.40798759,13.77640533,2.271811247,13.802702900000002,9.926092148,9.467180252,11.55833626
9.911434174,13.10758781,2.756759882,13.58925724,11.58521175,10.40165138,10.22675419
10.99312592,12.97478867,2.611182451,14.21406364,12.63068867,10.84597588,10.73280811
11.56092358,13.44097233,2.245735884,14.18162155,11.95092392,9.983392715,11.18794823
11.93486691,13.46389866,2.639601231,13.79979324,12.09292316,9.909958839,11.03599548
12.11847115,13.71011829,2.4405550959999998,13.95939636,11.04623318,10.28352928,11.58179188
11.36846542,13.35577774,2.200285435,14.06747055,9.235243797,10.17624187,11.03154469
11.46238899,13.33864498,2.364943027,14.4380579,10.35142994,10.5792141,10.85147858
13.63122,14.14135,1.186664,14.22429,0.0,10.30355,11.3907
13.6793,14.18491,1.200805,13.90652,0.0,10.54209,11.40682
13.86375,14.13176,1.03162,13.90034,0.0,11.50212,10.994439999999999
14.102170000000001,14.153310000000001,1.142464,13.62933,0.0,11.276010000000001,11.442969999999999
14.03832,13.774870000000002,1.002326,13.54137,0.0,11.08887,11.88366
14.24085,14.039879999999998,1.466548,13.78181,0.0,11.42221,11.003860000000001
14.13132,14.14286,0.9371374,13.77677,0.0,10.8928,10.75708
14.205639999999999,13.66397,1.0831959999999998,13.314929999999999,0.0,10.1709,11.734630000000001
14.145,13.9036,1.441252,13.526629999999999,0.0,11.2113,11.243310000000001
14.11922,13.857129999999998,0.9793818000000001,14.001779999999998,0.0,10.58542,11.248560000000001
13.55134,13.966220000000002,1.442325,14.186570000000001,0.0,10.4638,11.26618
14.006870000000001,14.090229999999998,0.8420264999999999,13.707670000000002,0.0,11.237110000000001,11.07342
14.1398,13.7323,0.9922588999999999,13.565679999999999,0.0,10.83956,11.32522
13.62473,14.07685,1.237088,13.811179999999998,0.0,10.59773,10.82814
14.0757,14.079279999999999,1.336692,13.811010000000001,0.0,10.71607,11.45318
13.990120000000001,13.570570000000002,1.0419049999999999,14.36149,0.0,10.809460000000001,10.87402
14.0994,13.75159,0.9393944,13.59312,0.0,10.4381,11.30847
13.644429999999998,14.133529999999999,1.26756,13.800089999999999,0.0,10.08082,11.173589999999999
13.58813,13.55916,1.087434,14.25875,0.0,10.55207,11.27406
13.86885,13.801060000000001,1.349483,13.75515,0.0,10.80914,11.13302
14.085999999999999,13.71977,0.8909994000000001,13.580570000000002,0.0,10.51943,11.29931
13.81574,14.11031,1.584608,13.45849,0.0,10.40519,11.259319999999999
13.785079999999999,14.02625,0.94095,13.36077,0.0,10.010539999999999,11.62234
13.9687,14.21144,1.152366,13.970920000000001,0.0,10.54148,11.38453
13.73828,14.15439,1.065551,13.383429999999999,0.0,9.681393,12.12402
13.301029999999999,14.13455,1.388536,14.007439999999999,0.0,10.73076,11.15446
13.763979999999998,14.0536,1.724098,14.0981,0.0,11.05434,10.95707
13.1011,13.75689,1.296808,14.246579999999998,0.0,10.98585,11.69701
13.694220000000001,14.057789999999999,0.8049275,13.628120000000001,0.0,11.27122,11.07629
13.49186,13.93489,1.0449110000000001,13.823089999999999,0.0,10.32714,10.25963
13.21574,14.286879999999998,1.642482,13.853570000000001,0.0,9.711248,11.70487
12.99685,14.15405,1.1825450000000002,13.92095,0.0,10.06917,11.45403
13.159429999999999,14.1601,1.249428,14.267560000000001,0.0,10.2401,11.44985
13.85718,14.053529999999999,1.621949,13.31417,0.0,10.25869,11.753969999999999
13.978229999999998,14.182129999999999,1.101852,13.51955,0.0,10.802669999999999,11.53312
13.73124,13.46229,1.036892,13.64361,0.0,10.62985,11.40126
13.95103,14.09985,1.3112709999999999,13.72516,0.0,10.85177,11.403189999999999
13.596570000000002,13.7119,2.017236,13.637920000000001,0.0,9.994750999999999,12.072239999999999
13.97799,14.13129,1.036892,13.82826,0.0,10.63673,11.31011
13.975779999999999,14.190270000000002,1.157625,13.513679999999999,0.0,9.714006,11.64562
13.323210000000001,14.155579999999999,1.272636,13.89458,0.0,11.07083,11.40219
13.996839999999999,14.26861,1.194807,13.801329999999998,0.0,10.564739999999999,11.96204
13.11721,13.563979999999999,1.215449,14.278020000000001,0.0,10.59809,11.50976
13.673079999999999,14.181070000000002,1.27885,14.03864,0.0,10.6091,11.36284
14.48059,14.03585,1.086981,12.42329,0.0,10.15757,11.446480000000001
14.57196,13.952879999999999,0.8295195,13.14334,0.0,8.984241,11.23805
13.221810000000001,14.144120000000001,1.098763,13.883020000000002,0.0,10.09712,11.15565
13.11065,14.271720000000002,1.167527,14.07257,0.0,9.992761999999999,11.42718
13.251029999999998,13.583470000000002,0.9691809000000001,14.411529999999999,0.0,10.265089999999999,11.17075
13.735729999999998,14.18402,1.186664,13.23516,0.0,9.992165,11.40349
11.61403465,11.753413199999999,0.35340207799999995,9.781845093,0.0,7.381836413999999,9.199119567999999
10.03542805,11.27676678,-0.15525075800000002,10.87116051,0.0,7.376169205,8.899929047
10.99962521,11.67259121,0.0058162809999999995,9.522113800000001,0.0,4.314668179,9.867533684
11.08060646,11.34134388,0.069865525,9.819934845,0.0,4.770183086,9.653224945
10.541852,10.73930359,0.178246617,9.240262985,0.0,4.706339358999999,9.841870307999999
11.1632309,11.58366489,0.21670663399999998,9.189374924,0.0,6.362789154,9.536013602999999
11.59800148,10.918941499999999,-0.293868154,8.250432968,0.0,4.53050518,10.32757187
12.09273911,11.57712841,0.10340631,7.929010391,0.0,4.550917625,9.700911522
10.39548206,11.61444283,-0.205890879,9.359661102,0.0,7.331994057,8.914329529
11.16933537,11.15380287,-0.041565433,9.493463516,0.0,5.143900394,9.536787987
10.43457127,11.50264454,0.144235075,9.501481056,0.0,6.304198265,10.00488758
11.01804256,11.54979992,-0.11759539699999999,8.130635262,0.0,6.426782131,9.529812813
10.89021206,11.26424694,-0.22502397,8.563634872,0.0,4.037220955,9.698629379
12.05290318,11.05023193,0.116424084,10.02774048,0.0,6.567581177,10.14618683
11.50982571,10.90362835,0.267035902,9.619732857,0.0,8.132081985,8.840408325
11.42572975,11.85620785,0.12897819300000002,10.61215305,0.0,7.066169738999999,10.1733427
10.85554314,11.55251884,0.143080294,8.79349041,0.0,7.32892561,9.984972
10.90675545,11.78681278,0.27498829399999997,9.104259491,0.0,6.431590557000001,9.759717941
9.751908302,11.48862267,0.526315212,9.469187737,0.0,8.129336357,9.09887886
10.87724686,11.20814991,0.090983033,8.705858231,0.0,7.112707615,9.768708229
11.12453175,11.58055115,0.047895550999999995,10.16618156,0.0,6.861236572,9.637054443
11.130204199999998,11.37930489,0.0058162809999999995,10.05036926,0.0,7.165635109,8.926273346
11.31084347,11.5355978,0.034776628,10.49701977,0.0,6.807505608,9.48613739
10.79671192,11.62752628,0.082699656,8.353098869,0.0,7.25394392,8.927222252
11.23212624,11.64315414,0.330753922,10.34388542,0.0,7.933412552,9.666472435
11.08982563,11.79423237,0.027211189,8.812294006,0.0,6.051729202000001,10.29069042
9.768133163,11.40761757,0.20824778100000002,9.29160881,0.0,7.238521099,9.753339767
10.22817993,11.48567486,0.23022103300000002,9.157594681,0.0,6.1504964829999995,8.75019455
10.03515339,11.54309177,-0.099336028,9.136138916,0.0,3.757643700000002,10.21300983
10.84229279,11.35800552,-0.05790426200000001,9.539759636,0.0,5.789401531,9.215259552000001
12.16565514,11.06807613,-0.09507088400000001,7.486801624,0.0,6.050676823,10.12434578
10.47172451,10.55848789,0.053264856,10.4282465,0.0,7.66511631,8.190716743
10.42929077,11.45415974,-0.12094826300000001,8.866958618,0.0,4.730008602,9.730400085
14.21119213,14.44742966,0.0,12.58003902,0.0,10.93020058,12.97122002
13.87900925,14.38050461,0.0,12.66027355,0.0,10.216594699999998,13.46026325
14.08023167,14.11582088,0.0,12.81668949,0.0,10.63433456,13.57034111
13.8536005,14.12275696,0.0,13.932476999999999,0.0,10.61912727,13.25048542
13.51019573,14.060033800000001,0.0,13.81341171,0.0,10.77795696,13.07152653
14.06199551,13.66973114,0.0,13.25478172,0.0,9.427753447999999,13.89295292
13.77775192,13.99118614,0.0,14.249040599999999,0.0,9.667448044,13.60509109
13.73297024,14.37984657,0.0,13.55092049,0.0,10.78826904,13.15631104
14.26370144,13.993665700000001,0.0,12.97993088,0.0,9.736525536,13.70455456
14.45181465,14.30578423,0.0,13.39321327,0.0,10.61118793,13.15924835
14.26556206,14.39161491,0.0,13.708498,0.0,11.57607079,12.89032269
14.34996796,14.37438393,0.0,12.80473709,0.0,10.75400066,13.70478535
13.94625282,14.11034393,0.0,13.31434059,0.0,9.529180527000001,13.60399151
14.04935837,14.30138016,0.0,12.95147038,0.0,11.125817300000001,13.65486526
13.71718597,14.34127045,0.0,13.35428047,0.0,10.52050781,13.48866177
13.80238628,14.35124493,0.0,13.93448639,0.0,10.92149734,13.27124023
13.30742455,14.33888817,0.0,14.08921337,0.0,10.80741787,13.07497597
14.17201519,14.21547985,0.0,11.91351318,0.0,10.28114128,13.46717358
14.08329582,14.3618288,0.0,13.184994699999999,0.0,10.4924984,13.45656967
13.18056679,14.21448135,0.0,14.39206123,0.0,10.76804352,13.10136509
14.68425941,13.81640625,0.0,11.99170685,0.0,9.965867043,13.88141918
14.19266796,14.29771805,0.0,13.23978996,0.0,10.88943386,13.37059784
13.83606911,13.98783207,0.0,13.35883236,0.0,11.65242767,13.30160141
14.02489471,14.36702728,0.0,14.0364418,0.0,10.725914,13.35297489
13.88087654,14.35478592,0.0,13.99989128,0.0,10.71981144,13.15340805
13.88010883,14.30821419,0.0,13.436188699999999,0.0,10.98105812,13.01156616
14.12313938,14.36398697,0.0,12.62224388,0.0,10.9404726,13.39955997
14.25387001,14.36622429,0.0,13.16445541,0.0,11.390275,13.15105247
14.43458366,14.34786797,0.0,13.34150314,0.0,10.89665127,13.24136639
13.898606299999999,14.3839798,0.0,13.64902306,0.0,10.70352745,13.65990925
13.9977684,14.3978138,0.0,12.8854599,0.0,10.76169872,13.27008533
13.56671143,14.36713409,0.0,12.9788723,0.0,10.779977800000001,13.34943295
14.38960743,14.24172401,0.0,13.31381035,0.0,10.08358574,13.68221188
14.15749454,13.95675373,0.0,12.67024899,0.0,10.59244347,13.61221123
14.47940922,13.92989922,0.0,11.78613663,0.0,10.7817955,13.59986115
14.50782967,14.06132507,0.0,13.1184864,0.0,11.51481628,13.40521336
14.10166454,14.34660244,0.0,13.37845993,0.0,10.39004326,13.52310944
14.00521564,14.35723782,0.0,12.58393478,0.0,10.53596878,13.53526878
14.04557133,14.03233528,0.0,12.42362595,0.0,9.884263992000001,13.89772415
13.965894699999998,14.25669289,0.0,13.15769482,0.0,10.58887291,13.42192459
13.99671173,13.94122887,0.0,12.78622246,0.0,9.694636345,13.832343099999996
13.95790577,14.42399597,0.0,13.212520600000001,0.0,10.91215038,13.49252224
13.87180042,14.42682076,0.0,12.37590885,0.0,10.18931007,13.45412254
14.02543545,14.1491251,0.0,13.46412182,0.0,11.55329323,13.05285168
14.34023952,14.30686283,0.0,12.61283493,0.0,9.775862694,13.85721588
13.32902145,14.184877400000001,0.0,12.74005032,0.0,9.646202087,13.80829525
13.79442787,14.09344101,0.0,13.47503662,0.0,9.425300598,13.7033329
14.02501488,14.14557648,0.0,11.85539913,0.0,8.617416382,13.79074192
13.87756824,14.37961578,0.0,13.67223263,0.0,9.143704414,13.6314249
13.72125435,14.14383698,0.0,13.67322445,0.0,10.72561646,13.47226238
13.99199772,14.35805511,0.0,11.97752571,0.0,8.640768051,13.46804619
13.99402714,13.80228138,0.0,12.39436531,0.0,7.208153725,13.70882607
14.231624599999998,14.07151985,0.0,12.60293198,0.0,10.04518509,13.7814827
13.70482063,14.23324299,0.0,13.976327900000001,0.0,10.17589378,13.73492622
14.30137348,14.18903732,0.0,13.21345139,0.0,9.77035141,13.38276768
13.6535511,14.06010342,0.0,13.30403042,0.0,8.589629172999999,13.83364487
14.19306087,13.94932175,0.0,13.65053368,0.0,9.338205338,13.46157742
14.0093832,13.99962711,0.0,12.8479681,0.0,9.270730972,13.84929752
13.4666853,14.01887512,0.0,13.85569954,0.0,10.75153351,13.81442833
13.88316727,14.12570763,0.0,12.975004199999999,0.0,11.19220924,13.16069984
14.17144394,13.56155682,0.0,13.13468838,0.0,9.823431015,14.04079247
14.12468433,14.24682999,0.0,13.00089264,0.0,11.06550598,13.37910557
14.51486111,13.71203232,0.0,12.87983894,0.0,9.693315506,13.32284164
14.45181465,13.84114456,0.0,14.00793648,0.0,11.54354,13.260484699999996
14.09484673,14.28823662,0.0,13.36845112,0.0,9.210940361,13.57737923
14.3327055,14.37135124,0.0,13.35909271,0.0,11.15734863,13.27250195
13.88999367,14.00101662,0.0,12.85929966,0.0,10.87040329,13.38884544
14.22685528,14.27957916,0.0,13.30851555,0.0,11.12683201,13.07885551
13.79336643,14.25046253,0.0,14.19267273,0.0,9.30961132,13.58437729
14.3982048,14.078981400000002,0.0,13.42256641,0.0,10.54164982,13.18432426
14.02783775,13.99845695,0.0,13.63365459,0.0,9.46942234,13.74561501
13.81348705,14.000144,0.0,14.23541737,0.0,10.25950909,13.50347328
14.33671951,14.1591301,0.0,12.61609268,0.0,8.917366028,13.53096104
14.2151413,13.97788811,0.0,13.28590488,0.0,9.483941077999999,13.616084099999998
13.80857372,13.95961189,0.0,14.19105911,0.0,11.01088524,13.06325531
13.44963074,13.81324577,0.0,12.46571159,0.0,10.27830601,13.86472511
14.27744007,13.90015984,0.0,12.43968105,0.0,11.75882149,13.08166122
13.87386894,13.89351273,0.0,11.8285265,0.0,10.85646534,13.17870235
14.18135643,13.869859699999996,0.0,13.314783100000001,0.0,10.5328064,13.28323936
13.90450478,13.78735161,0.0,12.10574341,0.0,9.632118225,13.97065926
13.69738293,14.17924881,0.0,12.1174593,0.0,9.443182945,13.79444885
14.12686157,13.96070099,0.0,11.95410633,0.0,10.35243034,13.61620522
13.35834408,14.25811195,0.0,12.08204269,0.0,10.11395741,13.22263718
14.13515377,14.26772213,0.0,13.18082619,0.0,10.01635647,13.16082764
14.15112019,13.95612526,0.0,12.53535748,0.0,10.4643364,13.84113884
13.38838291,13.984438899999999,0.0,13.10497665,0.0,9.386528015,13.73822975
13.76689053,14.06382561,0.0,12.70944977,0.0,8.405538559,13.78545189
14.12724686,14.08237267,0.0,12.90617657,0.0,9.872386932000001,13.30572033
14.51111603,14.19601822,0.0,14.232584,0.0,10.80299664,12.893453599999999
13.91635132,14.04512978,0.0,12.6958971,0.0,9.613816261,14.151060099999999
14.01787376,13.79006577,0.0,11.96235466,0.0,9.18060112,13.569974900000002
14.058010099999999,13.87254047,0.0,13.29064274,0.0,10.56093216,13.58416176
13.82738209,14.40172386,0.0,12.24544716,0.0,9.391385077999999,13.7946434
14.11783886,14.34569168,0.0,13.71074677,0.0,10.01638031,13.18910217
13.97057915,13.68102264,0.0,13.0659523,0.0,9.758696556,14.0461731
13.70170689,14.07372189,0.0,13.75980377,0.0,8.963342667000001,13.78784561
14.0202055,13.90618515,0.0,12.41939926,0.0,10.78785324,14.11214447
13.67956257,14.05472851,0.0,12.23952961,0.0,9.64940834,13.61951923
13.98982048,14.01878548,0.0,12.57191372,0.0,9.801392555,13.67456818
13.65226173,14.19425392,0.0,13.09414482,0.0,9.480199814,13.76504421
14.17822552,13.53880692,0.0,14.08674049,0.0,8.583105087,14.02899551
14.02496052,13.90010071,0.0,13.10733223,0.0,10.40210342,13.67000771
14.22403622,13.89243317,0.0,12.50122929,0.0,8.512280464,14.01345348
14.63551903,14.142869000000001,0.0,12.59681988,0.0,10.22630596,13.56451511
13.78563213,14.21941185,0.0,14.05617714,0.0,9.335468292,13.51212502
14.04059124,14.09558582,0.0,12.43834305,0.0,10.52566624,13.56311226
13.96755409,14.09688187,0.0,13.82188511,0.0,10.85772419,13.56322384
13.55710697,14.06565666,0.0,13.39698792,0.0,11.05915356,13.20935631
4.335071564,10.73517132,1.669439554,9.484798431,1.364761353,5.8459577560000024,11.54506111
3.145694494,10.62535095,1.761712432,9.369252205,1.4835648540000002,5.966891766,10.1474905
5.906510353,11.16955566,2.255966187,10.77689743,1.301851034,6.1877384189999995,10.43396759
2.076672792,10.7059927,1.734639525,9.852927207999999,1.200572968,6.616612911,10.44292927
3.390779018,11.16392136,2.131894112,11.02094078,1.295689106,6.167551041,10.27159786
1.6041377780000001,11.34798336,1.7042784690000001,10.0671339,1.381136656,6.458108902,10.47448444
1.880247831,11.00098801,1.828291059,8.722543716,1.183696985,7.09177494,10.57899761
4.255655289,10.458395,1.619457722,11.57932091,1.829955935,6.981582165,10.86774921
4.193648338,11.08042717,1.945398688,8.870186806,1.85958147,6.55956459,10.65073204
4.048976421,11.25361729,1.500739574,10.61088562,1.778779745,6.411515712999999,10.02729702
2.397396326,11.10209465,2.322244167,10.49988651,1.443555832,6.6586523060000005,10.20418644
2.714402676,11.05907631,1.524069071,10.08323097,1.879566431,7.121161461,10.77280045
2.3898293969999997,10.02778435,2.048910379,8.595152855,2.205622911,6.867968082000001,10.24526691
2.73494935,10.63263607,1.6086155180000001,11.04271889,1.6151999240000001,6.200149059,10.38631153
4.703775406,11.36427116,1.71859479,11.84693146,1.6358749869999998,7.480782986,10.06138802
5.2293748860000004,10.80086708,1.640525579,10.42528534,2.03990984,7.551858902,10.78687286
2.527474642,11.10383224,1.72926867,12.27235794,1.381271243,8.135713577,9.976057053
3.06303525,11.53615761,1.704875469,10.72486305,1.21253407,8.116707802,10.29718113
5.029291153,10.49970818,1.347407341,8.352284431000001,1.35022521,8.14418602,12.37765121
2.160254478,11.02612877,2.6206374169999997,10.35552216,1.9038878680000002,6.126728535,10.80426884
3.342966318,10.72162247,2.306853294,9.572860718,1.627461791,6.996644974,12.53999996
4.144994259,11.29526806,1.515673518,10.87749672,1.4654664990000001,7.750384331,11.19095802
4.00389576,10.69603729,1.705527544,9.380548477,1.660632849,8.25951004,10.38363361
1.7816853519999998,10.43145657,1.715433121,9.784646034,2.127149105,7.972831248999999,10.25431728
4.3061971660000005,10.30643559,1.683377266,9.675247192,2.042629957,6.603341102999999,10.281120300000001
4.142393112,10.60840797,1.470925808,10.93316269,1.693365812,7.4957737920000005,11.04612923
4.6731863019999995,11.97500134,1.741354227,9.670371056,1.479716778,6.606193066,10.71418381
3.096987247,11.29359722,1.502042294,8.434761047,1.3981251719999999,6.561436176,12.33537006
6.2807135579999995,11.83986855,2.021276951,9.054006577000001,1.8808672430000002,8.037033081,10.76009178
3.325182915,11.63134193,1.8272231819999998,11.85737228,1.255932689,7.4558081629999995,10.44491196
2.287679195,11.82649136,1.556275368,10.66196632,1.5396161080000001,6.127455235,10.53671932
2.71050334,11.53980923,2.0766887659999997,10.92681885,1.6175007819999998,6.438374519,10.1626749
4.418490887,12.78963947,1.603587151,9.240432739,1.709794164,6.03644228,10.87719917
1.791091204,11.26459694,1.4379041190000001,10.9802599,1.320687175,7.0221238139999995,9.273416519
1.905878305,10.63711929,1.9664813280000002,8.834321976,1.9295965430000002,2.917826653,7.568472862
1.290616989,11.10848904,1.397379875,9.413164139,1.2568364140000001,8.644501686,7.237370014
2.554835796,10.73271656,1.374040484,8.279669762000001,1.851451278,7.8956060410000015,8.141479492
2.663603783,10.97427464,2.2633714680000003,8.77491951,1.6417100430000002,7.729475021,7.2072052960000015
1.718862057,11.17396736,1.4604728219999998,9.385716438,1.4082419869999998,8.847753525,7.55381012
2.472259521,10.55691242,2.147423744,8.80910778,1.326596975,6.631484985,6.911911487999999
1.641364455,10.74975204,2.137031317,7.469512462999999,1.57758975,7.653484344,7.51794672
1.871191263,11.116174699999998,1.7951484919999998,10.90932465,1.270002842,8.032749176,7.279912472
2.249461412,11.19272804,2.205844164,9.917858124,1.5774219040000002,8.810613632,8.243045807
2.0737669469999997,9.768892288,3.715869665,4.898984432,1.461730599,7.039373875,8.018427849
2.0574922559999997,11.18998241,1.381015539,10.49577808,1.456887245,8.51717186,7.606688022999999
1.679591656,10.67523766,2.2811539169999997,9.456745148,1.906707764,7.4194898610000015,8.41619873
4.148189545,11.57035923,1.408486128,10.67881775,1.6449069980000002,5.971066475,7.356110096
2.9746460910000003,10.07803726,1.91410923,4.116936207,2.069911003,4.831634045,7.727356911
6.1670651439999995,11.68120384,1.376874208,10.66465759,1.172435999,7.3894042970000005,7.8529405589999985
2.369295835,10.2879715,2.439555168,8.189992905,1.713549733,7.254137039,8.133911133
3.0427792069999997,10.00324345,1.4859752659999999,7.682360172,1.9984227419999998,7.420413971,7.383431435
2.349671125,10.13938904,1.701289415,8.869385719,1.573581219,6.5932793620000005,7.518734932
3.16443634,10.85045433,1.816387177,10.5210886,1.638506651,6.138974667,7.7876210210000005
1.237334847,11.67767429,1.869370699,10.16194057,1.48455596,8.639707565,6.845816612
1.9521434309999999,10.89616966,3.2057046889999996,9.392902374,1.7838833330000001,5.878334045,8.713071823
1.831659555,10.72427273,1.331506729,7.730559349,1.732947946,5.877767563,7.450333595
2.562376261,10.29108906,1.567229629,9.598535538,1.935314894,6.526800156,5.397049904
5.38788271,11.533961300000001,2.716141462,10.42817211,2.210331202,7.289773941,11.10526562
7.84465313,12.38836575,2.475596905,11.4245882,2.7874374389999996,7.856047153,12.61856556
11.11412907,11.57736969,1.970579505,11.00465584,1.7528709169999999,6.066602707,10.90605831
8.13616848,12.37197399,1.739139438,10.57255268,1.969956517,7.724892616,11.99786377
5.494819641,12.35110283,1.8953123090000001,9.501333237,1.677431464,8.133255959,12.78028393
6.756247997000001,12.675417900000001,1.826559663,10.85633564,1.6081565619999998,6.918067455,12.36243725
8.011583328,11.43981171,2.240381718,11.12633801,1.9906070230000001,6.392150879,11.34880543
9.183149338,12.24311638,1.892849445,10.88757133,2.701253414,7.085219382999999,12.326684
4.940155029,11.15166759,1.787832499,10.17675591,1.920441031,8.323337555,12.85839653
9.156879425,11.97570133,2.0517456530000002,11.09223938,2.028745651,6.569236755,11.77573013
4.541172028,12.07030869,2.171278715,11.59522247,2.4404366019999997,7.008206844,11.80562878
5.8088774679999995,12.4281044,1.93816793,9.827003479,1.831879616,7.085834502999999,12.51131439
5.651442051,12.30361366,1.6612367630000002,10.00115681,1.5583295819999998,7.756565094,12.13373375
6.278423309,11.52666283,1.7220671180000002,10.17956924,2.100901842,5.991484165,11.91168976
5.332308292,12.34764194,2.553451061,10.88756943,1.689101219,7.636158943,12.29139328
3.6343812939999998,11.75417137,1.716632366,9.329648972000001,2.2741017340000003,8.555101395,13.21591949
5.495996475,12.66971111,1.8516078,9.636918068,1.943737745,7.788061142,12.79124546
8.687889099,12.41480255,1.836033344,11.686318400000001,1.962875605,7.158207892999999,12.0738163
4.6436276439999995,12.34682655,2.152516365,10.83977318,1.6436700819999999,7.722931862,12.13057518
8.09922123,12.0776329,2.490190983,11.17235565,1.909693122,6.651664257,12.10852432
5.297813416,12.46924591,1.779943109,9.541723251,1.8101711269999998,9.000833511,13.7246685
7.301402092000001,11.99590874,1.734561801,10.53985977,2.268467665,6.74411869,12.33719444
