11.29821873,4.87318325,0.9062640670000001,8.926369667000001,11.13692951,2.0267086030000003,9.125204086,1.41935885,7.08819294,8.864621162,5.269958496,7.0109796520000005,11.11697388,1.29242897,1.5695416930000001,1.298274994,6.043386936,1.8490374090000001,8.398412704,1.1198505159999999,6.9470386510000015,5.015733242,9.540878296,6.806225777000001,8.538035393,10.650644300000002,1.6632307769999999,5.314885138999999,1.322667599,3.388735294,8.614248276,1.438116074,4.279640675,1.267202377,9.326676369,11.85530281,6.51516819,1.318988323,8.234973907,1.198470592,4.457856655,6.088716507000001,5.902236938,7.231215477,12.38363647,9.345142365,3.4834265710000003,8.035637856000001,6.8534369470000005,11.6663084,6.484530449,4.388994694,9.727725983,4.040212154,1.794936895,10.75769615,1.076111317,1.996742725,5.419939518,9.528311729,5.836836815,1.177322626,3.589750767,1.595867395,5.8147959710000015,6.468050957000001,3.4404182430000003,2.067153931,2.425520658,7.831297874,2.7441239360000003,1.503367066,1.216453791,9.783500671,8.030370712,5.121458054,6.756869316,1.214075565,5.1395096780000005,1.491471529,1.475480318
10.92096329,1.076924562,0.975857437,9.90859127,8.290347099,4.622110844,9.480568886,4.455456257,6.25688839,2.0481748580000003,5.720530987,8.085978508,11.00755405,1.2130463120000001,1.161869764,1.3264830109999999,8.450549126,1.612447739,7.830945492000001,1.000127435,8.343838692,4.777973652,10.85871792,6.967831612,9.089108467,9.548629761,1.326857328,5.76629591,1.1673052309999998,1.893137455,6.551884174,0.877325118,4.22127533,1.0342240329999999,10.61572075,12.12656212,6.949816704,1.115272641,6.8587446210000005,1.004374743,4.795930862,6.9502820970000005,1.187644958,8.600942612,12.02392197,10.52383423,4.013387203,7.873356819,7.012096405,10.05757141,9.039447784,4.825367928,7.804951667999999,3.350312471,1.609828115,10.54997826,1.115272522,1.035358429,6.1086540220000005,9.701766968,3.27778554,1.077756882,3.372409582,1.023099184,2.1312267780000003,1.8698554040000002,4.201227665,2.011169434,2.30869031,8.619003296,2.322031975,1.5082259180000002,1.021370649,9.089278221,9.374907494,2.875500917,8.39662838,1.029073715,4.364835739,1.403992176,1.050592065
12.50159645,1.387467861,1.086527824,9.969000816,10.20460415,4.654254436,9.552007675,3.296408415,7.370845795,9.787096024,4.367006779,7.3067531589999986,11.29979706,2.368395329,1.277391911,1.253825188,6.020366192000001,3.07574892,8.007254601,1.026188254,8.187312126,4.217264175,9.303514481,7.082050323,8.252017975,11.36752129,0.802769363,3.061924219,4.063718796,4.328334808,9.67001152,1.12136364,3.0289871689999996,0.999379754,9.005819321,11.65280247,1.218129635,1.605642796,8.567613602,1.2919331790000002,4.6553282739999995,6.813028336,3.197756052,7.345891953,11.95387745,9.125617981,3.4558906560000002,8.813286781,8.229865074,11.83854961,7.892607689,3.751589537,9.521481514,3.645440102,1.310824156,10.94446564,1.248614192,2.876176834,3.908905745,8.95098877,6.65418148,1.398324251,3.6958324910000004,1.532338381,5.305342197,5.68434,5.365352154,2.20761013,1.6564050909999999,8.548732758,1.9494898319999998,1.3248071670000001,1.2205171590000001,9.738965988,8.037158966,6.781981945,8.588644981,1.143839836,6.7155694960000005,2.848175049,5.97687912
11.12195778,1.04729259,0.933629453,8.95996666,9.977178574,2.3438997269999997,9.074533463,2.575024605,8.070361137,8.454008102000001,5.091031075,6.811715126,11.00562859,1.327388525,1.395183206,1.311038017,5.892701626,2.801390648,7.4602098460000015,1.039992571,8.156997681,4.7866363530000005,10.29650021,6.802554131,8.414218903,10.41349792,1.101794243,4.2427082060000005,1.216043115,1.647459269,5.8837804789999995,0.9397857190000001,4.197955132,0.905969501,10.09311962,12.12668896,7.307057381,1.993382573,7.496278762999999,1.143978596,4.997228622,6.115525246,5.621948719,8.048604012,12.38772392,9.047676086000001,2.315217257,8.885543822999999,7.469002724,11.42096615,7.722728729,5.49508667,9.645967484,4.612961769,1.374532461,11.946792599999998,1.369147897,1.707220554,4.478266239,9.167226791000001,5.964423656,1.2300859690000001,4.219339371,1.283072948,6.255342007,5.019974232,3.99343729,2.2068173890000002,2.55553031,8.245532036,2.7988939289999997,1.585806847,1.057900906,10.10498047,7.141417027,3.4248471260000004,7.27543354,0.963731766,5.576206684,1.522395015,1.221389055
12.21031094,1.4165076019999998,1.1270108220000001,9.644855499,11.730299,3.637677908,9.598829269,2.884307623,7.4705924989999986,7.127631664,4.669966221,7.034825325,10.93551922,2.381939173,1.386706591,1.351005912,6.963521481,3.9213252069999998,8.98462677,1.226995707,8.039322853,4.2779006960000014,9.883132935,6.465047836,8.351963043,10.14920425,1.048301697,4.070515633,2.305837154,5.633426189,5.671499252,1.0497107509999999,2.483775616,1.098542452,9.787622452,12.39016342,7.839283943,2.7836203580000003,8.292498589,1.19243288,5.779948711,6.951976299,6.500169754,8.295859337000001,12.02846146,8.711078644,5.4862403870000005,7.454870223999999,7.98797369,10.85304737,8.08672905,4.105848312,8.975946426,3.3455808160000005,1.5618609190000001,11.40502262,1.278917789,1.373699903,5.053530216,9.552131653,5.367596626,1.185689211,2.918089867,1.065512657,3.748499155,6.351397991,2.762790442,2.185564041,1.647272944,8.573787689,3.893010855,1.4431998730000002,1.020527363,9.780893326000001,7.426271915,6.431143761,8.255972862,1.372862697,5.441134452999999,1.3685190680000001,1.154128551
10.25171852,1.15669179,0.9404488209999999,9.51471138,12.35004234,3.211086988,9.885271072,3.4361338619999997,7.7229013439999985,6.634943962,5.723993778,6.767122269,10.67006683,1.3823874,1.520576,1.4134793280000002,7.831833362999999,1.576294422,7.726939201,1.047097921,8.034499168,4.072113514,10.44778633,7.703318118999999,9.700574875,10.30850506,1.176346779,4.70005846,1.7090811730000002,2.0069499019999997,5.451357365,1.177216053,1.2236247059999998,1.0618300440000001,10.15855694,12.19567013,7.464057922,1.200074434,9.16302681,0.97835952,5.183149815,7.20010519,2.052109718,8.028560638,12.44481468,8.811160088,3.368788719,9.017081261,8.588932037000001,10.68099403,7.470388412,7.373406887000001,8.812664986,4.021360397,1.396005034,11.24055195,1.302402735,1.114742994,5.690615177000001,10.36830139,6.160910606,1.298343897,3.825984001,1.19110775,7.465117455,6.184789658,4.493578434,2.540436029,1.5270214080000002,9.176379204,3.073404074,4.216381073,0.8599963190000001,9.814570427,7.310686111,5.108029366,8.471960068,1.082979798,5.34810257,1.5023891930000002,1.068457127
10.96535206,5.782689095,0.989449441,9.222429276,11.12443066,3.616737127,10.15401268,1.498192191,7.59572649,7.359155178,3.902358532,8.014968872,11.44289207,1.438679695,1.453662992,1.1231479640000002,6.808310986,1.901326895,7.873317719,1.4106881619999998,8.130148887999999,4.725532055,9.794591903999999,7.372824669,8.893288612000001,10.7251091,1.123916388,2.152037621,0.9716777209999999,1.630782247,5.751981258,0.968617141,3.4675261969999998,1.097777009,9.627376556,11.98015022,7.614822387999999,1.419335365,8.831857681,0.921872914,4.408613205,5.8011841770000006,4.718458176,8.068036079,12.30916977,8.531702995,5.376242638,6.773851395,7.0593147279999995,11.34753895,6.695701122000001,2.603402376,8.999415398,4.568926811,1.784512401,10.69433689,1.221438766,3.851698875,6.582448006,9.5090065,6.425988197000001,1.465425253,4.071303368,1.153967738,1.8467497830000001,7.290977001,2.742690325,1.3373911379999999,2.0994868280000003,8.317868232999999,4.226306438,1.713017464,1.028549671,9.408078194,6.231621265,5.681249619,7.118199825,1.267871857,4.148843288,1.6016284230000002,0.865617871
11.802727699999998,1.400514245,1.30896616,9.45054245,11.381293300000001,3.254350662,9.863298416000001,3.661672115,7.602107048,9.342261314,4.664564133,7.172507286,11.60829735,1.13133502,1.653824568,1.225455642,6.412446022,3.1142685410000004,7.741260052,1.085233808,7.994751452999999,5.744069099,9.785103798,7.2911486629999995,8.571098328,11.02031326,1.5093860630000002,3.704089165,5.276495457,2.643956661,6.126505852,1.109075069,4.010706425,1.098494291,9.475646973,11.4207077,5.780573368,1.152067661,7.510923862,0.884227097,3.966480255,7.073348998999999,5.2129149439999996,7.0123834610000015,12.86140633,9.042121887,4.6393227580000005,5.404572487,7.5079069139999985,12.20363617,8.238714218,3.211878777,9.716632843,3.4930055139999996,1.977223635,10.302247999999999,1.090083122,1.181625843,5.081327438,10.10606766,5.24937439,1.291469097,1.237682819,1.3509166240000001,6.190933228,7.5384593010000005,4.825818062,1.123281479,5.101622581,7.552156448,3.390684128,1.867987633,1.092216134,9.581526756,7.620802879,1.312829971,7.823009014,1.198940039,6.252990723,1.49298346,1.479391575
11.38266277,2.2549057009999998,1.149082184,9.875753403,11.53127193,2.997637987,9.925626755,3.972793818,7.880675792999999,9.44263649,5.306972027,8.08515358,11.94606876,1.238840818,1.219535351,1.611132741,7.056913852999999,1.461579561,7.209450722000001,1.3072483540000002,7.644885062999999,4.1308202739999995,10.82720184,6.385282516,8.228115082,10.96667576,1.0082306859999999,4.9008159639999995,0.9987301829999999,2.082307577,7.305698395,1.104941487,4.390026569,1.06004703,10.46556091,11.18257713,7.369864941,0.998159647,7.7064857479999995,0.861317456,4.516334533999999,6.03319931,5.980566978,7.242116928,13.06704998,9.378372192,1.859636545,7.6762304310000005,7.102692127,12.19077873,8.529392242,4.300314426,10.21934795,3.044284105,1.586688995,10.6540184,0.804751992,1.60748148,4.539316653999999,9.671494484,5.998209953,1.116447687,3.4162995819999997,1.349709988,5.417254448,6.167281151,2.906603575,2.2854175569999997,5.231832027,8.286471367,2.912168264,1.692487597,0.982274055,9.935186386,7.425552368,5.099638939,8.084381104,0.995388031,5.521033287000001,1.3216106890000001,6.513844013
12.09177876,0.9917320009999999,1.338575244,8.874816895,11.14676189,3.732493639,9.061576843,2.333009005,8.399656296,8.246681212999999,4.879727364,5.858800887999999,11.20966434,1.924395919,1.357863426,1.94626081,6.922688961,2.8976736069999998,8.065816879,1.2782771590000002,8.132202148,5.13010931,10.0194788,7.586304665,9.168951988,10.93666363,1.1196835040000002,2.414647579,1.2958563570000001,2.57646513,5.828542709,1.479383945,2.7684893610000003,0.787020445,9.711174011,11.69073105,7.672674656,1.8635287280000001,8.566732407,1.216274023,5.339092731,6.386122704,3.1726360319999998,7.7729687689999984,12.419034,8.171186447,6.22276926,7.39462471,7.41664362,11.71294975,6.07834959,5.555429459,9.627985954,4.176717281,1.428099155,10.967984199999998,1.376715422,1.1433598999999999,4.396874428,9.796614647,6.16606617,1.210433841,3.2090842719999997,1.226012468,6.097587109,7.455328941,2.779435158,3.616835833,4.348226546999999,8.188434601,2.721452475,1.171820283,0.980280697,9.314478874,6.1325578689999976,3.7062482830000003,7.270224571,0.943244159,5.188398838,1.245575666,1.25173521
