11.29821873,8.926369667000001,10.650644300000002,0.9062640670000001,7.0109796520000005,11.13692951,9.125204086,2.0267086030000003,10.75769615,4.87318325,8.864621162,5.269958496,9.540878296,6.9470386510000015,1.1198505159999999,1.267202377,5.015733242,6.806225777000001,8.398412704,6.043386936,8.538035393,9.727725983,1.298274994,6.51516819,5.314885138999999,6.088716507000001,1.6632307769999999,11.11697388,1.5695416930000001,7.08819294,6.8534369470000005,1.438116074
10.92096329,9.90859127,9.548629761,0.975857437,8.085978508,8.290347099,9.480568886,4.622110844,10.54997826,1.076924562,2.0481748580000003,5.720530987,10.85871792,8.343838692,1.000127435,1.0342240329999999,4.777973652,6.967831612,7.830945492000001,8.450549126,9.089108467,7.804951667999999,1.3264830109999999,6.949816704,5.76629591,6.9502820970000005,1.326857328,11.00755405,1.161869764,6.25688839,7.012096405,0.877325118
12.50159645,9.969000816,11.36752129,1.086527824,7.3067531589999986,10.20460415,9.552007675,4.654254436,10.94446564,1.387467861,9.787096024,4.367006779,9.303514481,8.187312126,1.026188254,0.999379754,4.217264175,7.082050323,8.007254601,6.020366192000001,8.252017975,9.521481514,1.253825188,1.218129635,3.061924219,6.813028336,0.802769363,11.29979706,1.277391911,7.370845795,8.229865074,1.12136364
11.12195778,8.95996666,10.41349792,0.933629453,6.811715126,9.977178574,9.074533463,2.3438997269999997,11.946792599999998,1.04729259,8.454008102000001,5.091031075,10.29650021,8.156997681,1.039992571,0.905969501,4.7866363530000005,6.802554131,7.4602098460000015,5.892701626,8.414218903,9.645967484,1.311038017,7.307057381,4.2427082060000005,6.115525246,1.101794243,11.00562859,1.395183206,8.070361137,7.469002724,0.9397857190000001
12.21031094,9.644855499,10.14920425,1.1270108220000001,7.034825325,11.730299,9.598829269,3.637677908,11.40502262,1.4165076019999998,7.127631664,4.669966221,9.883132935,8.039322853,1.226995707,1.098542452,4.2779006960000014,6.465047836,8.98462677,6.963521481,8.351963043,8.975946426,1.351005912,7.839283943,4.070515633,6.951976299,1.048301697,10.93551922,1.386706591,7.4705924989999986,7.98797369,1.0497107509999999
10.25171852,9.51471138,10.30850506,0.9404488209999999,6.767122269,12.35004234,9.885271072,3.211086988,11.24055195,1.15669179,6.634943962,5.723993778,10.44778633,8.034499168,1.047097921,1.0618300440000001,4.072113514,7.703318118999999,7.726939201,7.831833362999999,9.700574875,8.812664986,1.4134793280000002,7.464057922,4.70005846,7.20010519,1.176346779,10.67006683,1.520576,7.7229013439999985,8.588932037000001,1.177216053
10.96535206,9.222429276,10.7251091,0.989449441,8.014968872,11.12443066,10.15401268,3.616737127,10.69433689,5.782689095,7.359155178,3.902358532,9.794591903999999,8.130148887999999,1.4106881619999998,1.097777009,4.725532055,7.372824669,7.873317719,6.808310986,8.893288612000001,8.999415398,1.1231479640000002,7.614822387999999,2.152037621,5.8011841770000006,1.123916388,11.44289207,1.453662992,7.59572649,7.0593147279999995,0.968617141
11.802727699999998,9.45054245,11.02031326,1.30896616,7.172507286,11.381293300000001,9.863298416000001,3.254350662,10.302247999999999,1.400514245,9.342261314,4.664564133,9.785103798,7.994751452999999,1.085233808,1.098494291,5.744069099,7.2911486629999995,7.741260052,6.412446022,8.571098328,9.716632843,1.225455642,5.780573368,3.704089165,7.073348998999999,1.5093860630000002,11.60829735,1.653824568,7.602107048,7.5079069139999985,1.109075069
11.38266277,9.875753403,10.96667576,1.149082184,8.08515358,11.53127193,9.925626755,2.997637987,10.6540184,2.2549057009999998,9.44263649,5.306972027,10.82720184,7.644885062999999,1.3072483540000002,1.06004703,4.1308202739999995,6.385282516,7.209450722000001,7.056913852999999,8.228115082,10.21934795,1.611132741,7.369864941,4.9008159639999995,6.03319931,1.0082306859999999,11.94606876,1.219535351,7.880675792999999,7.102692127,1.104941487
12.09177876,8.874816895,10.93666363,1.338575244,5.858800887999999,11.14676189,9.061576843,3.732493639,10.967984199999998,0.9917320009999999,8.246681212999999,4.879727364,10.0194788,8.132202148,1.2782771590000002,0.787020445,5.13010931,7.586304665,8.065816879,6.922688961,9.168951988,9.627985954,1.94626081,7.672674656,2.414647579,6.386122704,1.1196835040000002,11.20966434,1.357863426,8.399656296,7.41664362,1.479383945
11.68552876,10.014599800000001,10.96178722,0.993621945,7.848336697000001,10.46265316,9.588552475,2.8755192760000003,10.80154419,1.324056625,8.14938736,4.259555817,9.293337822,8.357234001,1.521874189,1.172857285,4.847143173,6.691843987,6.695070267,7.407773017999999,7.705303192000001,9.859908104,1.12618494,7.489415169,3.769031048,6.694061279,1.170562267,11.20426083,1.16574192,5.033158779,7.76566124,1.3805983069999999
11.06344891,9.264809608,10.43821716,0.865684032,7.370917797000001,10.86577225,9.038685799,3.8968467710000003,10.74761677,1.131543398,8.963336945,5.565406322,10.09580994,7.849059105,1.069454908,1.018316746,4.391913413999999,7.153824806,7.523633003,6.296516895,9.056557655,9.134320258999999,1.090470314,6.67992878,3.512120724,6.5178055760000015,1.114827156,11.1732626,0.9836519359999999,7.224011421,7.15131855,1.458464384
10.84495544,9.111566544,10.55646038,0.862884402,6.965730667000001,10.70388317,10.41743183,1.7603546380000001,11.69604778,1.082478642,2.60628891,4.6527056689999995,9.624419212000001,8.097494125,1.042930365,1.1086778640000001,4.210929394,8.047616005,6.505687714,5.897033691,8.885676384,9.474417686,1.274148107,5.608387947000001,2.612586975,5.6051621439999995,1.335448265,10.52239418,1.32745266,6.1453228,7.513073444,0.974417388
11.95156288,9.38578701,10.30386734,0.928258777,7.167382717000001,10.91275215,8.685729027,5.079488754,11.59159565,1.5894544119999998,4.299438477,6.417620659,11.36563587,8.633893967,1.231025457,0.877479494,4.866339684,7.540240288,7.249602795,6.326962471,9.305486679,9.059228897,1.6037265059999999,8.88201046,4.330760478999999,5.820424557000001,1.68354404,11.08532333,1.386672497,7.395109177,8.201097488,0.9929649229999999
11.59263515,9.53416729,11.20703888,1.170642376,7.147618771,10.51894665,10.477808,2.890538692,11.85717583,1.058412313,7.94982338,4.832675934,9.163470268,8.130618095,1.3922247890000001,1.570392847,4.7958140369999995,7.684140205,6.68337059,6.668484211,8.592307091,9.98290062,1.3847163919999999,6.781075477999999,5.04125309,5.813488007,1.228645325,10.81953812,1.308092833,6.986938477000001,8.096985817,1.284311771
12.24306583,9.08591938,10.16912556,0.918525338,6.57038784,11.11544609,9.00348568,3.435003757,11.95992279,0.8928880690000001,7.098775863999999,4.944601536,9.970609665,8.182613372999999,1.14599514,0.91961503,4.398756027,7.532184124,8.55165863,6.292097569,9.553182602,9.308298111000001,1.491960049,3.831874847,4.411869526,5.703433037000001,1.52551949,11.34998131,1.050763488,7.0576791760000015,8.0235672,1.108702898
11.74203396,9.116285324,10.67541313,0.93893832,7.073451042,10.01108646,9.361872672999999,3.5910718439999996,11.21122074,1.06648469,9.30045414,4.575223923,10.07166004,7.897223949,1.089214563,1.006183147,4.248370647,8.116800308,7.197428703,6.58425951,9.445105553,9.089619637,1.230677128,6.455365658,3.2689538,5.855342865,1.212480545,10.62930775,1.41139245,6.701406002000001,7.279693127000001,1.33718276
11.49534321,10.07201576,11.04527855,1.026280403,9.154148102,11.87765026,8.254610062000001,5.681289672999999,10.70737839,0.878379583,5.778292179,6.953828335,10.97347927,8.458427429,1.209378242,1.014219165,4.6761612889999995,7.105144501,8.074726105,7.3895325660000015,8.686831474,8.042341232,1.257691264,8.955169677999999,3.189610243,8.413024902,1.013565302,12.66656303,1.108158588,7.228888035,7.409101486,0.9489765170000001
11.0438118,9.00139904,10.70007801,1.03881216,7.118626595,10.52570915,9.778962135,2.8141927719999997,11.37300301,1.124720573,8.173631667999999,5.784529686,9.647354126,7.6999444960000005,1.00789237,1.280918598,4.9380850789999995,7.168549538,9.023082732999999,6.226641655,8.554571152000001,9.207685471,1.142939687,5.5255012510000014,3.302646637,6.806864738,1.124720573,10.69444561,1.826496243,6.464579105,6.70851326,1.0684129
11.97632694,8.982478142,11.00139999,1.0357228520000001,6.443604468999999,11.12341118,8.643737793,4.250295162,10.89570045,1.1998615259999998,10.06705189,5.107390403999999,9.296692848,8.298862457,1.1513137820000001,1.142606735,5.570781707999999,8.276377678,7.311681747000001,6.3605446820000004,9.590765953,7.504985809,1.566433191,6.879611492,3.690338135,6.359130382999999,1.726896524,11.34921455,1.2838943,7.2335486410000005,8.604139327999999,1.309820414
11.29391861,9.936268806000001,11.030756,1.348752975,6.737781525,10.91351318,8.731375694,3.766407728,11.01013374,1.191866398,7.122606277,5.923732281,10.05324078,7.202474594,1.080224276,0.959291637,3.7110691069999997,7.360754012999999,7.984223366,6.89114809,8.808885574,8.727775573999999,1.317836761,5.760334492,4.845460892,6.910538197,1.147744417,10.73924923,1.387334347,6.575685977999999,7.330131054,1.048769355
12.05932617,9.30402565,11.07983398,0.99033761,6.992024422,10.86935234,8.143800735,2.4971749780000003,11.75848389,1.1234894990000002,7.586138247999999,5.1962409019999996,10.3781395,9.231542587,1.111881733,1.334095955,4.811412334,8.502408981,5.978833198999999,7.273465633,9.672836304,9.621120453,1.248988748,1.973398209,5.592708588,6.058129787,1.4808932540000002,12.36214066,1.2049191000000001,5.9718251229999995,9.189165115,1.0807789559999998
10.94740963,8.737825394,9.673727036,0.959781587,6.615100384,10.70155239,9.626749992,3.610338449,11.59822178,0.883744836,8.08134079,4.996604919,10.07155418,8.74833107,1.210743189,1.036523938,4.924892426,6.306851387000001,10.25496101,6.669530392,8.416718483,7.895942688,1.600709081,5.616488457000001,4.205655098,6.13496685,1.337438345,10.20750046,1.3735501769999998,7.706985474,7.061043262,0.901579797
12.06695938,8.834947586,10.88135529,0.8315336109999999,6.786637306,11.84429646,7.2715654370000005,2.886790037,11.26138115,0.857216001,6.766002655,6.726787567000001,10.45823574,8.379434586,1.08326745,1.317179799,3.0294198989999996,7.436086655,8.349582672,7.253087044,8.886463165,7.387129784,1.111209154,4.866873264,6.2876763339999995,7.011861324,1.167378426,11.45313358,1.4522233009999999,8.585093497999999,8.390364647,1.224488497
