0.906264067,11.29821873,4.87318325,8.926369667000001,11.85530281,2.0267086030000003,11.13692951,8.538035393,9.125204086,8.398412704,1.29242897,5.269958496,9.540878296,1.663230777,11.11697388,6.043386936,7.0109796520000005,1.322667599,7.08819294,1.849037409,1.298274994,8.864621162,1.41935885,5.314885138999999,10.650644300000002,8.614248276,9.326676369,4.279640675,8.234973907,5.015733242,1.438116074,2.7441239360000003,1.318988323,12.38363647,6.088716507000001,6.484530449,3.4404182430000003,3.388735294,1.871748328,6.51516819,2.067153931,3.4834265710000003,4.457856655,9.727725983,1.198470592,5.902236938,2.425520658,1.569541693,6.806225777000001,6.8534369470000005,1.267202377,1.503367066,5.8147959710000015,6.9470386510000015,1.216453791,1.119850516,1.996742725,11.6663084,5.121458054,4.040212154,7.231215477,10.75769615,5.419939518,1.177322626,6.468050957000001,5.836836815,3.589750767,1.214075565,1.794936895,1.595867395,1.7629439830000002,6.756869316,9.345142365,9.528311729,8.035637856000001,1.4038870330000002,1.076111317,2.199230194,6.029321671,1.840600491,1.475480318,1.329953909,7.958593369,7.831297874,1.045007706,1.594297528,1.089973569,8.905856133,9.783500671,8.030370712,1.491471529,0.984690309,10.08204174,4.538393021,9.482274055,1.438889027,1.15924716,0.926731944,1.037847757,5.1395096780000005,4.388994694,1.432962418
0.975857437,10.92096329,1.076924562,9.90859127,12.12656212,4.622110844,8.290347099,9.089108467,9.480568886,7.830945492000001,1.213046312,5.720530987,10.85871792,1.326857328,11.00755405,8.450549126,8.085978508,1.1673052309999998,6.25688839,1.612447739,1.326483011,2.0481748580000003,4.455456257,5.76629591,9.548629761,6.551884174,10.61572075,4.22127533,6.8587446210000005,4.777973652,0.877325118,2.322031975,1.115272641,12.02392197,6.9502820970000005,9.039447784,4.201227665,1.893137455,3.238549709,6.949816704,2.011169434,4.013387203,4.795930862,7.804951667999999,1.004374743,1.187644958,2.30869031,1.161869764,6.967831612,7.012096405,1.034224033,1.5082259180000002,2.1312267780000003,8.343838692,1.021370649,1.000127435,1.035358429,10.05757141,2.875500917,3.350312471,8.600942612,10.54997826,6.1086540220000005,1.077756882,1.869855404,3.27778554,3.372409582,1.029073715,1.609828115,1.023099184,2.281342268,8.39662838,10.52383423,9.701766968,7.873356819,1.950368524,1.115272522,1.472463369,5.09588623,2.37075758,1.050592065,1.139427543,8.410386086,8.619003296,1.4743882419999998,1.583957195,1.397277474,8.255965233,9.089278221,9.374907494,1.403992176,0.975072145,10.7605381,3.614616871,10.53902149,1.058838129,1.095203161,1.626432896,0.869169235,4.364835739,4.825367928,1.628339529
1.086527824,12.50159645,1.387467861,9.969000816,11.65280247,4.654254436,10.20460415,8.252017975,9.552007675,8.007254601,2.368395329,4.367006779,9.303514481,0.802769363,11.29979706,6.020366192000001,7.3067531589999986,4.063718796,7.370845795,3.07574892,1.253825188,9.787096024,3.296408415,3.061924219,11.36752129,9.67001152,9.005819321,3.028987169,8.567613602,4.217264175,1.12136364,1.949489832,1.605642796,11.95387745,6.813028336,7.892607689,5.365352154,4.328334808,1.767485499,1.218129635,2.20761013,3.455890656,4.655328274,9.521481514,1.2919331790000002,3.197756052,1.656405091,1.277391911,7.082050323,8.229865074,0.999379754,1.324807167,5.305342197,8.187312126,1.220517159,1.026188254,2.876176834,11.83854961,6.781981945,3.645440102,7.345891953,10.94446564,3.908905745,1.398324251,5.68434,6.65418148,3.695832491,1.143839836,1.310824156,1.532338381,2.483079195,8.588644981,9.125617981,8.95098877,8.813286781,1.6950930359999998,1.248614192,3.603194237,5.521978855,3.528351307,5.97687912,1.186690927,5.917970657000001,8.548732758,1.052139759,1.160789251,1.130712986,8.032500267,9.738965988,8.037158966,2.848175049,1.030021191,10.30573654,7.575994492,10.74470425,1.248614192,1.129686952,1.984104156,1.011463046,6.7155694960000005,3.751589537,2.556665421
0.933629453,11.12195778,1.04729259,8.95996666,12.12668896,2.343899727,9.977178574,8.414218903,9.074533463,7.4602098460000015,1.327388525,5.091031075,10.29650021,1.101794243,11.00562859,5.892701626,6.811715126,1.216043115,8.070361137,2.801390648,1.311038017,8.454008102000001,2.575024605,4.2427082060000005,10.41349792,5.883780479,10.09311962,4.197955132,7.496278762999999,4.7866363530000005,0.939785719,2.798893929,1.993382573,12.38772392,6.115525246,7.722728729,3.99343729,1.647459269,2.093188286,7.307057381,2.206817389,2.315217257,4.997228622,9.645967484,1.143978596,5.621948719,2.55553031,1.395183206,6.802554131,7.469002724,0.905969501,1.585806847,6.255342007,8.156997681,1.057900906,1.039992571,1.707220554,11.42096615,3.4248471260000004,4.612961769,8.048604012,11.946792599999998,4.478266239,1.230085969,5.019974232,5.964423656,4.219339371,0.963731766,1.374532461,1.283072948,2.215928078,7.27543354,9.047676086000001,9.167226791000001,8.885543822999999,1.837204933,1.369147897,1.240925908,6.512590885,3.554915428,1.221389055,1.279643059,6.930549145,8.245532036,0.973016262,1.405982733,1.093763828,9.992952347000001,10.10498047,7.141417027,1.522395015,1.191147804,10.51821041,6.811208248,10.13193989,1.036430717,0.8484624620000001,1.136063099,1.138497353,5.576206684,5.49508667,1.053475142
1.127010822,12.21031094,1.4165076019999998,9.644855499,12.39016342,3.637677908,11.730299,8.351963043,9.598829269,8.98462677,2.381939173,4.669966221,9.883132935,1.048301697,10.93551922,6.963521481,7.034825325,2.305837154,7.4705924989999986,3.921325207,1.351005912,7.127631664,2.884307623,4.070515633,10.14920425,5.671499252,9.787622452,2.483775616,8.292498589,4.2779006960000014,1.049710751,3.893010855,2.7836203580000003,12.02846146,6.951976299,8.08672905,2.762790442,5.633426189,1.933288455,7.839283943,2.185564041,5.4862403870000005,5.779948711,8.975946426,1.19243288,6.500169754,1.647272944,1.386706591,6.465047836,7.98797369,1.098542452,1.4431998730000002,3.748499155,8.039322853,1.020527363,1.226995707,1.373699903,10.85304737,6.431143761,3.3455808160000005,8.295859337000001,11.40502262,5.053530216,1.185689211,6.351397991,5.367596626,2.918089867,1.372862697,1.561860919,1.065512657,3.835189342,8.255972862,8.711078644,9.552131653,7.454870223999999,2.064778566,1.278917789,3.074827194,6.152181625,3.720297337,1.154128551,0.6944054959999999,6.725687504,8.573787689,0.957890153,1.406953335,1.002717733,8.012529373,9.780893326000001,7.426271915,1.368519068,0.966037691,10.37618637,5.013379097,9.943677902000001,1.128315926,1.036874533,1.468969345,1.01551795,5.441134452999999,4.105848312,1.591320276
0.940448821,10.25171852,1.15669179,9.51471138,12.19567013,3.211086988,12.35004234,9.700574875,9.885271072,7.726939201,1.3823874,5.723993778,10.44778633,1.176346779,10.67006683,7.831833362999999,6.767122269,1.7090811730000002,7.7229013439999985,1.576294422,1.4134793280000002,6.634943962,3.436133862,4.70005846,10.30850506,5.451357365,10.15855694,1.2236247059999998,9.16302681,4.072113514,1.177216053,3.073404074,1.200074434,12.44481468,7.20010519,7.470388412,4.493578434,2.006949902,2.783305645,7.464057922,2.540436029,3.368788719,5.183149815,8.812664986,0.97835952,2.052109718,1.5270214080000002,1.520576,7.703318118999999,8.588932037000001,1.061830044,4.216381073,7.465117455,8.034499168,0.8599963190000001,1.047097921,1.114742994,10.68099403,5.108029366,4.021360397,8.028560638,11.24055195,5.690615177000001,1.298343897,6.184789658,6.160910606,3.825984001,1.082979798,1.396005034,1.19110775,2.384885073,8.471960068,8.811160088,10.36830139,9.017081261,1.5663130280000002,1.302402735,0.989524722,6.562115669,3.459156513,1.068457127,0.902177811,8.255421638,9.176379204,1.412998438,1.442662239,1.16258347,8.111714362999999,9.814570427,7.310686111,1.5023891930000002,0.990165889,10.68039131,5.414028645,9.876324654,1.304034233,1.099162102,1.297289491,0.994839966,5.34810257,7.373406887000001,1.233876705
0.989449441,10.96535206,5.782689095,9.222429276,11.98015022,3.616737127,11.12443066,8.893288612000001,10.15401268,7.873317719,1.438679695,3.902358532,9.794591903999999,1.123916388,11.44289207,6.808310986,8.014968872,0.971677721,7.59572649,1.901326895,1.1231479640000002,7.359155178,1.498192191,2.152037621,10.7251091,5.751981258,9.627376556,3.467526197,8.831857681,4.725532055,0.968617141,4.226306438,1.419335365,12.30916977,5.8011841770000006,6.695701122000001,2.742690325,1.630782247,2.3540127280000003,7.614822387999999,1.337391138,5.376242638,4.408613205,8.999415398,0.921872914,4.718458176,2.0994868280000003,1.453662992,7.372824669,7.059314728,1.097777009,1.713017464,1.846749783,8.130148887999999,1.028549671,1.4106881619999998,3.851698875,11.34753895,5.681249619,4.568926811,8.068036079,10.69433689,6.582448006,1.465425253,7.290977001,6.425988197000001,4.071303368,1.267871857,1.784512401,1.153967738,2.95356679,7.118199825,8.531702995,9.5090065,6.773851395,2.202861309,1.221438766,1.251208782,7.071618557000001,2.653162956,0.865617871,1.165429354,8.284183502000001,8.317868232999999,1.391663074,1.454814672,0.994390011,8.045173645,9.408078194,6.231621265,1.6016284230000002,0.991007805,10.0795002,6.328364372,9.865321159,0.933637142,1.238644838,1.708929539,1.164391518,4.148843288,2.603402376,1.280160427
1.30896616,11.802727699999998,1.400514245,9.45054245,11.4207077,3.254350662,11.3812933,8.571098328,9.863298416000001,7.741260052,1.13133502,4.664564133,9.785103798,1.5093860630000002,11.60829735,6.412446022,7.172507286,5.276495457,7.602107048,3.1142685410000004,1.225455642,9.342261314,3.661672115,3.704089165,11.02031326,6.126505852,9.475646973,4.010706425,7.510923862,5.744069099,1.109075069,3.390684128,1.152067661,12.86140633,7.0733489989999985,8.238714218,4.825818062,2.643956661,1.805200338,5.780573368,1.123281479,4.6393227580000005,3.966480255,9.716632843,0.884227097,5.212914944,5.101622581,1.653824568,7.291148662999999,7.5079069139999985,1.098494291,1.867987633,6.190933228,7.994751452999999,1.092216134,1.085233808,1.181625843,12.20363617,1.312829971,3.493005514,7.0123834610000015,10.302248,5.081327438,1.291469097,7.538459301,5.24937439,1.237682819,1.198940039,1.977223635,1.350916624,3.021271467,7.823009014,9.042121887,10.10606766,5.404572487,1.86532259,1.090083122,1.728659868,6.027048111,3.183857918,1.479391575,1.263388634,7.987044811,7.552156448,0.800392628,1.176118851,0.959535599,7.439495087,9.581526756,7.620802879,1.49298346,1.12174511,10.37772846,8.027453422999999,9.884428024,1.407873631,1.547235966,1.198161602,1.183523178,6.252990723,3.211878777,1.063937187
1.149082184,11.38266277,2.254905701,9.875753403,11.18257713,2.997637987,11.53127193,8.228115082,9.925626755,7.209450722000001,1.238840818,5.306972027,10.82720184,1.008230686,11.94606876,7.056913852999999,8.08515358,0.998730183,7.880675792999999,1.461579561,1.611132741,9.44263649,3.972793818,4.900815964,10.96667576,7.305698395,10.46556091,4.390026569,7.706485747999999,4.130820274,1.104941487,2.912168264,0.998159647,13.06704998,6.03319931,8.529392242,2.906603575,2.082307577,1.625613213,7.369864941,2.285417557,1.859636545,4.516334533999999,10.21934795,0.861317456,5.980566978,5.231832027,1.219535351,6.385282516,7.102692127,1.06004703,1.692487597,5.417254448,7.644885062999999,0.982274055,1.3072483540000002,1.60748148,12.19077873,5.099638939,3.044284105,7.242116928,10.6540184,4.539316653999999,1.116447687,6.167281151,5.998209953,3.416299582,0.995388031,1.586688995,1.349709988,2.44504118,8.084381104,9.378372192,9.671494484,7.676230431,1.785449386,0.804751992,2.590699196,5.332109451,1.592813253,6.513844013,1.382448435,6.927703857000001,8.286471367,1.1918865440000002,1.769614697,0.841822863,8.514935493,9.935186386,7.425552368,1.321610689,0.938051164,10.46203804,6.880314827,10.15953541,0.960505664,1.216530561,1.674008727,1.022359371,5.521033287000001,4.300314426,1.2158815859999998
1.338575244,12.09177876,0.991732001,8.874816895,11.69073105,3.732493639,11.14676189,9.168951988,9.061576843,8.065816879,1.924395919,4.879727364,10.0194788,1.1196835040000002,11.20966434,6.922688961,5.858800887999999,1.295856357,8.399656296,2.897673607,1.94626081,8.246681212999999,2.333009005,2.414647579,10.93666363,5.828542709,9.711174011,2.7684893610000003,8.566732407,5.13010931,1.479383945,2.721452475,1.863528728,12.419034,6.386122704,6.07834959,2.779435158,2.57646513,2.620713234,7.672674656,3.616835833,6.22276926,5.339092731,9.627985954,1.216274023,3.172636032,4.3482265469999986,1.357863426,7.586304665,7.41664362,0.787020445,1.171820283,6.097587109,8.132202148,0.980280697,1.2782771590000002,1.1433599,11.71294975,3.706248283,4.176717281,7.7729687689999984,10.967984199999998,4.396874428,1.210433841,7.455328941,6.16606617,3.209084272,0.943244159,1.428099155,1.226012468,2.683211088,7.270224571,8.171186447,9.796614647,7.39462471,1.6000614169999998,1.376715422,1.740130901,6.449036597999999,1.819073677,1.25173521,0.873241127,7.441040516,8.188434601,1.079850316,1.317685604,1.054489851,8.311246872,9.314478874,6.1325578689999976,1.245575666,1.305164576,10.30115891,6.723367214,9.404583931,1.013885856,1.718500853,1.327897072,1.32546699,5.188398838,5.555429459,1.106636047
