11.68552876,0.993621945,10.0145998,2.8755192760000003,1.324056625,10.46265316,4.259555817,9.588552475,10.96178722,1.521874189,1.16574192,8.14938736,4.847143173,1.12618494,6.695070267,7.407773017999999,7.848336697000001,6.691843987,11.20426083,1.172857285,11.08448124,1.823194504,9.293337822,7.705303192000001,2.7374172210000003,7.76566124,1.268743038,10.80154419,5.033158779,6.694061279,8.357234001,3.769031048,9.859908104,7.489415169,1.380598307,5.137595177,1.023444414,12.42721272,7.826004505,1.808118343
11.06344891,0.865684032,9.264809608,3.896846771,1.131543398,10.86577225,5.565406322,9.038685799,10.43821716,1.069454908,0.983651936,8.963336945,4.3919134139999985,1.090470314,7.523633003,6.296516895,7.370917797000001,7.153824806,11.1732626,1.018316746,11.6019268,1.830345869,10.09580994,9.056557655,2.3250324730000003,7.15131855,1.840780854,10.74761677,7.224011421,6.5178055760000015,7.849059105,3.512120724,9.134320258999999,6.67992878,1.458464384,3.782665491,1.016027212,12.38167953,8.216122627,1.11299181
10.84495544,0.862884402,9.111566544,1.760354638,1.082478642,10.70388317,4.652705669,10.41743183,10.55646038,1.042930365,1.32745266,2.60628891,4.210929394,1.274148107,6.505687714,5.897033691,6.965730667000001,8.047616005,10.52239418,1.108677864,11.47563648,2.5083832740000003,9.624419212000001,8.885676384,4.776673794,7.513073444,2.97710681,11.69604778,6.1453228,5.605162144,8.097494125,2.612586975,9.474417686,5.608387947000001,0.974417388,5.557919025,0.907441854,12.34428406,8.61025238,1.181432605
11.95156288,0.928258777,9.38578701,5.079488754,1.5894544119999998,10.91275215,6.417620659,8.685729027,10.30386734,1.231025457,1.386672497,4.299438477,4.866339684,1.603726506,7.249602795,6.326962471,7.167382717000001,7.540240288,11.08532333,0.877479494,11.0810461,3.263534069,11.36563587,9.305486679,3.504722834,8.201097488,1.852840543,11.59159565,7.395109177,5.820424557000001,8.633893967,4.3307604789999985,9.059228897,8.88201046,0.992964923,5.700109005,1.023301601,12.51198769,7.604973792999999,1.148563862
11.59263515,1.170642376,9.53416729,2.890538692,1.058412313,10.51894665,4.832675934,10.477808,11.20703888,1.392224789,1.308092833,7.94982338,4.795814037,1.384716392,6.68337059,6.668484211,7.147618771,7.684140205,10.81953812,1.570392847,11.06192017,2.864092588,9.163470268,8.592307091,3.2891802789999995,8.096985817,3.122569561,11.85717583,6.986938477000001,5.813488007,8.130618095,5.04125309,9.98290062,6.781075477999999,1.284311771,6.0851383210000005,1.036000371,12.35281658,8.40363121,1.269493103
12.24306583,0.918525338,9.08591938,3.435003757,0.8928880690000001,11.11544609,4.944601536,9.00348568,10.16912556,1.14599514,1.050763488,7.0987758639999985,4.398756027,1.491960049,8.55165863,6.292097569,6.57038784,7.532184124,11.34998131,0.91961503,12.0285244,4.666513443,9.970609665,9.553182602,4.216433525,8.0235672,1.300965309,11.95992279,7.0576791760000015,5.703433037000001,8.182613372999999,4.411869526,9.308298111000001,3.831874847,1.108702898,6.3621068,1.01918745,12.34807014,8.444330215,1.060887814
11.74203396,0.93893832,9.116285324,3.591071844,1.06648469,10.01108646,4.575223923,9.361872672999999,10.67541313,1.089214563,1.41139245,9.30045414,4.248370647,1.230677128,7.197428703,6.58425951,7.073451042,8.116800308,10.62930775,1.006183147,11.78164864,3.422941208,10.07166004,9.445105553,4.657293797,7.279693127000001,2.331417799,11.21122074,6.701406002000001,5.855342865,7.897223949,3.2689538,9.089619637,6.455365658,1.33718276,5.599870205,1.040293694,12.38971138,8.830883026,1.112645626
11.49534321,1.026280403,10.07201576,5.681289672999999,0.878379583,11.87765026,6.953828335,8.254610062000001,11.04527855,1.209378242,1.108158588,5.778292179,4.676161289,1.257691264,8.074726105,7.3895325660000015,9.154148102,7.105144501,12.66656303,1.014219165,10.80381775,4.689078331,10.97347927,8.686831474,2.075735569,7.409101486,1.2033391000000002,10.70737839,7.228888035,8.413024902,8.458427429,3.189610243,8.042341232,8.955169677999999,0.948976517,6.482748507999999,1.089073539,13.06023216,7.409682274,0.93839705
11.0438118,1.03881216,9.00139904,2.814192772,1.124720573,10.52570915,5.784529686,9.778962135,10.70007801,1.00789237,1.826496243,8.173631667999999,4.938085079,1.142939687,9.023082732999999,6.226641655,7.118626595,7.168549538,10.69444561,1.280918598,12.64038467,2.296105862,9.647354126,8.554571152000001,1.912930727,6.70851326,1.00759387,11.37300301,6.464579105,6.806864738,7.699944496,3.302646637,9.207685471,5.5255012510000014,1.0684129,4.914070606,1.255957603,12.21856689,8.107131958,1.133129597
11.97632694,1.035722852,8.982478142,4.250295162,1.1998615259999998,11.12341118,5.107390403999999,8.643737793,11.00139999,1.151313782,1.2838943,10.06705189,5.570781707999999,1.566433191,7.311681747000001,6.360544682,6.4436044689999985,8.276377678,11.34921455,1.142606735,10.78120041,3.704089403,9.296692848,9.590765953,2.903581858,8.604139327999999,1.470197916,10.89570045,7.233548641,6.359130382999999,8.298862457,3.690338135,7.504985809,6.879611492,1.309820414,5.917700768,1.338337898,12.47356701,8.590909004,0.909810781
11.29391861,1.348752975,9.936268806000001,3.766407728,1.191866398,10.91351318,5.923732281,8.731375694,11.030756,1.080224276,1.387334347,7.122606277,3.711069107,1.317836761,7.984223366,6.89114809,6.737781525,7.360754012999999,10.73924923,0.959291637,11.46189022,2.0008807180000003,10.05324078,8.808885574,3.090695381,7.330131054,2.4359414580000003,11.01013374,6.575685977999999,6.910538197,7.202474594,4.845460892,8.727775573999999,5.760334492,1.048769355,6.491251469,1.451219201,12.66330147,7.708073139,2.858724594
12.05932617,0.99033761,9.30402565,2.4971749780000003,1.1234894990000002,10.86935234,5.196240902,8.143800735,11.07983398,1.111881733,1.2049191,7.586138247999999,4.811412334,1.248988748,5.9788331989999985,7.273465633,6.992024422,8.502408981,12.36214066,1.334095955,10.29117012,3.403988123,10.3781395,9.672836304,3.482684851,9.189165115,2.608139992,11.75848389,5.971825123,6.058129787,9.231542587,5.592708588,9.621120453,1.973398209,1.0807789559999998,6.56840086,0.940302372,11.85877991,7.162901402,1.173631191
10.94740963,0.959781587,8.737825394,3.610338449,0.883744836,10.70155239,4.996604919,9.626749992,9.673727036,1.210743189,1.3735501769999998,8.08134079,4.924892426,1.600709081,10.25496101,6.669530392,6.615100384,6.306851387000001,10.20750046,1.036523938,13.0775156,4.745857716000001,10.07155418,8.416718483,2.305347919,7.061043262,1.105976939,11.59822178,7.706985474,6.13496685,8.74833107,4.205655098,7.895942688,5.616488457000001,0.901579797,6.721683025,0.928331017,12.03613281,7.74081707,1.349737644
12.06695938,0.8315336109999999,8.834947586,2.886790037,0.857216001,11.84429646,6.726787567000001,7.271565437,10.88135529,1.08326745,1.452223301,6.766002655,3.029419899,1.111209154,8.349582672,7.253087044,6.786637306,7.436086655,11.45313358,1.317179799,11.71864128,3.173437595,10.45823574,8.886463165,2.327170134,8.390364647,1.848275781,11.26138115,8.585093497999999,7.011861324,8.379434586,6.287676334,7.387129784,4.866873264,1.224488497,7.005961417999999,1.003578663,12.71875572,6.95208168,0.95279783
10.9547224,0.954148352,8.969307899,4.63676548,5.639939785,10.63202763,4.933555603,10.65557671,10.5147686,1.245513678,1.677519321,9.660643578,5.346231461,1.124099851,6.755303382999999,5.525443077,7.692214966,8.330668449,11.50544357,1.268796444,10.52528763,3.760055065,10.01160049,9.440224648,4.9711341860000005,8.145177841,2.080690861,12.09779549,8.737926482999999,6.511639595,8.451676369,3.63034153,9.764472961000001,6.322730541,1.113714337,6.094199657000001,1.226572871,12.4127636,9.393173218,0.875977397
11.83913136,0.933255792,8.900314331,4.012327194,1.353697419,11.14640141,5.419543266,9.170866013,10.84575367,1.140562296,1.190401077,8.966696739,4.433328629,1.621140957,7.816891192999999,5.784132004,7.356537342,8.262423515,11.44080353,1.100416422,11.19926834,1.853675961,10.39593792,9.83555603,2.7404596810000004,8.061282158,1.811870098,10.69545746,8.250225067,7.232263565,7.8282103539999985,5.437448025,8.635253906,6.7319173810000015,1.040571332,4.990769863,1.126326323,12.94438362,7.64824152,1.178182483
11.9477272,0.941715956,8.586141586,1.775035858,1.321189404,11.18647957,4.267477036,9.105661392,11.10958767,1.357568741,1.433243394,10.47551155,4.657319069,1.253452778,8.678660393,7.035768032000001,7.20565176,7.88572979,11.22676849,1.504552603,11.01128101,1.4560894969999998,9.728136063,9.343474387999999,1.925322056,7.94830513,1.847348809,10.86442089,7.309714794,6.596988678,8.152164459,2.909781456,8.141560555,5.437769413,1.101347804,4.937534332,1.147895217,12.55195045,7.975592613,1.041036129
11.33247566,0.893049836,9.452611923,3.138154984,1.093298197,10.92802525,5.9166440960000015,8.942706108,10.83694077,1.192248821,1.326614857,9.393796921,4.458142281000001,1.247530699,7.640862465,6.447023392,6.587080479,7.1768560410000015,11.18901253,1.345273972,11.27714539,1.892026305,9.999242783,8.802714348,1.117274284,7.637667179,1.15632844,10.6119709,8.203567505,6.841791153,7.542103767,2.237133026,8.523593903,7.393047332999999,1.271970034,4.745920181000001,1.096855879,12.5834198,7.984626293,1.065826774
12.29535675,1.013406992,9.829000472999999,4.196358681,1.081911206,12.37938023,5.114813805,9.395039557999999,10.57027626,1.14032793,1.197233319,2.516397476,2.059870243,1.420203686,7.814642429,6.8737635610000005,7.733383656,7.125676155,11.32425499,1.4851315019999998,11.41571331,1.859814525,9.503516197,8.900940895,3.10998559,8.04800415,1.818772197,11.24476147,8.403185844,6.062266827,7.640913486,3.701507807,9.928977012999999,6.026931286,1.192462444,6.655985832000001,1.145857811,12.07095528,7.897158622999999,1.606594563
11.76378441,0.900381565,9.264883995,3.3024191860000003,1.077386141,9.991803168999999,4.993349075,10.32283592,10.83633137,1.187102675,1.493950129,7.668793677999999,5.324338913,1.377325773,6.444278717,6.246693134,7.014407635,7.559157848,11.39521217,1.133103609,11.17048836,3.0803606510000003,9.916550636,9.034771918999999,2.497518539,8.397438049,1.445599794,11.95717621,7.414459705,6.299715042000001,7.749870299999999,3.062512875,9.51291275,6.491314888,1.201553702,5.97947073,0.958920658,12.33308601,8.204249382,1.050259829
11.78082657,1.15604651,9.543878555,5.121385098,1.3937498330000002,10.22152424,5.01104784,10.08028221,10.64729691,1.380679369,1.392531157,6.951052666,5.841467381,1.538196802,7.095338821,6.350448608,7.121258259,7.038589954,10.90936661,1.274840832,12.04003143,1.309459567,9.494351387,8.585166931,3.268652678,6.78818512,1.428815603,11.37609196,6.567809582000001,5.97524786,6.860329151,3.950590849,9.463485718,7.673102378999999,1.524622917,4.286222458,1.02434063,12.41718102,8.246267319,1.052835107
11.6442852,0.96444428,8.672206878999999,2.498662949,0.963366926,11.5924511,4.265304089,7.785810471,10.57666016,1.133772373,1.952130318,9.304698944,5.705367087999999,1.218446612,8.199741364,7.765370368999997,6.420341015,7.682302475,11.73955154,1.117005348,11.40055275,3.541859627,9.651584625,9.53836441,1.691131353,7.896831512,1.247312307,11.01011562,7.262094021,6.141474724,8.43458271,3.914654732,8.718338013,7.538453102,1.324817777,5.78047514,0.884940565,12.28289509,7.953154564,1.27567935
11.57160568,1.102942109,9.531123161,3.067563534,1.033435225,11.18607807,5.067682743,8.152765274,9.903154373,0.989648283,1.195213437,9.077404976,5.215581417,1.15319705,9.132973671,6.55704546,6.626182079,7.204049587,10.92169189,0.952245235,12.85894775,1.6611408,9.772691727,8.819773674,3.283513069,6.711324215,1.289443493,10.99051762,6.697789669,6.949617386,7.939927101,3.307688713,7.72580719,7.429722786,1.268476605,5.413855552999999,1.257303953,11.94729137,8.022737503,0.966911733
12.03723145,1.109087467,8.791707039,2.692715883,1.563681602,11.60100937,5.365808964,8.383107185,10.77161884,1.410840034,1.33515656,9.869070053,5.5619430539999986,1.140055299,8.070655823,7.08530426,6.725551605,7.200135231,11.38192463,1.121964931,12.17158604,3.319367409,9.175784111,8.136360168,2.567919254,9.35313797,2.661550522,11.81114197,8.776136398,6.9113702770000005,8.785247802999999,4.938903809,9.183512687999999,5.180122375,0.963467479,5.813393116,0.940084934,12.55723953,7.093416691,1.57831502
11.11320591,1.03358531,9.965959548999999,3.551465988,1.326308727,11.11938858,6.168104649,9.227404594,9.731204033,1.0557539459999998,1.108189702,7.672150612,3.79702425,1.348906994,7.437234402,6.892502307999999,8.176337242,6.964657784,10.68537617,0.786183596,11.58349991,1.7802721259999998,10.15281773,9.000944138,1.397929072,6.468854427,1.919546843,10.2685442,8.667011261,7.415253162000001,8.19893074,3.662124634,8.228342056,7.726878642999999,1.422288656,6.099294186,1.028749943,12.45374203,7.990175724,0.940342188
12.12140083,0.8608253,9.67979908,4.461436749,1.421431065,11.16159534,5.900155067000001,9.785362244,9.910965919,1.239712,2.032851458,10.12753582,5.551992893,1.252019405,7.690219879,6.002444267,7.795125961,6.85614109,10.88277626,0.8738440279999999,10.8714571,3.936249733,9.875878334,9.232913017000001,1.171896696,6.075751305,1.7036798,10.47570515,7.616139412000001,6.368513584,7.540131569,3.4563405510000003,8.651453018,7.075889587000001,1.468589306,5.38795042,1.127549291,11.8931675,7.931923389,1.136736035
11.85858631,1.138090134,9.899044991,3.482398987,0.851462662,11.1553793,4.646663189,9.35773468,10.80980587,1.042055249,1.221865654,8.077075958,4.567941666,1.615273952,6.325744152,6.343738079,7.43180418,8.362328529,11.36940575,1.15651834,9.931059837000001,2.701933622,9.086522102,9.41588974,2.834078789,7.493803501,1.664517879,10.43098259,5.080190658999999,6.627891064,8.322616577,4.830514431,8.982540131,7.574644566,1.285778403,6.65244627,1.079540253,11.57109547,7.445582867000001,1.379463434
11.39949131,1.063479424,9.045680046000001,3.292443275,2.489429951,11.84547901,5.794337272999999,10.10929203,10.64153481,0.977997661,1.152888536,8.621438026,4.598172188,0.999210238,7.657954216,8.062547684,7.869163512999999,6.931152821,12.16752243,0.988722503,11.06090546,4.754642487,10.45277119,9.186156273,5.08893013,7.261209965,3.698509693,10.78098488,8.276283264,7.93773365,8.617068291,7.181714058,8.638942719,8.185991287,1.318454504,6.7573165889999975,1.110419512,12.93763161,8.055072784,3.560510874
11.71688747,1.261203527,9.888922691,3.016125679,1.038576722,10.88411045,5.881525517,9.933586121,10.9095583,1.174182415,1.121725321,8.500338553999999,3.759558678,1.269405484,7.623579979,6.329091549,8.230371475,6.74264431,11.61402607,0.91710335,11.13094234,1.7165122030000002,9.594819069,7.724666595,3.829308271,7.18610096,1.899840117,10.81720448,6.737600802999999,5.69374752,7.834776877999999,3.407376289,9.234477997,8.608894348,1.129475832,6.061741829,1.063848734,12.99764061,7.9333124160000015,1.10294199
11.70359898,1.275696039,9.246975899,3.264019012,1.546782136,11.29976368,5.432659626,10.16098499,10.68136024,1.142256737,1.631871939,8.187289238,4.356611729,1.4414699080000002,8.140354156,7.506709576,7.698336601,7.694443702999999,11.15692043,1.118005991,11.62455463,4.264840126,9.284882545,9.267338752999999,5.292051315,6.698188305,4.319401741,10.69799423,8.324458122000001,6.50026989,8.938623428,4.464452744,9.881152153,7.9373874660000014,1.018755198,6.542789459,0.894414723,12.85592079,8.607157707,1.386336684
11.65466976,1.317332029,9.917536736,5.419342518,1.278048992,11.0058403,5.837804794,8.998009682000001,10.561215400000002,1.066250563,1.6649781469999998,10.07270432,5.4538435939999985,1.128458858,8.176600456000001,7.053277493,8.324519157000001,6.697437286,11.34408951,1.102232456,11.50544739,2.588765383,9.896665573,8.470096587999999,2.7724852560000004,6.674442291,1.383137941,10.41080284,7.07706356,6.954864979,7.2758407589999985,4.214419365,8.314861298,6.6452412610000025,1.307129145,5.28710413,1.213603497,11.91142273,7.596652985,1.601769328
11.61823654,1.24929595,9.349543571,4.234704971,0.980785489,11.22032833,5.28034544,9.433149338,10.95197868,1.12273407,1.033405423,7.713974952999999,4.75314045,1.465727568,7.747840881,6.4423098560000005,7.584459782000001,7.233353615,11.43712234,1.106523275,11.07973385,3.811733723,9.789903641,9.190034866,1.246701002,7.592947006,1.347224474,11.10678768,6.831335068,6.204174042000001,8.009730338999999,5.342738628,9.56023407,7.77474308,1.138152122,6.152554035,1.429403186,12.70503998,7.566244125,1.053480387
11.29809666,0.958648443,9.604254723,4.182344437,0.891159832,10.757164,5.486764431,9.199759483,10.40412235,1.428366899,1.5208876130000002,10.44736576,5.6775608060000025,1.210732222,7.544991016,8.505966187,7.311123847999999,7.233332157,11.44355869,1.029964447,11.48465824,3.69780159,9.817767143,8.920818329,1.87648201,7.388672352,1.403356433,10.88428879,7.621069431,6.571703434,8.028680801,3.777093649,8.539524078,7.615421772,1.176784277,5.113746166,1.013162613,12.28202057,8.366650581,1.286672592
10.91930103,0.928406596,9.291975975,4.587201118,0.937267423,12.0290823,5.708392142999999,7.7332911489999985,10.61765003,1.096858501,1.377071977,6.520245075,4.776562214,1.639629364,7.924062252000001,7.42270565,7.577705383,6.901898384,12.16972923,1.238919735,11.99950314,2.410582542,10.54142666,8.765140533,1.554418087,8.167909622,1.748358488,11.26178074,7.587578297,7.250055313,8.516017913999999,3.472096205,9.444785117999999,8.534189224,0.8799452190000001,5.971696377000001,0.950668097,12.5082798,6.957829475,1.035971642
10.36484718,2.1855268480000003,10.49874783,3.607530117,11.23429108,12.22545242,9.607040405,13.2214241,13.83450127,2.5105793480000003,2.875836134,4.937070847,14.47369862,4.02964735,12.53123665,7.778701782000001,9.61609745,11.80422688,11.748209,2.1528453830000003,14.77084637,5.045133591,9.224700927999999,9.641988754,7.420048237,8.964586257999999,6.590719223,11.27867699,8.244650841,10.81476974,9.578474045,8.669279099,12.78014755,5.4114265439999985,2.298518419,12.49735928,2.579176426,12.94329739,9.642625809,2.221791983
11.80856609,2.503987789,10.63197994,5.017437935,10.72535896,11.01142979,9.206125259,14.01314259,13.39842129,2.178834915,2.847873449,4.684430122,14.33148575,4.442420483,12.20488358,4.90167141,10.19487286,10.93194389,12.47003651,2.09431982,14.71044922,4.029955387,9.461204529,8.973326683,5.683163166,7.919763088,4.502099991000001,10.87024307,8.50752449,10.53109646,8.889659882,8.640469551,13.01092339,5.054885387,2.502556562,11.4788847,2.808758974,12.67201233,10.40114498,2.8105361460000005
10.24610043,2.092477798,10.6999836,5.325704575,11.01755619,11.75782681,9.049275397999999,13.22105598,14.1374321,2.793591738,3.191295147,6.241807937999999,14.49429417,3.144282579,11.90595341,5.333874226,10.00478458,11.56172562,12.52013779,2.299316645,14.53241158,5.690030575,9.66719532,9.880261421,6.341413498,8.741175652,4.580156326,11.51719856,7.197681427000001,10.40599155,9.293766022,8.393431664,13.75727272,3.453192234,2.286676884,11.16602135,2.556624651,13.40020084,10.41312885,2.95979476
11.87112236,2.22145009,9.815943718,4.796590328,10.83933163,11.50687218,9.599493027000001,13.58270931,13.66350174,2.603787422,3.449119091,5.921747684,14.2335043,3.878029823,12.88434029,5.544313908,9.223910332,11.36554813,12.36913967,2.296040535,15.2605896,3.711246729,8.970914841,9.939414024,5.037149428999999,9.056274413999999,4.505132675,11.75104237,8.47966671,11.98421383,9.028323174,9.057165146000001,12.49928093,5.966534137999999,2.186794519,10.8108511,2.41354394,12.62205887,9.106781006,2.250479698
2.326278687,2.279993773,10.84937286,4.2331566810000005,11.66920471,12.58560944,9.434892654,12.93475819,13.88327599,2.445253849,2.618047476,7.281827927,14.55957699,4.215660095,12.07013416,7.1296501160000005,10.12150574,11.76825237,12.22806931,2.23770833,14.53411484,5.735961914,9.536277771,9.733507156,7.505280018,8.747840881,6.537855147999999,11.54333782,6.576985836,10.88782597,9.81534481,8.647837639,13.39687061,4.794442654,2.435776711,11.69517136,2.44997263,13.0228138,9.735785483999999,2.243167639
8.428602219,2.49902153,10.28631592,4.704335213,11.12950897,11.58631325,10.17767334,13.33173084,13.44744873,2.888946295,2.925239801,5.3925085070000005,13.89342213,3.594197035,13.2774601,6.234731197,9.313112259,11.37913609,12.16025925,2.336838245,15.07688522,5.78872633,9.768063545,9.40463829,3.9590168,8.845570563999999,2.665015697,11.18944168,8.60181427,11.16584969,9.772068977,8.690450667999999,12.15414429,5.077620506000001,2.363547802,11.93115234,2.268106699,12.35625076,10.07622337,2.213125467
10.21097088,2.716761589,10.58698654,3.692247868,10.89699459,12.0116024,8.988753319,13.86771393,13.57556915,4.501321793,2.690731525,6.415798664,14.32641602,3.668317556,12.58166313,5.3358531,9.272725105,11.8288517,12.30361271,2.433157921,14.49025917,5.158976078,9.361639977000001,10.11555195,5.072348118,8.777253151,4.528529167,11.32563019,8.170054436000001,10.75184536,9.856164932,8.942140579,12.86470699,5.847278117999999,1.961883426,11.39175415,2.899450064,12.77319241,9.724694252,2.273143768
5.85321188,2.377850056,10.60779285,4.575823307,11.36689472,11.72948647,9.67951107,14.05154705,13.62165546,2.594894409,2.671533585,4.729698181,13.7667408,3.166365147,12.83875656,7.03356123,10.22456264,10.6002264,12.86348152,2.207869053,15.18149376,5.742661476,9.775022507000001,9.061372757000001,6.493951321,8.278946877000001,5.869010925,11.4372015,9.333542824,11.22671318,9.34337616,8.355989456,13.07403183,5.24529171,2.605310678,11.38329697,2.821321964,12.7057457,10.70419598,2.221461058
10.43281746,2.1851530080000003,10.66594219,4.951172829,11.48261642,12.17426109,9.19024086,13.41091824,13.86703396,2.586769581,2.467527866,5.36309576,14.10287857,3.11255455,12.3539772,7.966338633999999,9.793520927000001,11.27664185,12.4971714,2.183396816,14.73316193,7.073660374,9.594051361,10.14957333,7.891143322,8.578223227999999,7.349901199,11.6871357,7.040500164,10.16273594,10.32429504,8.148215294,13.14343739,5.054029465,2.37658453,12.2467947,2.724041224,12.95417309,9.986086845,2.098675966
4.2949624060000025,2.209750652,10.2687397,3.690696001,11.08929539,12.22431087,9.047384262000001,13.6837244,13.8081665,2.877785444,2.969439745,5.432178497000001,14.46882439,3.432706118,12.06360435,7.448190689,9.678940772999999,11.56801224,12.26623344,2.255041361,14.62662125,5.5091714860000005,8.934170723,10.08871365,6.520188808,8.197582245,4.072812557,10.87620258,8.577391624,10.56493664,9.958684921,8.360409737000001,13.32340431,5.604513645,2.497702122,11.6702013,2.517622471,12.91204834,9.366902351,2.223506212
7.860756397,2.118534803,9.948312759,5.291430473,11.45645618,11.66248512,9.974029541,13.55793667,13.33479023,2.577678204,2.5209019180000003,5.166089058,14.17910004,3.133238792,12.93232536,6.870016098,9.493424416,10.30539989,12.24782181,2.340295792,15.00248528,4.694822788,9.713935852,8.955202103,6.15043211,8.400959015,4.786036968,11.15408134,7.175582886,11.19939137,8.805056572,7.986153602999999,13.25992012,5.533643723,2.354318142,11.12765408,2.74753046,12.75040245,10.18971825,2.309473515
