2.637442589,10.99312592,12.97478867,12.63068867,10.73280811,14.21406364,10.84597588
2.42138648,11.56092358,13.44097233,11.95092392,11.18794823,14.18162155,9.983392715
2.443068027,11.93486691,13.46389866,12.09292316,11.03599548,13.79979324,9.909958839
2.526868582,12.11847115,13.71011829,11.04623318,11.58179188,13.95939636,10.28352928
2.494701862,11.36846542,13.35577774,9.235243797,11.03154469,14.06747055,10.17624187
2.621987581,11.46238899,13.33864498,10.35142994,10.85147858,14.4380579,10.5792141
1.074425,13.63122,14.14135,0.0,11.3907,14.22429,10.30355
0.7994784,13.6793,14.18491,0.0,11.40682,13.90652,10.54209
1.0230489999999999,13.86375,14.13176,0.0,10.994439999999999,13.90034,11.50212
0.7888267,14.102170000000001,14.153310000000001,0.0,11.442969999999999,13.62933,11.276010000000001
0.9230152,14.03832,13.774870000000002,0.0,11.88366,13.54137,11.08887
1.4864540000000002,14.24085,14.039879999999998,0.0,11.003860000000001,13.78181,11.42221
0.9737577,14.13132,14.14286,0.0,10.75708,13.77677,10.8928
1.091639,14.205639999999999,13.66397,0.0,11.734630000000001,13.314929999999999,10.1709
1.252779,14.145,13.9036,0.0,11.243310000000001,13.526629999999999,11.2113
0.6839734000000001,14.11922,13.857129999999998,0.0,11.248560000000001,14.001779999999998,10.58542
0.9058626000000001,13.55134,13.966220000000002,0.0,11.26618,14.186570000000001,10.4638
1.07025,14.006870000000001,14.090229999999998,0.0,11.07342,13.707670000000002,11.237110000000001
0.8732573,14.1398,13.7323,0.0,11.32522,13.565679999999999,10.83956
0.8770783000000001,13.62473,14.07685,0.0,10.82814,13.811179999999998,10.59773
0.9049386999999999,14.0757,14.079279999999999,0.0,11.45318,13.811010000000001,10.71607
1.355826,13.990120000000001,13.570570000000002,0.0,10.87402,14.36149,10.809460000000001
1.003559,14.0994,13.75159,0.0,11.30847,13.59312,10.4381
1.261033,13.644429999999998,14.133529999999999,0.0,11.173589999999999,13.800089999999999,10.08082
1.032995,13.58813,13.55916,0.0,11.27406,14.25875,10.55207
0.7414979,13.86885,13.801060000000001,0.0,11.13302,13.75515,10.80914
1.381872,14.085999999999999,13.71977,0.0,11.29931,13.580570000000002,10.51943
1.007796,13.81574,14.11031,0.0,11.259319999999999,13.45849,10.40519
1.065949,13.785079999999999,14.02625,0.0,11.62234,13.36077,10.010539999999999
1.0578969999999999,13.9687,14.21144,0.0,11.38453,13.970920000000001,10.54148
0.9777608,13.73828,14.15439,0.0,12.12402,13.383429999999999,9.681393
0.7591503000000001,13.301029999999999,14.13455,0.0,11.15446,14.007439999999999,10.73076
0.9856701999999999,13.763979999999998,14.0536,0.0,10.95707,14.0981,11.05434
1.0594290000000002,13.1011,13.75689,0.0,11.69701,14.246579999999998,10.98585
0.9917693999999999,13.694220000000001,14.057789999999999,0.0,11.07629,13.628120000000001,11.27122
1.068009,13.49186,13.93489,0.0,10.25963,13.823089999999999,10.32714
0.9918918,13.21574,14.286879999999998,0.0,11.70487,13.853570000000001,9.711248
0.9917693999999999,12.99685,14.15405,0.0,11.45403,13.92095,10.06917
0.9678493,13.159429999999999,14.1601,0.0,11.44985,14.267560000000001,10.2401
1.1465299999999998,13.85718,14.053529999999999,0.0,11.753969999999999,13.31417,10.25869
0.9080155000000001,13.978229999999998,14.182129999999999,0.0,11.53312,13.51955,10.802669999999999
0.814283,13.73124,13.46229,0.0,11.40126,13.64361,10.62985
1.069239,13.95103,14.09985,0.0,11.403189999999999,13.72516,10.85177
1.1429340000000001,13.596570000000002,13.7119,0.0,12.072239999999999,13.637920000000001,9.994750999999999
0.825757,13.97799,14.13129,0.0,11.31011,13.82826,10.63673
0.9423393,13.975779999999999,14.190270000000002,0.0,11.64562,13.513679999999999,9.714006
0.7432701,13.323210000000001,14.155579999999999,0.0,11.40219,13.89458,11.07083
0.8127116999999999,13.996839999999999,14.26861,0.0,11.96204,13.801329999999998,10.564739999999999
1.125398,13.11721,13.563979999999999,0.0,11.50976,14.278020000000001,10.59809
1.042167,13.673079999999999,14.181070000000002,0.0,11.36284,14.03864,10.6091
0.8892836999999999,14.48059,14.03585,0.0,11.446480000000001,12.42329,10.15757
0.9898044,14.57196,13.952879999999999,0.0,11.23805,13.14334,8.984241
0.8552091,13.221810000000001,14.144120000000001,0.0,11.15565,13.883020000000002,10.09712
1.0037989999999999,13.11065,14.271720000000002,0.0,11.42718,14.07257,9.992761999999999
0.7377710999999999,13.251029999999998,13.583470000000002,0.0,11.17075,14.411529999999999,10.265089999999999
1.133024,13.735729999999998,14.18402,0.0,11.40349,13.23516,9.992165
-0.34192311799999997,11.61403465,11.753413199999999,0.0,9.199119567999999,9.781845093,7.381836413999999
0.062446892000000004,10.03542805,11.27676678,0.0,8.899929047,10.87116051,7.376169205
-0.18546731800000002,10.99962521,11.67259121,0.0,9.867533684,9.522113800000001,4.314668179
0.046540557999999996,11.08060646,11.34134388,0.0,9.653224945,9.819934845,4.770183086
0.130804956,10.541852,10.73930359,0.0,9.841870307999999,9.240262985,4.706339358999999
-0.031861104,11.1632309,11.58366489,0.0,9.536013602999999,9.189374924,6.362789154
-0.012664938,11.59800148,10.918941499999999,0.0,10.32757187,8.250432968,4.53050518
-0.022615952,12.09273911,11.57712841,0.0,9.700911522,7.929010391,4.550917625
0.320879042,10.39548206,11.61444283,0.0,8.914329529,9.359661102,7.331994057
0.13326686599999998,11.16933537,11.15380287,0.0,9.536787987,9.493463516,5.143900394
0.249453962,10.43457127,11.50264454,0.0,10.00488758,9.501481056,6.304198265
0.356948256,11.01804256,11.54979992,0.0,9.529812813,8.130635262,6.426782131
-0.035786681,10.89021206,11.26424694,0.0,9.698629379,8.563634872,4.037220955
-0.125745595,12.05290318,11.05023193,0.0,10.14618683,10.02774048,6.567581177
0.02169621,11.50982571,10.90362835,0.0,8.840408325,9.619732857,8.132081985
-0.121705435,11.42572975,11.85620785,0.0,10.1733427,10.61215305,7.066169738999999
-0.132008031,10.85554314,11.55251884,0.0,9.984972,8.79349041,7.32892561
-0.139893293,10.90675545,11.78681278,0.0,9.759717941,9.104259491,6.431590557000001
0.194826245,9.751908302,11.48862267,0.0,9.09887886,9.469187737,8.129336357
0.065999031,10.87724686,11.20814991,0.0,9.768708229,8.705858231,7.112707615
-0.05790426200000001,11.12453175,11.58055115,0.0,9.637054443,10.16618156,6.861236572
0.07472527,11.130204199999998,11.37930489,0.0,8.926273346,10.05036926,7.165635109
-0.012664938,11.31084347,11.5355978,0.0,9.48613739,10.49701977,6.807505608
0.19585365100000002,10.79671192,11.62752628,0.0,8.927222252,8.353098869,7.25394392
-0.012664938,11.23212624,11.64315414,0.0,9.666472435,10.34388542,7.933412552
-0.143765792,11.08982563,11.79423237,0.0,10.29069042,8.812294006,6.051729202000001
-0.11759539699999999,9.768133163,11.40761757,0.0,9.753339767,9.29160881,7.238521099
0.15586882800000001,10.22817993,11.48567486,0.0,8.75019455,9.157594681,6.1504964829999995
-0.012664938,10.03515339,11.54309177,0.0,10.21300983,9.136138916,3.757643700000002
0.20252519800000002,10.84229279,11.35800552,0.0,9.215259552000001,9.539759636,5.789401531
-0.11759539699999999,12.16565514,11.06807613,0.0,10.12434578,7.486801624,6.050676823
0.22956895800000002,10.47172451,10.55848789,0.0,8.190716743,10.4282465,7.66511631
-0.339222491,10.42929077,11.45415974,0.0,9.730400085,8.866958618,4.730008602
0.0,14.21119213,14.44742966,0.0,12.97122002,12.58003902,10.93020058
0.0,13.87900925,14.38050461,0.0,13.46026325,12.66027355,10.216594699999998
0.0,14.08023167,14.11582088,0.0,13.57034111,12.81668949,10.63433456
0.0,13.8536005,14.12275696,0.0,13.25048542,13.932476999999999,10.61912727
0.0,13.51019573,14.060033800000001,0.0,13.07152653,13.81341171,10.77795696
0.0,14.06199551,13.66973114,0.0,13.89295292,13.25478172,9.427753447999999
0.0,13.77775192,13.99118614,0.0,13.60509109,14.249040599999999,9.667448044
0.0,13.73297024,14.37984657,0.0,13.15631104,13.55092049,10.78826904
0.0,14.26370144,13.993665700000001,0.0,13.70455456,12.97993088,9.736525536
0.0,14.45181465,14.30578423,0.0,13.15924835,13.39321327,10.61118793
0.0,14.26556206,14.39161491,0.0,12.89032269,13.708498,11.57607079
0.0,14.34996796,14.37438393,0.0,13.70478535,12.80473709,10.75400066
0.0,13.94625282,14.11034393,0.0,13.60399151,13.31434059,9.529180527000001
0.0,14.04935837,14.30138016,0.0,13.65486526,12.95147038,11.125817300000001
0.0,13.71718597,14.34127045,0.0,13.48866177,13.35428047,10.52050781
0.0,13.80238628,14.35124493,0.0,13.27124023,13.93448639,10.92149734
0.0,13.30742455,14.33888817,0.0,13.07497597,14.08921337,10.80741787
0.0,14.17201519,14.21547985,0.0,13.46717358,11.91351318,10.28114128
0.0,14.08329582,14.3618288,0.0,13.45656967,13.184994699999999,10.4924984
0.0,13.18056679,14.21448135,0.0,13.10136509,14.39206123,10.76804352
0.0,14.68425941,13.81640625,0.0,13.88141918,11.99170685,9.965867043
0.0,14.19266796,14.29771805,0.0,13.37059784,13.23978996,10.88943386
0.0,13.83606911,13.98783207,0.0,13.30160141,13.35883236,11.65242767
0.0,14.02489471,14.36702728,0.0,13.35297489,14.0364418,10.725914
0.0,13.88087654,14.35478592,0.0,13.15340805,13.99989128,10.71981144
0.0,13.88010883,14.30821419,0.0,13.01156616,13.436188699999999,10.98105812
0.0,14.12313938,14.36398697,0.0,13.39955997,12.62224388,10.9404726
0.0,14.25387001,14.36622429,0.0,13.15105247,13.16445541,11.390275
0.0,14.43458366,14.34786797,0.0,13.24136639,13.34150314,10.89665127
0.0,13.898606299999999,14.3839798,0.0,13.65990925,13.64902306,10.70352745
0.0,13.9977684,14.3978138,0.0,13.27008533,12.8854599,10.76169872
0.0,13.56671143,14.36713409,0.0,13.34943295,12.9788723,10.779977800000001
0.0,14.38960743,14.24172401,0.0,13.68221188,13.31381035,10.08358574
0.0,14.15749454,13.95675373,0.0,13.61221123,12.67024899,10.59244347
0.0,14.47940922,13.92989922,0.0,13.59986115,11.78613663,10.7817955
0.0,14.50782967,14.06132507,0.0,13.40521336,13.1184864,11.51481628
0.0,14.10166454,14.34660244,0.0,13.52310944,13.37845993,10.39004326
0.0,14.00521564,14.35723782,0.0,13.53526878,12.58393478,10.53596878
0.0,14.04557133,14.03233528,0.0,13.89772415,12.42362595,9.884263992000001
0.0,13.965894699999998,14.25669289,0.0,13.42192459,13.15769482,10.58887291
0.0,13.99671173,13.94122887,0.0,13.832343099999996,12.78622246,9.694636345
0.0,13.95790577,14.42399597,0.0,13.49252224,13.212520600000001,10.91215038
0.0,13.87180042,14.42682076,0.0,13.45412254,12.37590885,10.18931007
0.0,14.02543545,14.1491251,0.0,13.05285168,13.46412182,11.55329323
0.0,14.34023952,14.30686283,0.0,13.85721588,12.61283493,9.775862694
0.0,13.32902145,14.184877400000001,0.0,13.80829525,12.74005032,9.646202087
0.0,13.79442787,14.09344101,0.0,13.7033329,13.47503662,9.425300598
0.0,14.02501488,14.14557648,0.0,13.79074192,11.85539913,8.617416382
0.0,13.87756824,14.37961578,0.0,13.6314249,13.67223263,9.143704414
0.0,13.72125435,14.14383698,0.0,13.47226238,13.67322445,10.72561646
0.0,13.99199772,14.35805511,0.0,13.46804619,11.97752571,8.640768051
0.0,13.99402714,13.80228138,0.0,13.70882607,12.39436531,7.208153725
0.0,14.231624599999998,14.07151985,0.0,13.7814827,12.60293198,10.04518509
0.0,13.70482063,14.23324299,0.0,13.73492622,13.976327900000001,10.17589378
0.0,14.30137348,14.18903732,0.0,13.38276768,13.21345139,9.77035141
0.0,13.6535511,14.06010342,0.0,13.83364487,13.30403042,8.589629172999999
0.0,14.19306087,13.94932175,0.0,13.46157742,13.65053368,9.338205338
0.0,14.0093832,13.99962711,0.0,13.84929752,12.8479681,9.270730972
0.0,13.4666853,14.01887512,0.0,13.81442833,13.85569954,10.75153351
0.0,13.88316727,14.12570763,0.0,13.16069984,12.975004199999999,11.19220924
0.0,14.17144394,13.56155682,0.0,14.04079247,13.13468838,9.823431015
0.0,14.12468433,14.24682999,0.0,13.37910557,13.00089264,11.06550598
0.0,14.51486111,13.71203232,0.0,13.32284164,12.87983894,9.693315506
0.0,14.45181465,13.84114456,0.0,13.260484699999996,14.00793648,11.54354
0.0,14.09484673,14.28823662,0.0,13.57737923,13.36845112,9.210940361
0.0,14.3327055,14.37135124,0.0,13.27250195,13.35909271,11.15734863
0.0,13.88999367,14.00101662,0.0,13.38884544,12.85929966,10.87040329
0.0,14.22685528,14.27957916,0.0,13.07885551,13.30851555,11.12683201
0.0,13.79336643,14.25046253,0.0,13.58437729,14.19267273,9.30961132
0.0,14.3982048,14.078981400000002,0.0,13.18432426,13.42256641,10.54164982
0.0,14.02783775,13.99845695,0.0,13.74561501,13.63365459,9.46942234
0.0,13.81348705,14.000144,0.0,13.50347328,14.23541737,10.25950909
0.0,14.33671951,14.1591301,0.0,13.53096104,12.61609268,8.917366028
0.0,14.2151413,13.97788811,0.0,13.616084099999998,13.28590488,9.483941077999999
0.0,13.80857372,13.95961189,0.0,13.06325531,14.19105911,11.01088524
0.0,13.44963074,13.81324577,0.0,13.86472511,12.46571159,10.27830601
0.0,14.27744007,13.90015984,0.0,13.08166122,12.43968105,11.75882149
0.0,13.87386894,13.89351273,0.0,13.17870235,11.8285265,10.85646534
0.0,14.18135643,13.869859699999996,0.0,13.28323936,13.314783100000001,10.5328064
0.0,13.90450478,13.78735161,0.0,13.97065926,12.10574341,9.632118225
0.0,13.69738293,14.17924881,0.0,13.79444885,12.1174593,9.443182945
0.0,14.12686157,13.96070099,0.0,13.61620522,11.95410633,10.35243034
0.0,13.35834408,14.25811195,0.0,13.22263718,12.08204269,10.11395741
0.0,14.13515377,14.26772213,0.0,13.16082764,13.18082619,10.01635647
0.0,14.15112019,13.95612526,0.0,13.84113884,12.53535748,10.4643364
0.0,13.38838291,13.984438899999999,0.0,13.73822975,13.10497665,9.386528015
0.0,13.76689053,14.06382561,0.0,13.78545189,12.70944977,8.405538559
0.0,14.12724686,14.08237267,0.0,13.30572033,12.90617657,9.872386932000001
0.0,14.51111603,14.19601822,0.0,12.893453599999999,14.232584,10.80299664
0.0,13.91635132,14.04512978,0.0,14.151060099999999,12.6958971,9.613816261
0.0,14.01787376,13.79006577,0.0,13.569974900000002,11.96235466,9.18060112
0.0,14.058010099999999,13.87254047,0.0,13.58416176,13.29064274,10.56093216
0.0,13.82738209,14.40172386,0.0,13.7946434,12.24544716,9.391385077999999
0.0,14.11783886,14.34569168,0.0,13.18910217,13.71074677,10.01638031
0.0,13.97057915,13.68102264,0.0,14.0461731,13.0659523,9.758696556
0.0,13.70170689,14.07372189,0.0,13.78784561,13.75980377,8.963342667000001
0.0,14.0202055,13.90618515,0.0,14.11214447,12.41939926,10.78785324
0.0,13.67956257,14.05472851,0.0,13.61951923,12.23952961,9.64940834
0.0,13.98982048,14.01878548,0.0,13.67456818,12.57191372,9.801392555
0.0,13.65226173,14.19425392,0.0,13.76504421,13.09414482,9.480199814
0.0,14.17822552,13.53880692,0.0,14.02899551,14.08674049,8.583105087
0.0,14.02496052,13.90010071,0.0,13.67000771,13.10733223,10.40210342
0.0,14.22403622,13.89243317,0.0,14.01345348,12.50122929,8.512280464
0.0,14.63551903,14.142869000000001,0.0,13.56451511,12.59681988,10.22630596
0.0,13.78563213,14.21941185,0.0,13.51212502,14.05617714,9.335468292
0.0,14.04059124,14.09558582,0.0,13.56311226,12.43834305,10.52566624
0.0,13.96755409,14.09688187,0.0,13.56322384,13.82188511,10.85772419
0.0,13.55710697,14.06565666,0.0,13.20935631,13.39698792,11.05915356
1.228485823,4.335071564,10.73517132,1.364761353,11.54506111,9.484798431,5.8459577560000024
1.935889959,3.145694494,10.62535095,1.4835648540000002,10.1474905,9.369252205,5.966891766
1.440104246,5.906510353,11.16955566,1.301851034,10.43396759,10.77689743,6.1877384189999995
1.587032318,2.076672792,10.7059927,1.200572968,10.44292927,9.852927207999999,6.616612911
1.497369051,3.390779018,11.16392136,1.295689106,10.27159786,11.02094078,6.167551041
1.3816165919999999,1.6041377780000001,11.34798336,1.381136656,10.47448444,10.0671339,6.458108902
1.698048592,1.880247831,11.00098801,1.183696985,10.57899761,8.722543716,7.09177494
1.6624144319999998,4.255655289,10.458395,1.829955935,10.86774921,11.57932091,6.981582165
1.734694004,4.193648338,11.08042717,1.85958147,10.65073204,8.870186806,6.55956459
1.313204169,4.048976421,11.25361729,1.778779745,10.02729702,10.61088562,6.411515712999999
1.240619183,2.397396326,11.10209465,1.443555832,10.20418644,10.49988651,6.6586523060000005
1.64166379,2.714402676,11.05907631,1.879566431,10.77280045,10.08323097,7.121161461
2.1293568609999998,2.3898293969999997,10.02778435,2.205622911,10.24526691,8.595152855,6.867968082000001
1.4141126869999998,2.73494935,10.63263607,1.6151999240000001,10.38631153,11.04271889,6.200149059
1.293914318,4.703775406,11.36427116,1.6358749869999998,10.06138802,11.84693146,7.480782986
1.332350731,5.2293748860000004,10.80086708,2.03990984,10.78687286,10.42528534,7.551858902
1.311618328,2.527474642,11.10383224,1.381271243,9.976057053,12.27235794,8.135713577
1.3360948559999999,3.06303525,11.53615761,1.21253407,10.29718113,10.72486305,8.116707802
2.050895929,5.029291153,10.49970818,1.35022521,12.37765121,8.352284431000001,8.14418602
1.160987616,2.160254478,11.02612877,1.9038878680000002,10.80426884,10.35552216,6.126728535
1.553910017,3.342966318,10.72162247,1.627461791,12.53999996,9.572860718,6.996644974
1.6867048740000001,4.144994259,11.29526806,1.4654664990000001,11.19095802,10.87749672,7.750384331
1.486303806,4.00389576,10.69603729,1.660632849,10.38363361,9.380548477,8.25951004
1.4538617130000002,1.7816853519999998,10.43145657,2.127149105,10.25431728,9.784646034,7.972831248999999
2.2550699709999997,4.3061971660000005,10.30643559,2.042629957,10.281120300000001,9.675247192,6.603341102999999
1.5597052569999998,4.142393112,10.60840797,1.693365812,11.04612923,10.93316269,7.4957737920000005
1.5309257509999998,4.6731863019999995,11.97500134,1.479716778,10.71418381,9.670371056,6.606193066
1.313655615,3.096987247,11.29359722,1.3981251719999999,12.33537006,8.434761047,6.561436176
1.472195387,6.2807135579999995,11.83986855,1.8808672430000002,10.76009178,9.054006577000001,8.037033081
1.878416061,3.325182915,11.63134193,1.255932689,10.44491196,11.85737228,7.4558081629999995
1.4596347809999999,2.287679195,11.82649136,1.5396161080000001,10.53671932,10.66196632,6.127455235
1.6594293119999999,2.71050334,11.53980923,1.6175007819999998,10.1626749,10.92681885,6.438374519
1.619753003,4.418490887,12.78963947,1.709794164,10.87719917,9.240432739,6.03644228
1.669646144,1.791091204,11.26459694,1.320687175,9.273416519,10.9802599,7.0221238139999995
2.077430725,1.905878305,10.63711929,1.9295965430000002,7.568472862,8.834321976,2.917826653
1.4102418419999998,1.290616989,11.10848904,1.2568364140000001,7.237370014,9.413164139,8.644501686
1.79411912,2.554835796,10.73271656,1.851451278,8.141479492,8.279669762000001,7.8956060410000015
1.550487757,2.663603783,10.97427464,1.6417100430000002,7.2072052960000015,8.77491951,7.729475021
1.724638939,1.718862057,11.17396736,1.4082419869999998,7.55381012,9.385716438,8.847753525
1.597501874,2.472259521,10.55691242,1.326596975,6.911911487999999,8.80910778,6.631484985
1.303001404,1.641364455,10.74975204,1.57758975,7.51794672,7.469512462999999,7.653484344
1.366391659,1.871191263,11.116174699999998,1.270002842,7.279912472,10.90932465,8.032749176
2.0733959669999997,2.249461412,11.19272804,1.5774219040000002,8.243045807,9.917858124,8.810613632
1.281141281,2.0737669469999997,9.768892288,1.461730599,8.018427849,4.898984432,7.039373875
1.511638999,2.0574922559999997,11.18998241,1.456887245,7.606688022999999,10.49577808,8.51717186
1.478227615,1.679591656,10.67523766,1.906707764,8.41619873,9.456745148,7.4194898610000015
2.107728958,4.148189545,11.57035923,1.6449069980000002,7.356110096,10.67881775,5.971066475
1.6394842859999998,2.9746460910000003,10.07803726,2.069911003,7.727356911,4.116936207,4.831634045
1.62471962,6.1670651439999995,11.68120384,1.172435999,7.8529405589999985,10.66465759,7.3894042970000005
1.562027931,2.369295835,10.2879715,1.713549733,8.133911133,8.189992905,7.254137039
1.860482693,3.0427792069999997,10.00324345,1.9984227419999998,7.383431435,7.682360172,7.420413971
2.8739583489999996,2.349671125,10.13938904,1.573581219,7.518734932,8.869385719,6.5932793620000005
2.821091652,3.16443634,10.85045433,1.638506651,7.7876210210000005,10.5210886,6.138974667
1.1884710790000002,1.237334847,11.67767429,1.48455596,6.845816612,10.16194057,8.639707565
1.423750162,1.9521434309999999,10.89616966,1.7838833330000001,8.713071823,9.392902374,5.878334045
1.8909237380000001,1.831659555,10.72427273,1.732947946,7.450333595,7.730559349,5.877767563
1.260559082,2.562376261,10.29108906,1.935314894,5.397049904,9.598535538,6.526800156
2.209383249,5.38788271,11.533961300000001,2.210331202,11.10526562,10.42817211,7.289773941
2.051480293,7.84465313,12.38836575,2.7874374389999996,12.61856556,11.4245882,7.856047153
2.23393178,11.11412907,11.57736969,1.7528709169999999,10.90605831,11.00465584,6.066602707
1.559065938,8.13616848,12.37197399,1.969956517,11.99786377,10.57255268,7.724892616
1.542950511,5.494819641,12.35110283,1.677431464,12.78028393,9.501333237,8.133255959
1.889098287,6.756247997000001,12.675417900000001,1.6081565619999998,12.36243725,10.85633564,6.918067455
2.524223089,8.011583328,11.43981171,1.9906070230000001,11.34880543,11.12633801,6.392150879
1.723383427,9.183149338,12.24311638,2.701253414,12.326684,10.88757133,7.085219382999999
1.8586809640000002,4.940155029,11.15166759,1.920441031,12.85839653,10.17675591,8.323337555
2.512311935,9.156879425,11.97570133,2.028745651,11.77573013,11.09223938,6.569236755
1.6251218319999998,4.541172028,12.07030869,2.4404366019999997,11.80562878,11.59522247,7.008206844
1.7319320440000001,5.8088774679999995,12.4281044,1.831879616,12.51131439,9.827003479,7.085834502999999
1.6992975469999998,5.651442051,12.30361366,1.5583295819999998,12.13373375,10.00115681,7.756565094
2.215977907,6.278423309,11.52666283,2.100901842,11.91168976,10.17956924,5.991484165
2.200830936,5.332308292,12.34764194,1.689101219,12.29139328,10.88756943,7.636158943
2.148608446,3.6343812939999998,11.75417137,2.2741017340000003,13.21591949,9.329648972000001,8.555101395
1.6799539330000002,5.495996475,12.66971111,1.943737745,12.79124546,9.636918068,7.788061142
1.546613574,8.687889099,12.41480255,1.962875605,12.0738163,11.686318400000001,7.158207892999999
2.428982019,4.6436276439999995,12.34682655,1.6436700819999999,12.13057518,10.83977318,7.722931862
2.7619767189999997,8.09922123,12.0776329,1.909693122,12.10852432,11.17235565,6.651664257
